timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612751.3466837,2026-03-27T12:59:11.346684,21.615,149200949,795,6251,35,100,0
1774612751.3656816,2026-03-27T12:59:11.365682,21.615,149200949,795,6251,35,100,0
1774612751.3825738,2026-03-27T12:59:11.382574,21.615,149200949,795,6251,35,100,0
1774612751.4030726,2026-03-27T12:59:11.403073,21.615,149203101,795,6251,35,100,0
1774612751.425108,2026-03-27T12:59:11.425108,21.615,149203101,795,6251,35,100,0
1774612751.4442933,2026-03-27T12:59:11.444293,21.615,149203101,795,6251,35,100,0
1774612751.4602926,2026-03-27T12:59:11.460293,21.615,149203101,795,6251,35,100,0
1774612751.4752924,2026-03-27T12:59:11.475292,21.615,149203101,795,6251,35,100,0
1774612751.497292,2026-03-27T12:59:11.497292,21.615,149205258,795,6251,35,100,0
1774612751.5166247,2026-03-27T12:59:11.516625,21.615,149205258,795,6251,35,100,0
1774612751.535293,2026-03-27T12:59:11.535293,21.615,149205258,795,6251,35,100,0
1774612751.550292,2026-03-27T12:59:11.550292,21.615,149205258,795,6251,35,100,0
1774612751.5696583,2026-03-27T12:59:11.569658,21.615,149205258,795,6251,35,100,0
1774612751.591293,2026-03-27T12:59:11.591293,21.615,149205258,795,6251,35,100,0
1774612751.611293,2026-03-27T12:59:11.611293,21.615,149207410,795,6251,35,100,0
1774612751.629292,2026-03-27T12:59:11.629292,21.614,149207410,795,6251,35,100,0
1774612751.6452932,2026-03-27T12:59:11.645293,21.614,149207410,795,6251,35,100,0
1774612751.6612144,2026-03-27T12:59:11.661214,21.614,149207410,795,6251,35,100,0
1774612751.6892443,2026-03-27T12:59:11.689244,21.614,149207410,795,6251,35,100,0
1774612751.7062924,2026-03-27T12:59:11.706292,21.614,149209565,795,6251,35,100,0
1774612751.722292,2026-03-27T12:59:11.722292,21.615,149209565,795,6251,35,100,0
1774612751.7417436,2026-03-27T12:59:11.741744,21.615,149209565,795,6251,35,100,0
1774612751.767742,2026-03-27T12:59:11.767742,21.615,149209565,795,6251,35,100,0
1774612751.7832928,2026-03-27T12:59:11.783293,21.615,149209565,795,6251,35,100,0
1774612751.8077943,2026-03-27T12:59:11.807794,21.615,149211719,795,6251,35,100,0
1774612751.8272936,2026-03-27T12:59:11.827294,21.615,149211719,795,6251,35,100,0
1774612751.846292,2026-03-27T12:59:11.846292,21.615,149211719,795,6251,35,100,0
1774612751.8622928,2026-03-27T12:59:11.862293,21.615,149211719,795,6251,35,100,0
1774612751.8817449,2026-03-27T12:59:11.881745,21.615,149211719,795,6251,35,100,0
1774612751.9077265,2026-03-27T12:59:11.907727,21.615,149213874,795,6251,35,100,0
1774612751.9236798,2026-03-27T12:59:11.923680,21.614,149213874,795,6251,35,100,0
1774612751.9509087,2026-03-27T12:59:11.950909,21.614,149213874,795,6251,35,100,0
1774612751.9672928,2026-03-27T12:59:11.967293,21.614,149213874,795,6251,35,100,0
1774612751.9802933,2026-03-27T12:59:11.980293,21.614,149213874,795,6251,35,100,0
1774612751.9962926,2026-03-27T12:59:11.996293,21.614,149213874,795,6251,35,100,0
1774612752.0152936,2026-03-27T12:59:12.015294,21.614,149216043,795,6251,35,100,0
1774612752.028276,2026-03-27T12:59:12.028276,21.615,149216043,795,6251,35,100,0
1774612752.0442927,2026-03-27T12:59:12.044293,21.615,149216043,795,6251,35,100,0
1774612752.0612926,2026-03-27T12:59:12.061293,21.615,149216043,795,6251,35,100,0
1774612752.0857449,2026-03-27T12:59:12.085745,21.615,149216043,795,6251,35,100,0
1774612752.1022918,2026-03-27T12:59:12.102292,21.615,149218184,795,6251,35,100,0
1774612752.121753,2026-03-27T12:59:12.121753,21.615,149218184,795,6251,35,100,0
1774612752.1437414,2026-03-27T12:59:12.143741,21.615,149218184,795,6251,35,100,0
1774612752.1613758,2026-03-27T12:59:12.161376,21.615,149218184,795,6251,35,100,0
1774612752.182783,2026-03-27T12:59:12.182783,21.615,149218184,795,6251,35,100,0
1774612752.2027786,2026-03-27T12:59:12.202779,21.615,149220338,795,6251,35,100,0
1774612752.2252944,2026-03-27T12:59:12.225294,21.615,149220338,795,6251,35,100,0
1774612752.2422955,2026-03-27T12:59:12.242296,21.615,149220338,795,6251,35,100,0
1774612752.2607672,2026-03-27T12:59:12.260767,21.615,149220338,795,6251,35,100,0
1774612752.2792957,2026-03-27T12:59:12.279296,21.615,149220338,795,6251,35,100,0
1774612752.2962954,2026-03-27T12:59:12.296295,21.615,149220338,795,6251,35,100,0
1774612752.3132963,2026-03-27T12:59:12.313296,21.615,149222510,795,6251,35,100,0
1774612752.3332958,2026-03-27T12:59:12.333296,21.615,149222510,795,6251,35,100,0
1774612752.350293,2026-03-27T12:59:12.350293,21.615,149222510,795,6251,35,100,0
1774612752.3702922,2026-03-27T12:59:12.370292,21.615,149222510,795,6251,35,100,0
1774612752.386292,2026-03-27T12:59:12.386292,21.615,149222510,795,6251,35,100,0
1774612752.4022923,2026-03-27T12:59:12.402292,21.615,149224648,795,6251,35,100,0
1774612752.425749,2026-03-27T12:59:12.425749,21.615,149224648,795,6251,35,100,0
1774612752.4442954,2026-03-27T12:59:12.444295,21.615,149224648,795,6251,35,100,0
1774612752.4592936,2026-03-27T12:59:12.459294,21.615,149224648,795,6251,35,100,0
1774612752.4752915,2026-03-27T12:59:12.475291,21.615,149224648,795,6251,35,100,0
1774612752.4906752,2026-03-27T12:59:12.490675,21.615,149224648,795,6251,35,100,0
1774612752.5102923,2026-03-27T12:59:12.510292,21.615,149226802,795,6251,35,100,0
1774612752.5307074,2026-03-27T12:59:12.530707,21.614,149226802,795,6251,35,100,0
1774612752.550292,2026-03-27T12:59:12.550292,21.614,149226802,795,6251,35,100,0
1774612752.5662918,2026-03-27T12:59:12.566292,21.614,149226802,795,6251,35,100,0
1774612752.581292,2026-03-27T12:59:12.581292,21.614,149226802,795,6251,35,100,0
1774612752.6037624,2026-03-27T12:59:12.603762,21.614,149228956,795,6251,35,100,0
1774612752.626293,2026-03-27T12:59:12.626293,21.614,149228956,795,6251,35,100,0
1774612752.6432924,2026-03-27T12:59:12.643292,21.615,149228956,795,6251,35,100,0
1774612752.6642926,2026-03-27T12:59:12.664293,21.615,149228956,795,6251,35,100,0
1774612752.6832926,2026-03-27T12:59:12.683293,21.615,149228956,795,6251,35,100,0
1774612752.7071352,2026-03-27T12:59:12.707135,21.615,149231111,795,6251,35,100,0
1774612752.727111,2026-03-27T12:59:12.727111,21.615,149231111,795,6251,35,100,0
1774612752.7469714,2026-03-27T12:59:12.746971,21.614,149231111,795,6251,35,100,0
1774612752.7662919,2026-03-27T12:59:12.766292,21.614,149231111,795,6251,35,100,0
1774612752.7822924,2026-03-27T12:59:12.782292,21.614,149231111,795,6251,35,100,0
1774612752.8012495,2026-03-27T12:59:12.801250,21.614,149233265,795,6251,35,100,0
1774612752.8267524,2026-03-27T12:59:12.826752,21.614,149233265,795,6251,35,100,0
1774612752.8462923,2026-03-27T12:59:12.846292,21.615,149233265,795,6251,35,100,0
1774612752.861293,2026-03-27T12:59:12.861293,21.615,149233265,795,6251,35,100,0
1774612752.8877537,2026-03-27T12:59:12.887754,21.615,149233265,795,6251,35,100,0
1774612752.9069514,2026-03-27T12:59:12.906951,21.615,149235420,795,6251,35,100,0
1774612752.9232953,2026-03-27T12:59:12.923295,21.615,149235420,795,6251,35,100,0
1774612752.943292,2026-03-27T12:59:12.943292,21.615,149235420,795,6251,35,100,0
1774612752.9632928,2026-03-27T12:59:12.963293,21.615,149235420,795,6251,35,100,0
1774612752.9802928,2026-03-27T12:59:12.980293,21.615,149235420,795,6251,35,100,0
1774612752.9982932,2026-03-27T12:59:12.998293,21.615,149237578,795,6251,35,100,0
1774612753.0146732,2026-03-27T12:59:13.014673,21.615,149237578,795,6251,35,100,0
1774612753.0302927,2026-03-27T12:59:13.030293,21.615,149237578,795,6251,35,100,0
1774612753.050293,2026-03-27T12:59:13.050293,21.615,149237578,795,6251,35,100,0
1774612753.066566,2026-03-27T12:59:13.066566,21.615,149237578,795,6251,35,100,0
1774612753.0832925,2026-03-27T12:59:13.083292,21.615,149237578,795,6251,35,100,0
1774612753.1002922,2026-03-27T12:59:13.100292,21.615,149239731,795,6251,35,100,0
1774612753.1152396,2026-03-27T12:59:13.115240,21.615,149239731,795,6251,35,100,0
1774612753.1332934,2026-03-27T12:59:13.133293,21.615,149239731,795,6251,35,100,0
1774612753.152292,2026-03-27T12:59:13.152292,21.614,149239731,795,6251,35,100,0
1774612753.1702924,2026-03-27T12:59:13.170292,21.614,149239731,795,6251,35,100,0
1774612753.1906347,2026-03-27T12:59:13.190635,21.614,149239731,795,6251,35,100,0
1774612753.2102926,2026-03-27T12:59:13.210293,21.614,149241885,795,6251,35,100,0
1774612753.2262952,2026-03-27T12:59:13.226295,21.614,149241885,795,6251,35,100,0
1774612753.2442935,2026-03-27T12:59:13.244293,21.615,149241885,795,6251,35,100,0
1774612753.2601993,2026-03-27T12:59:13.260199,21.615,149241885,795,6251,35,100,0
1774612753.2730482,2026-03-27T12:59:13.273048,21.615,149241885,795,6251,35,100,0
1774612753.296782,2026-03-27T12:59:13.296782,21.615,149244043,795,6251,35,100,0
1774612753.314357,2026-03-27T12:59:13.314357,21.615,149244043,795,6251,35,100,0
1774612753.3302944,2026-03-27T12:59:13.330294,21.615,149244043,795,6251,35,100,0
1774612753.3468752,2026-03-27T12:59:13.346875,21.615,149244043,795,6251,35,100,0
1774612753.366737,2026-03-27T12:59:13.366737,21.615,149244043,795,6251,35,100,0
1774612753.3852923,2026-03-27T12:59:13.385292,21.615,149244043,795,6251,35,100,0
1774612753.4021144,2026-03-27T12:59:13.402114,21.615,149246193,795,6251,35,100,0
1774612753.4257443,2026-03-27T12:59:13.425744,21.615,149246193,795,6251,35,100,0
1774612753.4442945,2026-03-27T12:59:13.444294,21.614,149246193,795,6251,35,100,0
1774612753.457295,2026-03-27T12:59:13.457295,21.614,149246193,795,6251,35,100,0
1774612753.475292,2026-03-27T12:59:13.475292,21.614,149246193,795,6251,35,100,0
1774612753.4912927,2026-03-27T12:59:13.491293,21.614,149246193,795,6251,35,100,0
1774612753.5076945,2026-03-27T12:59:13.507694,21.614,149248348,795,6251,35,100,0
1774612753.527682,2026-03-27T12:59:13.527682,21.614,149248348,795,6251,35,100,0
1774612753.547228,2026-03-27T12:59:13.547228,21.615,149248348,795,6251,35,100,0
1774612753.5663784,2026-03-27T12:59:13.566378,21.615,149248348,795,6251,35,100,0
1774612753.582293,2026-03-27T12:59:13.582293,21.615,149248348,795,6251,35,100,0
1774612753.6072922,2026-03-27T12:59:13.607292,21.615,149250504,795,6251,35,100,0
1774612753.623688,2026-03-27T12:59:13.623688,21.615,149250504,795,6251,35,100,0
1774612753.6392937,2026-03-27T12:59:13.639294,21.615,149250504,795,6251,35,100,0
1774612753.6542926,2026-03-27T12:59:13.654293,21.615,149250504,795,6251,35,100,0
1774612753.6702924,2026-03-27T12:59:13.670292,21.615,149250504,795,6251,35,100,0
1774612753.6873055,2026-03-27T12:59:13.687305,21.615,149250504,795,6251,35,100,0
1774612753.703292,2026-03-27T12:59:13.703292,21.615,149252659,795,6251,35,100,0
1774612753.7202923,2026-03-27T12:59:13.720292,21.615,149252659,795,6251,35,100,0
1774612753.7382927,2026-03-27T12:59:13.738293,21.615,149252659,795,6251,35,100,0
1774612753.7542918,2026-03-27T12:59:13.754292,21.615,149252659,795,6251,35,100,0
1774612753.7702932,2026-03-27T12:59:13.770293,21.615,149252659,795,6251,35,100,0
1774612753.7852938,2026-03-27T12:59:13.785294,21.615,149252659,795,6251,35,100,0
1774612753.8012917,2026-03-27T12:59:13.801292,21.615,149254813,795,6251,35,100,0
1774612753.8262393,2026-03-27T12:59:13.826239,21.615,149254813,795,6251,35,100,0
1774612753.8432922,2026-03-27T12:59:13.843292,21.614,149254813,795,6251,35,100,0
1774612753.865817,2026-03-27T12:59:13.865817,21.614,149254813,795,6251,35,100,0
1774612753.8788297,2026-03-27T12:59:13.878830,21.614,149254813,795,6251,35,100,0
1774612753.895292,2026-03-27T12:59:13.895292,21.614,149254813,795,6251,35,100,0
1774612753.910292,2026-03-27T12:59:13.910292,21.614,149256974,795,6251,35,100,0
1774612753.9262922,2026-03-27T12:59:13.926292,21.614,149256974,795,6251,35,100,0
1774612753.9412923,2026-03-27T12:59:13.941292,21.614,149256974,795,6251,35,100,0
1774612753.966321,2026-03-27T12:59:13.966321,21.614,149256974,795,6251,35,100,0
1774612753.979296,2026-03-27T12:59:13.979296,21.614,149256974,795,6251,35,100,0
1774612753.9952927,2026-03-27T12:59:13.995293,21.614,149256974,795,6251,35,100,0
1774612754.0146904,2026-03-27T12:59:14.014690,21.614,149259129,795,6251,35,100,0
1774612754.0312922,2026-03-27T12:59:14.031292,21.614,149259129,795,6251,35,100,0
1774612754.049293,2026-03-27T12:59:14.049293,21.614,149259129,795,6251,35,100,0
1774612754.0672932,2026-03-27T12:59:14.067293,21.614,149259129,795,6251,35,100,0
1774612754.0837831,2026-03-27T12:59:14.083783,21.614,149259129,795,6251,35,100,0
1774612754.1022935,2026-03-27T12:59:14.102293,21.614,149261275,795,6251,35,100,0
1774612754.1237576,2026-03-27T12:59:14.123758,21.614,149261275,795,6251,35,100,0
1774612754.1397407,2026-03-27T12:59:14.139741,21.614,149261275,795,6251,35,100,0
1774612754.1592536,2026-03-27T12:59:14.159254,21.614,149261275,795,6251,35,100,0
1774612754.178743,2026-03-27T12:59:14.178743,21.614,149261275,795,6251,35,100,0
1774612754.196602,2026-03-27T12:59:14.196602,21.614,149263432,795,6251,34,100,0
1774612754.2152941,2026-03-27T12:59:14.215294,21.614,149263432,795,6251,35,100,0
1774612754.2342925,2026-03-27T12:59:14.234293,21.614,149263432,795,6251,35,100,0
1774612754.2512996,2026-03-27T12:59:14.251300,21.614,149263432,795,6251,35,100,0
1774612754.2692928,2026-03-27T12:59:14.269293,21.614,149263432,795,6251,34,100,0
1774612754.2822964,2026-03-27T12:59:14.282296,21.614,149263432,795,6251,34,100,0
1774612754.3072932,2026-03-27T12:59:14.307293,21.614,149265583,795,6251,34,100,0
1774612754.3232927,2026-03-27T12:59:14.323293,21.614,149265583,795,6251,34,100,0
1774612754.3392935,2026-03-27T12:59:14.339293,21.614,149265583,795,6251,34,100,0
1774612754.355292,2026-03-27T12:59:14.355292,21.613,149265583,795,6251,34,100,0
1774612754.3737,2026-03-27T12:59:14.373700,21.613,149265583,795,6251,34,100,0
1774612754.386837,2026-03-27T12:59:14.386837,21.613,149265583,795,6251,34,100,0
1774612754.4052925,2026-03-27T12:59:14.405293,21.613,149267737,795,6251,34,100,0
1774612754.4212925,2026-03-27T12:59:14.421293,21.613,149267737,795,6251,34,100,0
1774612754.449293,2026-03-27T12:59:14.449293,21.613,149267737,795,6251,34,100,0
1774612754.4652932,2026-03-27T12:59:14.465293,21.613,149267737,795,6251,34,100,0
1774612754.4822938,2026-03-27T12:59:14.482294,21.613,149267737,795,6251,34,100,0
1774612754.50391,2026-03-27T12:59:14.503910,21.613,149269891,795,6251,34,100,0
1774612754.520294,2026-03-27T12:59:14.520294,21.613,149269891,795,6251,34,100,0
1774612754.5469992,2026-03-27T12:59:14.546999,21.613,149269891,795,6251,34,100,0
1774612754.5632927,2026-03-27T12:59:14.563293,21.613,149269891,795,6251,34,100,0
1774612754.587293,2026-03-27T12:59:14.587293,21.613,149269891,795,6251,34,100,0
1774612754.6076543,2026-03-27T12:59:14.607654,21.613,149272044,795,6251,34,100,0
1774612754.6292922,2026-03-27T12:59:14.629292,21.613,149272044,795,6251,34,100,0
1774612754.642393,2026-03-27T12:59:14.642393,21.613,149272044,795,6251,34,100,0
1774612754.6667757,2026-03-27T12:59:14.666776,21.613,149272044,795,6251,34,100,0
1774612754.6832943,2026-03-27T12:59:14.683294,21.613,149272044,795,6251,34,100,0
1774612754.7002923,2026-03-27T12:59:14.700292,21.613,149274200,795,6251,34,100,0
1774612754.7267895,2026-03-27T12:59:14.726789,21.613,149274200,795,6251,34,100,0
1774612754.746295,2026-03-27T12:59:14.746295,21.613,149274200,795,6251,34,100,0
1774612754.7622936,2026-03-27T12:59:14.762294,21.613,149274200,795,6251,34,100,0
1774612754.7807422,2026-03-27T12:59:14.780742,21.613,149274200,795,6251,34,100,0
1774612754.8032925,2026-03-27T12:59:14.803293,21.613,149276354,795,6251,34,100,0
1774612754.8262928,2026-03-27T12:59:14.826293,21.613,149276354,795,6251,34,100,0
1774612754.8402941,2026-03-27T12:59:14.840294,21.613,149276354,795,6251,34,100,0
1774612754.8715167,2026-03-27T12:59:14.871517,21.613,149276354,795,6251,34,100,0
1774612754.885293,2026-03-27T12:59:14.885293,21.613,149276354,795,6251,34,100,0
1774612754.903295,2026-03-27T12:59:14.903295,21.613,149278508,795,6251,34,100,0
1774612754.9192927,2026-03-27T12:59:14.919293,21.613,149278508,795,6251,34,100,0
1774612754.9362934,2026-03-27T12:59:14.936293,21.613,149278508,795,6251,34,100,0
1774612754.9512932,2026-03-27T12:59:14.951293,21.613,149278508,795,6251,34,100,0
1774612754.967292,2026-03-27T12:59:14.967292,21.614,149278508,795,6251,34,100,0
1774612754.9837484,2026-03-27T12:59:14.983748,21.614,149278508,795,6251,34,100,0
1774612755.000293,2026-03-27T12:59:15.000293,21.614,149280661,795,6251,34,100,0
1774612755.0252926,2026-03-27T12:59:15.025293,21.614,149280661,795,6251,34,100,0
1774612755.0438054,2026-03-27T12:59:15.043805,21.614,149280661,795,6251,34,100,0
1774612755.0598524,2026-03-27T12:59:15.059852,21.614,149280661,795,6251,34,100,0
1774612755.0762928,2026-03-27T12:59:15.076293,21.614,149280661,795,6251,34,100,0
1774612755.0942924,2026-03-27T12:59:15.094292,21.614,149280661,795,6251,34,100,0
1774612755.1092927,2026-03-27T12:59:15.109293,21.614,149282815,795,6251,34,100,0
1774612755.1302924,2026-03-27T12:59:15.130292,21.614,149282815,795,6251,34,100,0
1774612755.1472924,2026-03-27T12:59:15.147292,21.614,149282815,795,6251,34,100,0
1774612755.1603587,2026-03-27T12:59:15.160359,21.614,149282815,795,6251,34,100,0
1774612755.1837478,2026-03-27T12:59:15.183748,21.614,149282815,795,6251,34,100,0
1774612755.200293,2026-03-27T12:59:15.200293,21.614,149284970,795,6251,34,100,0
1774612755.223747,2026-03-27T12:59:15.223747,21.614,149284970,795,6251,34,100,0
1774612755.2398057,2026-03-27T12:59:15.239806,21.614,149284970,795,6251,34,100,0
1774612755.2572923,2026-03-27T12:59:15.257292,21.614,149284970,795,6251,34,100,0
1774612755.273293,2026-03-27T12:59:15.273293,21.614,149284970,795,6251,34,100,0
1774612755.2902925,2026-03-27T12:59:15.290293,21.614,149284970,795,6251,34,100,0
1774612755.3035252,2026-03-27T12:59:15.303525,21.614,149287125,795,6251,34,100,0
1774612755.323293,2026-03-27T12:59:15.323293,21.614,149287125,795,6251,34,100,0
1774612755.3365953,2026-03-27T12:59:15.336595,21.614,149287125,795,6251,34,100,0
1774612755.3542924,2026-03-27T12:59:15.354292,21.614,149287125,795,6251,34,100,0
1774612755.3712926,2026-03-27T12:59:15.371293,21.614,149287125,795,6251,34,100,0
1774612755.3843622,2026-03-27T12:59:15.384362,21.614,149287125,795,6251,34,100,0
1774612755.400741,2026-03-27T12:59:15.400741,21.614,149289279,795,6251,34,100,0
1774612755.4257476,2026-03-27T12:59:15.425748,21.614,149289279,795,6251,34,100,0
1774612755.443293,2026-03-27T12:59:15.443293,21.614,149289279,795,6251,34,100,0
1774612755.4564643,2026-03-27T12:59:15.456464,21.614,149289279,795,6251,34,100,0
1774612755.473299,2026-03-27T12:59:15.473299,21.614,149289279,795,6251,34,100,0
1774612755.4892926,2026-03-27T12:59:15.489293,21.614,149289279,795,6251,34,100,0
1774612755.5072935,2026-03-27T12:59:15.507293,21.614,149291435,795,6251,34,100,0
1774612755.5202906,2026-03-27T12:59:15.520291,21.614,149291435,795,6251,34,100,0
1774612755.5437484,2026-03-27T12:59:15.543748,21.614,149291435,795,6251,34,100,0
1774612755.5607414,2026-03-27T12:59:15.560741,21.615,149291435,795,6251,34,100,0
1774612755.5817392,2026-03-27T12:59:15.581739,21.615,149291435,795,6251,34,100,0
1774612755.603751,2026-03-27T12:59:15.603751,21.615,149293588,795,6251,34,100,0
1774612755.6212926,2026-03-27T12:59:15.621293,21.615,149293588,795,6251,34,100,0
1774612755.6397467,2026-03-27T12:59:15.639747,21.615,149293588,795,6251,34,100,0
1774612755.6542926,2026-03-27T12:59:15.654293,21.615,149293588,795,6251,34,100,0
1774612755.6712928,2026-03-27T12:59:15.671293,21.615,149293588,795,6251,34,100,0
1774612755.6852922,2026-03-27T12:59:15.685292,21.615,149293588,795,6251,34,100,0
1774612755.7012928,2026-03-27T12:59:15.701293,21.615,149295741,795,6251,34,100,0
1774612755.7247505,2026-03-27T12:59:15.724751,21.615,149295741,795,6251,34,100,0
1774612755.7403007,2026-03-27T12:59:15.740301,21.615,149295741,795,6251,34,100,0
1774612755.761748,2026-03-27T12:59:15.761748,21.615,149295741,795,6251,34,100,0
1774612755.7827451,2026-03-27T12:59:15.782745,21.615,149295741,795,6251,34,100,0
1774612755.8003542,2026-03-27T12:59:15.800354,21.615,149297896,795,6251,34,100,0
1774612755.8247437,2026-03-27T12:59:15.824744,21.615,149297896,795,6251,34,100,0
1774612755.8378122,2026-03-27T12:59:15.837812,21.615,149297896,795,6251,34,100,0
1774612755.8542933,2026-03-27T12:59:15.854293,21.615,149297896,795,6251,34,100,0
1774612755.870293,2026-03-27T12:59:15.870293,21.614,149297896,795,6251,34,100,0
1774612755.8872924,2026-03-27T12:59:15.887292,21.614,149297896,795,6251,34,100,0
1774612755.904293,2026-03-27T12:59:15.904293,21.614,149300050,795,6251,34,100,0
1774612755.9172773,2026-03-27T12:59:15.917277,21.614,149300050,795,6251,34,100,0
1774612755.9352922,2026-03-27T12:59:15.935292,21.614,149300050,795,6251,34,100,0
1774612755.949292,2026-03-27T12:59:15.949292,21.614,149300050,795,6251,34,100,0
1774612755.9662924,2026-03-27T12:59:15.966292,21.615,149300050,795,6251,34,100,0
1774612755.984292,2026-03-27T12:59:15.984292,21.615,149300050,795,6251,34,100,0
1774612755.9972947,2026-03-27T12:59:15.997295,21.615,149302204,795,6251,34,100,0
1774612756.013292,2026-03-27T12:59:16.013292,21.615,149302204,795,6251,34,100,0
1774612756.0322921,2026-03-27T12:59:16.032292,21.615,149302204,795,6251,34,100,0
1774612756.0453606,2026-03-27T12:59:16.045361,21.615,149302204,795,6251,34,100,0
1774612756.0617554,2026-03-27T12:59:16.061755,21.615,149302204,795,6251,34,100,0
1774612756.0817416,2026-03-27T12:59:16.081742,21.615,149302204,795,6251,34,100,0
1774612756.1057487,2026-03-27T12:59:16.105749,21.615,149304357,795,6251,34,100,0
1774612756.1187465,2026-03-27T12:59:16.118747,21.615,149304357,795,6251,34,100,0
1774612756.1372929,2026-03-27T12:59:16.137293,21.615,149304357,795,6251,34,100,0
1774612756.1527307,2026-03-27T12:59:16.152731,21.615,149304357,795,6251,34,100,0
1774612756.1692924,2026-03-27T12:59:16.169292,21.615,149304357,795,6251,34,100,0
1774612756.185294,2026-03-27T12:59:16.185294,21.615,149304357,795,6251,34,100,0
1774612756.2012928,2026-03-27T12:59:16.201293,21.615,149306511,795,6251,34,100,0
1774612756.2247531,2026-03-27T12:59:16.224753,21.615,149306511,795,6251,34,100,0
1774612756.240707,2026-03-27T12:59:16.240707,21.615,149306511,795,6251,34,100,0
1774612756.2689412,2026-03-27T12:59:16.268941,21.615,149306511,795,6251,34,100,0
1774612756.2885945,2026-03-27T12:59:16.288594,21.615,149306511,795,6251,34,100,0
1774612756.306013,2026-03-27T12:59:16.306013,21.615,149308665,795,6251,34,100,0
1774612756.3258767,2026-03-27T12:59:16.325877,21.615,149308665,795,6251,34,100,0
1774612756.345503,2026-03-27T12:59:16.345503,21.615,149308665,795,6251,34,100,0
1774612756.3642921,2026-03-27T12:59:16.364292,21.615,149308665,795,6251,34,100,0
1774612756.377278,2026-03-27T12:59:16.377278,21.615,149308665,795,6251,34,100,0
1774612756.39598,2026-03-27T12:59:16.395980,21.615,149310821,795,6251,34,100,0
1774612756.413208,2026-03-27T12:59:16.413208,21.615,149310821,795,6251,34,100,0
1774612756.4292924,2026-03-27T12:59:16.429292,21.615,149310821,795,6251,34,100,0
1774612756.4452953,2026-03-27T12:59:16.445295,21.615,149310821,795,6251,34,100,0
1774612756.4592936,2026-03-27T12:59:16.459294,21.615,149310821,795,6251,34,100,0
1774612756.4782932,2026-03-27T12:59:16.478293,21.614,149310821,795,6251,34,100,0
1774612756.4915743,2026-03-27T12:59:16.491574,21.614,149310821,795,6251,34,100,0
1774612756.5092928,2026-03-27T12:59:16.509293,21.614,149312972,795,6251,34,100,0
1774612756.5252936,2026-03-27T12:59:16.525294,21.614,149312972,795,6251,34,100,0
1774612756.5412931,2026-03-27T12:59:16.541293,21.614,149312972,795,6251,34,100,0
1774612756.562758,2026-03-27T12:59:16.562758,21.614,149312972,795,6251,34,100,0
1774612756.5802934,2026-03-27T12:59:16.580293,21.615,149312972,795,6251,34,100,0
1774612756.606743,2026-03-27T12:59:16.606743,21.615,149315125,795,6251,34,100,0
1774612756.6266458,2026-03-27T12:59:16.626646,21.615,149315125,795,6251,34,100,0
1774612756.6492925,2026-03-27T12:59:16.649292,21.615,149315125,795,6251,34,100,0
1774612756.6625016,2026-03-27T12:59:16.662502,21.615,149315125,795,6251,34,100,0
1774612756.6856353,2026-03-27T12:59:16.685635,21.615,149315125,795,6251,34,100,0
1774612756.7022932,2026-03-27T12:59:16.702293,21.615,149317276,795,6251,34,100,0
1774612756.7223582,2026-03-27T12:59:16.722358,21.615,149317276,795,6251,34,100,0
1774612756.7412925,2026-03-27T12:59:16.741292,21.615,149317276,795,6251,34,100,0
1774612756.7662923,2026-03-27T12:59:16.766292,21.615,149317276,795,6251,34,100,0
1774612756.7827342,2026-03-27T12:59:16.782734,21.615,149317276,795,6251,34,100,0
1774612756.799293,2026-03-27T12:59:16.799293,21.615,149319430,795,6251,34,100,0
1774612756.8162355,2026-03-27T12:59:16.816236,21.615,149319430,795,6251,34,100,0
1774612756.8322933,2026-03-27T12:59:16.832293,21.615,149319430,795,6251,34,100,0
1774612756.8512943,2026-03-27T12:59:16.851294,21.615,149319430,795,6251,34,100,0
1774612756.8720407,2026-03-27T12:59:16.872041,21.615,149319430,795,6251,34,100,0
1774612756.8880763,2026-03-27T12:59:16.888076,21.615,149319430,795,6251,34,100,0
1774612756.909301,2026-03-27T12:59:16.909301,21.615,149321583,795,6251,34,100,0
1774612756.9296472,2026-03-27T12:59:16.929647,21.615,149321583,795,6251,34,100,0
1774612756.9443033,2026-03-27T12:59:16.944303,21.615,149321583,795,6251,34,100,0
1774612756.9642925,2026-03-27T12:59:16.964293,21.615,149321583,795,6251,34,100,0
1774612756.9796746,2026-03-27T12:59:16.979675,21.615,149321583,795,6251,34,100,0
1774612757.0032923,2026-03-27T12:59:17.003292,21.615,149323736,795,6251,34,100,0
1774612757.0182927,2026-03-27T12:59:17.018293,21.615,149323736,795,6251,34,100,0
1774612757.0362933,2026-03-27T12:59:17.036293,21.615,149323736,795,6251,34,100,0
1774612757.0582926,2026-03-27T12:59:17.058293,21.615,149323736,795,6251,34,100,0
1774612757.0752928,2026-03-27T12:59:17.075293,21.615,149323736,795,6251,34,100,0
1774612757.093293,2026-03-27T12:59:17.093293,21.615,149323736,795,6251,34,100,0
1774612757.1082942,2026-03-27T12:59:17.108294,21.615,149325887,795,6251,34,100,0
1774612757.1322942,2026-03-27T12:59:17.132294,21.615,149325887,795,6251,34,100,0
