timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612953.538756,2026-03-27T13:02:33.538756,30.545,153716033,2040,6251,31,100,0
1774612953.5562928,2026-03-27T13:02:33.556293,30.545,153716033,2040,6251,31,100,0
1774612953.5745542,2026-03-27T13:02:33.574554,30.545,153716033,2040,6251,31,100,0
1774612953.5902934,2026-03-27T13:02:33.590293,30.545,153716033,2040,6251,31,100,0
1774612953.604293,2026-03-27T13:02:33.604293,30.545,153716033,2040,6251,31,100,0
1774612953.6192932,2026-03-27T13:02:33.619293,30.545,153716033,2040,6251,31,100,0
1774612953.631482,2026-03-27T13:02:33.631482,30.545,153716033,2040,6251,31,100,0
1774612953.6452923,2026-03-27T13:02:33.645292,30.546,153719111,2040,6251,31,100,0
1774612953.6602929,2026-03-27T13:02:33.660293,30.546,153719111,2040,6251,31,100,0
1774612953.6762931,2026-03-27T13:02:33.676293,30.546,153719111,2040,6251,31,100,0
1774612953.6945472,2026-03-27T13:02:33.694547,30.546,153719111,2040,6251,31,100,0
1774612953.7082944,2026-03-27T13:02:33.708294,30.546,153719111,2040,6251,31,100,0
1774612953.727294,2026-03-27T13:02:33.727294,30.546,153719111,2040,6251,31,100,0
1774612953.744295,2026-03-27T13:02:33.744295,30.546,153722124,2040,6251,31,100,0
1774612953.7565253,2026-03-27T13:02:33.756525,30.546,153722124,2040,6251,31,100,0
1774612953.7785523,2026-03-27T13:02:33.778552,30.546,153722124,2040,6251,31,100,0
1774612953.7932937,2026-03-27T13:02:33.793294,30.546,153722124,2040,6251,31,100,0
1774612953.8072934,2026-03-27T13:02:33.807293,30.546,153722124,2040,6251,31,100,0
1774612953.8232965,2026-03-27T13:02:33.823297,30.546,153722124,2040,6251,31,100,0
1774612953.8417082,2026-03-27T13:02:33.841708,30.546,153725172,2040,6251,31,100,0
1774612953.8562934,2026-03-27T13:02:33.856293,30.546,153725172,2040,6251,31,100,0
1774612953.874346,2026-03-27T13:02:33.874346,30.546,153725172,2040,6251,31,100,0
1774612953.8882942,2026-03-27T13:02:33.888294,30.546,153725172,2040,6251,31,100,0
1774612953.901866,2026-03-27T13:02:33.901866,30.546,153725172,2040,6251,31,100,0
1774612953.9192932,2026-03-27T13:02:33.919293,30.546,153725172,2040,6251,31,100,0
1774612953.9315078,2026-03-27T13:02:33.931508,30.546,153728219,2040,6251,31,100,0
1774612953.9475322,2026-03-27T13:02:33.947532,30.545,153728219,2040,6251,31,100,0
1774612953.962294,2026-03-27T13:02:33.962294,30.545,153728219,2040,6251,31,100,0
1774612953.9782941,2026-03-27T13:02:33.978294,30.545,153728219,2040,6251,31,100,0
1774612953.991209,2026-03-27T13:02:33.991209,30.545,153728219,2040,6251,31,100,0
1774612954.0072923,2026-03-27T13:02:34.007292,30.545,153728219,2040,6251,31,100,0
1774612954.0195603,2026-03-27T13:02:34.019560,30.545,153728219,2040,6251,31,100,0
1774612954.0342927,2026-03-27T13:02:34.034293,30.545,153731264,2040,6251,31,100,0
1774612954.0482936,2026-03-27T13:02:34.048294,30.546,153731264,2040,6251,31,100,0
1774612954.064293,2026-03-27T13:02:34.064293,30.546,153731264,2040,6251,31,100,0
1774612954.076443,2026-03-27T13:02:34.076443,30.546,153731264,2040,6251,31,100,0
1774612954.0965474,2026-03-27T13:02:34.096547,30.546,153731264,2040,6251,31,100,0
1774612954.1165683,2026-03-27T13:02:34.116568,30.546,153731264,2040,6251,31,100,0
1774612954.1413,2026-03-27T13:02:34.141300,30.546,153734312,2040,6251,31,100,0
1774612954.1534698,2026-03-27T13:02:34.153470,30.544,153734312,2040,6251,31,100,0
1774612954.1654952,2026-03-27T13:02:34.165495,30.544,153734312,2040,6251,31,100,0
1774612954.1842933,2026-03-27T13:02:34.184293,30.544,153734312,2040,6251,31,100,0
1774612954.202501,2026-03-27T13:02:34.202501,30.544,153734312,2040,6251,31,100,0
1774612954.2162344,2026-03-27T13:02:34.216234,30.544,153734312,2040,6251,31,100,0
1774612954.2375572,2026-03-27T13:02:34.237557,30.544,153737358,2040,6251,31,100,0
1774612954.2564385,2026-03-27T13:02:34.256438,30.544,153737358,2040,6251,31,100,0
1774612954.2822943,2026-03-27T13:02:34.282294,30.544,153737358,2040,6251,31,100,0
1774612954.2944822,2026-03-27T13:02:34.294482,30.544,153737358,2040,6251,31,100,0
1774612954.3102944,2026-03-27T13:02:34.310294,30.544,153737358,2040,6251,31,100,0
1774612954.322508,2026-03-27T13:02:34.322508,30.544,153737358,2040,6251,31,100,0
1774612954.3372939,2026-03-27T13:02:34.337294,30.544,153740407,2040,6251,31,100,0
1774612954.360803,2026-03-27T13:02:34.360803,30.544,153740407,2040,6251,31,100,0
1774612954.3742936,2026-03-27T13:02:34.374294,30.544,153740407,2040,6251,31,100,0
1774612954.387512,2026-03-27T13:02:34.387512,30.544,153740407,2040,6251,31,100,0
1774612954.4024131,2026-03-27T13:02:34.402413,30.544,153740407,2040,6251,31,100,0
1774612954.4182935,2026-03-27T13:02:34.418293,30.544,153740407,2040,6251,31,100,0
1774612954.4332933,2026-03-27T13:02:34.433293,30.544,153743453,2040,6251,31,100,0
1774612954.4482934,2026-03-27T13:02:34.448293,30.544,153743453,2040,6251,31,100,0
1774612954.4632938,2026-03-27T13:02:34.463294,30.544,153743453,2040,6251,31,100,0
1774612954.4782934,2026-03-27T13:02:34.478293,30.544,153743453,2040,6251,31,100,0
1774612954.4942932,2026-03-27T13:02:34.494293,30.544,153743453,2040,6251,31,100,0
1774612954.506295,2026-03-27T13:02:34.506295,30.544,153743453,2040,6251,31,100,0
1774612954.523497,2026-03-27T13:02:34.523497,30.544,153743453,2040,6251,31,100,0
1774612954.539294,2026-03-27T13:02:34.539294,30.544,153746499,2040,6251,31,100,0
1774612954.5516658,2026-03-27T13:02:34.551666,30.544,153746499,2040,6251,31,100,0
1774612954.5692933,2026-03-27T13:02:34.569293,30.544,153746499,2040,6251,31,100,0
1774612954.5815074,2026-03-27T13:02:34.581507,30.544,153746499,2040,6251,31,100,0
1774612954.598293,2026-03-27T13:02:34.598293,30.544,153746499,2040,6251,31,100,0
1774612954.611081,2026-03-27T13:02:34.611081,30.544,153746499,2040,6251,31,100,0
1774612954.6252935,2026-03-27T13:02:34.625293,30.544,153746499,2040,6251,31,100,0
1774612954.6442938,2026-03-27T13:02:34.644294,30.544,153749546,2040,6251,31,100,0
1774612954.657294,2026-03-27T13:02:34.657294,30.544,153749546,2040,6251,31,100,0
1774612954.6805465,2026-03-27T13:02:34.680547,30.544,153749546,2040,6251,31,100,0
1774612954.6942928,2026-03-27T13:02:34.694293,30.544,153749546,2040,6251,31,100,0
1774612954.7102935,2026-03-27T13:02:34.710294,30.544,153749546,2040,6251,31,100,0
1774612954.7224941,2026-03-27T13:02:34.722494,30.544,153749546,2040,6251,31,100,0
1774612954.7372959,2026-03-27T13:02:34.737296,30.544,153752593,2040,6251,31,100,0
1774612954.7575538,2026-03-27T13:02:34.757554,30.544,153752593,2040,6251,31,100,0
1774612954.7742934,2026-03-27T13:02:34.774293,30.544,153752593,2040,6251,31,100,0
1774612954.7892933,2026-03-27T13:02:34.789293,30.544,153752593,2040,6251,31,100,0
1774612954.8028543,2026-03-27T13:02:34.802854,30.544,153752593,2040,6251,31,100,0
1774612954.8162925,2026-03-27T13:02:34.816293,30.544,153752593,2040,6251,31,100,0
1774612954.8405476,2026-03-27T13:02:34.840548,30.544,153755641,2040,6251,31,100,0
1774612954.8532934,2026-03-27T13:02:34.853293,30.544,153755641,2040,6251,31,100,0
1774612954.8692935,2026-03-27T13:02:34.869293,30.544,153755641,2040,6251,31,100,0
1774612954.8842924,2026-03-27T13:02:34.884292,30.544,153755641,2040,6251,31,100,0
1774612954.8965325,2026-03-27T13:02:34.896533,30.544,153755641,2040,6251,31,100,0
1774612954.920292,2026-03-27T13:02:34.920292,30.544,153755641,2040,6251,31,100,0
1774612954.9342942,2026-03-27T13:02:34.934294,30.544,153758687,2040,6251,31,100,0
1774612954.9545302,2026-03-27T13:02:34.954530,30.544,153758687,2040,6251,31,100,0
1774612954.9667146,2026-03-27T13:02:34.966715,30.544,153758687,2040,6251,31,100,0
1774612954.9828491,2026-03-27T13:02:34.982849,30.544,153758687,2040,6251,31,100,0
1774612954.9950228,2026-03-27T13:02:34.995023,30.544,153758687,2040,6251,31,100,0
1774612955.009294,2026-03-27T13:02:35.009294,30.544,153758687,2040,6251,31,100,0
1774612955.024496,2026-03-27T13:02:35.024496,30.544,153758687,2040,6251,31,100,0
1774612955.0382934,2026-03-27T13:02:35.038293,30.544,153761735,2040,6251,31,100,0
1774612955.056292,2026-03-27T13:02:35.056292,30.543,153761735,2040,6251,31,100,0
1774612955.0772924,2026-03-27T13:02:35.077292,30.543,153761735,2040,6251,31,100,0
1774612955.096622,2026-03-27T13:02:35.096622,30.543,153761735,2040,6251,31,100,0
1774612955.1165533,2026-03-27T13:02:35.116553,30.543,153761735,2040,6251,31,100,0
1774612955.136294,2026-03-27T13:02:35.136294,30.543,153764780,2040,6251,31,100,0
1774612955.1583006,2026-03-27T13:02:35.158301,30.543,153764780,2040,6251,31,100,0
1774612955.1738062,2026-03-27T13:02:35.173806,30.543,153764780,2040,6251,31,100,0
1774612955.1907275,2026-03-27T13:02:35.190727,30.543,153764780,2040,6251,31,100,0
1774612955.2029243,2026-03-27T13:02:35.202924,30.543,153764780,2040,6251,31,100,0
1774612955.2165458,2026-03-27T13:02:35.216546,30.543,153764780,2040,6251,31,100,0
1774612955.2406554,2026-03-27T13:02:35.240655,30.543,153767827,2040,6251,31,100,0
1774612955.2528946,2026-03-27T13:02:35.252895,30.544,153767827,2040,6251,31,100,0
1774612955.267292,2026-03-27T13:02:35.267292,30.544,153767827,2040,6251,31,100,0
1774612955.2832935,2026-03-27T13:02:35.283293,30.544,153767827,2040,6251,31,100,0
1774612955.2954893,2026-03-27T13:02:35.295489,30.544,153767827,2040,6251,31,100,0
1774612955.322511,2026-03-27T13:02:35.322511,30.544,153767827,2040,6251,31,100,0
1774612955.3347008,2026-03-27T13:02:35.334701,30.544,153770874,2040,6251,31,100,0
1774612955.3504996,2026-03-27T13:02:35.350500,30.544,153770874,2040,6251,31,100,0
1774612955.3652935,2026-03-27T13:02:35.365294,30.544,153770874,2040,6251,31,100,0
1774612955.380294,2026-03-27T13:02:35.380294,30.544,153770874,2040,6251,31,100,0
1774612955.3924665,2026-03-27T13:02:35.392467,30.544,153770874,2040,6251,31,100,0
1774612955.4102933,2026-03-27T13:02:35.410293,30.544,153770874,2040,6251,31,100,0
1774612955.424294,2026-03-27T13:02:35.424294,30.544,153770874,2040,6251,31,100,0
1774612955.4432933,2026-03-27T13:02:35.443293,30.544,153773920,2040,6251,31,100,0
1774612955.455483,2026-03-27T13:02:35.455483,30.544,153773920,2040,6251,31,100,0
1774612955.477547,2026-03-27T13:02:35.477547,30.544,153773920,2040,6251,31,100,0
1774612955.495244,2026-03-27T13:02:35.495244,30.544,153773920,2040,6251,31,100,0
1774612955.520454,2026-03-27T13:02:35.520454,30.544,153773920,2040,6251,31,100,0
1774612955.5365572,2026-03-27T13:02:35.536557,30.544,153776967,2040,6251,31,100,0
1774612955.5565534,2026-03-27T13:02:35.556553,30.543,153776967,2040,6251,31,100,0
1774612955.577551,2026-03-27T13:02:35.577551,30.543,153776967,2040,6251,31,100,0
1774612955.5928674,2026-03-27T13:02:35.592867,30.543,153776967,2040,6251,31,100,0
1774612955.6067002,2026-03-27T13:02:35.606700,30.543,153776967,2040,6251,31,100,0
1774612955.6212947,2026-03-27T13:02:35.621295,30.543,153776967,2040,6251,31,100,0
1774612955.6362936,2026-03-27T13:02:35.636294,30.543,153780015,2040,6251,31,100,0
1774612955.6565478,2026-03-27T13:02:35.656548,30.541,153780015,2040,6251,31,100,0
1774612955.6775525,2026-03-27T13:02:35.677552,30.541,153780015,2040,6251,31,100,0
1774612955.6922932,2026-03-27T13:02:35.692293,30.541,153780015,2040,6251,31,100,0
1774612955.706293,2026-03-27T13:02:35.706293,30.541,153780015,2040,6251,31,100,0
1774612955.7242935,2026-03-27T13:02:35.724293,30.541,153780015,2040,6251,31,100,0
1774612955.7366037,2026-03-27T13:02:35.736604,30.541,153783063,2040,6251,31,100,0
1774612955.7625628,2026-03-27T13:02:35.762563,30.541,153783063,2040,6251,31,100,0
1774612955.7804897,2026-03-27T13:02:35.780490,30.541,153783063,2040,6251,31,100,0
1774612955.8003008,2026-03-27T13:02:35.800301,30.541,153783063,2040,6251,31,100,0
1774612955.8124602,2026-03-27T13:02:35.812460,30.541,153783063,2040,6251,31,100,0
1774612955.826293,2026-03-27T13:02:35.826293,30.541,153783063,2040,6251,31,100,0
1774612955.841294,2026-03-27T13:02:35.841294,30.541,153786112,2040,6251,31,100,0
1774612955.8562946,2026-03-27T13:02:35.856295,30.541,153786112,2040,6251,31,100,0
1774612955.8735468,2026-03-27T13:02:35.873547,30.541,153786112,2040,6251,31,100,0
1774612955.8883202,2026-03-27T13:02:35.888320,30.541,153786112,2040,6251,31,100,0
1774612955.902294,2026-03-27T13:02:35.902294,30.541,153786112,2040,6251,31,100,0
1774612955.9172933,2026-03-27T13:02:35.917293,30.541,153786112,2040,6251,31,100,0
1774612955.9365432,2026-03-27T13:02:35.936543,30.541,153789160,2040,6251,31,100,0
1774612955.956554,2026-03-27T13:02:35.956554,30.541,153789160,2040,6251,31,100,0
1774612955.9765456,2026-03-27T13:02:35.976546,30.541,153789160,2040,6251,31,100,0
1774612955.992546,2026-03-27T13:02:35.992546,30.541,153789160,2040,6251,31,100,0
1774612956.0072932,2026-03-27T13:02:36.007293,30.541,153789160,2040,6251,31,100,0
1774612956.0225654,2026-03-27T13:02:36.022565,30.541,153789160,2040,6251,31,100,0
1774612956.0347614,2026-03-27T13:02:36.034761,30.541,153792207,2040,6251,31,100,0
1774612956.0512936,2026-03-27T13:02:36.051294,30.541,153792207,2040,6251,31,100,0
1774612956.0662935,2026-03-27T13:02:36.066293,30.541,153792207,2040,6251,31,100,0
1774612956.0808976,2026-03-27T13:02:36.080898,30.541,153792207,2040,6251,31,100,0
1774612956.0952942,2026-03-27T13:02:36.095294,30.541,153792207,2040,6251,31,100,0
1774612956.1185648,2026-03-27T13:02:36.118565,30.541,153792207,2040,6251,31,100,0
1774612956.1322942,2026-03-27T13:02:36.132294,30.541,153795255,2040,6251,31,100,0
1774612956.147293,2026-03-27T13:02:36.147293,30.541,153795255,2040,6251,31,100,0
1774612956.1632953,2026-03-27T13:02:36.163295,30.542,153795255,2040,6251,31,100,0
1774612956.183294,2026-03-27T13:02:36.183294,30.542,153795255,2040,6251,31,100,0
1774612956.1955535,2026-03-27T13:02:36.195554,30.542,153795255,2040,6251,31,100,0
1774612956.217554,2026-03-27T13:02:36.217554,30.542,153795255,2040,6251,31,100,0
1774612956.233293,2026-03-27T13:02:36.233293,30.542,153798303,2040,6251,31,100,0
1774612956.2455516,2026-03-27T13:02:36.245552,30.542,153798303,2040,6251,31,100,0
1774612956.264294,2026-03-27T13:02:36.264294,30.543,153798303,2040,6251,31,100,0
1774612956.2767909,2026-03-27T13:02:36.276791,30.543,153798303,2040,6251,31,100,0
1774612956.2954226,2026-03-27T13:02:36.295423,30.543,153798303,2040,6251,31,100,0
1774612956.3196414,2026-03-27T13:02:36.319641,30.543,153798303,2040,6251,31,100,0
1774612956.3342934,2026-03-27T13:02:36.334293,30.543,153801351,2040,6251,31,100,0
1774612956.3462949,2026-03-27T13:02:36.346295,30.543,153801351,2040,6251,31,100,0
1774612956.3642936,2026-03-27T13:02:36.364294,30.543,153801351,2040,6251,31,100,0
1774612956.3766294,2026-03-27T13:02:36.376629,30.543,153801351,2040,6251,31,100,0
1774612956.3973587,2026-03-27T13:02:36.397359,30.543,153801351,2040,6251,31,100,0
1774612956.4136086,2026-03-27T13:02:36.413609,30.543,153801351,2040,6251,31,100,0
1774612956.4265373,2026-03-27T13:02:36.426537,30.543,153801351,2040,6251,31,100,0
1774612956.446295,2026-03-27T13:02:36.446295,30.543,153804397,2040,6251,31,100,0
1774612956.4584906,2026-03-27T13:02:36.458491,30.543,153804397,2040,6251,31,100,0
1774612956.4742928,2026-03-27T13:02:36.474293,30.543,153804397,2040,6251,31,100,0
1774612956.4922936,2026-03-27T13:02:36.492294,30.543,153804397,2040,6251,31,100,0
1774612956.5044944,2026-03-27T13:02:36.504494,30.543,153804397,2040,6251,31,100,0
1774612956.5225682,2026-03-27T13:02:36.522568,30.543,153804397,2040,6251,31,100,0
1774612956.5392928,2026-03-27T13:02:36.539293,30.543,153807448,2040,6251,31,100,0
1774612956.551616,2026-03-27T13:02:36.551616,30.543,153807448,2040,6251,31,100,0
1774612956.5702927,2026-03-27T13:02:36.570293,30.543,153807448,2040,6251,31,100,0
1774612956.5892944,2026-03-27T13:02:36.589294,30.543,153807448,2040,6251,31,100,0
1774612956.6014874,2026-03-27T13:02:36.601487,30.543,153807448,2040,6251,31,100,0
1774612956.6152933,2026-03-27T13:02:36.615293,30.543,153807448,2040,6251,31,100,0
1774612956.6405556,2026-03-27T13:02:36.640556,30.543,153810494,2040,6251,31,100,0
1774612956.6540837,2026-03-27T13:02:36.654084,30.544,153810494,2040,6251,31,100,0
1774612956.67153,2026-03-27T13:02:36.671530,30.544,153810494,2040,6251,31,100,0
1774612956.6882942,2026-03-27T13:02:36.688294,30.544,153810494,2040,6251,31,100,0
1774612956.7004807,2026-03-27T13:02:36.700481,30.544,153810494,2040,6251,31,100,0
1774612956.7162936,2026-03-27T13:02:36.716294,30.544,153810494,2040,6251,31,100,0
1774612956.7365448,2026-03-27T13:02:36.736545,30.544,153813542,2040,6251,31,100,0
1774612956.7605462,2026-03-27T13:02:36.760546,30.545,153813542,2040,6251,31,100,0
1774612956.77273,2026-03-27T13:02:36.772730,30.545,153813542,2040,6251,31,100,0
1774612956.7902937,2026-03-27T13:02:36.790294,30.545,153813542,2040,6251,31,100,0
1774612956.8024652,2026-03-27T13:02:36.802465,30.545,153813542,2040,6251,31,100,0
1774612956.8172934,2026-03-27T13:02:36.817293,30.545,153813542,2040,6251,31,100,0
1774612956.8342936,2026-03-27T13:02:36.834294,30.545,153816589,2040,6251,31,100,0
1774612956.8482935,2026-03-27T13:02:36.848294,30.545,153816589,2040,6251,31,100,0
1774612956.8632936,2026-03-27T13:02:36.863294,30.546,153816589,2040,6251,31,100,0
1774612956.8755336,2026-03-27T13:02:36.875534,30.546,153816589,2040,6251,31,100,0
1774612956.8999074,2026-03-27T13:02:36.899907,30.546,153816589,2040,6251,31,100,0
1774612956.913294,2026-03-27T13:02:36.913294,30.546,153816589,2040,6251,31,100,0
1774612956.9272935,2026-03-27T13:02:36.927294,30.546,153816589,2040,6251,31,100,0
1774612956.942293,2026-03-27T13:02:36.942293,30.546,153819635,2040,6251,31,100,0
1774612956.9582934,2026-03-27T13:02:36.958293,30.546,153819635,2040,6251,31,100,0
1774612956.9704804,2026-03-27T13:02:36.970480,30.545,153819635,2040,6251,31,100,0
1774612956.986293,2026-03-27T13:02:36.986293,30.545,153819635,2040,6251,31,100,0
1774612957.0000408,2026-03-27T13:02:37.000041,30.545,153819635,2040,6251,31,100,0
1774612957.017293,2026-03-27T13:02:37.017293,30.545,153819635,2040,6251,31,100,0
1774612957.0332928,2026-03-27T13:02:37.033293,30.545,153822683,2040,6251,31,100,0
1774612957.0452957,2026-03-27T13:02:37.045296,30.545,153822683,2040,6251,31,100,0
1774612957.0601282,2026-03-27T13:02:37.060128,30.545,153822683,2040,6251,31,100,0
1774612957.0752928,2026-03-27T13:02:37.075293,30.545,153822683,2040,6251,31,100,0
1774612957.0975611,2026-03-27T13:02:37.097561,30.545,153822683,2040,6251,31,100,0
1774612957.1145453,2026-03-27T13:02:37.114545,30.545,153822683,2040,6251,31,100,0
1774612957.137568,2026-03-27T13:02:37.137568,30.545,153825732,2040,6251,31,100,0
1774612957.1543016,2026-03-27T13:02:37.154302,30.545,153825732,2040,6251,31,100,0
1774612957.167302,2026-03-27T13:02:37.167302,30.546,153825732,2040,6251,31,100,0
1774612957.183508,2026-03-27T13:02:37.183508,30.546,153825732,2040,6251,31,100,0
1774612957.1972928,2026-03-27T13:02:37.197293,30.546,153825732,2040,6251,31,100,0
1774612957.2162948,2026-03-27T13:02:37.216295,30.546,153825732,2040,6251,31,100,0
1774612957.2302198,2026-03-27T13:02:37.230220,30.546,153825732,2040,6251,31,100,0
1774612957.245498,2026-03-27T13:02:37.245498,30.546,153828809,2040,6251,31,100,0
1774612957.262293,2026-03-27T13:02:37.262293,30.554,153828809,2040,6251,31,100,0
1774612957.276293,2026-03-27T13:02:37.276293,30.554,153828809,2040,6251,31,100,0
1774612957.3000147,2026-03-27T13:02:37.300015,30.554,153828809,2040,6251,31,100,0
1774612957.3132932,2026-03-27T13:02:37.313293,30.554,153828809,2040,6251,31,100,0
1774612957.3275084,2026-03-27T13:02:37.327508,30.554,153828809,2040,6251,31,100,0
1774612957.3432932,2026-03-27T13:02:37.343293,30.554,153831824,2040,6251,31,100,0
1774612957.3554814,2026-03-27T13:02:37.355481,30.554,153831824,2040,6251,31,100,0
1774612957.3755574,2026-03-27T13:02:37.375557,30.554,153831824,2040,6251,31,100,0
1774612957.399789,2026-03-27T13:02:37.399789,30.554,153831824,2040,6251,31,100,0
1774612957.4132943,2026-03-27T13:02:37.413294,30.554,153831824,2040,6251,31,100,0
1774612957.4272933,2026-03-27T13:02:37.427293,30.554,153831824,2040,6251,31,100,0
1774612957.442293,2026-03-27T13:02:37.442293,30.554,153834873,2040,6251,31,100,0
1774612957.4572966,2026-03-27T13:02:37.457297,30.554,153834873,2040,6251,31,100,0
1774612957.4722931,2026-03-27T13:02:37.472293,30.562,153834873,2040,6251,31,100,0
1774612957.4872937,2026-03-27T13:02:37.487294,30.562,153834873,2040,6251,31,100,0
1774612957.4994888,2026-03-27T13:02:37.499489,30.562,153834873,2040,6251,31,100,0
1774612957.5152934,2026-03-27T13:02:37.515293,30.562,153834873,2040,6251,31,100,0
1774612957.5402212,2026-03-27T13:02:37.540221,30.562,153837921,2040,6251,31,100,0
1774612957.5523968,2026-03-27T13:02:37.552397,30.562,153837921,2040,6251,31,100,0
1774612957.5662928,2026-03-27T13:02:37.566293,30.56,153837921,2040,6251,31,100,0
1774612957.5812938,2026-03-27T13:02:37.581294,30.56,153837921,2040,6251,31,100,0
1774612957.597293,2026-03-27T13:02:37.597293,30.56,153837921,2040,6251,31,100,0
1774612957.6113088,2026-03-27T13:02:37.611309,30.56,153837921,2040,6251,31,100,0
1774612957.6272926,2026-03-27T13:02:37.627293,30.56,153837921,2040,6251,31,100,0
1774612957.6395023,2026-03-27T13:02:37.639502,30.56,153840965,2040,6251,31,100,0
1774612957.6532931,2026-03-27T13:02:37.653293,30.56,153840965,2040,6251,31,100,0
1774612957.6685524,2026-03-27T13:02:37.668552,30.56,153840965,2040,6251,31,100,0
1774612957.6842923,2026-03-27T13:02:37.684292,30.56,153840965,2040,6251,31,100,0
1774612957.6965284,2026-03-27T13:02:37.696528,30.56,153840965,2040,6251,31,100,0
1774612957.7152956,2026-03-27T13:02:37.715296,30.56,153840965,2040,6251,31,100,0
1774612957.7338614,2026-03-27T13:02:37.733861,30.56,153844013,2040,6251,31,100,0
1774612957.751293,2026-03-27T13:02:37.751293,30.56,153844013,2040,6251,31,100,0
1774612957.7634845,2026-03-27T13:02:37.763484,30.559,153844013,2040,6251,31,100,0
1774612957.777294,2026-03-27T13:02:37.777294,30.559,153844013,2040,6251,31,100,0
1774612957.792293,2026-03-27T13:02:37.792293,30.559,153844013,2040,6251,31,100,0
1774612957.8072932,2026-03-27T13:02:37.807293,30.559,153844013,2040,6251,31,100,0
1774612957.823294,2026-03-27T13:02:37.823294,30.559,153844013,2040,6251,31,100,0
1774612957.8432934,2026-03-27T13:02:37.843293,30.559,153847060,2040,6251,31,100,0
1774612957.8614483,2026-03-27T13:02:37.861448,30.559,153847060,2040,6251,31,100,0
1774612957.8752756,2026-03-27T13:02:37.875276,30.559,153847060,2040,6251,31,100,0
1774612957.8935516,2026-03-27T13:02:37.893552,30.559,153847060,2040,6251,31,100,0
1774612957.9082935,2026-03-27T13:02:37.908293,30.559,153847060,2040,6251,31,100,0
1774612957.9228046,2026-03-27T13:02:37.922805,30.559,153847060,2040,6251,31,100,0
1774612957.9372933,2026-03-27T13:02:37.937293,30.559,153850107,2040,6251,31,100,0
1774612957.954293,2026-03-27T13:02:37.954293,30.559,153850107,2040,6251,31,100,0
1774612957.9812927,2026-03-27T13:02:37.981293,30.557,153850107,2040,6251,31,100,0
1774612957.9934638,2026-03-27T13:02:37.993464,30.557,153850107,2040,6251,31,100,0
1774612958.0092928,2026-03-27T13:02:38.009293,30.557,153850107,2040,6251,31,100,0
1774612958.0214858,2026-03-27T13:02:38.021486,30.557,153850107,2040,6251,31,100,0
1774612958.0382936,2026-03-27T13:02:38.038294,30.557,153853151,2040,6251,31,100,0
1774612958.0542948,2026-03-27T13:02:38.054295,30.557,153853151,2040,6251,31,100,0
1774612958.0755556,2026-03-27T13:02:38.075556,30.557,153853151,2040,6251,31,100,0
1774612958.0955493,2026-03-27T13:02:38.095549,30.557,153853151,2040,6251,31,100,0
1774612958.1162932,2026-03-27T13:02:38.116293,30.557,153853151,2040,6251,31,100,0
1774612958.1332936,2026-03-27T13:02:38.133294,30.557,153856201,2040,6251,31,100,0
1774612958.1492937,2026-03-27T13:02:38.149294,30.557,153856201,2040,6251,31,100,0
1774612958.1625803,2026-03-27T13:02:38.162580,30.557,153856201,2040,6251,31,100,0
1774612958.1773002,2026-03-27T13:02:38.177300,30.557,153856201,2040,6251,31,100,0
1774612958.1932924,2026-03-27T13:02:38.193292,30.557,153856201,2040,6251,31,100,0
1774612958.2052953,2026-03-27T13:02:38.205295,30.557,153856201,2040,6251,31,100,0
1774612958.2212949,2026-03-27T13:02:38.221295,30.557,153856201,2040,6251,31,100,0
1774612958.2336867,2026-03-27T13:02:38.233687,30.557,153859238,2040,6251,31,100,0
1774612958.2473104,2026-03-27T13:02:38.247310,30.557,153859238,2040,6251,31,100,0
1774612958.262569,2026-03-27T13:02:38.262569,30.557,153859238,2040,6251,31,100,0
1774612958.2785637,2026-03-27T13:02:38.278564,30.451,153859238,2040,6251,31,100,0
1774612958.2959156,2026-03-27T13:02:38.295916,30.451,153859238,2040,6251,31,85,0
1774612958.3189647,2026-03-27T13:02:38.318965,30.451,153859238,2040,6251,31,85,0
1774612958.3332767,2026-03-27T13:02:38.333277,30.451,153862039,2040,6251,31,85,0
1774612958.363011,2026-03-27T13:02:38.363011,30.451,153862039,2040,6251,31,85,0
1774612958.383549,2026-03-27T13:02:38.383549,30.213,153862039,2040,6251,31,85,0
1774612958.3990238,2026-03-27T13:02:38.399024,30.213,153862039,2040,6251,31,85,0
1774612958.4153805,2026-03-27T13:02:38.415380,30.213,153862039,2040,6251,31,85,0
1774612958.4335685,2026-03-27T13:02:38.433568,30.213,153864870,2040,6251,31,85,0
1774612958.445899,2026-03-27T13:02:38.445899,30.213,153864870,2040,6251,31,85,0
1774612958.4627004,2026-03-27T13:02:38.462700,30.213,153864870,2040,6251,31,85,0
1774612958.4806345,2026-03-27T13:02:38.480634,29.992,153864870,2040,6251,31,85,0
1774612958.4993007,2026-03-27T13:02:38.499301,29.992,153864870,2040,6251,31,11,1
1774612958.5116348,2026-03-27T13:02:38.511635,29.992,153864870,2040,6251,31,11,1
1774612958.5237157,2026-03-27T13:02:38.523716,29.992,153864870,2040,6251,31,11,1
1774612958.5360012,2026-03-27T13:02:38.536001,29.992,153867649,2040,6251,31,11,1
1774612958.5525312,2026-03-27T13:02:38.552531,29.992,153867649,2040,6251,31,11,1
