timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612808.680293,2026-03-27T13:00:08.680293,43.519,161959089,2040,6251,54,100,4
1774612808.6952934,2026-03-27T13:00:08.695293,43.519,161959089,2040,6251,54,100,4
1774612808.7092927,2026-03-27T13:00:08.709293,43.519,161959089,2040,6251,54,100,4
1774612808.7322936,2026-03-27T13:00:08.732294,43.519,161959089,2040,6251,54,100,4
1774612808.7482996,2026-03-27T13:00:08.748300,43.519,161963533,2040,6251,54,100,4
1774612808.774666,2026-03-27T13:00:08.774666,43.502,161963533,2040,6251,54,100,4
1774612808.7902932,2026-03-27T13:00:08.790293,43.502,161963533,2040,6251,54,100,4
1774612808.8072937,2026-03-27T13:00:08.807294,43.502,161963533,2040,6251,54,100,4
1774612808.819575,2026-03-27T13:00:08.819575,43.502,161963533,2040,6251,54,100,4
1774612808.835294,2026-03-27T13:00:08.835294,43.502,161963533,2040,6251,54,100,4
1774612808.850294,2026-03-27T13:00:08.850294,43.502,161967951,2040,6251,54,100,4
1774612808.8676362,2026-03-27T13:00:08.867636,43.449,161967951,2040,6251,54,100,4
1774612808.881294,2026-03-27T13:00:08.881294,43.449,161967951,2040,6251,54,100,4
1774612808.8962932,2026-03-27T13:00:08.896293,43.449,161967951,2040,6251,54,100,4
1774612808.9103022,2026-03-27T13:00:08.910302,43.449,161967951,2040,6251,54,100,4
1774612808.9273067,2026-03-27T13:00:08.927307,43.449,161967951,2040,6251,54,100,4
1774612808.9394844,2026-03-27T13:00:08.939484,43.449,161967951,2040,6251,54,100,4
1774612808.9542994,2026-03-27T13:00:08.954299,43.449,161972056,2040,6251,53,100,4
1774612808.969298,2026-03-27T13:00:08.969298,42.301,161972056,2040,6251,53,100,4
1774612808.9876618,2026-03-27T13:00:08.987662,42.301,161972056,2040,6251,53,77,2
1774612809.002298,2026-03-27T13:00:09.002298,42.301,161972056,2040,6251,53,77,2
1774612809.017298,2026-03-27T13:00:09.017298,42.301,161972056,2040,6251,53,77,2
1774612809.0336735,2026-03-27T13:00:09.033674,42.301,161972056,2040,6251,53,77,2
1774612809.0482976,2026-03-27T13:00:09.048298,42.301,161975078,2040,6251,53,77,2
1774612809.0736816,2026-03-27T13:00:09.073682,41.213,161975078,2040,6251,53,77,2
1774612809.0874562,2026-03-27T13:00:09.087456,41.213,161975078,2040,6251,53,77,2
1774612809.1032994,2026-03-27T13:00:09.103299,41.213,161975078,2040,6251,53,77,2
1774612809.1212993,2026-03-27T13:00:09.121299,41.213,161975078,2040,6251,53,77,2
1774612809.1336863,2026-03-27T13:00:09.133686,41.213,161975078,2040,6251,53,77,2
1774612809.1502993,2026-03-27T13:00:09.150299,41.213,161978142,2040,6251,53,77,2
1774612809.1779654,2026-03-27T13:00:09.177965,41.15,161978142,2040,6251,53,18,2
1774612809.1906018,2026-03-27T13:00:09.190602,41.15,161978142,2040,6251,53,18,2
1774612809.207963,2026-03-27T13:00:09.207963,41.15,161978142,2040,6251,54,18,2
1774612809.2342937,2026-03-27T13:00:09.234294,41.15,161978142,2040,6251,54,18,2
1774612809.252293,2026-03-27T13:00:09.252293,41.15,161982209,2040,6251,54,18,2
1774612809.2672937,2026-03-27T13:00:09.267294,41.15,161982209,2040,6251,54,18,2
1774612809.2822936,2026-03-27T13:00:09.282294,41.15,161982209,2040,6251,54,18,2
1774612809.2976792,2026-03-27T13:00:09.297679,41.15,161982209,2040,6251,54,18,2
1774612809.314293,2026-03-27T13:00:09.314293,41.15,161982209,2040,6251,54,18,2
1774612809.3302946,2026-03-27T13:00:09.330295,41.15,161982209,2040,6251,54,18,2
1774612809.3472967,2026-03-27T13:00:09.347297,41.15,161986679,2040,6251,54,18,2
1774612809.3632934,2026-03-27T13:00:09.363293,41.108,161986679,2040,6251,54,18,2
1774612809.3778427,2026-03-27T13:00:09.377843,41.108,161986679,2040,6251,54,18,2
1774612809.3932936,2026-03-27T13:00:09.393294,41.108,161986679,2040,6251,54,100,4
1774612809.4085822,2026-03-27T13:00:09.408582,41.108,161986679,2040,6251,54,100,4
1774612809.431432,2026-03-27T13:00:09.431432,41.108,161986679,2040,6251,54,100,4
1774612809.4474328,2026-03-27T13:00:09.447433,41.108,161991134,2040,6251,54,100,4
1774612809.4652946,2026-03-27T13:00:09.465295,41.025,161991134,2040,6251,54,100,4
1774612809.4778101,2026-03-27T13:00:09.477810,41.025,161991134,2040,6251,54,100,4
1774612809.4952984,2026-03-27T13:00:09.495298,41.025,161991134,2040,6251,54,100,4
1774612809.5077794,2026-03-27T13:00:09.507779,41.025,161991134,2040,6251,54,100,4
1774612809.530654,2026-03-27T13:00:09.530654,41.025,161991134,2040,6251,54,100,4
1774612809.5462935,2026-03-27T13:00:09.546293,41.025,161995572,2040,6251,54,100,4
1774612809.5602942,2026-03-27T13:00:09.560294,41.025,161995572,2040,6251,54,100,4
1774612809.5772939,2026-03-27T13:00:09.577294,40.984,161995572,2040,6251,54,100,4
1774612809.593292,2026-03-27T13:00:09.593292,40.984,161995572,2040,6251,54,100,4
1774612809.605724,2026-03-27T13:00:09.605724,40.984,161995572,2040,6251,54,100,4
1774612809.6222923,2026-03-27T13:00:09.622292,40.984,161995572,2040,6251,54,100,4
1774612809.6382928,2026-03-27T13:00:09.638293,40.984,161995572,2040,6251,54,100,4
1774612809.6522949,2026-03-27T13:00:09.652295,40.984,162000036,2040,6251,54,100,4
1774612809.6662953,2026-03-27T13:00:09.666295,40.966,162000036,2040,6251,54,100,4
1774612809.6822927,2026-03-27T13:00:09.682293,40.966,162000036,2040,6251,54,100,4
1774612809.698293,2026-03-27T13:00:09.698293,40.966,162000036,2040,6251,54,100,4
1774612809.7108102,2026-03-27T13:00:09.710810,40.966,162000036,2040,6251,54,100,4
1774612809.728293,2026-03-27T13:00:09.728293,40.966,162000036,2040,6251,54,100,4
1774612809.7443,2026-03-27T13:00:09.744300,40.966,162004472,2040,6251,54,100,4
1774612809.7606454,2026-03-27T13:00:09.760645,40.966,162004472,2040,6251,54,100,4
1774612809.7762926,2026-03-27T13:00:09.776293,40.56,162004472,2040,6251,54,100,4
1774612809.7922933,2026-03-27T13:00:09.792293,40.56,162004472,2040,6251,54,100,4
1774612809.804759,2026-03-27T13:00:09.804759,40.56,162004472,2040,6251,54,100,4
1774612809.8202932,2026-03-27T13:00:09.820293,40.56,162004472,2040,6251,54,100,4
1774612809.8342922,2026-03-27T13:00:09.834292,40.56,162004472,2040,6251,54,100,4
1774612809.8522942,2026-03-27T13:00:09.852294,40.56,162008918,2040,6251,54,100,4
1774612809.8647106,2026-03-27T13:00:09.864711,40.56,162008918,2040,6251,54,100,4
1774612809.8782935,2026-03-27T13:00:09.878294,40.922,162008918,2040,6251,54,100,4
1774612809.893293,2026-03-27T13:00:09.893293,40.922,162008918,2040,6251,54,100,4
1774612809.9092917,2026-03-27T13:00:09.909292,40.922,162008918,2040,6251,54,100,4
1774612809.9266458,2026-03-27T13:00:09.926646,40.922,162008918,2040,6251,54,100,4
1774612809.9432933,2026-03-27T13:00:09.943293,40.922,162008918,2040,6251,54,100,4
1774612809.9592927,2026-03-27T13:00:09.959293,40.922,162013389,2040,6251,54,100,4
1774612809.971752,2026-03-27T13:00:09.971752,40.923,162013389,2040,6251,54,100,4
1774612809.9902925,2026-03-27T13:00:09.990293,40.923,162013389,2040,6251,54,100,3
1774612810.007294,2026-03-27T13:00:10.007294,40.923,162013389,2040,6251,54,100,3
1774612810.0194461,2026-03-27T13:00:10.019446,40.923,162013389,2040,6251,54,100,3
1774612810.0342941,2026-03-27T13:00:10.034294,40.923,162013389,2040,6251,54,100,3
1774612810.0506315,2026-03-27T13:00:10.050632,40.923,162017545,2040,6251,54,100,3
1774612810.0679853,2026-03-27T13:00:10.067985,40.923,162017545,2040,6251,53,100,3
1774612810.1038022,2026-03-27T13:00:10.103802,41.44,162017545,2040,6251,53,100,3
1774612810.126298,2026-03-27T13:00:10.126298,41.44,162017545,2040,6251,53,100,3
1774612810.1424558,2026-03-27T13:00:10.142456,41.44,162017545,2040,6251,53,100,3
1774612810.154721,2026-03-27T13:00:10.154721,41.44,162020579,2040,6251,53,100,3
1774612810.1712985,2026-03-27T13:00:10.171299,41.44,162020579,2040,6251,53,100,3
1774612810.1836672,2026-03-27T13:00:10.183667,41.415,162020579,2040,6251,53,100,3
1774612810.1958926,2026-03-27T13:00:10.195893,41.415,162020579,2040,6251,53,1,0
1774612810.211164,2026-03-27T13:00:10.211164,41.415,162020579,2040,6251,53,1,0
1774612810.2252083,2026-03-27T13:00:10.225208,41.415,162020579,2040,6251,53,1,0
1774612810.2493014,2026-03-27T13:00:10.249301,41.415,162023520,2040,6251,53,1,0
1774612810.2636163,2026-03-27T13:00:10.263616,41.415,162023520,2040,6251,53,1,0
1774612810.2767804,2026-03-27T13:00:10.276780,41.259,162023520,2040,6251,53,1,0
1774612810.290144,2026-03-27T13:00:10.290144,41.259,162023520,2040,6251,53,1,0
1774612810.304762,2026-03-27T13:00:10.304762,41.259,162023520,2040,6251,53,1,0
1774612810.3277576,2026-03-27T13:00:10.327758,41.259,162023520,2040,6251,53,1,0
1774612810.3516538,2026-03-27T13:00:10.351654,41.259,162026478,2040,6251,53,1,0
1774612810.3639803,2026-03-27T13:00:10.363980,41.259,162026478,2040,6251,53,1,0
1774612810.3806312,2026-03-27T13:00:10.380631,39.892,162026478,2040,6251,53,1,0
1774612810.3929522,2026-03-27T13:00:10.392952,39.892,162026478,2040,6251,53,5,0
1774612810.4100902,2026-03-27T13:00:10.410090,39.892,162026478,2040,6251,53,5,0
1774612810.4312973,2026-03-27T13:00:10.431297,39.892,162026478,2040,6251,53,5,0
1774612810.4443011,2026-03-27T13:00:10.444301,39.892,162029461,2040,6251,53,5,0
1774612810.4611015,2026-03-27T13:00:10.461102,39.892,162029461,2040,6251,53,5,0
1774612810.4734848,2026-03-27T13:00:10.473485,39.892,162029461,2040,6251,53,5,0
1774612810.485806,2026-03-27T13:00:10.485806,37.91,162029461,2040,6251,53,5,0
1774612810.4978857,2026-03-27T13:00:10.497886,37.91,162029461,2040,6251,53,5,0
1774612810.5101702,2026-03-27T13:00:10.510170,37.91,162029461,2040,6251,53,5,0
1774612810.524462,2026-03-27T13:00:10.524462,37.91,162029461,2040,6251,53,5,0
1774612810.5439467,2026-03-27T13:00:10.543947,37.91,162032526,2040,6251,53,5,0
1774612810.5583203,2026-03-27T13:00:10.558320,37.91,162032526,2040,6251,53,5,0
1774612810.570815,2026-03-27T13:00:10.570815,37.91,162032526,2040,6251,53,5,0
1774612810.583303,2026-03-27T13:00:10.583303,36.649,162032526,2040,6251,53,5,0
1774612810.5963635,2026-03-27T13:00:10.596364,36.649,162032526,2040,6251,53,11,3
1774612810.6096494,2026-03-27T13:00:10.609649,36.649,162032526,2040,6251,53,11,3
1774612810.624458,2026-03-27T13:00:10.624458,36.649,162032526,2040,6251,53,11,3
1774612810.6366196,2026-03-27T13:00:10.636620,36.649,162032526,2040,6251,53,11,3
1774612810.6496868,2026-03-27T13:00:10.649687,36.649,162035484,2040,6251,53,11,3
1774612810.6637466,2026-03-27T13:00:10.663747,36.649,162035484,2040,6251,53,11,3
1774612810.6758409,2026-03-27T13:00:10.675841,36.649,162035484,2040,6251,53,11,3
1774612810.688096,2026-03-27T13:00:10.688096,36.012,162035484,2040,6251,53,11,3
1774612810.7032094,2026-03-27T13:00:10.703209,36.012,162035484,2040,6251,53,11,3
1774612810.7152522,2026-03-27T13:00:10.715252,36.012,162035484,2040,6251,53,11,3
1774612810.7276773,2026-03-27T13:00:10.727677,36.012,162035484,2040,6251,53,11,3
1774612810.7434309,2026-03-27T13:00:10.743431,36.012,162035484,2040,6251,53,11,3
1774612810.7554765,2026-03-27T13:00:10.755476,36.012,162038466,2040,6251,53,11,3
1774612810.7678168,2026-03-27T13:00:10.767817,36.012,162038466,2040,6251,53,11,3
1774612810.784309,2026-03-27T13:00:10.784309,34.696,162038466,2040,6251,53,11,3
1774612810.7974117,2026-03-27T13:00:10.797412,34.696,162038466,2040,6251,53,0,0
1774612810.8096967,2026-03-27T13:00:10.809697,34.696,162038466,2040,6251,53,0,0
1774612810.8239567,2026-03-27T13:00:10.823957,34.696,162038466,2040,6251,53,0,0
1774612810.8360229,2026-03-27T13:00:10.836023,34.696,162038466,2040,6251,53,0,0
1774612810.8517957,2026-03-27T13:00:10.851796,34.696,162041379,2040,6251,53,0,0
1774612810.8760433,2026-03-27T13:00:10.876043,34.696,162041379,2040,6251,53,0,0
1774612810.8982055,2026-03-27T13:00:10.898206,33.318,162041379,2040,6251,53,0,0
1774612810.920254,2026-03-27T13:00:10.920254,33.318,162041379,2040,6251,53,0,0
1774612810.9408202,2026-03-27T13:00:10.940820,33.318,162041379,2040,6251,53,0,0
1774612810.9564528,2026-03-27T13:00:10.956453,33.318,162044363,2040,6251,52,0,0
1774612811.0681422,2026-03-27T13:00:11.068142,32.0,162047278,2040,6251,52,0,0
1774612811.1267307,2026-03-27T13:00:11.126731,30.649,162047278,2040,6251,52,0,0
1774612811.1394906,2026-03-27T13:00:11.139491,30.649,162047278,2040,6251,52,0,0
1774612811.153809,2026-03-27T13:00:11.153809,30.649,162050226,2040,6251,52,0,0
1774612811.1675136,2026-03-27T13:00:11.167514,30.649,162050226,2040,6251,52,0,0
1774612811.183198,2026-03-27T13:00:11.183198,29.949,162050226,2040,6251,52,0,0
1774612811.1953285,2026-03-27T13:00:11.195328,29.949,162050226,2040,6251,52,0,0
1774612811.2084775,2026-03-27T13:00:11.208477,29.949,162050226,2040,6251,52,0,0
1774612811.2232485,2026-03-27T13:00:11.223248,29.949,162050226,2040,6251,52,0,0
1774612811.2357385,2026-03-27T13:00:11.235739,29.949,162053215,2040,6251,53,0,0
1774612811.3066566,2026-03-27T13:00:11.306657,30.081,162053215,2040,6251,52,0,0
1774612811.319116,2026-03-27T13:00:11.319116,30.081,162053215,2040,6251,52,0,0
1774612811.3315012,2026-03-27T13:00:11.331501,30.081,162053215,2040,6251,52,0,0
1774612811.34384,2026-03-27T13:00:11.343840,30.081,162056240,2040,6251,52,0,0
