timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612830.3592932,2026-03-27T13:00:30.359293,29.855,147336605,2040,6251,34,100,0
1774612830.3714159,2026-03-27T13:00:30.371416,29.855,147336605,2040,6251,34,100,0
1774612830.3852932,2026-03-27T13:00:30.385293,29.855,147339613,2040,6251,34,100,0
1774612830.398292,2026-03-27T13:00:30.398292,29.855,147339613,2040,6251,34,100,0
1774612830.4152937,2026-03-27T13:00:30.415294,29.855,147339613,2040,6251,34,100,0
1774612830.4312937,2026-03-27T13:00:30.431294,29.855,147339613,2040,6251,34,100,0
1774612830.4435136,2026-03-27T13:00:30.443514,29.855,147339613,2040,6251,34,100,0
1774612830.458293,2026-03-27T13:00:30.458293,29.855,147339613,2040,6251,34,100,0
1774612830.4732952,2026-03-27T13:00:30.473295,29.855,147342558,2040,6251,34,100,0
1774612830.4892933,2026-03-27T13:00:30.489293,29.855,147342558,2040,6251,34,100,0
1774612830.503294,2026-03-27T13:00:30.503294,29.855,147342558,2040,6251,34,100,0
1774612830.520301,2026-03-27T13:00:30.520301,29.855,147342558,2040,6251,34,100,0
1774612830.5325048,2026-03-27T13:00:30.532505,29.855,147342558,2040,6251,34,100,0
1774612830.5472922,2026-03-27T13:00:30.547292,29.855,147342558,2040,6251,34,100,0
1774612830.5622923,2026-03-27T13:00:30.562292,29.855,147342558,2040,6251,34,100,0
1774612830.5782933,2026-03-27T13:00:30.578293,29.855,147345534,2040,6251,34,100,0
1774612830.596552,2026-03-27T13:00:30.596552,29.855,147345534,2040,6251,34,100,0
1774612830.6165671,2026-03-27T13:00:30.616567,29.855,147345534,2040,6251,34,100,0
1774612830.6345732,2026-03-27T13:00:30.634573,29.855,147345534,2040,6251,34,100,0
1774612830.6482975,2026-03-27T13:00:30.648298,29.855,147345534,2040,6251,34,100,0
1774612830.6622975,2026-03-27T13:00:30.662297,29.855,147345534,2040,6251,34,100,0
1774612830.6782973,2026-03-27T13:00:30.678297,29.855,147348514,2040,6251,34,100,0
1774612830.6952972,2026-03-27T13:00:30.695297,29.855,147348514,2040,6251,34,100,0
1774612830.7073689,2026-03-27T13:00:30.707369,29.855,147348514,2040,6251,34,100,0
1774612830.7232969,2026-03-27T13:00:30.723297,29.855,147348514,2040,6251,34,100,0
1774612830.7355268,2026-03-27T13:00:30.735527,29.856,147348514,2040,6251,34,100,0
1774612830.7492979,2026-03-27T13:00:30.749298,29.856,147348514,2040,6251,34,100,0
1774612830.7662969,2026-03-27T13:00:30.766297,29.856,147348514,2040,6251,34,100,0
1774612830.7786534,2026-03-27T13:00:30.778653,29.856,147351490,2040,6251,34,100,0
1774612830.7952955,2026-03-27T13:00:30.795295,29.856,147351490,2040,6251,34,100,0
1774612830.8092923,2026-03-27T13:00:30.809292,29.856,147351490,2040,6251,34,100,0
1774612830.8252985,2026-03-27T13:00:30.825299,29.856,147351490,2040,6251,34,100,0
1774612830.8375094,2026-03-27T13:00:30.837509,29.858,147351490,2040,6251,34,100,0
1774612830.8542922,2026-03-27T13:00:30.854292,29.858,147351490,2040,6251,34,100,0
1774612830.8682935,2026-03-27T13:00:30.868294,29.858,147351490,2040,6251,34,100,0
1774612830.8822932,2026-03-27T13:00:30.882293,29.858,147354468,2040,6251,34,100,0
1774612830.898293,2026-03-27T13:00:30.898293,29.858,147354468,2040,6251,34,100,0
1774612830.9142935,2026-03-27T13:00:30.914294,29.858,147354468,2040,6251,34,100,0
1774612830.9262943,2026-03-27T13:00:30.926294,29.858,147354468,2040,6251,34,100,0
1774612830.9432933,2026-03-27T13:00:30.943293,29.858,147354468,2040,6251,34,100,0
1774612830.9555092,2026-03-27T13:00:30.955509,29.858,147354468,2040,6251,34,100,0
1774612830.9795504,2026-03-27T13:00:30.979550,29.858,147357445,2040,6251,34,100,0
1774612830.9917157,2026-03-27T13:00:30.991716,29.858,147357445,2040,6251,34,100,0
1774612831.0062928,2026-03-27T13:00:31.006293,29.858,147357445,2040,6251,34,100,0
1774612831.0212939,2026-03-27T13:00:31.021294,29.858,147357445,2040,6251,34,100,0
1774612831.0334325,2026-03-27T13:00:31.033432,29.858,147357445,2040,6251,34,100,0
1774612831.0512934,2026-03-27T13:00:31.051293,29.858,147357445,2040,6251,34,100,0
1774612831.0634825,2026-03-27T13:00:31.063483,29.858,147357445,2040,6251,34,100,0
1774612831.0772939,2026-03-27T13:00:31.077294,29.858,147360423,2040,6251,34,100,0
1774612831.0953486,2026-03-27T13:00:31.095349,29.858,147360423,2040,6251,34,100,0
1774612831.1102927,2026-03-27T13:00:31.110293,29.858,147360423,2040,6251,34,100,0
1774612831.124294,2026-03-27T13:00:31.124294,29.858,147360423,2040,6251,34,100,0
1774612831.1392927,2026-03-27T13:00:31.139293,29.859,147360423,2040,6251,34,100,0
1774612831.15163,2026-03-27T13:00:31.151630,29.859,147360423,2040,6251,34,100,0
1774612831.168292,2026-03-27T13:00:31.168292,29.859,147360423,2040,6251,34,100,0
1774612831.1804738,2026-03-27T13:00:31.180474,29.859,147363400,2040,6251,34,100,0
1774612831.1942935,2026-03-27T13:00:31.194293,29.859,147363400,2040,6251,34,100,0
1774612831.2102935,2026-03-27T13:00:31.210294,29.859,147363400,2040,6251,34,100,0
1774612831.226293,2026-03-27T13:00:31.226293,29.859,147363400,2040,6251,34,100,0
1774612831.2384808,2026-03-27T13:00:31.238481,29.859,147363400,2040,6251,34,100,0
1774612831.253292,2026-03-27T13:00:31.253292,29.859,147363400,2040,6251,34,100,0
1774612831.2682927,2026-03-27T13:00:31.268293,29.859,147363400,2040,6251,34,100,0
1774612831.281294,2026-03-27T13:00:31.281294,29.859,147366378,2040,6251,34,100,0
1774612831.2952938,2026-03-27T13:00:31.295294,29.859,147366378,2040,6251,34,100,0
1774612831.317552,2026-03-27T13:00:31.317552,29.859,147366378,2040,6251,34,100,0
1774612831.337293,2026-03-27T13:00:31.337293,29.858,147366378,2040,6251,34,100,0
1774612831.3510442,2026-03-27T13:00:31.351044,29.858,147366378,2040,6251,34,100,0
1774612831.3658564,2026-03-27T13:00:31.365856,29.858,147366378,2040,6251,34,100,0
1774612831.3822927,2026-03-27T13:00:31.382293,29.858,147369359,2040,6251,34,100,0
1774612831.3944814,2026-03-27T13:00:31.394481,29.858,147369359,2040,6251,34,100,0
1774612831.4102936,2026-03-27T13:00:31.410294,29.858,147369359,2040,6251,34,100,0
1774612831.4232926,2026-03-27T13:00:31.423293,29.858,147369359,2040,6251,34,100,0
1774612831.4402928,2026-03-27T13:00:31.440293,29.859,147369359,2040,6251,34,100,0
1774612831.4524908,2026-03-27T13:00:31.452491,29.859,147369359,2040,6251,34,100,0
1774612831.465806,2026-03-27T13:00:31.465806,29.859,147369359,2040,6251,34,100,0
1774612831.4812932,2026-03-27T13:00:31.481293,29.859,147372335,2040,6251,34,100,0
1774612831.4982927,2026-03-27T13:00:31.498293,29.859,147372335,2040,6251,34,100,0
1774612831.5110524,2026-03-27T13:00:31.511052,29.859,147372335,2040,6251,34,100,0
1774612831.5262926,2026-03-27T13:00:31.526293,29.859,147372335,2040,6251,34,100,0
1774612831.5385046,2026-03-27T13:00:31.538505,29.859,147372335,2040,6251,34,100,0
1774612831.5547476,2026-03-27T13:00:31.554748,29.859,147372335,2040,6251,34,100,0
1774612831.5754035,2026-03-27T13:00:31.575403,29.859,147375317,2040,6251,34,100,0
1774612831.600582,2026-03-27T13:00:31.600582,29.859,147375317,2040,6251,34,100,0
1774612831.6152978,2026-03-27T13:00:31.615298,29.859,147375317,2040,6251,34,100,0
1774612831.6375713,2026-03-27T13:00:31.637571,29.859,147375317,2040,6251,34,100,0
1774612831.651308,2026-03-27T13:00:31.651308,29.859,147375317,2040,6251,34,100,0
1774612831.664066,2026-03-27T13:00:31.664066,29.859,147375317,2040,6251,34,100,0
1774612831.6804807,2026-03-27T13:00:31.680481,29.859,147378226,2040,6251,34,100,0
1774612831.696568,2026-03-27T13:00:31.696568,29.859,147378226,2040,6251,34,100,0
1774612831.7126496,2026-03-27T13:00:31.712650,29.859,147378226,2040,6251,34,100,0
1774612831.7306223,2026-03-27T13:00:31.730622,29.859,147378226,2040,6251,34,100,0
1774612831.750298,2026-03-27T13:00:31.750298,29.657,147378226,2040,6251,34,100,0
1774612831.7651489,2026-03-27T13:00:31.765149,29.657,147378226,2040,6251,34,100,0
1774612831.7778583,2026-03-27T13:00:31.777858,29.657,147380959,2040,6251,34,100,0
1774612831.8011842,2026-03-27T13:00:31.801184,29.657,147380959,2040,6251,34,100,0
1774612831.8209202,2026-03-27T13:00:31.820920,29.657,147380959,2040,6251,34,100,0
1774612831.835913,2026-03-27T13:00:31.835913,29.657,147380959,2040,6251,34,100,0
1774612831.8515706,2026-03-27T13:00:31.851571,29.462,147380959,2040,6251,34,100,0
1774612831.8671703,2026-03-27T13:00:31.867170,29.462,147383721,2040,6251,34,5,0
1774612831.8992667,2026-03-27T13:00:31.899267,29.462,147383721,2040,6251,34,5,0
1774612831.9143028,2026-03-27T13:00:31.914303,29.462,147383721,2040,6251,34,5,0
1774612831.9270298,2026-03-27T13:00:31.927030,29.462,147383721,2040,6251,34,5,0
1774612831.9393036,2026-03-27T13:00:31.939304,29.462,147383721,2040,6251,34,5,0
1774612831.9515479,2026-03-27T13:00:31.951548,29.285,147383721,2040,6251,34,5,0
1774612831.9636674,2026-03-27T13:00:31.963667,29.285,147383721,2040,6251,34,5,0
1774612831.9763236,2026-03-27T13:00:31.976324,29.285,147386427,2040,6251,34,5,0
1774612831.9917889,2026-03-27T13:00:31.991789,29.285,147386427,2040,6251,34,5,0
1774612832.0039437,2026-03-27T13:00:32.003944,29.285,147386427,2040,6251,34,5,0
1774612832.0173242,2026-03-27T13:00:32.017324,29.285,147386427,2040,6251,34,5,0
1774612832.0311394,2026-03-27T13:00:32.031139,29.285,147386427,2040,6251,34,5,0
1774612832.0433848,2026-03-27T13:00:32.043385,29.285,147386427,2040,6251,34,5,0
1774612832.0556028,2026-03-27T13:00:32.055603,29.049,147386427,2040,6251,34,5,0
1774612832.0722275,2026-03-27T13:00:32.072227,29.049,147389254,2040,6251,34,0,0
1774612832.0843027,2026-03-27T13:00:32.084303,29.049,147389254,2040,6251,34,0,0
1774612832.097109,2026-03-27T13:00:32.097109,29.049,147389254,2040,6251,34,0,0
1774612832.110866,2026-03-27T13:00:32.110866,29.049,147389254,2040,6251,34,0,0
1774612832.1230366,2026-03-27T13:00:32.123037,29.049,147389254,2040,6251,34,0,0
1774612832.1352575,2026-03-27T13:00:32.135257,29.049,147389254,2040,6251,34,0,0
1774612832.151018,2026-03-27T13:00:32.151018,28.752,147389254,2040,6251,34,0,0
1774612832.1631298,2026-03-27T13:00:32.163130,28.752,147389254,2040,6251,34,0,0
1774612832.1753094,2026-03-27T13:00:32.175309,28.752,147391972,2040,6251,34,0,0
1774612832.1933777,2026-03-27T13:00:32.193378,28.752,147391972,2040,6251,34,0,0
1774612832.2054167,2026-03-27T13:00:32.205417,28.752,147391972,2040,6251,34,0,0
1774612832.2181532,2026-03-27T13:00:32.218153,28.752,147391972,2040,6251,34,0,0
1774612832.230827,2026-03-27T13:00:32.230827,28.752,147391972,2040,6251,34,0,0
1774612832.2428532,2026-03-27T13:00:32.242853,28.752,147391972,2040,6251,34,0,0
1774612832.2550845,2026-03-27T13:00:32.255085,28.616,147391972,2040,6251,34,0,0
1774612832.272879,2026-03-27T13:00:32.272879,28.616,147394704,2040,6251,34,0,0
1774612832.2857733,2026-03-27T13:00:32.285773,28.616,147394704,2040,6251,34,0,0
1774612832.2979457,2026-03-27T13:00:32.297946,28.616,147394704,2040,6251,34,0,0
1774612832.3186035,2026-03-27T13:00:32.318604,28.616,147394704,2040,6251,34,0,0
1774612832.3413172,2026-03-27T13:00:32.341317,28.616,147394704,2040,6251,34,0,0
1774612832.365369,2026-03-27T13:00:32.365369,28.387,147397440,2040,6251,34,0,0
1774612832.3920295,2026-03-27T13:00:32.392030,28.387,147397440,2040,6251,34,0,0
1774612832.4613152,2026-03-27T13:00:32.461315,28.058,147400138,2040,6251,34,0,0
1774612832.522059,2026-03-27T13:00:32.522059,28.058,147400138,2040,6251,34,0,0
1774612832.5881348,2026-03-27T13:00:32.588135,27.958,147402915,2040,6251,34,0,0
1774612832.6009054,2026-03-27T13:00:32.600905,27.958,147402915,2040,6251,34,0,0
1774612832.6136708,2026-03-27T13:00:32.613671,27.958,147402915,2040,6251,34,0,0
1774612832.6264782,2026-03-27T13:00:32.626478,27.958,147402915,2040,6251,34,0,0
1774612832.6389952,2026-03-27T13:00:32.638995,27.958,147402915,2040,6251,34,0,0
1774612832.6516724,2026-03-27T13:00:32.651672,27.747,147402915,2040,6251,34,0,0
1774612832.6642578,2026-03-27T13:00:32.664258,27.747,147402915,2040,6251,34,0,0
1774612832.6766582,2026-03-27T13:00:32.676658,27.747,147405643,2040,6251,34,6,1
1774612832.691129,2026-03-27T13:00:32.691129,27.747,147405643,2040,6251,34,6,1
1774612832.7037477,2026-03-27T13:00:32.703748,27.747,147405643,2040,6251,34,6,1
1774612832.7163358,2026-03-27T13:00:32.716336,27.747,147405643,2040,6251,34,6,1
1774612832.7307723,2026-03-27T13:00:32.730772,27.747,147405643,2040,6251,34,6,1
1774612832.7436569,2026-03-27T13:00:32.743657,27.747,147408355,2040,6251,34,6,1
1774612832.809178,2026-03-27T13:00:32.809178,27.535,147408355,2040,6251,34,6,1
1774612832.8242471,2026-03-27T13:00:32.824247,27.535,147408355,2040,6251,34,6,1
1774612832.8369355,2026-03-27T13:00:32.836936,27.535,147408355,2040,6251,34,6,1
1774612832.8509448,2026-03-27T13:00:32.850945,27.535,147408355,2040,6251,34,6,1
