timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612892.981355,2026-03-27T13:01:32.981355,24.689,163979296,795,6251,47,100,1
1774612893.0038326,2026-03-27T13:01:33.003833,24.689,163979296,795,6251,47,100,1
1774612893.0223684,2026-03-27T13:01:33.022368,24.689,163981743,795,6251,47,100,1
1774612893.0428162,2026-03-27T13:01:33.042816,24.689,163981743,795,6251,47,100,1
1774612893.062296,2026-03-27T13:01:33.062296,24.689,163981743,795,6251,47,100,1
1774612893.0858707,2026-03-27T13:01:33.085871,24.768,163981743,795,6251,47,100,1
1774612893.1022592,2026-03-27T13:01:33.102259,24.768,163981743,795,6251,47,100,1
1774612893.1298714,2026-03-27T13:01:33.129871,24.768,163984201,795,6251,47,100,1
1774612893.1492934,2026-03-27T13:01:33.149293,24.768,163984201,795,6251,47,100,1
1774612893.1652927,2026-03-27T13:01:33.165293,24.768,163984201,795,6251,47,100,1
1774612893.181341,2026-03-27T13:01:33.181341,24.653,163984201,795,6251,47,100,1
1774612893.2049427,2026-03-27T13:01:33.204943,24.653,163984201,795,6251,47,100,1
1774612893.2246947,2026-03-27T13:01:33.224695,24.653,163986641,795,6251,47,100,1
1774612893.2422485,2026-03-27T13:01:33.242249,24.653,163986641,795,6251,47,100,1
1774612893.2638257,2026-03-27T13:01:33.263826,24.653,163986641,795,6251,47,100,1
1774612893.2813568,2026-03-27T13:01:33.281357,24.671,163986641,795,6251,47,100,1
1774612893.3068304,2026-03-27T13:01:33.306830,24.671,163986641,795,6251,47,100,1
1774612893.3230147,2026-03-27T13:01:33.323015,24.671,163989103,795,6251,47,100,1
1774612893.3479004,2026-03-27T13:01:33.347900,24.671,163989103,795,6251,47,100,1
1774612893.3666909,2026-03-27T13:01:33.366691,24.671,163989103,795,6251,47,100,1
1774612893.38281,2026-03-27T13:01:33.382810,24.644,163989103,795,6251,47,100,1
1774612893.403293,2026-03-27T13:01:33.403293,24.644,163989103,795,6251,47,100,2
1774612893.4203577,2026-03-27T13:01:33.420358,24.644,163991491,795,6251,47,100,2
1774612893.4362934,2026-03-27T13:01:33.436293,24.644,163991491,795,6251,47,100,2
1774612893.4532943,2026-03-27T13:01:33.453294,24.644,163991491,795,6251,47,100,2
1774612893.4692936,2026-03-27T13:01:33.469294,24.644,163991491,795,6251,47,100,2
1774612893.484294,2026-03-27T13:01:33.484294,24.556,163991491,795,6251,47,100,2
1774612893.5042937,2026-03-27T13:01:33.504294,24.556,163991491,795,6251,47,100,2
1774612893.5242927,2026-03-27T13:01:33.524293,24.556,163993874,795,6251,47,100,2
1774612893.547295,2026-03-27T13:01:33.547295,24.556,163993874,795,6251,47,100,2
1774612893.5642936,2026-03-27T13:01:33.564294,24.556,163993874,795,6251,47,100,2
1774612893.582296,2026-03-27T13:01:33.582296,24.485,163993874,795,6251,47,100,2
1774612893.6038177,2026-03-27T13:01:33.603818,24.485,163993874,795,6251,47,74,3
1774612893.6242936,2026-03-27T13:01:33.624294,24.485,163996408,795,6251,47,74,3
1774612893.6446698,2026-03-27T13:01:33.644670,24.485,163996408,795,6251,47,74,3
1774612893.665293,2026-03-27T13:01:33.665293,24.485,163996408,795,6251,47,74,3
1774612893.6818473,2026-03-27T13:01:33.681847,24.494,163996408,795,6251,47,74,3
1774612893.7038343,2026-03-27T13:01:33.703834,24.494,163996408,795,6251,48,74,3
1774612893.7233565,2026-03-27T13:01:33.723356,24.494,163998904,795,6251,47,74,3
1774612893.7408266,2026-03-27T13:01:33.740827,24.494,163998904,795,6251,48,74,3
1774612893.768293,2026-03-27T13:01:33.768293,24.494,163998904,795,6251,48,74,3
1774612893.788293,2026-03-27T13:01:33.788293,24.591,163998904,795,6251,48,74,3
1774612893.8015895,2026-03-27T13:01:33.801589,24.591,163998904,795,6251,47,100,2
1774612893.8268073,2026-03-27T13:01:33.826807,24.591,164001453,795,6251,47,100,2
1774612893.8422937,2026-03-27T13:01:33.842294,24.591,164001453,795,6251,48,100,2
1774612893.8668482,2026-03-27T13:01:33.866848,24.591,164001453,795,6251,48,100,2
1774612893.8822937,2026-03-27T13:01:33.882294,24.591,164001453,795,6251,47,100,2
1774612893.908127,2026-03-27T13:01:33.908127,24.591,164001453,795,6251,47,100,2
1774612893.9277222,2026-03-27T13:01:33.927722,24.591,164003937,795,6251,47,100,2
1774612893.9448128,2026-03-27T13:01:33.944813,24.591,164003937,795,6251,47,100,2
1774612893.964979,2026-03-27T13:01:33.964979,24.591,164003937,795,6251,47,100,2
1774612893.9822943,2026-03-27T13:01:33.982294,24.556,164003937,795,6251,47,100,2
1774612894.0048513,2026-03-27T13:01:34.004851,24.556,164003937,795,6251,47,100,1
1774612894.0233042,2026-03-27T13:01:34.023304,24.556,164006379,795,6251,47,100,1
1774612894.041357,2026-03-27T13:01:34.041357,24.556,164006379,795,6251,47,100,1
1774612894.0608227,2026-03-27T13:01:34.060823,24.556,164006379,795,6251,47,100,1
1774612894.0838296,2026-03-27T13:01:34.083830,24.627,164006379,795,6251,47,100,1
1774612894.1022935,2026-03-27T13:01:34.102293,24.627,164006379,795,6251,47,100,1
1774612894.119839,2026-03-27T13:01:34.119839,24.627,164008852,795,6251,47,100,1
1774612894.1372943,2026-03-27T13:01:34.137294,24.627,164008852,795,6251,47,100,1
1774612894.1602938,2026-03-27T13:01:34.160294,24.627,164008852,795,6251,47,100,1
1774612894.187841,2026-03-27T13:01:34.187841,24.636,164008852,795,6251,47,100,1
1774612894.2042942,2026-03-27T13:01:34.204294,24.636,164008852,795,6251,47,100,2
1774612894.2243018,2026-03-27T13:01:34.224302,24.636,164011324,795,6251,47,100,2
1774612894.2442937,2026-03-27T13:01:34.244294,24.636,164011324,795,6251,47,100,2
1774612894.2585244,2026-03-27T13:01:34.258524,24.636,164011324,795,6251,47,100,2
1774612894.2752934,2026-03-27T13:01:34.275293,24.636,164011324,795,6251,47,100,2
1774612894.2953784,2026-03-27T13:01:34.295378,24.706,164011324,795,6251,47,100,2
1774612894.3122933,2026-03-27T13:01:34.312293,24.706,164011324,795,6251,47,100,2
1774612894.328293,2026-03-27T13:01:34.328293,24.706,164013803,795,6251,47,100,2
1774612894.3472936,2026-03-27T13:01:34.347294,24.706,164013803,795,6251,47,100,2
1774612894.3622937,2026-03-27T13:01:34.362294,24.706,164013803,795,6251,47,100,2
1774612894.3882954,2026-03-27T13:01:34.388295,24.715,164013803,795,6251,47,100,2
1774612894.405294,2026-03-27T13:01:34.405294,24.715,164013803,795,6251,47,100,2
1774612894.4214876,2026-03-27T13:01:34.421488,24.715,164016267,795,6251,47,100,2
1774612894.4468267,2026-03-27T13:01:34.446827,24.715,164016267,795,6251,47,100,2
1774612894.4662936,2026-03-27T13:01:34.466294,24.715,164016267,795,6251,47,100,2
1774612894.483294,2026-03-27T13:01:34.483294,24.715,164016267,795,6251,47,100,2
1774612894.504204,2026-03-27T13:01:34.504204,24.715,164016267,795,6251,47,100,2
1774612894.5222747,2026-03-27T13:01:34.522275,24.715,164018738,795,6251,47,100,2
1774612894.5442944,2026-03-27T13:01:34.544294,24.715,164018738,795,6251,47,100,2
1774612894.565224,2026-03-27T13:01:34.565224,24.715,164018738,795,6251,47,100,2
1774612894.584293,2026-03-27T13:01:34.584293,24.812,164018738,795,6251,47,100,2
1774612894.5982943,2026-03-27T13:01:34.598294,24.812,164018738,795,6251,47,100,2
1774612894.6147435,2026-03-27T13:01:34.614743,24.812,164018738,795,6251,47,100,2
1774612894.6312935,2026-03-27T13:01:34.631294,24.812,164021208,795,6251,47,100,2
1774612894.6482942,2026-03-27T13:01:34.648294,24.812,164021208,795,6251,47,100,2
1774612894.668292,2026-03-27T13:01:34.668292,24.812,164021208,795,6251,47,100,2
1774612894.6842928,2026-03-27T13:01:34.684293,24.901,164021208,795,6251,47,100,2
1774612894.6992934,2026-03-27T13:01:34.699293,24.901,164021208,795,6251,47,100,2
1774612894.716293,2026-03-27T13:01:34.716293,24.901,164023688,795,6251,47,100,2
1774612894.734356,2026-03-27T13:01:34.734356,24.901,164023688,795,6251,47,100,2
1774612894.7522926,2026-03-27T13:01:34.752293,24.901,164023688,795,6251,47,100,2
1774612894.7673006,2026-03-27T13:01:34.767301,24.901,164023688,795,6251,47,100,2
1774612894.7842937,2026-03-27T13:01:34.784294,24.815,164023688,795,6251,47,100,2
1774612894.8012934,2026-03-27T13:01:34.801293,24.815,164023688,795,6251,47,100,2
1774612894.820816,2026-03-27T13:01:34.820816,24.815,164026159,795,6251,47,100,2
1774612894.8448207,2026-03-27T13:01:34.844821,24.815,164026159,795,6251,47,100,2
1774612894.8623571,2026-03-27T13:01:34.862357,24.815,164026159,795,6251,47,100,2
1774612894.881838,2026-03-27T13:01:34.881838,24.815,164026159,795,6251,47,100,2
1774612894.9068706,2026-03-27T13:01:34.906871,24.83,164026159,795,6251,47,100,2
1774612894.924294,2026-03-27T13:01:34.924294,24.83,164028625,795,6251,47,100,2
1774612894.9412441,2026-03-27T13:01:34.941244,24.83,164028625,795,6251,47,100,2
1774612894.966898,2026-03-27T13:01:34.966898,24.83,164028625,795,6251,47,100,2
1774612894.983292,2026-03-27T13:01:34.983292,24.83,164028625,795,6251,47,100,2
1774612895.0022938,2026-03-27T13:01:35.002294,24.803,164028625,795,6251,47,100,2
1774612895.0248504,2026-03-27T13:01:35.024850,24.803,164031098,795,6251,47,100,2
1774612895.0453582,2026-03-27T13:01:35.045358,24.803,164031098,795,6251,47,100,2
1774612895.0622673,2026-03-27T13:01:35.062267,24.803,164031098,795,6251,47,100,2
1774612895.0842934,2026-03-27T13:01:35.084293,24.803,164031098,795,6251,47,100,2
1774612895.1012928,2026-03-27T13:01:35.101293,24.839,164031098,795,6251,47,100,2
1774612895.1237698,2026-03-27T13:01:35.123770,24.839,164033566,795,6251,47,100,2
1774612895.1432924,2026-03-27T13:01:35.143292,24.839,164033566,795,6251,47,100,2
1774612895.1621013,2026-03-27T13:01:35.162101,24.839,164033566,795,6251,47,100,2
1774612895.1862934,2026-03-27T13:01:35.186293,24.839,164033566,795,6251,47,100,2
1774612895.2032926,2026-03-27T13:01:35.203293,24.83,164033566,795,6251,47,100,2
1774612895.2202926,2026-03-27T13:01:35.220293,24.83,164036009,795,6251,47,100,2
1774612895.2438455,2026-03-27T13:01:35.243845,24.83,164036009,795,6251,47,100,2
1774612895.2592921,2026-03-27T13:01:35.259292,24.83,164036009,795,6251,47,100,2
1774612895.2763598,2026-03-27T13:01:35.276360,24.83,164036009,795,6251,47,100,2
1774612895.2912936,2026-03-27T13:01:35.291294,24.803,164036009,795,6251,47,100,2
1774612895.3092933,2026-03-27T13:01:35.309293,24.803,164036009,795,6251,47,100,2
1774612895.326293,2026-03-27T13:01:35.326293,24.803,164038482,795,6251,47,100,2
1774612895.3412993,2026-03-27T13:01:35.341299,24.803,164038482,795,6251,47,100,2
1774612895.3649025,2026-03-27T13:01:35.364902,24.803,164038482,795,6251,47,100,2
1774612895.3792927,2026-03-27T13:01:35.379293,24.803,164038482,795,6251,47,100,2
1774612895.3959877,2026-03-27T13:01:35.395988,24.803,164038482,795,6251,47,100,2
1774612895.4122934,2026-03-27T13:01:35.412293,24.803,164038482,795,6251,47,100,2
1774612895.4362109,2026-03-27T13:01:35.436211,24.803,164040961,795,6251,47,100,2
1774612895.4537923,2026-03-27T13:01:35.453792,24.803,164040961,795,6251,47,100,2
1774612895.4692943,2026-03-27T13:01:35.469294,24.803,164040961,795,6251,47,100,2
1774612895.4867852,2026-03-27T13:01:35.486785,24.803,164040961,795,6251,47,100,2
1774612895.502293,2026-03-27T13:01:35.502293,24.803,164040961,795,6251,47,100,2
1774612895.5208285,2026-03-27T13:01:35.520828,24.803,164043434,795,6251,47,100,2
1774612895.5462935,2026-03-27T13:01:35.546293,24.803,164043434,795,6251,47,100,2
1774612895.5632927,2026-03-27T13:01:35.563293,24.803,164043434,795,6251,47,100,2
1774612895.5802946,2026-03-27T13:01:35.580295,24.803,164043434,795,6251,47,100,2
1774612895.6012936,2026-03-27T13:01:35.601294,24.812,164043434,795,6251,47,100,2
1774612895.6243026,2026-03-27T13:01:35.624303,24.812,164045908,795,6251,47,100,2
1774612895.6412935,2026-03-27T13:01:35.641294,24.812,164045908,795,6251,47,100,2
1774612895.660824,2026-03-27T13:01:35.660824,24.812,164045908,795,6251,47,100,2
1774612895.6818328,2026-03-27T13:01:35.681833,24.812,164045908,795,6251,47,100,2
1774612895.700822,2026-03-27T13:01:35.700822,24.803,164045908,795,6251,47,100,2
1774612895.724828,2026-03-27T13:01:35.724828,24.803,164048377,795,6251,47,100,2
1774612895.740294,2026-03-27T13:01:35.740294,24.803,164048377,795,6251,48,100,2
1774612895.7628381,2026-03-27T13:01:35.762838,24.803,164048377,795,6251,48,100,2
1774612895.7803552,2026-03-27T13:01:35.780355,24.803,164048377,795,6251,48,100,2
1774612895.8028364,2026-03-27T13:01:35.802836,24.794,164048377,795,6251,47,100,2
1774612895.8208106,2026-03-27T13:01:35.820811,24.794,164050892,795,6251,48,100,2
1774612895.8458424,2026-03-27T13:01:35.845842,24.794,164050892,795,6251,48,100,2
1774612895.8602927,2026-03-27T13:01:35.860293,24.794,164050892,795,6251,48,100,2
1774612895.8838236,2026-03-27T13:01:35.883824,24.794,164050892,795,6251,48,100,2
1774612895.898293,2026-03-27T13:01:35.898293,24.768,164050892,795,6251,48,100,2
1774612895.915293,2026-03-27T13:01:35.915293,24.768,164050892,795,6251,48,100,2
1774612895.9302936,2026-03-27T13:01:35.930294,24.768,164053442,795,6251,48,100,2
1774612895.9473002,2026-03-27T13:01:35.947300,24.768,164053442,795,6251,48,100,2
1774612895.9642928,2026-03-27T13:01:35.964293,24.768,164053442,795,6251,47,100,2
1774612895.9822917,2026-03-27T13:01:35.982292,24.768,164053442,795,6251,48,100,2
1774612896.000359,2026-03-27T13:01:36.000359,24.786,164053442,795,6251,47,100,2
1774612896.0218337,2026-03-27T13:01:36.021834,24.786,164055887,795,6251,48,100,2
1774612896.0438712,2026-03-27T13:01:36.043871,24.786,164055887,795,6251,47,100,2
1774612896.060293,2026-03-27T13:01:36.060293,24.786,164055887,795,6251,47,100,2
1774612896.0832927,2026-03-27T13:01:36.083293,24.786,164055887,795,6251,47,100,2
1774612896.100293,2026-03-27T13:01:36.100293,24.768,164055887,795,6251,47,100,2
1774612896.120832,2026-03-27T13:01:36.120832,24.768,164058335,795,6251,47,100,2
1774612896.1452944,2026-03-27T13:01:36.145294,24.768,164058335,795,6251,47,100,2
1774612896.162293,2026-03-27T13:01:36.162293,24.768,164058335,795,6251,47,100,2
1774612896.1803548,2026-03-27T13:01:36.180355,24.768,164058335,795,6251,47,100,2
1774612896.199823,2026-03-27T13:01:36.199823,24.786,164058335,795,6251,47,100,2
1774612896.223827,2026-03-27T13:01:36.223827,24.786,164060806,795,6251,47,100,1
1774612896.2402928,2026-03-27T13:01:36.240293,24.786,164060806,795,6251,47,100,1
1774612896.2638354,2026-03-27T13:01:36.263835,24.786,164060806,795,6251,47,100,1
1774612896.280294,2026-03-27T13:01:36.280294,24.786,164060806,795,6251,47,100,1
1774612896.3038292,2026-03-27T13:01:36.303829,24.786,164060806,795,6251,47,100,1
1774612896.318293,2026-03-27T13:01:36.318293,24.786,164063281,795,6251,47,100,1
1774612896.3352933,2026-03-27T13:01:36.335293,24.786,164063281,795,6251,47,100,1
1774612896.352294,2026-03-27T13:01:36.352294,24.786,164063281,795,6251,47,100,1
1774612896.3703601,2026-03-27T13:01:36.370360,24.786,164063281,795,6251,47,100,1
1774612896.3862936,2026-03-27T13:01:36.386294,24.786,164063281,795,6251,47,100,1
1774612896.4042947,2026-03-27T13:01:36.404295,24.768,164063281,795,6251,47,100,1
1774612896.4212923,2026-03-27T13:01:36.421292,24.768,164065749,795,6251,47,100,2
1774612896.439827,2026-03-27T13:01:36.439827,24.768,164065749,795,6251,47,100,2
1774612896.463831,2026-03-27T13:01:36.463831,24.768,164065749,795,6251,47,100,2
1774612896.479293,2026-03-27T13:01:36.479293,24.768,164065749,795,6251,47,100,2
1774612896.4962935,2026-03-27T13:01:36.496294,24.759,164065749,795,6251,47,100,2
1774612896.5122998,2026-03-27T13:01:36.512300,24.759,164065749,795,6251,47,100,2
1774612896.5302935,2026-03-27T13:01:36.530293,24.759,164068221,795,6251,47,100,2
1774612896.543518,2026-03-27T13:01:36.543518,24.759,164068221,795,6251,47,100,2
1774612896.5603325,2026-03-27T13:01:36.560333,24.759,164068221,795,6251,47,100,2
1774612896.582828,2026-03-27T13:01:36.582828,24.759,164068221,795,6251,47,100,2
1774612896.6003547,2026-03-27T13:01:36.600355,24.75,164068221,795,6251,47,100,2
1774612896.6218212,2026-03-27T13:01:36.621821,24.75,164070685,795,6251,47,100,2
1774612896.641837,2026-03-27T13:01:36.641837,24.75,164070685,795,6251,47,100,2
1774612896.6628258,2026-03-27T13:01:36.662826,24.75,164070685,795,6251,47,100,2
1774612896.6803546,2026-03-27T13:01:36.680355,24.75,164070685,795,6251,47,100,2
1774612896.6998255,2026-03-27T13:01:36.699826,24.742,164070685,795,6251,47,100,2
1774612896.7258263,2026-03-27T13:01:36.725826,24.742,164073158,795,6251,47,100,2
1774612896.739095,2026-03-27T13:01:36.739095,24.742,164073158,795,6251,47,100,2
1774612896.7552946,2026-03-27T13:01:36.755295,24.742,164073158,795,6251,47,100,2
1774612896.7733555,2026-03-27T13:01:36.773355,24.742,164073158,795,6251,47,100,2
1774612896.7912936,2026-03-27T13:01:36.791294,24.742,164073158,795,6251,47,100,2
1774612896.8082938,2026-03-27T13:01:36.808294,24.75,164073158,795,6251,47,100,2
1774612896.8252938,2026-03-27T13:01:36.825294,24.75,164075623,795,6251,47,100,2
1774612896.8402984,2026-03-27T13:01:36.840298,24.75,164075623,795,6251,47,100,2
1774612896.8607957,2026-03-27T13:01:36.860796,24.75,164075623,795,6251,47,100,2
1774612896.8848343,2026-03-27T13:01:36.884834,24.75,164075623,795,6251,48,100,2
1774612896.9003007,2026-03-27T13:01:36.900301,24.697,164075623,795,6251,47,100,2
1774612896.9250216,2026-03-27T13:01:36.925022,24.697,164078049,795,6251,48,100,2
1774612896.9441123,2026-03-27T13:01:36.944112,24.697,164078049,795,6251,48,100,2
1774612896.9632938,2026-03-27T13:01:36.963294,24.697,164078049,795,6251,47,100,2
1774612896.9798267,2026-03-27T13:01:36.979827,24.697,164078049,795,6251,47,100,2
1774612897.0038245,2026-03-27T13:01:37.003824,24.697,164078049,795,6251,47,100,2
1774612897.0262923,2026-03-27T13:01:37.026292,24.697,164080509,795,6251,47,100,1
1774612897.0412931,2026-03-27T13:01:37.041293,24.697,164080509,795,6251,47,100,1
1774612897.0658138,2026-03-27T13:01:37.065814,24.697,164080509,795,6251,47,100,1
1774612897.0835211,2026-03-27T13:01:37.083521,24.697,164080509,795,6251,47,100,1
1774612897.1003013,2026-03-27T13:01:37.100301,24.6,164080509,795,6251,47,100,1
1774612897.1228256,2026-03-27T13:01:37.122826,24.6,164082949,795,6251,47,100,1
1774612897.1418214,2026-03-27T13:01:37.141821,24.6,164082949,795,6251,47,100,1
1774612897.1618323,2026-03-27T13:01:37.161832,24.6,164082949,795,6251,47,100,1
1774612897.1788216,2026-03-27T13:01:37.178822,24.6,164082949,795,6251,47,100,1
1774612897.1972935,2026-03-27T13:01:37.197294,24.6,164082949,795,6251,47,100,1
1774612897.2122934,2026-03-27T13:01:37.212293,24.626,164082949,795,6251,47,100,1
1774612897.2292938,2026-03-27T13:01:37.229294,24.626,164085410,795,6251,47,100,1
1774612897.2462928,2026-03-27T13:01:37.246293,24.626,164085410,795,6251,47,100,1
1774612897.2612922,2026-03-27T13:01:37.261292,24.626,164085410,795,6251,47,100,1
1774612897.2838185,2026-03-27T13:01:37.283818,24.626,164085410,795,6251,47,100,1
1774612897.2982926,2026-03-27T13:01:37.298293,24.626,164085410,795,6251,47,100,1
1774612897.3162925,2026-03-27T13:01:37.316293,24.609,164087798,795,6251,47,100,1
1774612897.3302927,2026-03-27T13:01:37.330293,24.609,164087798,795,6251,47,100,1
1774612897.3472924,2026-03-27T13:01:37.347292,24.609,164087798,795,6251,47,100,1
1774612897.3652925,2026-03-27T13:01:37.365293,24.609,164087798,795,6251,47,100,1
1774612897.3802938,2026-03-27T13:01:37.380294,24.609,164087798,795,6251,47,100,1
1774612897.4028456,2026-03-27T13:01:37.402846,24.609,164087798,795,6251,47,100,1
1774612897.419293,2026-03-27T13:01:37.419293,24.454,164090120,795,6251,47,100,1
1774612897.4362943,2026-03-27T13:01:37.436294,24.454,164090120,795,6251,47,49,3
1774612897.4503007,2026-03-27T13:01:37.450301,24.454,164090120,795,6251,47,49,3
1774612897.4692705,2026-03-27T13:01:37.469270,24.454,164090120,795,6251,47,49,3
1774612897.4862921,2026-03-27T13:01:37.486292,24.454,164090120,795,6251,47,49,3
1774612897.5032923,2026-03-27T13:01:37.503292,24.454,164090120,795,6251,47,49,3
1774612897.526293,2026-03-27T13:01:37.526293,24.414,164092598,795,6251,48,49,3
1774612897.5432925,2026-03-27T13:01:37.543293,24.414,164092598,795,6251,47,49,3
1774612897.564362,2026-03-27T13:01:37.564362,24.414,164092598,795,6251,47,49,3
1774612897.582366,2026-03-27T13:01:37.582366,24.414,164092598,795,6251,47,49,3
1774612897.6032956,2026-03-27T13:01:37.603296,24.414,164092598,795,6251,47,49,3
1774612897.6165054,2026-03-27T13:01:37.616505,24.519,164095074,795,6251,47,49,3
1774612897.6322925,2026-03-27T13:01:37.632293,24.519,164095074,795,6251,48,100,1
1774612897.6492937,2026-03-27T13:01:37.649294,24.519,164095074,795,6251,48,100,1
1774612897.6672928,2026-03-27T13:01:37.667293,24.519,164095074,795,6251,48,100,1
1774612897.6842928,2026-03-27T13:01:37.684293,24.519,164095074,795,6251,48,100,1
1774612897.7022922,2026-03-27T13:01:37.702292,24.519,164095074,795,6251,48,100,1
1774612897.7192926,2026-03-27T13:01:37.719293,24.463,164097645,795,6251,47,100,1
1774612897.7498434,2026-03-27T13:01:37.749843,24.463,164097645,795,6251,47,100,1
1774612897.7632704,2026-03-27T13:01:37.763270,24.463,164097645,795,6251,47,100,1
1774612897.780356,2026-03-27T13:01:37.780356,24.463,164097645,795,6251,48,100,1
1774612897.8018453,2026-03-27T13:01:37.801845,24.463,164097645,795,6251,47,100,1
1774612897.8228617,2026-03-27T13:01:37.822862,24.527,164100149,795,6251,48,100,1
1774612897.8372939,2026-03-27T13:01:37.837294,24.527,164100149,795,6251,47,100,2
1774612897.854293,2026-03-27T13:01:37.854293,24.527,164100149,795,6251,47,100,2
1774612897.8713005,2026-03-27T13:01:37.871300,24.527,164100149,795,6251,47,100,2
1774612897.8862932,2026-03-27T13:01:37.886293,24.527,164100149,795,6251,47,100,2
1774612897.9022934,2026-03-27T13:01:37.902293,24.527,164100149,795,6251,47,100,2
1774612897.9212937,2026-03-27T13:01:37.921294,24.492,164102581,795,6251,47,100,2
1774612897.9408474,2026-03-27T13:01:37.940847,24.492,164102581,795,6251,48,100,2
1774612897.961295,2026-03-27T13:01:37.961295,24.492,164102581,795,6251,47,100,2
1774612897.9818852,2026-03-27T13:01:37.981885,24.492,164102581,795,6251,47,100,2
1774612898.0002937,2026-03-27T13:01:38.000294,24.492,164102581,795,6251,47,100,2
1774612898.022887,2026-03-27T13:01:38.022887,24.527,164105047,795,6251,47,100,2
1774612898.0372941,2026-03-27T13:01:38.037294,24.527,164105047,795,6251,47,100,1
1774612898.0542934,2026-03-27T13:01:38.054293,24.527,164105047,795,6251,47,100,1
1774612898.0732937,2026-03-27T13:01:38.073294,24.527,164105047,795,6251,47,100,1
1774612898.086606,2026-03-27T13:01:38.086606,24.527,164105047,795,6251,47,100,1
1774612898.1038165,2026-03-27T13:01:38.103817,24.527,164105047,795,6251,47,100,1
1774612898.1212928,2026-03-27T13:01:38.121293,24.527,164107523,795,6251,47,100,1
1774612898.141294,2026-03-27T13:01:38.141294,24.527,164107523,795,6251,47,100,1
1774612898.1598382,2026-03-27T13:01:38.159838,24.527,164107523,795,6251,47,100,1
1774612898.1838865,2026-03-27T13:01:38.183887,24.527,164107523,795,6251,47,100,1
1774612898.1992924,2026-03-27T13:01:38.199292,24.527,164107523,795,6251,47,100,1
1774612898.2238588,2026-03-27T13:01:38.223859,24.58,164110001,795,6251,47,100,2
1774612898.2408204,2026-03-27T13:01:38.240820,24.58,164110001,795,6251,47,100,2
1774612898.2608223,2026-03-27T13:01:38.260822,24.58,164110001,795,6251,47,100,2
1774612898.2798176,2026-03-27T13:01:38.279818,24.58,164110001,795,6251,47,100,2
1774612898.301292,2026-03-27T13:01:38.301292,24.58,164110001,795,6251,47,100,2
1774612898.3238626,2026-03-27T13:01:38.323863,24.589,164112475,795,6251,47,100,2
1774612898.3370545,2026-03-27T13:01:38.337054,24.589,164112475,795,6251,47,100,2
1774612898.3542926,2026-03-27T13:01:38.354293,24.589,164112475,795,6251,47,100,2
1774612898.3712924,2026-03-27T13:01:38.371292,24.589,164112475,795,6251,47,100,2
1774612898.3878467,2026-03-27T13:01:38.387847,24.589,164112475,795,6251,47,100,2
1774612898.4042935,2026-03-27T13:01:38.404294,24.589,164112475,795,6251,47,100,2
1774612898.421294,2026-03-27T13:01:38.421294,24.598,164114954,795,6251,47,100,2
1774612898.4398198,2026-03-27T13:01:38.439820,24.598,164114954,795,6251,47,100,2
1774612898.463294,2026-03-27T13:01:38.463294,24.598,164114954,795,6251,47,100,2
1774612898.4802923,2026-03-27T13:01:38.480292,24.598,164114954,795,6251,47,100,2
1774612898.499834,2026-03-27T13:01:38.499834,24.598,164114954,795,6251,47,100,2
1774612898.5218523,2026-03-27T13:01:38.521852,24.723,164117425,795,6251,47,100,2
1774612898.5418215,2026-03-27T13:01:38.541821,24.723,164117425,795,6251,47,100,2
1774612898.5598347,2026-03-27T13:01:38.559835,24.723,164117425,795,6251,47,100,2
1774612898.5798044,2026-03-27T13:01:38.579804,24.723,164117425,795,6251,47,100,2
1774612898.6028233,2026-03-27T13:01:38.602823,24.723,164117425,795,6251,47,100,2
1774612898.6192946,2026-03-27T13:01:38.619295,24.784,164119861,795,6251,47,100,1
1774612898.6438398,2026-03-27T13:01:38.643840,24.784,164119861,795,6251,47,100,1
1774612898.6592927,2026-03-27T13:01:38.659293,24.784,164119861,795,6251,47,100,1
1774612898.682892,2026-03-27T13:01:38.682892,24.784,164119861,795,6251,47,100,1
1774612898.7002935,2026-03-27T13:01:38.700294,24.784,164119861,795,6251,47,100,1
1774612898.7198293,2026-03-27T13:01:38.719829,24.67,164122336,795,6251,47,100,1
1774612898.7448244,2026-03-27T13:01:38.744824,24.67,164122336,795,6251,47,100,1
1774612898.7592924,2026-03-27T13:01:38.759292,24.67,164122336,795,6251,47,100,1
1774612898.7828803,2026-03-27T13:01:38.782880,24.67,164122336,795,6251,47,100,1
1774612898.7993314,2026-03-27T13:01:38.799331,24.67,164122336,795,6251,47,100,1
1774612898.8222928,2026-03-27T13:01:38.822293,24.715,164124816,795,6251,47,100,1
1774612898.8392932,2026-03-27T13:01:38.839293,24.715,164124816,795,6251,47,100,2
1774612898.8628356,2026-03-27T13:01:38.862836,24.715,164124816,795,6251,47,100,2
1774612898.877293,2026-03-27T13:01:38.877293,24.715,164124816,795,6251,47,100,2
1774612898.8942928,2026-03-27T13:01:38.894293,24.715,164124816,795,6251,47,100,2
1774612898.9112933,2026-03-27T13:01:38.911293,24.715,164124816,795,6251,47,100,2
1774612898.9262927,2026-03-27T13:01:38.926293,24.68,164127287,795,6251,47,100,2
1774612898.9428387,2026-03-27T13:01:38.942839,24.68,164127287,795,6251,47,100,2
1774612898.9582934,2026-03-27T13:01:38.958293,24.68,164127287,795,6251,47,100,2
