timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612958.2439406,2026-03-27T13:02:38.243941,30.964,161462863,2040,6251,47,100,0
1774612958.26177,2026-03-27T13:02:38.261770,30.964,161462863,2040,6251,47,100,0
1774612958.2760286,2026-03-27T13:02:38.276029,30.964,161462863,2040,6251,47,100,0
1774612958.2923074,2026-03-27T13:02:38.292307,30.964,161462863,2040,6251,47,100,0
1774612958.310144,2026-03-27T13:02:38.310144,30.957,161462863,2040,6251,47,100,0
1774612958.325805,2026-03-27T13:02:38.325805,30.957,161465702,2040,6251,47,3,0
1774612958.340706,2026-03-27T13:02:38.340706,30.957,161465702,2040,6251,47,3,0
1774612958.3630767,2026-03-27T13:02:38.363077,30.957,161465702,2040,6251,47,3,0
1774612958.3803468,2026-03-27T13:02:38.380347,30.957,161465702,2040,6251,47,3,0
1774612958.3942413,2026-03-27T13:02:38.394241,30.957,161465702,2040,6251,47,3,0
1774612958.408946,2026-03-27T13:02:38.408946,30.957,161465702,2040,6251,47,3,0
1774612958.4235125,2026-03-27T13:02:38.423512,30.713,161468520,2040,6251,47,3,0
1774612958.4364705,2026-03-27T13:02:38.436471,30.713,161468520,2040,6251,47,3,0
1774612958.453235,2026-03-27T13:02:38.453235,30.713,161468520,2040,6251,47,3,0
1774612958.4663026,2026-03-27T13:02:38.466303,30.713,161468520,2040,6251,47,3,0
1774612958.4893272,2026-03-27T13:02:38.489327,30.713,161468520,2040,6251,47,3,0
1774612958.5039327,2026-03-27T13:02:38.503933,30.713,161468520,2040,6251,47,3,0
1774612958.5160766,2026-03-27T13:02:38.516077,30.452,161468520,2040,6251,47,3,0
1774612958.5284574,2026-03-27T13:02:38.528457,30.452,161471378,2040,6251,47,3,0
1774612958.5411952,2026-03-27T13:02:38.541195,30.452,161471378,2040,6251,47,10,1
1774612958.5567286,2026-03-27T13:02:38.556729,30.452,161471378,2040,6251,47,10,1
1774612958.569465,2026-03-27T13:02:38.569465,30.452,161471378,2040,6251,47,10,1
1774612958.5817559,2026-03-27T13:02:38.581756,30.452,161471378,2040,6251,47,10,1
1774612958.5938663,2026-03-27T13:02:38.593866,30.452,161471378,2040,6251,47,10,1
1774612958.6061049,2026-03-27T13:02:38.606105,30.452,161471378,2040,6251,46,10,1
1774612958.6202269,2026-03-27T13:02:38.620227,30.235,161471378,2040,6251,47,10,1
1774612958.6323013,2026-03-27T13:02:38.632301,30.235,161474354,2040,6251,47,10,1
1774612958.6444542,2026-03-27T13:02:38.644454,30.235,161474354,2040,6251,47,10,1
1774612958.6576629,2026-03-27T13:02:38.657663,30.235,161474354,2040,6251,46,10,1
1774612958.670058,2026-03-27T13:02:38.670058,30.235,161474354,2040,6251,47,10,1
1774612958.6823037,2026-03-27T13:02:38.682304,30.235,161474354,2040,6251,46,10,1
1774612958.6944244,2026-03-27T13:02:38.694424,30.235,161474354,2040,6251,46,10,1
1774612958.7068305,2026-03-27T13:02:38.706831,30.235,161474354,2040,6251,46,10,1
1774612958.720181,2026-03-27T13:02:38.720181,30.018,161474354,2040,6251,46,10,1
1774612958.7322745,2026-03-27T13:02:38.732275,30.018,161477168,2040,6251,46,0,0
1774612958.7445455,2026-03-27T13:02:38.744545,30.018,161477168,2040,6251,46,0,0
1774612958.7600887,2026-03-27T13:02:38.760089,30.018,161477168,2040,6251,47,0,0
1774612958.7722192,2026-03-27T13:02:38.772219,30.018,161477168,2040,6251,46,0,0
1774612958.7844253,2026-03-27T13:02:38.784425,30.018,161477168,2040,6251,46,0,0
1774612958.8001196,2026-03-27T13:02:38.800120,30.018,161477168,2040,6251,46,0,0
1774612958.812176,2026-03-27T13:02:38.812176,30.018,161477168,2040,6251,46,0,0
1774612958.8244178,2026-03-27T13:02:38.824418,29.801,161479965,2040,6251,47,0,0
1774612958.8428516,2026-03-27T13:02:38.842852,29.801,161479965,2040,6251,47,0,0
1774612958.8561478,2026-03-27T13:02:38.856148,29.801,161479965,2040,6251,47,0,0
1774612958.8808293,2026-03-27T13:02:38.880829,29.801,161479965,2040,6251,47,0,0
1774612958.9045134,2026-03-27T13:02:38.904513,29.801,161479965,2040,6251,46,0,0
1774612958.9293923,2026-03-27T13:02:38.929392,29.548,161482787,2040,6251,46,0,0
1774612958.9968576,2026-03-27T13:02:38.996858,29.548,161482787,2040,6251,46,0,0
1774612959.0185807,2026-03-27T13:02:39.018581,29.313,161485607,2040,6251,46,0,0
1774612959.127111,2026-03-27T13:02:39.127111,29.114,161488495,2040,6251,46,6,1
1774612959.152896,2026-03-27T13:02:39.152896,29.114,161488495,2040,6251,46,6,1
1774612959.165327,2026-03-27T13:02:39.165327,29.114,161488495,2040,6251,46,6,1
1774612959.1802416,2026-03-27T13:02:39.180242,29.114,161488495,2040,6251,46,6,1
1774612959.1931338,2026-03-27T13:02:39.193134,29.114,161488495,2040,6251,47,6,1
1774612959.205554,2026-03-27T13:02:39.205554,29.114,161488495,2040,6251,47,6,1
1774612959.220098,2026-03-27T13:02:39.220098,28.819,161488495,2040,6251,47,6,1
1774612959.2324908,2026-03-27T13:02:39.232491,28.819,161491356,2040,6251,47,6,1
1774612959.245089,2026-03-27T13:02:39.245089,28.819,161491356,2040,6251,46,6,1
1774612959.2601144,2026-03-27T13:02:39.260114,28.819,161491356,2040,6251,46,6,1
1774612959.2726421,2026-03-27T13:02:39.272642,28.819,161491356,2040,6251,46,6,1
1774612959.2852993,2026-03-27T13:02:39.285299,28.819,161491356,2040,6251,47,6,1
1774612959.3028967,2026-03-27T13:02:39.302897,28.819,161494139,2040,6251,46,0,0
1774612959.3644383,2026-03-27T13:02:39.364438,28.63,161494139,2040,6251,46,0,0
1774612959.3813186,2026-03-27T13:02:39.381319,28.63,161494139,2040,6251,46,0,0
1774612959.396963,2026-03-27T13:02:39.396963,28.63,161494139,2040,6251,46,0,0
1774612959.4092112,2026-03-27T13:02:39.409211,28.63,161494139,2040,6251,46,0,0
