timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612893.1322937,2026-03-27T13:01:33.132294,21.252,159852681,795,6251,45,100,0
1774612893.1482937,2026-03-27T13:01:33.148294,21.252,159854800,795,6251,45,100,0
1774612893.1662931,2026-03-27T13:01:33.166293,21.252,159854800,795,6251,45,100,0
1774612893.185736,2026-03-27T13:01:33.185736,21.252,159854800,795,6251,45,100,0
1774612893.2097611,2026-03-27T13:01:33.209761,21.252,159854800,795,6251,45,100,0
1774612893.2242928,2026-03-27T13:01:33.224293,21.252,159854800,795,6251,45,100,0
1774612893.2412946,2026-03-27T13:01:33.241295,21.252,159856921,795,6251,45,100,0
1774612893.258294,2026-03-27T13:01:33.258294,21.252,159856921,795,6251,45,100,0
1774612893.274293,2026-03-27T13:01:33.274293,21.252,159856921,795,6251,45,100,0
1774612893.2912934,2026-03-27T13:01:33.291293,21.252,159856921,795,6251,45,100,0
1774612893.3042383,2026-03-27T13:01:33.304238,21.252,159856921,795,6251,45,100,0
1774612893.3232927,2026-03-27T13:01:33.323293,21.252,159856921,795,6251,45,100,0
1774612893.3362436,2026-03-27T13:01:33.336244,21.252,159856921,795,6251,45,100,0
1774612893.3523965,2026-03-27T13:01:33.352396,21.252,159859035,795,6251,45,100,0
1774612893.3692932,2026-03-27T13:01:33.369293,21.252,159859035,795,6251,45,100,0
1774612893.3852935,2026-03-27T13:01:33.385293,21.252,159859035,795,6251,45,100,0
1774612893.4077356,2026-03-27T13:01:33.407736,21.251,159859035,795,6251,45,100,0
1774612893.4253576,2026-03-27T13:01:33.425358,21.251,159859035,795,6251,45,100,0
1774612893.448743,2026-03-27T13:01:33.448743,21.251,159861154,795,6251,45,100,0
1774612893.4712937,2026-03-27T13:01:33.471294,21.251,159861154,795,6251,45,100,0
1774612893.4842947,2026-03-27T13:01:33.484295,21.251,159861154,795,6251,45,100,0
1774612893.500292,2026-03-27T13:01:33.500292,21.252,159861154,795,6251,45,100,0
1774612893.516294,2026-03-27T13:01:33.516294,21.252,159861154,795,6251,45,100,0
1774612893.5322936,2026-03-27T13:01:33.532294,21.252,159861154,795,6251,45,100,0
1774612893.548293,2026-03-27T13:01:33.548293,21.252,159863270,795,6251,45,100,0
1774612893.5662923,2026-03-27T13:01:33.566292,21.252,159863270,795,6251,45,100,0
1774612893.588294,2026-03-27T13:01:33.588294,21.252,159863270,795,6251,45,100,0
1774612893.6014915,2026-03-27T13:01:33.601491,21.251,159863270,795,6251,45,100,0
1774612893.619299,2026-03-27T13:01:33.619299,21.251,159863270,795,6251,45,100,0
1774612893.6352935,2026-03-27T13:01:33.635293,21.251,159863270,795,6251,45,100,0
1774612893.6522949,2026-03-27T13:01:33.652295,21.251,159865387,795,6251,45,100,0
1774612893.6652584,2026-03-27T13:01:33.665258,21.251,159865387,795,6251,45,100,0
1774612893.6877377,2026-03-27T13:01:33.687738,21.251,159865387,795,6251,45,100,0
1774612893.708357,2026-03-27T13:01:33.708357,21.252,159865387,795,6251,45,100,0
1774612893.7215118,2026-03-27T13:01:33.721512,21.252,159865387,795,6251,45,100,0
1774612893.7382936,2026-03-27T13:01:33.738294,21.252,159865387,795,6251,45,100,0
1774612893.7552934,2026-03-27T13:01:33.755293,21.252,159867504,795,6251,45,100,0
1774612893.7684107,2026-03-27T13:01:33.768411,21.252,159867504,795,6251,45,100,0
1774612893.7862935,2026-03-27T13:01:33.786294,21.252,159867504,795,6251,45,100,0
1774612893.8082929,2026-03-27T13:01:33.808293,21.26,159867504,795,6251,45,100,0
1774612893.821488,2026-03-27T13:01:33.821488,21.26,159867504,795,6251,45,100,0
1774612893.838293,2026-03-27T13:01:33.838293,21.26,159867504,795,6251,45,100,0
1774612893.855293,2026-03-27T13:01:33.855293,21.26,159869624,795,6251,45,100,0
1774612893.8722944,2026-03-27T13:01:33.872294,21.26,159869624,795,6251,45,100,0
1774612893.8892932,2026-03-27T13:01:33.889293,21.26,159869624,795,6251,45,100,0
1774612893.9022331,2026-03-27T13:01:33.902233,21.26,159869624,795,6251,45,100,0
1774612893.9202933,2026-03-27T13:01:33.920293,21.26,159869624,795,6251,45,100,0
1774612893.9372935,2026-03-27T13:01:33.937294,21.26,159869624,795,6251,45,100,0
1774612893.9502382,2026-03-27T13:01:33.950238,21.26,159871742,795,6251,45,100,0
1774612893.9672935,2026-03-27T13:01:33.967294,21.26,159871742,795,6251,45,100,0
1774612893.9868922,2026-03-27T13:01:33.986892,21.26,159871742,795,6251,45,100,0
1774612894.0087419,2026-03-27T13:01:34.008742,21.26,159871742,795,6251,45,100,0
1774612894.0272937,2026-03-27T13:01:34.027294,21.26,159871742,795,6251,45,100,0
1774612894.0453568,2026-03-27T13:01:34.045357,21.26,159873858,795,6251,45,100,0
1774612894.0687435,2026-03-27T13:01:34.068743,21.26,159873858,795,6251,45,100,0
1774612894.0882936,2026-03-27T13:01:34.088294,21.26,159873858,795,6251,45,100,0
1774612894.1042938,2026-03-27T13:01:34.104294,21.26,159873858,795,6251,45,100,0
1774612894.1202953,2026-03-27T13:01:34.120295,21.26,159873858,795,6251,45,100,0
1774612894.1367307,2026-03-27T13:01:34.136731,21.26,159873858,795,6251,45,100,0
1774612894.1532936,2026-03-27T13:01:34.153294,21.26,159875977,795,6251,45,100,0
1774612894.167293,2026-03-27T13:01:34.167293,21.26,159875977,795,6251,45,100,0
1774612894.1872935,2026-03-27T13:01:34.187294,21.26,159875977,795,6251,45,100,0
1774612894.2042944,2026-03-27T13:01:34.204294,21.26,159875977,795,6251,45,100,0
1774612894.219293,2026-03-27T13:01:34.219293,21.26,159875977,795,6251,45,100,0
1774612894.2352939,2026-03-27T13:01:34.235294,21.26,159875977,795,6251,45,100,0
1774612894.2522943,2026-03-27T13:01:34.252294,21.26,159878093,795,6251,45,100,0
1774612894.2682927,2026-03-27T13:01:34.268293,21.26,159878093,795,6251,45,100,0
1774612894.2852943,2026-03-27T13:01:34.285294,21.26,159878093,795,6251,45,100,0
1774612894.3047445,2026-03-27T13:01:34.304744,21.26,159878093,795,6251,45,100,0
1774612894.3287346,2026-03-27T13:01:34.328735,21.26,159878093,795,6251,45,100,0
1774612894.3442998,2026-03-27T13:01:34.344300,21.26,159880211,795,6251,45,100,0
1774612894.3607287,2026-03-27T13:01:34.360729,21.26,159880211,795,6251,45,100,0
1774612894.3772936,2026-03-27T13:01:34.377294,21.26,159880211,795,6251,45,100,0
1774612894.390286,2026-03-27T13:01:34.390286,21.26,159880211,795,6251,45,100,0
1774612894.406294,2026-03-27T13:01:34.406294,21.26,159880211,795,6251,45,100,0
1774612894.4287474,2026-03-27T13:01:34.428747,21.26,159880211,795,6251,45,100,0
1774612894.444301,2026-03-27T13:01:34.444301,21.26,159882329,795,6251,45,100,0
1774612894.4592946,2026-03-27T13:01:34.459295,21.26,159882329,795,6251,45,100,0
1774612894.4762926,2026-03-27T13:01:34.476293,21.26,159882329,795,6251,45,100,0
1774612894.493295,2026-03-27T13:01:34.493295,21.26,159882329,795,6251,45,100,0
1774612894.5062664,2026-03-27T13:01:34.506266,21.26,159882329,795,6251,45,100,0
1774612894.5267353,2026-03-27T13:01:34.526735,21.26,159882329,795,6251,45,100,0
1774612894.5482929,2026-03-27T13:01:34.548293,21.26,159884447,795,6251,45,100,0
1774612894.5614712,2026-03-27T13:01:34.561471,21.26,159884447,795,6251,45,100,0
1774612894.580293,2026-03-27T13:01:34.580293,21.26,159884447,795,6251,45,100,0
1774612894.5972936,2026-03-27T13:01:34.597294,21.26,159884447,795,6251,45,100,0
1774612894.6102684,2026-03-27T13:01:34.610268,21.26,159884447,795,6251,45,100,0
1774612894.6292937,2026-03-27T13:01:34.629294,21.26,159884447,795,6251,45,100,0
1774612894.6422682,2026-03-27T13:01:34.642268,21.26,159886567,795,6251,45,100,0
1774612894.660294,2026-03-27T13:01:34.660294,21.26,159886567,795,6251,45,100,0
1774612894.675293,2026-03-27T13:01:34.675293,21.26,159886567,795,6251,45,100,0
1774612894.6907122,2026-03-27T13:01:34.690712,21.26,159886567,795,6251,45,100,0
1774612894.7062933,2026-03-27T13:01:34.706293,21.261,159886567,795,6251,45,100,0
1774612894.7302938,2026-03-27T13:01:34.730294,21.261,159886567,795,6251,45,100,0
1774612894.7462301,2026-03-27T13:01:34.746230,21.261,159888685,795,6251,45,100,0
1774612894.7719977,2026-03-27T13:01:34.771998,21.261,159888685,795,6251,45,100,0
1774612894.7917612,2026-03-27T13:01:34.791761,21.261,159888685,795,6251,45,100,0
1774612894.8102498,2026-03-27T13:01:34.810250,21.26,159888685,795,6251,45,100,0
1774612894.8292937,2026-03-27T13:01:34.829294,21.26,159888685,795,6251,45,100,0
1774612894.845293,2026-03-27T13:01:34.845293,21.26,159890802,795,6251,45,100,0
1774612894.8717887,2026-03-27T13:01:34.871789,21.26,159890802,795,6251,45,100,0
1774612894.8902948,2026-03-27T13:01:34.890295,21.26,159890802,795,6251,45,100,0
1774612894.9100466,2026-03-27T13:01:34.910047,21.252,159890802,795,6251,45,100,0
1774612894.9275932,2026-03-27T13:01:34.927593,21.252,159890802,795,6251,45,100,0
1774612894.9502935,2026-03-27T13:01:34.950294,21.252,159892921,795,6251,45,100,0
1774612894.9702332,2026-03-27T13:01:34.970233,21.252,159892921,795,6251,45,100,0
1774612894.9902935,2026-03-27T13:01:34.990294,21.252,159892921,795,6251,45,100,0
1774612895.0065312,2026-03-27T13:01:35.006531,21.252,159892921,795,6251,45,100,0
1774612895.0287426,2026-03-27T13:01:35.028743,21.252,159892921,795,6251,45,100,0
1774612895.0417006,2026-03-27T13:01:35.041701,21.252,159895040,795,6251,45,100,0
1774612895.059292,2026-03-27T13:01:35.059292,21.252,159895040,795,6251,45,100,0
1774612895.0742939,2026-03-27T13:01:35.074294,21.252,159895040,795,6251,45,100,0
1774612895.091292,2026-03-27T13:01:35.091292,21.252,159895040,795,6251,45,100,0
1774612895.1102934,2026-03-27T13:01:35.110293,21.252,159895040,795,6251,45,100,0
1774612895.1302938,2026-03-27T13:01:35.130294,21.252,159895040,795,6251,45,100,0
1774612895.1502929,2026-03-27T13:01:35.150293,21.252,159897159,795,6251,45,100,0
1774612895.167294,2026-03-27T13:01:35.167294,21.252,159897159,795,6251,45,100,0
1774612895.184302,2026-03-27T13:01:35.184302,21.252,159897159,795,6251,45,100,0
1774612895.202294,2026-03-27T13:01:35.202294,21.252,159897159,795,6251,45,100,0
1774612895.215241,2026-03-27T13:01:35.215241,21.251,159897159,795,6251,45,100,0
1774612895.2312934,2026-03-27T13:01:35.231293,21.251,159897159,795,6251,45,100,0
1774612895.2472932,2026-03-27T13:01:35.247293,21.251,159899276,795,6251,45,100,0
1774612895.267294,2026-03-27T13:01:35.267294,21.251,159899276,795,6251,45,100,0
1774612895.285293,2026-03-27T13:01:35.285293,21.251,159899276,795,6251,45,100,0
1774612895.3047411,2026-03-27T13:01:35.304741,21.251,159899276,795,6251,45,100,0
1774612895.3272927,2026-03-27T13:01:35.327293,21.252,159899276,795,6251,45,100,0
1774612895.3482933,2026-03-27T13:01:35.348293,21.252,159901396,795,6251,45,100,0
1774612895.3615801,2026-03-27T13:01:35.361580,21.252,159901396,795,6251,45,100,0
1774612895.3792927,2026-03-27T13:01:35.379293,21.252,159901396,795,6251,45,100,0
1774612895.393301,2026-03-27T13:01:35.393301,21.252,159901396,795,6251,45,100,0
1774612895.4150813,2026-03-27T13:01:35.415081,21.252,159901396,795,6251,45,100,0
1774612895.4332936,2026-03-27T13:01:35.433294,21.252,159901396,795,6251,45,100,0
1774612895.4512935,2026-03-27T13:01:35.451293,21.252,159903513,795,6251,45,100,0
1774612895.4675684,2026-03-27T13:01:35.467568,21.252,159903513,795,6251,45,100,0
1774612895.487294,2026-03-27T13:01:35.487294,21.252,159903513,795,6251,45,100,0
1774612895.5008466,2026-03-27T13:01:35.500847,21.252,159903513,795,6251,45,100,0
1774612895.5192935,2026-03-27T13:01:35.519294,21.252,159903513,795,6251,45,100,0
1774612895.532283,2026-03-27T13:01:35.532283,21.252,159903513,795,6251,45,100,0
1774612895.5502927,2026-03-27T13:01:35.550293,21.252,159905631,795,6251,45,100,0
1774612895.5642924,2026-03-27T13:01:35.564292,21.252,159905631,795,6251,45,100,0
1774612895.5802944,2026-03-27T13:01:35.580294,21.252,159905631,795,6251,45,100,0
1774612895.598293,2026-03-27T13:01:35.598293,21.252,159905631,795,6251,45,100,0
1774612895.614293,2026-03-27T13:01:35.614293,21.252,159905631,795,6251,45,100,0
1774612895.627294,2026-03-27T13:01:35.627294,21.252,159905631,795,6251,45,100,0
1774612895.645293,2026-03-27T13:01:35.645293,21.252,159907749,795,6251,45,100,0
1774612895.6687312,2026-03-27T13:01:35.668731,21.252,159907749,795,6251,45,100,0
1774612895.684293,2026-03-27T13:01:35.684293,21.252,159907749,795,6251,45,100,0
1774612895.7077432,2026-03-27T13:01:35.707743,21.252,159907749,795,6251,45,100,0
1774612895.723292,2026-03-27T13:01:35.723292,21.251,159907749,795,6251,45,100,0
1774612895.7402937,2026-03-27T13:01:35.740294,21.251,159907749,795,6251,45,100,0
1774612895.753262,2026-03-27T13:01:35.753262,21.251,159909895,795,6251,45,100,0
1774612895.7722926,2026-03-27T13:01:35.772293,21.251,159909895,795,6251,45,100,0
1774612895.787293,2026-03-27T13:01:35.787293,21.251,159909895,795,6251,45,100,0
1774612895.8042934,2026-03-27T13:01:35.804293,21.251,159909895,795,6251,45,100,0
1774612895.828752,2026-03-27T13:01:35.828752,21.251,159909895,795,6251,45,100,0
1774612895.8442934,2026-03-27T13:01:35.844293,21.251,159911986,795,6251,45,100,0
1774612895.8677387,2026-03-27T13:01:35.867739,21.251,159911986,795,6251,45,100,0
1774612895.8862932,2026-03-27T13:01:35.886293,21.251,159911986,795,6251,45,100,0
1774612895.9047408,2026-03-27T13:01:35.904741,21.251,159911986,795,6251,45,100,0
1774612895.927747,2026-03-27T13:01:35.927747,21.252,159911986,795,6251,45,100,0
1774612895.940797,2026-03-27T13:01:35.940797,21.252,159914107,795,6251,45,100,0
1774612895.9592931,2026-03-27T13:01:35.959293,21.252,159914107,795,6251,45,100,0
1774612895.975294,2026-03-27T13:01:35.975294,21.252,159914107,795,6251,45,100,0
1774612895.9922934,2026-03-27T13:01:35.992293,21.252,159914107,795,6251,45,100,0
1774612896.0072932,2026-03-27T13:01:36.007293,21.252,159914107,795,6251,45,100,0
1774612896.023292,2026-03-27T13:01:36.023292,21.252,159914107,795,6251,45,100,0
1774612896.0392935,2026-03-27T13:01:36.039294,21.252,159914107,795,6251,45,100,0
1774612896.0562925,2026-03-27T13:01:36.056293,21.252,159916234,795,6251,45,100,0
1774612896.0722933,2026-03-27T13:01:36.072293,21.252,159916234,795,6251,45,100,0
1774612896.0882924,2026-03-27T13:01:36.088292,21.252,159916234,795,6251,45,100,0
1774612896.1042933,2026-03-27T13:01:36.104293,21.252,159916234,795,6251,45,100,0
1774612896.1247373,2026-03-27T13:01:36.124737,21.251,159916234,795,6251,45,100,0
1774612896.1467323,2026-03-27T13:01:36.146732,21.251,159918343,795,6251,45,100,0
1774612896.1682935,2026-03-27T13:01:36.168293,21.251,159918343,795,6251,45,100,0
1774612896.1812613,2026-03-27T13:01:36.181261,21.251,159918343,795,6251,45,100,0
1774612896.199293,2026-03-27T13:01:36.199293,21.251,159918343,795,6251,45,100,0
1774612896.2152936,2026-03-27T13:01:36.215294,21.251,159918343,795,6251,45,100,0
1774612896.2282636,2026-03-27T13:01:36.228264,21.252,159918343,795,6251,45,100,0
1774612896.246293,2026-03-27T13:01:36.246293,21.252,159920461,795,6251,45,100,0
1774612896.264732,2026-03-27T13:01:36.264732,21.252,159920461,795,6251,45,100,0
1774612896.2877767,2026-03-27T13:01:36.287777,21.252,159920461,795,6251,45,100,0
1774612896.3042934,2026-03-27T13:01:36.304293,21.252,159920461,795,6251,45,100,0
1774612896.3287542,2026-03-27T13:01:36.328754,21.252,159920461,795,6251,45,100,0
1774612896.3418276,2026-03-27T13:01:36.341828,21.252,159922581,795,6251,45,100,0
1774612896.36074,2026-03-27T13:01:36.360740,21.252,159922581,795,6251,45,100,0
1774612896.3773556,2026-03-27T13:01:36.377356,21.252,159922581,795,6251,45,100,0
1774612896.3932934,2026-03-27T13:01:36.393293,21.252,159922581,795,6251,45,100,0
1774612896.408294,2026-03-27T13:01:36.408294,21.252,159922581,795,6251,45,100,0
1774612896.426293,2026-03-27T13:01:36.426293,21.251,159922581,795,6251,45,100,0
1774612896.4443548,2026-03-27T13:01:36.444355,21.251,159924699,795,6251,45,100,0
1774612896.4687433,2026-03-27T13:01:36.468743,21.251,159924699,795,6251,45,100,0
1774612896.4832945,2026-03-27T13:01:36.483294,21.251,159924699,795,6251,45,100,0
1774612896.499293,2026-03-27T13:01:36.499293,21.251,159924699,795,6251,45,100,0
1774612896.516293,2026-03-27T13:01:36.516293,21.252,159924699,795,6251,45,100,0
1774612896.5298078,2026-03-27T13:01:36.529808,21.252,159924699,795,6251,45,100,0
1774612896.545293,2026-03-27T13:01:36.545293,21.252,159926817,795,6251,45,100,0
1774612896.5687375,2026-03-27T13:01:36.568738,21.252,159926817,795,6251,45,100,0
1774612896.5842927,2026-03-27T13:01:36.584293,21.252,159926817,795,6251,45,100,0
1774612896.6072936,2026-03-27T13:01:36.607294,21.252,159926817,795,6251,45,100,0
1774612896.624293,2026-03-27T13:01:36.624293,21.251,159926817,795,6251,45,100,0
1774612896.6477435,2026-03-27T13:01:36.647743,21.251,159928935,795,6251,45,100,0
1774612896.661045,2026-03-27T13:01:36.661045,21.251,159928935,795,6251,45,100,0
1774612896.678293,2026-03-27T13:01:36.678293,21.251,159928935,795,6251,45,100,0
1774612896.6952932,2026-03-27T13:01:36.695293,21.251,159928935,795,6251,45,100,0
1774612896.7122924,2026-03-27T13:01:36.712292,21.251,159928935,795,6251,45,100,0
1774612896.7252662,2026-03-27T13:01:36.725266,21.251,159928935,795,6251,45,100,0
1774612896.7467382,2026-03-27T13:01:36.746738,21.251,159931054,795,6251,45,100,0
1774612896.7653553,2026-03-27T13:01:36.765355,21.251,159931054,795,6251,45,100,0
1774612896.7847383,2026-03-27T13:01:36.784738,21.251,159931054,795,6251,45,100,0
1774612896.8067353,2026-03-27T13:01:36.806735,21.251,159931054,795,6251,45,100,0
1774612896.8233557,2026-03-27T13:01:36.823356,21.252,159931054,795,6251,45,100,0
1774612896.8392932,2026-03-27T13:01:36.839293,21.252,159931054,795,6251,45,100,0
1774612896.8542933,2026-03-27T13:01:36.854293,21.252,159933186,795,6251,45,100,0
1774612896.8712924,2026-03-27T13:01:36.871292,21.252,159933186,795,6251,45,100,0
1774612896.8872921,2026-03-27T13:01:36.887292,21.252,159933186,795,6251,45,100,0
1774612896.9072936,2026-03-27T13:01:36.907294,21.252,159933186,795,6251,45,100,0
1774612896.922293,2026-03-27T13:01:36.922293,21.252,159933186,795,6251,45,100,0
1774612896.9413595,2026-03-27T13:01:36.941360,21.252,159935293,795,6251,45,100,0
1774612896.957295,2026-03-27T13:01:36.957295,21.252,159935293,795,6251,45,100,0
1774612896.9732924,2026-03-27T13:01:36.973292,21.252,159935293,795,6251,45,100,0
1774612896.9937747,2026-03-27T13:01:36.993775,21.252,159935293,795,6251,45,100,0
1774612897.0102935,2026-03-27T13:01:37.010293,21.252,159935293,795,6251,45,100,0
1774612897.0293725,2026-03-27T13:01:37.029372,21.252,159935293,795,6251,45,100,0
1774612897.0492938,2026-03-27T13:01:37.049294,21.252,159937407,795,6251,45,100,0
1774612897.062256,2026-03-27T13:01:37.062256,21.252,159937407,795,6251,45,100,0
1774612897.0802927,2026-03-27T13:01:37.080293,21.252,159937407,795,6251,45,100,0
1774612897.0962932,2026-03-27T13:01:37.096293,21.252,159937407,795,6251,45,100,0
1774612897.1142933,2026-03-27T13:01:37.114293,21.252,159937407,795,6251,45,100,0
1774612897.1272948,2026-03-27T13:01:37.127295,21.252,159937407,795,6251,45,100,0
1774612897.1432931,2026-03-27T13:01:37.143293,21.252,159939525,795,6251,45,100,0
1774612897.1592927,2026-03-27T13:01:37.159293,21.252,159939525,795,6251,45,100,0
1774612897.1762924,2026-03-27T13:01:37.176292,21.252,159939525,795,6251,45,100,0
1774612897.193294,2026-03-27T13:01:37.193294,21.252,159939525,795,6251,45,100,0
1774612897.2082932,2026-03-27T13:01:37.208293,21.252,159939525,795,6251,45,100,0
1774612897.224292,2026-03-27T13:01:37.224292,21.252,159939525,795,6251,45,100,0
1774612897.2477298,2026-03-27T13:01:37.247730,21.252,159941644,795,6251,45,100,0
1774612897.2609587,2026-03-27T13:01:37.260959,21.252,159941644,795,6251,45,100,0
1774612897.2802925,2026-03-27T13:01:37.280293,21.252,159941644,795,6251,45,100,0
1774612897.293248,2026-03-27T13:01:37.293248,21.252,159941644,795,6251,45,100,0
1774612897.310293,2026-03-27T13:01:37.310293,21.252,159941644,795,6251,45,100,0
1774612897.3252933,2026-03-27T13:01:37.325293,21.251,159941644,795,6251,45,100,0
1774612897.3467467,2026-03-27T13:01:37.346747,21.251,159943762,795,6251,45,100,0
1774612897.3643594,2026-03-27T13:01:37.364359,21.251,159943762,795,6251,45,100,0
1774612897.384744,2026-03-27T13:01:37.384744,21.251,159943762,795,6251,45,100,0
1774612897.4067352,2026-03-27T13:01:37.406735,21.251,159943762,795,6251,45,100,0
1774612897.4222934,2026-03-27T13:01:37.422293,21.251,159943762,795,6251,45,100,0
1774612897.4382932,2026-03-27T13:01:37.438293,21.251,159943762,795,6251,45,100,0
1774612897.4562929,2026-03-27T13:01:37.456293,21.251,159945880,795,6251,45,100,0
1774612897.472609,2026-03-27T13:01:37.472609,21.251,159945880,795,6251,45,100,0
1774612897.493293,2026-03-27T13:01:37.493293,21.251,159945880,795,6251,45,100,0
1774612897.510293,2026-03-27T13:01:37.510293,21.251,159945880,795,6251,45,100,0
1774612897.5295255,2026-03-27T13:01:37.529526,21.252,159945880,795,6251,45,100,0
1774612897.5464501,2026-03-27T13:01:37.546450,21.252,159947998,795,6251,45,100,0
1774612897.5683565,2026-03-27T13:01:37.568357,21.252,159947998,795,6251,45,100,0
1774612897.5822926,2026-03-27T13:01:37.582293,21.252,159947998,795,6251,45,100,0
1774612897.598294,2026-03-27T13:01:37.598294,21.252,159947998,795,6251,45,100,0
1774612897.6152928,2026-03-27T13:01:37.615293,21.252,159947998,795,6251,45,100,0
1774612897.6312933,2026-03-27T13:01:37.631293,21.252,159947998,795,6251,45,100,0
1774612897.6472929,2026-03-27T13:01:37.647293,21.252,159950117,795,6251,45,100,0
1774612897.6642933,2026-03-27T13:01:37.664293,21.252,159950117,795,6251,45,100,0
1774612897.687726,2026-03-27T13:01:37.687726,21.252,159950117,795,6251,45,100,0
1774612897.7023566,2026-03-27T13:01:37.702357,21.252,159950117,795,6251,45,100,0
1774612897.7202933,2026-03-27T13:01:37.720293,21.252,159950117,795,6251,45,100,0
1774612897.7332935,2026-03-27T13:01:37.733294,21.251,159950117,795,6251,45,100,0
1774612897.7502935,2026-03-27T13:01:37.750293,21.251,159952234,795,6251,45,100,0
1774612897.7662935,2026-03-27T13:01:37.766294,21.251,159952234,795,6251,45,100,0
1774612897.7832928,2026-03-27T13:01:37.783293,21.251,159952234,795,6251,45,100,0
1774612897.7992935,2026-03-27T13:01:37.799294,21.251,159952234,795,6251,45,100,0
1774612897.8162935,2026-03-27T13:01:37.816293,21.251,159952234,795,6251,45,100,0
1774612897.832294,2026-03-27T13:01:37.832294,21.252,159952234,795,6251,45,100,0
1774612897.846293,2026-03-27T13:01:37.846293,21.252,159954353,795,6251,45,100,0
1774612897.868728,2026-03-27T13:01:37.868728,21.252,159954353,795,6251,45,100,0
1774612897.8817315,2026-03-27T13:01:37.881732,21.252,159954353,795,6251,45,100,0
1774612897.9012923,2026-03-27T13:01:37.901292,21.252,159954353,795,6251,45,100,0
1774612897.918293,2026-03-27T13:01:37.918293,21.252,159954353,795,6251,45,100,0
1774612897.9312603,2026-03-27T13:01:37.931260,21.252,159954353,795,6251,45,100,0
1774612897.9473548,2026-03-27T13:01:37.947355,21.252,159956472,795,6251,45,100,0
1774612897.9632926,2026-03-27T13:01:37.963293,21.252,159956472,795,6251,45,100,0
1774612897.979293,2026-03-27T13:01:37.979293,21.252,159956472,795,6251,45,100,0
1774612897.996293,2026-03-27T13:01:37.996293,21.252,159956472,795,6251,45,100,0
1774612898.0122933,2026-03-27T13:01:38.012293,21.252,159956472,795,6251,45,100,0
1774612898.028293,2026-03-27T13:01:38.028293,21.252,159956472,795,6251,45,100,0
1774612898.0442932,2026-03-27T13:01:38.044293,21.252,159958591,795,6251,45,100,0
1774612898.0667372,2026-03-27T13:01:38.066737,21.252,159958591,795,6251,45,100,0
1774612898.0832925,2026-03-27T13:01:38.083292,21.252,159958591,795,6251,45,100,0
1774612898.099293,2026-03-27T13:01:38.099293,21.252,159958591,795,6251,45,100,0
1774612898.116293,2026-03-27T13:01:38.116293,21.252,159958591,795,6251,45,100,0
1774612898.1292949,2026-03-27T13:01:38.129295,21.252,159958591,795,6251,45,100,0
1774612898.1452923,2026-03-27T13:01:38.145292,21.252,159960709,795,6251,45,100,0
1774612898.1667333,2026-03-27T13:01:38.166733,21.252,159960709,795,6251,45,100,0
1774612898.1822941,2026-03-27T13:01:38.182294,21.252,159960709,795,6251,45,100,0
1774612898.1982934,2026-03-27T13:01:38.198293,21.252,159960709,795,6251,45,100,0
1774612898.2152941,2026-03-27T13:01:38.215294,21.252,159960709,795,6251,45,100,0
1774612898.2312925,2026-03-27T13:01:38.231292,21.252,159960709,795,6251,45,100,0
1774612898.2482934,2026-03-27T13:01:38.248293,21.252,159962828,795,6251,45,100,0
1774612898.261253,2026-03-27T13:01:38.261253,21.252,159962828,795,6251,45,100,0
1774612898.2782922,2026-03-27T13:01:38.278292,21.252,159962828,795,6251,45,100,0
1774612898.2952929,2026-03-27T13:01:38.295293,21.252,159962828,795,6251,45,100,0
1774612898.3112926,2026-03-27T13:01:38.311293,21.252,159962828,795,6251,45,100,0
1774612898.3282933,2026-03-27T13:01:38.328293,21.252,159962828,795,6251,45,100,0
1774612898.3412545,2026-03-27T13:01:38.341254,21.251,159964948,795,6251,45,100,0
1774612898.3587425,2026-03-27T13:01:38.358742,21.251,159964948,795,6251,45,100,0
1774612898.377293,2026-03-27T13:01:38.377293,21.251,159964948,795,6251,45,100,0
1774612898.3902502,2026-03-27T13:01:38.390250,21.251,159964948,795,6251,45,100,0
1774612898.406293,2026-03-27T13:01:38.406293,21.251,159964948,795,6251,45,100,0
1774612898.4272926,2026-03-27T13:01:38.427293,21.251,159964948,795,6251,45,100,0
1774612898.4402938,2026-03-27T13:01:38.440294,21.252,159967067,795,6251,45,100,0
1774612898.4562933,2026-03-27T13:01:38.456293,21.252,159967067,795,6251,45,100,0
1774612898.4732933,2026-03-27T13:01:38.473293,21.252,159967067,795,6251,45,100,0
1774612898.4892929,2026-03-27T13:01:38.489293,21.252,159967067,795,6251,45,100,0
1774612898.5032933,2026-03-27T13:01:38.503293,21.252,159967067,795,6251,45,100,0
1774612898.5192945,2026-03-27T13:01:38.519295,21.252,159967067,795,6251,45,100,0
1774612898.537292,2026-03-27T13:01:38.537292,21.251,159967067,795,6251,45,100,0
1774612898.550287,2026-03-27T13:01:38.550287,21.251,159969186,795,6251,45,100,0
1774612898.5682933,2026-03-27T13:01:38.568293,21.251,159969186,795,6251,45,100,0
1774612898.5822928,2026-03-27T13:01:38.582293,21.251,159969186,795,6251,45,100,0
1774612898.5982928,2026-03-27T13:01:38.598293,21.251,159969186,795,6251,45,100,0
1774612898.6132934,2026-03-27T13:01:38.613293,21.251,159969186,795,6251,45,100,0
