timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612853.816292,2026-03-27T13:00:53.816292,21.55,159057842,795,6251,47,100,0
1774612853.8332927,2026-03-27T13:00:53.833293,21.55,159057842,795,6251,47,100,0
1774612853.850302,2026-03-27T13:00:53.850302,21.55,159057842,795,6251,47,100,0
1774612853.8672993,2026-03-27T13:00:53.867299,21.55,159059982,795,6251,47,100,0
1774612853.8803813,2026-03-27T13:00:53.880381,21.55,159059982,795,6251,47,100,0
1774612853.8992996,2026-03-27T13:00:53.899300,21.55,159059982,795,6251,47,100,0
1774612853.9217608,2026-03-27T13:00:53.921761,21.55,159059982,795,6251,47,100,0
1774612853.9347966,2026-03-27T13:00:53.934797,21.55,159059982,795,6251,47,100,0
1774612853.952296,2026-03-27T13:00:53.952296,21.55,159059982,795,6251,47,100,0
1774612853.9662936,2026-03-27T13:00:53.966294,21.55,159062127,795,6251,47,100,0
1774612853.9862933,2026-03-27T13:00:53.986293,21.55,159062127,795,6251,47,100,0
1774612854.0062935,2026-03-27T13:00:54.006294,21.55,159062127,795,6251,47,100,0
1774612854.0237923,2026-03-27T13:00:54.023792,21.55,159062127,795,6251,47,100,0
1774612854.0432935,2026-03-27T13:00:54.043293,21.55,159062127,795,6251,47,100,0
1774612854.0562594,2026-03-27T13:00:54.056259,21.55,159064268,795,6251,47,100,0
1774612854.0722933,2026-03-27T13:00:54.072293,21.549,159064268,795,6251,47,100,0
1774612854.0882926,2026-03-27T13:00:54.088293,21.549,159064268,795,6251,47,100,0
1774612854.1068206,2026-03-27T13:00:54.106821,21.549,159064268,795,6251,47,100,0
1774612854.1232927,2026-03-27T13:00:54.123293,21.549,159064268,795,6251,47,100,0
1774612854.1425247,2026-03-27T13:00:54.142525,21.549,159064268,795,6251,47,100,0
1774612854.163293,2026-03-27T13:00:54.163293,21.549,159066411,795,6251,47,100,0
1774612854.180293,2026-03-27T13:00:54.180293,21.549,159066411,795,6251,47,100,0
1774612854.2003658,2026-03-27T13:00:54.200366,21.549,159066411,795,6251,47,100,0
1774612854.2202935,2026-03-27T13:00:54.220294,21.549,159066411,795,6251,47,100,0
1774612854.2372925,2026-03-27T13:00:54.237293,21.549,159066411,795,6251,47,100,0
1774612854.2532952,2026-03-27T13:00:54.253295,21.549,159066411,795,6251,47,100,0
1774612854.2661877,2026-03-27T13:00:54.266188,21.549,159068574,795,6251,47,100,0
1774612854.2842944,2026-03-27T13:00:54.284294,21.549,159068574,795,6251,47,100,0
1774612854.2992933,2026-03-27T13:00:54.299293,21.549,159068574,795,6251,47,100,0
1774612854.3177302,2026-03-27T13:00:54.317730,21.549,159068574,795,6251,47,100,0
1774612854.3442938,2026-03-27T13:00:54.344294,21.549,159068574,795,6251,47,100,0
1774612854.3572454,2026-03-27T13:00:54.357245,21.549,159070695,795,6251,47,100,0
1774612854.3732934,2026-03-27T13:00:54.373293,21.548,159070695,795,6251,47,100,0
1774612854.3892941,2026-03-27T13:00:54.389294,21.548,159070695,795,6251,47,100,0
1774612854.4052932,2026-03-27T13:00:54.405293,21.548,159070695,795,6251,47,100,0
1774612854.4212937,2026-03-27T13:00:54.421294,21.548,159070695,795,6251,47,100,0
1774612854.4392939,2026-03-27T13:00:54.439294,21.548,159070695,795,6251,47,100,0
1774612854.457478,2026-03-27T13:00:54.457478,21.548,159072842,795,6251,47,100,0
1774612854.474293,2026-03-27T13:00:54.474293,21.547,159072842,795,6251,47,100,0
1774612854.4872382,2026-03-27T13:00:54.487238,21.547,159072842,795,6251,47,100,0
1774612854.5053568,2026-03-27T13:00:54.505357,21.547,159072842,795,6251,47,100,0
1774612854.522294,2026-03-27T13:00:54.522294,21.547,159072842,795,6251,47,100,0
1774612854.5392923,2026-03-27T13:00:54.539292,21.547,159072842,795,6251,47,100,0
1774612854.5575807,2026-03-27T13:00:54.557581,21.547,159074983,795,6251,47,100,0
1774612854.5797431,2026-03-27T13:00:54.579743,21.547,159074983,795,6251,47,100,0
1774612854.6007266,2026-03-27T13:00:54.600727,21.547,159074983,795,6251,47,100,0
1774612854.6172936,2026-03-27T13:00:54.617294,21.547,159074983,795,6251,47,100,0
1774612854.630045,2026-03-27T13:00:54.630045,21.547,159074983,795,6251,47,100,0
1774612854.6468086,2026-03-27T13:00:54.646809,21.547,159074983,795,6251,47,100,0
1774612854.6632946,2026-03-27T13:00:54.663295,21.547,159077128,795,6251,47,100,0
1774612854.680293,2026-03-27T13:00:54.680293,21.538,159077128,795,6251,47,100,0
1774612854.6952944,2026-03-27T13:00:54.695294,21.538,159077128,795,6251,47,100,0
1774612854.7112925,2026-03-27T13:00:54.711293,21.538,159077128,795,6251,47,100,0
1774612854.727294,2026-03-27T13:00:54.727294,21.538,159077128,795,6251,47,100,0
1774612854.7432926,2026-03-27T13:00:54.743293,21.538,159077128,795,6251,47,100,0
1774612854.7602942,2026-03-27T13:00:54.760294,21.538,159079266,795,6251,47,100,0
1774612854.7810547,2026-03-27T13:00:54.781055,21.529,159079266,795,6251,47,100,0
1774612854.7997916,2026-03-27T13:00:54.799792,21.529,159079266,795,6251,47,100,0
1774612854.817727,2026-03-27T13:00:54.817727,21.529,159079266,795,6251,47,100,0
1774612854.8407753,2026-03-27T13:00:54.840775,21.529,159079266,795,6251,47,100,0
1774612854.859294,2026-03-27T13:00:54.859294,21.529,159081410,795,6251,47,100,0
1774612854.8832932,2026-03-27T13:00:54.883293,21.519,159081410,795,6251,47,100,0
1774612854.8992934,2026-03-27T13:00:54.899293,21.519,159081410,795,6251,47,100,0
1774612854.9169395,2026-03-27T13:00:54.916939,21.519,159081410,795,6251,47,100,0
1774612854.936179,2026-03-27T13:00:54.936179,21.519,159081410,795,6251,47,100,0
1774612854.9572942,2026-03-27T13:00:54.957294,21.519,159083550,795,6251,47,100,0
1774612854.970295,2026-03-27T13:00:54.970295,21.51,159083550,795,6251,47,100,0
1774612854.986294,2026-03-27T13:00:54.986294,21.51,159083550,795,6251,47,100,0
1774612855.004294,2026-03-27T13:00:55.004294,21.51,159083550,795,6251,47,100,0
1774612855.020294,2026-03-27T13:00:55.020294,21.51,159083550,795,6251,47,100,0
1774612855.0372944,2026-03-27T13:00:55.037294,21.51,159083550,795,6251,47,100,0
1774612855.0632942,2026-03-27T13:00:55.063294,21.51,159085693,795,6251,47,100,0
1774612855.0814936,2026-03-27T13:00:55.081494,21.51,159085693,795,6251,47,100,0
1774612855.101574,2026-03-27T13:00:55.101574,21.51,159085693,795,6251,47,100,0
1774612855.119347,2026-03-27T13:00:55.119347,21.51,159085693,795,6251,47,100,0
1774612855.1407223,2026-03-27T13:00:55.140722,21.51,159085693,795,6251,47,100,0
1774612855.1582434,2026-03-27T13:00:55.158243,21.51,159087835,795,6251,47,100,0
1774612855.1857543,2026-03-27T13:00:55.185754,21.501,159087835,795,6251,47,100,0
1774612855.2032938,2026-03-27T13:00:55.203294,21.501,159087835,795,6251,47,100,0
1774612855.2162106,2026-03-27T13:00:55.216211,21.501,159087835,795,6251,47,100,0
1774612855.2317517,2026-03-27T13:00:55.231752,21.501,159087835,795,6251,47,100,0
1774612855.2479522,2026-03-27T13:00:55.247952,21.501,159087835,795,6251,47,100,0
1774612855.2647254,2026-03-27T13:00:55.264725,21.501,159089977,795,6251,47,100,0
1774612855.2812932,2026-03-27T13:00:55.281293,21.5,159089977,795,6251,47,100,0
1774612855.2942374,2026-03-27T13:00:55.294237,21.5,159089977,795,6251,47,100,0
1774612855.311304,2026-03-27T13:00:55.311304,21.5,159089977,795,6251,47,100,0
1774612855.3272939,2026-03-27T13:00:55.327294,21.5,159089977,795,6251,47,100,0
1774612855.3442934,2026-03-27T13:00:55.344293,21.5,159089977,795,6251,47,100,0
1774612855.360293,2026-03-27T13:00:55.360293,21.5,159092117,795,6251,47,100,0
1774612855.377357,2026-03-27T13:00:55.377357,21.49,159092117,795,6251,47,100,0
1774612855.3977268,2026-03-27T13:00:55.397727,21.49,159092117,795,6251,47,100,0
1774612855.4222953,2026-03-27T13:00:55.422295,21.49,159092117,795,6251,47,100,0
1774612855.4352288,2026-03-27T13:00:55.435229,21.49,159092117,795,6251,47,100,0
1774612855.45102,2026-03-27T13:00:55.451020,21.49,159092117,795,6251,47,100,0
1774612855.4672945,2026-03-27T13:00:55.467294,21.49,159094260,795,6251,47,100,0
1774612855.4832935,2026-03-27T13:00:55.483294,21.482,159094260,795,6251,47,100,0
1774612855.5002928,2026-03-27T13:00:55.500293,21.482,159094260,795,6251,47,100,0
1774612855.515293,2026-03-27T13:00:55.515293,21.482,159094260,795,6251,47,100,0
1774612855.5322938,2026-03-27T13:00:55.532294,21.482,159094260,795,6251,47,100,0
1774612855.5482934,2026-03-27T13:00:55.548293,21.482,159094260,795,6251,47,100,0
1774612855.565357,2026-03-27T13:00:55.565357,21.482,159096400,795,6251,47,100,0
1774612855.578273,2026-03-27T13:00:55.578273,21.482,159096400,795,6251,47,100,0
1774612855.6017294,2026-03-27T13:00:55.601729,21.482,159096400,795,6251,47,100,0
1774612855.6172938,2026-03-27T13:00:55.617294,21.482,159096400,795,6251,47,100,0
1774612855.640736,2026-03-27T13:00:55.640736,21.482,159096400,795,6251,47,100,0
1774612855.6572948,2026-03-27T13:00:55.657295,21.482,159098542,795,6251,47,100,0
1774612855.6818101,2026-03-27T13:00:55.681810,21.482,159098542,795,6251,47,100,0
1774612855.694723,2026-03-27T13:00:55.694723,21.482,159098542,795,6251,47,100,0
1774612855.7102933,2026-03-27T13:00:55.710293,21.482,159098542,795,6251,47,100,0
1774612855.7262924,2026-03-27T13:00:55.726292,21.482,159098542,795,6251,47,100,0
1774612855.7417486,2026-03-27T13:00:55.741749,21.482,159098542,795,6251,47,100,0
1774612855.757293,2026-03-27T13:00:55.757293,21.482,159100681,795,6251,47,100,0
1774612855.7807295,2026-03-27T13:00:55.780730,21.482,159100681,795,6251,47,100,0
1774612855.7992938,2026-03-27T13:00:55.799294,21.482,159100681,795,6251,47,100,0
1774612855.8173597,2026-03-27T13:00:55.817360,21.482,159100681,795,6251,47,100,0
1774612855.8387213,2026-03-27T13:00:55.838721,21.482,159100681,795,6251,47,100,0
1774612855.8587267,2026-03-27T13:00:55.858727,21.482,159102822,795,6251,47,100,0
1774612855.8812935,2026-03-27T13:00:55.881294,21.481,159102822,795,6251,47,100,0
1774612855.8942654,2026-03-27T13:00:55.894265,21.481,159102822,795,6251,47,100,0
1774612855.910294,2026-03-27T13:00:55.910294,21.481,159102822,795,6251,47,100,0
1774612855.9262936,2026-03-27T13:00:55.926294,21.481,159102822,795,6251,47,100,0
1774612855.9437776,2026-03-27T13:00:55.943778,21.481,159102822,795,6251,47,100,0
1774612855.9622934,2026-03-27T13:00:55.962293,21.481,159104966,795,6251,47,100,0
1774612855.978848,2026-03-27T13:00:55.978848,21.491,159104966,795,6251,47,100,0
1774612856.000744,2026-03-27T13:00:56.000744,21.491,159104966,795,6251,47,100,0
1774612856.0136652,2026-03-27T13:00:56.013665,21.491,159104966,795,6251,47,100,0
1774612856.0322948,2026-03-27T13:00:56.032295,21.491,159104966,795,6251,47,100,0
1774612856.0459042,2026-03-27T13:00:56.045904,21.491,159104966,795,6251,47,100,0
1774612856.0652947,2026-03-27T13:00:56.065295,21.491,159107109,795,6251,47,100,0
1774612856.0782356,2026-03-27T13:00:56.078236,21.499,159107109,795,6251,47,100,0
1774612856.1007268,2026-03-27T13:00:56.100727,21.499,159107109,795,6251,47,100,0
1774612856.117292,2026-03-27T13:00:56.117292,21.499,159107109,795,6251,47,100,0
1774612856.1367235,2026-03-27T13:00:56.136724,21.499,159107109,795,6251,47,100,0
1774612856.1552935,2026-03-27T13:00:56.155293,21.499,159109250,795,6251,47,100,0
1774612856.1685474,2026-03-27T13:00:56.168547,21.499,159109250,795,6251,47,100,0
1774612856.186294,2026-03-27T13:00:56.186294,21.491,159109250,795,6251,47,100,0
1774612856.2042923,2026-03-27T13:00:56.204292,21.491,159109250,795,6251,47,100,0
1774612856.2172174,2026-03-27T13:00:56.217217,21.491,159109250,795,6251,47,100,0
1774612856.2397351,2026-03-27T13:00:56.239735,21.491,159109250,795,6251,47,100,0
1774612856.256355,2026-03-27T13:00:56.256355,21.491,159111389,795,6251,47,100,0
1774612856.2742932,2026-03-27T13:00:56.274293,21.491,159111389,795,6251,47,100,0
1774612856.2892926,2026-03-27T13:00:56.289293,21.491,159111389,795,6251,47,100,0
1774612856.3042924,2026-03-27T13:00:56.304292,21.491,159111389,795,6251,47,100,0
1774612856.3202937,2026-03-27T13:00:56.320294,21.491,159111389,795,6251,47,100,0
1774612856.3362935,2026-03-27T13:00:56.336293,21.491,159111389,795,6251,47,100,0
1774612856.3532927,2026-03-27T13:00:56.353293,21.491,159113534,795,6251,47,100,0
1774612856.3702936,2026-03-27T13:00:56.370294,21.491,159113534,795,6251,47,100,0
1774612856.3872933,2026-03-27T13:00:56.387293,21.485,159113534,795,6251,47,100,0
1774612856.4042938,2026-03-27T13:00:56.404294,21.485,159113534,795,6251,47,100,0
1774612856.4192994,2026-03-27T13:00:56.419299,21.485,159113534,795,6251,47,100,0
1774612856.4433525,2026-03-27T13:00:56.443352,21.485,159113534,795,6251,47,100,0
1774612856.463157,2026-03-27T13:00:56.463157,21.485,159115669,795,6251,47,100,0
1774612856.4790287,2026-03-27T13:00:56.479029,21.485,159115669,795,6251,47,100,0
1774612856.4972017,2026-03-27T13:00:56.497202,21.482,159115669,795,6251,47,100,0
1774612856.5207257,2026-03-27T13:00:56.520726,21.482,159115669,795,6251,47,100,0
1774612856.539123,2026-03-27T13:00:56.539123,21.482,159115669,795,6251,47,100,0
1774612856.5597808,2026-03-27T13:00:56.559781,21.482,159117810,795,6251,47,100,0
1774612856.5807369,2026-03-27T13:00:56.580737,21.482,159117810,795,6251,47,100,0
1774612856.5952942,2026-03-27T13:00:56.595294,21.482,159117810,795,6251,47,100,0
1774612856.6132953,2026-03-27T13:00:56.613295,21.482,159117810,795,6251,47,100,0
1774612856.6272936,2026-03-27T13:00:56.627294,21.482,159117810,795,6251,47,100,0
1774612856.6452928,2026-03-27T13:00:56.645293,21.482,159117810,795,6251,47,100,0
1774612856.6662931,2026-03-27T13:00:56.666293,21.482,159119950,795,6251,47,100,0
1774612856.6792376,2026-03-27T13:00:56.679238,21.482,159119950,795,6251,47,100,0
1774612856.6987467,2026-03-27T13:00:56.698747,21.474,159119950,795,6251,47,100,0
1774612856.720295,2026-03-27T13:00:56.720295,21.474,159119950,795,6251,47,100,0
1774612856.733295,2026-03-27T13:00:56.733295,21.474,159119950,795,6251,47,100,0
1774612856.7502925,2026-03-27T13:00:56.750293,21.474,159119950,795,6251,47,100,0
1774612856.7662942,2026-03-27T13:00:56.766294,21.474,159122092,795,6251,47,100,0
1774612856.7822943,2026-03-27T13:00:56.782294,21.474,159122092,795,6251,47,100,0
1774612856.7987306,2026-03-27T13:00:56.798731,21.474,159122092,795,6251,47,100,0
1774612856.8187277,2026-03-27T13:00:56.818728,21.474,159122092,795,6251,47,100,0
1774612856.8387306,2026-03-27T13:00:56.838731,21.474,159122092,795,6251,47,100,0
1774612856.8612938,2026-03-27T13:00:56.861294,21.474,159124235,795,6251,47,100,0
1774612856.8777354,2026-03-27T13:00:56.877735,21.474,159124235,795,6251,47,100,0
1774612856.8987467,2026-03-27T13:00:56.898747,21.474,159124235,795,6251,47,100,0
1774612856.9197369,2026-03-27T13:00:56.919737,21.474,159124235,795,6251,47,100,0
1774612856.9382937,2026-03-27T13:00:56.938294,21.474,159124235,795,6251,47,100,0
1774612856.9662933,2026-03-27T13:00:56.966293,21.474,159126375,795,6251,47,100,0
1774612856.9832945,2026-03-27T13:00:56.983294,21.474,159126375,795,6251,47,100,0
1774612856.9996936,2026-03-27T13:00:56.999694,21.474,159126375,795,6251,47,100,0
1774612857.0172997,2026-03-27T13:00:57.017300,21.474,159126375,795,6251,47,100,0
1774612857.03974,2026-03-27T13:00:57.039740,21.474,159126375,795,6251,47,100,0
1774612857.0572937,2026-03-27T13:00:57.057294,21.474,159128515,795,6251,47,100,0
1774612857.0807571,2026-03-27T13:00:57.080757,21.474,159128515,795,6251,47,100,0
1774612857.098294,2026-03-27T13:00:57.098294,21.464,159128515,795,6251,47,100,0
1774612857.1167367,2026-03-27T13:00:57.116737,21.464,159128515,795,6251,47,100,0
1774612857.1397402,2026-03-27T13:00:57.139740,21.464,159128515,795,6251,47,100,0
1774612857.156356,2026-03-27T13:00:57.156356,21.464,159130656,795,6251,47,100,0
1774612857.1712928,2026-03-27T13:00:57.171293,21.464,159130656,795,6251,47,100,0
1774612857.1862926,2026-03-27T13:00:57.186293,21.455,159130656,795,6251,47,100,0
1774612857.203298,2026-03-27T13:00:57.203298,21.455,159130656,795,6251,47,100,0
1774612857.2212932,2026-03-27T13:00:57.221293,21.455,159130656,795,6251,47,100,0
1774612857.2393947,2026-03-27T13:00:57.239395,21.455,159130656,795,6251,47,100,0
1774612857.2582211,2026-03-27T13:00:57.258221,21.455,159132794,795,6251,47,100,0
1774612857.2817385,2026-03-27T13:00:57.281739,21.455,159132794,795,6251,47,100,0
1774612857.2992947,2026-03-27T13:00:57.299295,21.455,159132794,795,6251,47,100,0
1774612857.3222926,2026-03-27T13:00:57.322293,21.455,159132794,795,6251,47,100,0
1774612857.3372943,2026-03-27T13:00:57.337294,21.455,159132794,795,6251,47,100,0
1774612857.3667789,2026-03-27T13:00:57.366779,21.455,159134935,795,6251,47,100,0
1774612857.3832934,2026-03-27T13:00:57.383293,21.455,159134935,795,6251,47,100,0
1774612857.3992944,2026-03-27T13:00:57.399294,21.464,159134935,795,6251,47,100,0
1774612857.4152937,2026-03-27T13:00:57.415294,21.464,159134935,795,6251,47,100,0
1774612857.4302933,2026-03-27T13:00:57.430293,21.464,159134935,795,6251,47,100,0
1774612857.448294,2026-03-27T13:00:57.448294,21.464,159134935,795,6251,47,100,0
1774612857.4642937,2026-03-27T13:00:57.464294,21.464,159137075,795,6251,47,100,0
1774612857.481294,2026-03-27T13:00:57.481294,21.464,159137075,795,6251,47,100,0
1774612857.4962928,2026-03-27T13:00:57.496293,21.464,159137075,795,6251,47,100,0
1774612857.5122938,2026-03-27T13:00:57.512294,21.464,159137075,795,6251,47,100,0
1774612857.5302935,2026-03-27T13:00:57.530293,21.464,159137075,795,6251,47,100,0
1774612857.5472932,2026-03-27T13:00:57.547293,21.464,159137075,795,6251,47,100,0
1774612857.5678945,2026-03-27T13:00:57.567894,21.464,159139211,795,6251,47,100,0
1774612857.5847435,2026-03-27T13:00:57.584743,21.464,159139211,795,6251,47,100,0
1774612857.5992935,2026-03-27T13:00:57.599293,21.464,159139211,795,6251,47,100,0
1774612857.6162941,2026-03-27T13:00:57.616294,21.464,159139211,795,6251,47,100,0
1774612857.635563,2026-03-27T13:00:57.635563,21.464,159139211,795,6251,47,100,0
1774612857.6529865,2026-03-27T13:00:57.652987,21.464,159141356,795,6251,47,100,0
1774612857.6712942,2026-03-27T13:00:57.671294,21.464,159141356,795,6251,47,100,0
1774612857.6872942,2026-03-27T13:00:57.687294,21.464,159141356,795,6251,47,100,0
1774612857.7032938,2026-03-27T13:00:57.703294,21.476,159141356,795,6251,47,100,0
1774612857.7197378,2026-03-27T13:00:57.719738,21.476,159141356,795,6251,47,100,0
1774612857.7363074,2026-03-27T13:00:57.736307,21.476,159141356,795,6251,47,100,0
1774612857.7522924,2026-03-27T13:00:57.752292,21.476,159141356,795,6251,47,100,0
1774612857.767294,2026-03-27T13:00:57.767294,21.476,159143521,795,6251,47,100,0
1774612857.7852936,2026-03-27T13:00:57.785294,21.476,159143521,795,6251,47,100,0
1774612857.8002934,2026-03-27T13:00:57.800293,21.476,159143521,795,6251,47,100,0
1774612857.816293,2026-03-27T13:00:57.816293,21.476,159143521,795,6251,47,100,0
1774612857.8312929,2026-03-27T13:00:57.831293,21.476,159143521,795,6251,47,100,0
1774612857.8472934,2026-03-27T13:00:57.847293,21.476,159143521,795,6251,47,100,0
1774612857.8642948,2026-03-27T13:00:57.864295,21.476,159145633,795,6251,47,100,0
1774612857.8792925,2026-03-27T13:00:57.879292,21.476,159145633,795,6251,47,100,0
1774612857.8962939,2026-03-27T13:00:57.896294,21.474,159145633,795,6251,47,100,0
1774612857.9122934,2026-03-27T13:00:57.912293,21.474,159145633,795,6251,47,100,0
1774612857.927295,2026-03-27T13:00:57.927295,21.474,159145633,795,6251,47,100,0
1774612857.9472935,2026-03-27T13:00:57.947294,21.474,159145633,795,6251,47,100,0
1774612857.9605012,2026-03-27T13:00:57.960501,21.474,159147772,795,6251,47,100,0
1774612857.9772923,2026-03-27T13:00:57.977292,21.474,159147772,795,6251,47,100,0
1774612858.0012922,2026-03-27T13:00:58.001292,21.474,159147772,795,6251,47,100,0
1774612858.0172942,2026-03-27T13:00:58.017294,21.474,159147772,795,6251,47,100,0
1774612858.0417366,2026-03-27T13:00:58.041737,21.474,159147772,795,6251,47,100,0
1774612858.0602937,2026-03-27T13:00:58.060294,21.474,159149911,795,6251,47,100,0
1774612858.0772932,2026-03-27T13:00:58.077293,21.474,159149911,795,6251,47,100,0
1774612858.1006908,2026-03-27T13:00:58.100691,21.474,159149911,795,6251,47,100,0
1774612858.117293,2026-03-27T13:00:58.117293,21.474,159149911,795,6251,47,100,0
1774612858.1396773,2026-03-27T13:00:58.139677,21.474,159149911,795,6251,47,100,0
1774612858.1558168,2026-03-27T13:00:58.155817,21.474,159152052,795,6251,47,100,0
1774612858.17333,2026-03-27T13:00:58.173330,21.474,159152052,795,6251,47,100,0
1774612858.192795,2026-03-27T13:00:58.192795,21.483,159152052,795,6251,47,100,0
1774612858.214302,2026-03-27T13:00:58.214302,21.483,159152052,795,6251,47,100,0
1774612858.2302942,2026-03-27T13:00:58.230294,21.483,159152052,795,6251,47,100,0
1774612858.24642,2026-03-27T13:00:58.246420,21.483,159152052,795,6251,47,100,0
1774612858.2595713,2026-03-27T13:00:58.259571,21.483,159154192,795,6251,47,100,0
1774612858.2792952,2026-03-27T13:00:58.279295,21.483,159154192,795,6251,47,100,0
1774612858.2962933,2026-03-27T13:00:58.296293,21.483,159154192,795,6251,47,100,0
1774612858.318734,2026-03-27T13:00:58.318734,21.483,159154192,795,6251,47,100,0
1774612858.3371863,2026-03-27T13:00:58.337186,21.483,159154192,795,6251,47,100,0
1774612858.3532379,2026-03-27T13:00:58.353238,21.483,159156332,795,6251,47,100,0
1774612858.3703568,2026-03-27T13:00:58.370357,21.483,159156332,795,6251,47,100,0
1774612858.3872933,2026-03-27T13:00:58.387293,21.483,159156332,795,6251,47,100,0
1774612858.4032943,2026-03-27T13:00:58.403294,21.486,159156332,795,6251,47,100,0
1774612858.419729,2026-03-27T13:00:58.419729,21.486,159156332,795,6251,47,100,0
1774612858.4362926,2026-03-27T13:00:58.436293,21.486,159156332,795,6251,47,100,0
1774612858.4607258,2026-03-27T13:00:58.460726,21.486,159158471,795,6251,47,100,0
1774612858.47372,2026-03-27T13:00:58.473720,21.486,159158471,795,6251,47,100,0
1774612858.4902925,2026-03-27T13:00:58.490293,21.486,159158471,795,6251,47,100,0
1774612858.5082936,2026-03-27T13:00:58.508294,21.483,159158471,795,6251,47,100,0
1774612858.5242002,2026-03-27T13:00:58.524200,21.483,159158471,795,6251,47,100,0
1774612858.5397136,2026-03-27T13:00:58.539714,21.483,159158471,795,6251,47,100,0
1774612858.5562935,2026-03-27T13:00:58.556293,21.483,159160607,795,6251,47,100,0
1774612858.583842,2026-03-27T13:00:58.583842,21.483,159160607,795,6251,47,100,0
1774612858.600294,2026-03-27T13:00:58.600294,21.492,159160607,795,6251,47,100,0
1774612858.6162934,2026-03-27T13:00:58.616293,21.492,159160607,795,6251,47,100,0
1774612858.6407304,2026-03-27T13:00:58.640730,21.492,159160607,795,6251,47,100,0
1774612858.6536663,2026-03-27T13:00:58.653666,21.492,159162749,795,6251,47,100,0
1774612858.6792672,2026-03-27T13:00:58.679267,21.492,159162749,795,6251,47,100,0
1774612858.6993923,2026-03-27T13:00:58.699392,21.492,159162749,795,6251,47,100,0
1774612858.7131827,2026-03-27T13:00:58.713183,21.492,159162749,795,6251,47,100,0
1774612858.7282927,2026-03-27T13:00:58.728293,21.492,159162749,795,6251,47,100,0
1774612858.7482934,2026-03-27T13:00:58.748293,21.492,159162749,795,6251,47,100,0
1774612858.7612488,2026-03-27T13:00:58.761249,21.492,159164885,795,6251,47,100,0
1774612858.7792928,2026-03-27T13:00:58.779293,21.492,159164885,795,6251,47,100,0
1774612858.796293,2026-03-27T13:00:58.796293,21.482,159164885,795,6251,47,100,0
1774612858.825379,2026-03-27T13:00:58.825379,21.482,159164885,795,6251,47,100,0
1774612858.8422942,2026-03-27T13:00:58.842294,21.482,159164885,795,6251,47,100,0
1774612858.856009,2026-03-27T13:00:58.856009,21.482,159167025,795,6251,47,100,0
1774612858.8852932,2026-03-27T13:00:58.885293,21.482,159167025,795,6251,47,100,0
1774612858.8982937,2026-03-27T13:00:58.898294,21.473,159167025,795,6251,47,100,0
1774612858.915733,2026-03-27T13:00:58.915733,21.473,159167025,795,6251,47,100,0
1774612858.9312932,2026-03-27T13:00:58.931293,21.473,159167025,795,6251,47,100,0
1774612858.9472923,2026-03-27T13:00:58.947292,21.473,159167025,795,6251,47,100,0
1774612858.9652948,2026-03-27T13:00:58.965295,21.473,159169162,795,6251,47,100,0
1774612858.9802947,2026-03-27T13:00:58.980295,21.473,159169162,795,6251,47,100,0
1774612858.9962928,2026-03-27T13:00:58.996293,21.472,159169162,795,6251,47,100,0
1774612859.019732,2026-03-27T13:00:59.019732,21.472,159169162,795,6251,47,100,0
1774612859.036294,2026-03-27T13:00:59.036294,21.472,159169162,795,6251,47,100,0
1774612859.057294,2026-03-27T13:00:59.057294,21.472,159171301,795,6251,47,100,0
1774612859.0797236,2026-03-27T13:00:59.079724,21.472,159171301,795,6251,47,100,0
1774612859.096294,2026-03-27T13:00:59.096294,21.472,159171301,795,6251,47,100,0
1774612859.119728,2026-03-27T13:00:59.119728,21.472,159171301,795,6251,47,100,0
1774612859.132652,2026-03-27T13:00:59.132652,21.472,159171301,795,6251,47,100,0
1774612859.1482937,2026-03-27T13:00:59.148294,21.472,159171301,795,6251,47,100,0
1774612859.166294,2026-03-27T13:00:59.166294,21.472,159173441,795,6251,47,100,0
1774612859.1822932,2026-03-27T13:00:59.182293,21.472,159173441,795,6251,47,100,0
1774612859.1952105,2026-03-27T13:00:59.195210,21.472,159173441,795,6251,47,100,0
1774612859.2132936,2026-03-27T13:00:59.213294,21.472,159173441,795,6251,47,100,0
1774612859.2292926,2026-03-27T13:00:59.229293,21.472,159173441,795,6251,47,100,0
1774612859.2452931,2026-03-27T13:00:59.245293,21.472,159173441,795,6251,47,100,0
1774612859.261294,2026-03-27T13:00:59.261294,21.472,159175579,795,6251,47,100,0
1774612859.2772944,2026-03-27T13:00:59.277294,21.472,159175579,795,6251,47,100,0
1774612859.295721,2026-03-27T13:00:59.295721,21.472,159175579,795,6251,47,100,0
1774612859.3102934,2026-03-27T13:00:59.310293,21.463,159175579,795,6251,47,100,0
1774612859.326294,2026-03-27T13:00:59.326294,21.463,159175579,795,6251,47,100,0
1774612859.3432932,2026-03-27T13:00:59.343293,21.463,159175579,795,6251,47,100,0
1774612859.361294,2026-03-27T13:00:59.361294,21.463,159177716,795,6251,47,100,0
1774612859.3752923,2026-03-27T13:00:59.375292,21.463,159177716,795,6251,47,100,0
1774612859.3912935,2026-03-27T13:00:59.391294,21.463,159177716,795,6251,47,100,0
1774612859.407294,2026-03-27T13:00:59.407294,21.463,159177716,795,6251,47,100,0
1774612859.4222934,2026-03-27T13:00:59.422293,21.463,159177716,795,6251,47,100,0
