timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612859.7352946,2026-03-27T13:00:59.735295,25.236,163241672,795,6251,49,100,2
1774612859.752292,2026-03-27T13:00:59.752292,25.236,163241672,795,6251,49,100,2
1774612859.7758708,2026-03-27T13:00:59.775871,25.245,163241672,795,6251,49,100,2
1774612859.7912934,2026-03-27T13:00:59.791293,25.245,163241672,795,6251,49,100,2
1774612859.8072934,2026-03-27T13:00:59.807293,25.245,163241672,795,6251,49,100,2
1774612859.8232932,2026-03-27T13:00:59.823293,25.245,163241672,795,6251,49,100,2
1774612859.8402917,2026-03-27T13:00:59.840292,25.245,163244184,795,6251,49,100,2
1774612859.8562946,2026-03-27T13:00:59.856295,25.245,163244184,795,6251,49,100,2
1774612859.875292,2026-03-27T13:00:59.875292,25.254,163244184,795,6251,49,100,2
1774612859.8902936,2026-03-27T13:00:59.890294,25.254,163244184,795,6251,49,100,2
1774612859.9052935,2026-03-27T13:00:59.905293,25.254,163244184,795,6251,49,100,2
1774612859.9222934,2026-03-27T13:00:59.922293,25.254,163244184,795,6251,49,100,2
1774612859.9412935,2026-03-27T13:00:59.941293,25.254,163246697,795,6251,49,100,2
1774612859.9582934,2026-03-27T13:00:59.958293,25.254,163246697,795,6251,49,100,2
1774612859.9732933,2026-03-27T13:00:59.973293,25.254,163246697,795,6251,49,100,2
1774612859.993292,2026-03-27T13:00:59.993292,25.254,163246697,795,6251,49,100,2
1774612860.0138528,2026-03-27T13:01:00.013853,25.254,163246697,795,6251,49,100,2
1774612860.0328896,2026-03-27T13:01:00.032890,25.254,163249208,795,6251,49,100,2
1774612860.053848,2026-03-27T13:01:00.053848,25.254,163249208,795,6251,49,100,2
1774612860.072805,2026-03-27T13:01:00.072805,25.254,163249208,795,6251,49,100,2
1774612860.0948553,2026-03-27T13:01:00.094855,25.254,163249208,795,6251,49,100,2
1774612860.111886,2026-03-27T13:01:00.111886,25.254,163249208,795,6251,49,100,2
1774612860.1359272,2026-03-27T13:01:00.135927,25.254,163251725,795,6251,49,100,2
1774612860.1492667,2026-03-27T13:01:00.149267,25.254,163251725,795,6251,49,100,2
1774612860.1663604,2026-03-27T13:01:00.166360,25.332,163251725,795,6251,49,100,2
1774612860.1822925,2026-03-27T13:01:00.182292,25.332,163251725,795,6251,49,100,2
1774612860.2002919,2026-03-27T13:01:00.200292,25.332,163251725,795,6251,49,100,2
1774612860.2172933,2026-03-27T13:01:00.217293,25.332,163251725,795,6251,49,100,2
1774612860.2342944,2026-03-27T13:01:00.234294,25.332,163254303,795,6251,49,100,2
1774612860.251294,2026-03-27T13:01:00.251294,25.332,163254303,795,6251,49,100,2
1774612860.275867,2026-03-27T13:01:00.275867,25.332,163254303,795,6251,49,100,2
1774612860.290293,2026-03-27T13:01:00.290293,25.332,163254303,795,6251,49,100,2
1774612860.3083003,2026-03-27T13:01:00.308300,25.332,163254303,795,6251,49,100,2
1774612860.321604,2026-03-27T13:01:00.321604,25.332,163254303,795,6251,49,100,2
1774612860.3423555,2026-03-27T13:01:00.342355,25.332,163256810,795,6251,49,100,2
1774612860.357294,2026-03-27T13:01:00.357294,25.332,163256810,795,6251,49,100,2
1774612860.3752947,2026-03-27T13:01:00.375295,25.323,163256810,795,6251,49,100,2
1774612860.392293,2026-03-27T13:01:00.392293,25.323,163256810,795,6251,49,100,2
1774612860.4118285,2026-03-27T13:01:00.411829,25.323,163256810,795,6251,49,100,2
1774612860.4348407,2026-03-27T13:01:00.434841,25.323,163259321,795,6251,49,100,2
1774612860.4522934,2026-03-27T13:01:00.452293,25.323,163259321,795,6251,49,100,2
1774612860.4760706,2026-03-27T13:01:00.476071,25.314,163259321,795,6251,49,100,2
1774612860.4932935,2026-03-27T13:01:00.493294,25.314,163259321,795,6251,49,100,2
1774612860.5118296,2026-03-27T13:01:00.511830,25.314,163259321,795,6251,49,100,2
1774612860.5328424,2026-03-27T13:01:00.532842,25.314,163261834,795,6251,49,100,2
1774612860.555836,2026-03-27T13:01:00.555836,25.314,163261834,795,6251,49,100,2
1774612860.573293,2026-03-27T13:01:00.573293,25.323,163261834,795,6251,49,100,2
1774612860.5918477,2026-03-27T13:01:00.591848,25.323,163261834,795,6251,49,100,2
1774612860.6158583,2026-03-27T13:01:00.615858,25.323,163261834,795,6251,49,100,2
1774612860.629139,2026-03-27T13:01:00.629139,25.323,163264372,795,6251,49,100,2
1774612860.6468298,2026-03-27T13:01:00.646830,25.323,163264372,795,6251,49,100,2
1774612860.663293,2026-03-27T13:01:00.663293,25.323,163264372,795,6251,49,100,2
1774612860.6802936,2026-03-27T13:01:00.680294,25.429,163264372,795,6251,49,100,2
1774612860.6982934,2026-03-27T13:01:00.698293,25.429,163264372,795,6251,49,100,2
1774612860.715293,2026-03-27T13:01:00.715293,25.429,163264372,795,6251,49,100,2
1774612860.732293,2026-03-27T13:01:00.732293,25.429,163266896,795,6251,49,100,2
1774612860.754834,2026-03-27T13:01:00.754834,25.429,163266896,795,6251,49,100,2
1774612860.7702923,2026-03-27T13:01:00.770292,25.35,163266896,795,6251,49,100,2
1774612860.7882938,2026-03-27T13:01:00.788294,25.35,163266896,795,6251,49,100,2
1774612860.8052928,2026-03-27T13:01:00.805293,25.35,163266896,795,6251,49,100,2
1774612860.8186436,2026-03-27T13:01:00.818644,25.35,163266896,795,6251,49,100,2
1774612860.8372939,2026-03-27T13:01:00.837294,25.35,163269401,795,6251,49,100,2
1774612860.8532948,2026-03-27T13:01:00.853295,25.35,163269401,795,6251,49,100,2
1774612860.8718414,2026-03-27T13:01:00.871841,25.35,163269401,795,6251,49,100,2
1774612860.8948407,2026-03-27T13:01:00.894841,25.35,163269401,795,6251,49,100,2
1774612860.911293,2026-03-27T13:01:00.911293,25.35,163269401,795,6251,49,100,2
1774612860.9358377,2026-03-27T13:01:00.935838,25.35,163271907,795,6251,49,100,2
1774612860.9508064,2026-03-27T13:01:00.950806,25.35,163271907,795,6251,49,100,2
1774612860.968293,2026-03-27T13:01:00.968293,25.35,163271907,795,6251,49,100,2
1774612860.982292,2026-03-27T13:01:00.982292,25.359,163271907,795,6251,49,100,2
1774612861.0002925,2026-03-27T13:01:01.000293,25.359,163271907,795,6251,49,100,2
1774612861.017294,2026-03-27T13:01:01.017294,25.359,163271907,795,6251,49,100,2
1774612861.0342932,2026-03-27T13:01:01.034293,25.359,163274458,795,6251,49,100,2
1774612861.0492938,2026-03-27T13:01:01.049294,25.359,163274458,795,6251,49,100,2
1774612861.0662932,2026-03-27T13:01:01.066293,25.359,163274458,795,6251,49,100,2
1774612861.085293,2026-03-27T13:01:01.085293,25.456,163274458,795,6251,49,100,2
1774612861.101293,2026-03-27T13:01:01.101293,25.456,163274458,795,6251,49,100,2
1774612861.1182933,2026-03-27T13:01:01.118293,25.456,163274458,795,6251,49,100,2
1774612861.1332932,2026-03-27T13:01:01.133293,25.456,163276978,795,6251,49,100,2
1774612861.1558359,2026-03-27T13:01:01.155836,25.456,163276978,795,6251,49,100,2
1774612861.169126,2026-03-27T13:01:01.169126,25.456,163276978,795,6251,49,100,2
1774612861.1853554,2026-03-27T13:01:01.185355,25.456,163276978,795,6251,49,100,2
1774612861.204293,2026-03-27T13:01:01.204293,25.456,163276978,795,6251,49,100,2
1774612861.2192917,2026-03-27T13:01:01.219292,25.456,163276978,795,6251,49,100,2
1774612861.236294,2026-03-27T13:01:01.236294,25.456,163279488,795,6251,49,100,2
1774612861.2542927,2026-03-27T13:01:01.254293,25.456,163279488,795,6251,49,100,2
1774612861.2712927,2026-03-27T13:01:01.271293,25.36,163279488,795,6251,49,100,2
1774612861.2918286,2026-03-27T13:01:01.291829,25.36,163279488,795,6251,49,100,2
1774612861.31584,2026-03-27T13:01:01.315840,25.36,163279488,795,6251,49,100,2
1774612861.330292,2026-03-27T13:01:01.330292,25.36,163281988,795,6251,49,100,2
1774612861.347302,2026-03-27T13:01:01.347302,25.36,163281988,795,6251,49,100,2
1774612861.363813,2026-03-27T13:01:01.363813,25.36,163281988,795,6251,49,100,2
1774612861.3822932,2026-03-27T13:01:01.382293,25.307,163281988,795,6251,49,100,2
1774612861.395613,2026-03-27T13:01:01.395613,25.307,163281988,795,6251,49,100,2
1774612861.4132926,2026-03-27T13:01:01.413293,25.307,163281988,795,6251,49,100,2
1774612861.4318314,2026-03-27T13:01:01.431831,25.307,163284528,795,6251,49,100,2
1774612861.4558446,2026-03-27T13:01:01.455845,25.307,163284528,795,6251,49,100,2
1774612861.4702919,2026-03-27T13:01:01.470292,25.307,163284528,795,6251,49,100,2
1774612861.4882927,2026-03-27T13:01:01.488293,25.307,163284528,795,6251,49,100,2
1774612861.5022926,2026-03-27T13:01:01.502293,25.307,163284528,795,6251,49,100,2
1774612861.5212932,2026-03-27T13:01:01.521293,25.307,163284528,795,6251,49,100,2
1774612861.5382917,2026-03-27T13:01:01.538292,25.307,163287027,795,6251,49,100,2
1774612861.5533006,2026-03-27T13:01:01.553301,25.307,163287027,795,6251,49,100,2
1774612861.5732927,2026-03-27T13:01:01.573293,25.307,163287027,795,6251,49,100,2
1774612861.5913541,2026-03-27T13:01:01.591354,25.307,163287027,795,6251,49,100,2
1774612861.613832,2026-03-27T13:01:01.613832,25.307,163287027,795,6251,49,100,2
1774612861.6313546,2026-03-27T13:01:01.631355,25.307,163289555,795,6251,49,100,2
1774612861.653852,2026-03-27T13:01:01.653852,25.307,163289555,795,6251,49,100,2
1774612861.6732943,2026-03-27T13:01:01.673294,25.368,163289555,795,6251,49,100,2
1774612861.6918395,2026-03-27T13:01:01.691839,25.368,163289555,795,6251,49,100,2
1774612861.7118237,2026-03-27T13:01:01.711824,25.368,163289555,795,6251,49,100,2
1774612861.7348273,2026-03-27T13:01:01.734827,25.368,163292066,795,6251,49,100,2
1774612861.7522929,2026-03-27T13:01:01.752293,25.368,163292066,795,6251,49,100,2
1774612861.770293,2026-03-27T13:01:01.770293,25.368,163292066,795,6251,49,100,2
1774612861.7892933,2026-03-27T13:01:01.789293,25.254,163292066,795,6251,49,100,2
1774612861.806293,2026-03-27T13:01:01.806293,25.254,163292066,795,6251,49,100,2
1774612861.8195574,2026-03-27T13:01:01.819557,25.254,163292066,795,6251,49,100,2
1774612861.8362937,2026-03-27T13:01:01.836294,25.254,163294560,795,6251,49,100,2
1774612861.8532937,2026-03-27T13:01:01.853294,25.254,163294560,795,6251,49,100,2
1774612861.8713548,2026-03-27T13:01:01.871355,25.254,163294560,795,6251,49,100,2
1774612861.8948553,2026-03-27T13:01:01.894855,25.236,163294560,795,6251,49,100,2
1774612861.9132934,2026-03-27T13:01:01.913293,25.236,163294560,795,6251,49,100,2
1774612861.9318287,2026-03-27T13:01:01.931829,25.236,163297075,795,6251,49,100,2
1774612861.951809,2026-03-27T13:01:01.951809,25.236,163297075,795,6251,49,100,2
1774612861.9718347,2026-03-27T13:01:01.971835,25.236,163297075,795,6251,49,100,2
1774612861.9948676,2026-03-27T13:01:01.994868,25.218,163297075,795,6251,49,100,2
1774612862.00809,2026-03-27T13:01:02.008090,25.218,163297075,795,6251,49,100,2
1774612862.0262935,2026-03-27T13:01:02.026294,25.218,163297075,795,6251,49,100,2
1774612862.0412936,2026-03-27T13:01:02.041294,25.218,163299616,795,6251,49,100,2
1774612862.0582938,2026-03-27T13:01:02.058294,25.218,163299616,795,6251,49,100,2
1774612862.0752938,2026-03-27T13:01:02.075294,25.218,163299616,795,6251,49,100,2
1774612862.0922928,2026-03-27T13:01:02.092293,25.227,163299616,795,6251,49,100,2
1774612862.1142936,2026-03-27T13:01:02.114294,25.227,163299616,795,6251,49,100,2
1774612862.1292932,2026-03-27T13:01:02.129293,25.227,163302086,795,6251,49,100,2
1774612862.146294,2026-03-27T13:01:02.146294,25.227,163302086,795,6251,49,100,2
1774612862.1612928,2026-03-27T13:01:02.161293,25.227,163302086,795,6251,49,100,2
1774612862.1788287,2026-03-27T13:01:02.178829,25.086,163302086,795,6251,49,100,2
1774612862.1958275,2026-03-27T13:01:02.195827,25.086,163302086,795,6251,49,100,2
1774612862.2142935,2026-03-27T13:01:02.214293,25.086,163302086,795,6251,49,100,2
1774612862.2274835,2026-03-27T13:01:02.227484,25.086,163304571,795,6251,49,100,2
1774612862.2462935,2026-03-27T13:01:02.246294,25.086,163304571,795,6251,49,100,2
1774612862.2613008,2026-03-27T13:01:02.261301,25.086,163304571,795,6251,49,100,2
1774612862.2763546,2026-03-27T13:01:02.276355,25.086,163304571,795,6251,49,100,2
1774612862.2932928,2026-03-27T13:01:02.293293,24.989,163304571,795,6251,49,100,1
1774612862.3113542,2026-03-27T13:01:02.311354,24.989,163304571,795,6251,49,100,1
1774612862.3358328,2026-03-27T13:01:02.335833,24.989,163307036,795,6251,49,100,1
1774612862.3502934,2026-03-27T13:01:02.350293,24.989,163307036,795,6251,49,100,1
1774612862.3672931,2026-03-27T13:01:02.367293,24.989,163307036,795,6251,49,100,1
1774612862.383293,2026-03-27T13:01:02.383293,24.961,163307036,795,6251,49,100,1
1774612862.39986,2026-03-27T13:01:02.399860,24.961,163307036,795,6251,49,100,1
1774612862.4162972,2026-03-27T13:01:02.416297,24.961,163307036,795,6251,49,100,1
1774612862.430298,2026-03-27T13:01:02.430298,24.961,163309409,795,6251,49,100,1
1774612862.4492974,2026-03-27T13:01:02.449297,24.961,163309409,795,6251,49,100,1
1774612862.4643896,2026-03-27T13:01:02.464390,24.961,163309409,795,6251,49,100,1
1774612862.4812987,2026-03-27T13:01:02.481299,24.864,163309409,795,6251,49,100,1
1774612862.4982927,2026-03-27T13:01:02.498293,24.864,163309409,795,6251,49,68,2
1774612862.5152917,2026-03-27T13:01:02.515292,24.864,163309409,795,6251,49,68,2
1774612862.530293,2026-03-27T13:01:02.530293,24.864,163311878,795,6251,49,68,2
1774612862.5462925,2026-03-27T13:01:02.546293,24.864,163311878,795,6251,49,68,2
1774612862.5632932,2026-03-27T13:01:02.563293,24.864,163311878,795,6251,49,68,2
1774612862.5802934,2026-03-27T13:01:02.580293,24.864,163311878,795,6251,49,68,2
1774612862.598294,2026-03-27T13:01:02.598294,25.013,163311878,795,6251,49,68,2
1774612862.6122923,2026-03-27T13:01:02.612292,25.013,163311878,795,6251,49,68,2
1774612862.6338828,2026-03-27T13:01:02.633883,25.013,163314411,795,6251,49,68,2
1774612862.6523557,2026-03-27T13:01:02.652356,25.013,163314411,795,6251,49,68,2
1774612862.6718328,2026-03-27T13:01:02.671833,25.013,163314411,795,6251,49,68,2
1774612862.6941082,2026-03-27T13:01:02.694108,25.031,163314411,795,6251,49,68,2
1774612862.7123537,2026-03-27T13:01:02.712354,25.031,163314411,795,6251,49,100,2
1774612862.7288287,2026-03-27T13:01:02.728829,25.031,163316921,795,6251,49,100,2
1774612862.749293,2026-03-27T13:01:02.749293,25.031,163316921,795,6251,49,100,2
1774612862.7626266,2026-03-27T13:01:02.762627,25.031,163316921,795,6251,49,100,2
1774612862.780292,2026-03-27T13:01:02.780292,25.031,163316921,795,6251,49,100,2
1774612862.7952926,2026-03-27T13:01:02.795293,24.962,163316921,795,6251,49,100,2
1774612862.813293,2026-03-27T13:01:02.813293,24.962,163316921,795,6251,49,100,2
1774612862.8302927,2026-03-27T13:01:02.830293,24.962,163319428,795,6251,49,100,2
1774612862.8472927,2026-03-27T13:01:02.847293,24.962,163319428,795,6251,49,100,2
1774612862.864294,2026-03-27T13:01:02.864294,24.962,163319428,795,6251,49,100,2
1774612862.881292,2026-03-27T13:01:02.881292,24.962,163319428,795,6251,49,100,2
1774612862.8973,2026-03-27T13:01:02.897300,24.944,163319428,795,6251,49,100,2
1774612862.9142942,2026-03-27T13:01:02.914294,24.944,163319428,795,6251,49,100,2
1774612862.929293,2026-03-27T13:01:02.929293,24.944,163321935,795,6251,49,100,2
1774612862.9482934,2026-03-27T13:01:02.948293,24.944,163321935,795,6251,49,100,2
1774612862.9616067,2026-03-27T13:01:02.961607,24.944,163321935,795,6251,49,100,2
1774612862.980294,2026-03-27T13:01:02.980294,24.944,163321935,795,6251,49,100,2
1774612862.9962933,2026-03-27T13:01:02.996293,24.979,163321935,795,6251,49,100,2
1774612863.013292,2026-03-27T13:01:03.013292,24.979,163321935,795,6251,49,100,2
1774612863.0302927,2026-03-27T13:01:03.030293,24.979,163324449,795,6251,49,100,2
1774612863.0548394,2026-03-27T13:01:03.054839,24.979,163324449,795,6251,49,100,2
1774612863.071293,2026-03-27T13:01:03.071293,24.979,163324449,795,6251,49,100,2
1774612863.0938218,2026-03-27T13:01:03.093822,24.997,163324449,795,6251,49,100,2
1774612863.1092923,2026-03-27T13:01:03.109292,24.997,163324449,795,6251,49,100,2
1774612863.1262927,2026-03-27T13:01:03.126293,24.997,163326959,795,6251,49,100,2
1774612863.1443503,2026-03-27T13:01:03.144350,24.997,163326959,795,6251,49,100,2
1774612863.1602972,2026-03-27T13:01:03.160297,24.997,163326959,795,6251,49,100,2
1774612863.1782966,2026-03-27T13:01:03.178297,24.997,163326959,795,6251,49,100,2
1774612863.1932914,2026-03-27T13:01:03.193291,24.999,163326959,795,6251,49,100,2
1774612863.2112968,2026-03-27T13:01:03.211297,24.999,163326959,795,6251,49,100,2
1774612863.2338352,2026-03-27T13:01:03.233835,24.999,163329494,795,6251,49,100,2
1774612863.2523513,2026-03-27T13:01:03.252351,24.999,163329494,795,6251,49,100,2
1774612863.2728298,2026-03-27T13:01:03.272830,24.999,163329494,795,6251,49,100,2
1774612863.290822,2026-03-27T13:01:03.290822,25.163,163329494,795,6251,49,100,2
1774612863.310825,2026-03-27T13:01:03.310825,25.163,163329494,795,6251,49,100,2
1774612863.3348289,2026-03-27T13:01:03.334829,25.163,163332064,795,6251,49,100,2
1774612863.3532915,2026-03-27T13:01:03.353292,25.163,163332064,795,6251,49,100,2
1774612863.3694806,2026-03-27T13:01:03.369481,25.163,163332064,795,6251,49,100,2
1774612863.3837953,2026-03-27T13:01:03.383795,25.163,163332064,795,6251,49,100,2
1774612863.4032922,2026-03-27T13:01:03.403292,25.252,163332064,795,6251,49,100,2
1774612863.4192934,2026-03-27T13:01:03.419293,25.252,163332064,795,6251,49,100,2
1774612863.4352932,2026-03-27T13:01:03.435293,25.252,163334572,795,6251,49,100,2
1774612863.4522915,2026-03-27T13:01:03.452291,25.252,163334572,795,6251,49,100,2
1774612863.4708464,2026-03-27T13:01:03.470846,25.252,163334572,795,6251,49,100,2
1774612863.491819,2026-03-27T13:01:03.491819,25.252,163334572,795,6251,49,100,2
1774612863.51483,2026-03-27T13:01:03.514830,25.305,163334572,795,6251,49,100,2
1774612863.5292928,2026-03-27T13:01:03.529293,25.305,163337084,795,6251,49,100,2
1774612863.5472927,2026-03-27T13:01:03.547293,25.305,163337084,795,6251,49,100,2
1774612863.5642922,2026-03-27T13:01:03.564292,25.305,163337084,795,6251,49,100,2
1774612863.57765,2026-03-27T13:01:03.577650,25.305,163337084,795,6251,49,100,2
1774612863.5942934,2026-03-27T13:01:03.594293,25.305,163337084,795,6251,49,100,2
1774612863.6142924,2026-03-27T13:01:03.614292,25.455,163337084,795,6251,49,100,2
1774612863.6275783,2026-03-27T13:01:03.627578,25.455,163339602,795,6251,49,100,2
1774612863.6442926,2026-03-27T13:01:03.644293,25.455,163339602,795,6251,49,100,2
1774612863.6608026,2026-03-27T13:01:03.660803,25.455,163339602,795,6251,49,100,2
1774612863.6762927,2026-03-27T13:01:03.676293,25.455,163339602,795,6251,49,100,2
1774612863.6932917,2026-03-27T13:01:03.693292,25.455,163339602,795,6251,49,100,2
1774612863.7102926,2026-03-27T13:01:03.710293,25.338,163339602,795,6251,49,100,2
1774612863.7338333,2026-03-27T13:01:03.733833,25.338,163342115,795,6251,49,100,2
1774612863.75235,2026-03-27T13:01:03.752350,25.338,163342115,795,6251,49,100,2
1774612863.7742922,2026-03-27T13:01:03.774292,25.338,163342115,795,6251,49,100,2
1774612863.7875395,2026-03-27T13:01:03.787539,25.338,163342115,795,6251,49,100,2
1774612863.8052926,2026-03-27T13:01:03.805293,25.324,163342115,795,6251,49,100,2
1774612863.8202922,2026-03-27T13:01:03.820292,25.324,163342115,795,6251,49,100,2
1774612863.8382928,2026-03-27T13:01:03.838293,25.324,163344627,795,6251,49,100,2
1774612863.854843,2026-03-27T13:01:03.854843,25.324,163344627,795,6251,49,100,2
1774612863.8702931,2026-03-27T13:01:03.870293,25.324,163344627,795,6251,49,100,2
1774612863.8938406,2026-03-27T13:01:03.893841,25.324,163344627,795,6251,49,100,2
1774612863.9092927,2026-03-27T13:01:03.909293,25.324,163344627,795,6251,49,100,2
1774612863.9272919,2026-03-27T13:01:03.927292,25.324,163347210,795,6251,49,100,2
1774612863.942292,2026-03-27T13:01:03.942292,25.324,163347210,795,6251,49,100,2
1774612863.9602933,2026-03-27T13:01:03.960293,25.324,163347210,795,6251,49,100,2
1774612863.97768,2026-03-27T13:01:03.977680,25.324,163347210,795,6251,49,100,2
1774612863.9962926,2026-03-27T13:01:03.996293,25.324,163347210,795,6251,49,100,2
1774612864.0095446,2026-03-27T13:01:04.009545,25.368,163347210,795,6251,49,100,2
1774612864.0282931,2026-03-27T13:01:04.028293,25.368,163349716,795,6251,49,100,2
1774612864.044293,2026-03-27T13:01:04.044293,25.368,163349716,795,6251,49,100,2
1774612864.059293,2026-03-27T13:01:04.059293,25.368,163349716,795,6251,49,100,2
1774612864.0762935,2026-03-27T13:01:04.076293,25.368,163349716,795,6251,49,100,2
1774612864.0932925,2026-03-27T13:01:04.093292,25.368,163349716,795,6251,49,100,2
1774612864.1122923,2026-03-27T13:01:04.112292,25.35,163349716,795,6251,49,100,2
1774612864.1308308,2026-03-27T13:01:04.130831,25.35,163352220,795,6251,49,100,2
1774612864.152829,2026-03-27T13:01:04.152829,25.35,163352220,795,6251,49,100,2
1774612864.1708314,2026-03-27T13:01:04.170831,25.35,163352220,795,6251,49,100,2
1774612864.1938303,2026-03-27T13:01:04.193830,25.35,163352220,795,6251,49,100,2
1774612864.2092915,2026-03-27T13:01:04.209291,25.341,163352220,795,6251,49,100,2
1774612864.2282925,2026-03-27T13:01:04.228292,25.341,163354734,795,6251,49,100,2
1774612864.2417974,2026-03-27T13:01:04.241797,25.341,163354734,795,6251,49,100,2
1774612864.2582915,2026-03-27T13:01:04.258291,25.341,163354734,795,6251,49,100,2
1774612864.2752934,2026-03-27T13:01:04.275293,25.341,163354734,795,6251,49,100,2
1774612864.2932928,2026-03-27T13:01:04.293293,25.341,163354734,795,6251,49,100,2
1774612864.308292,2026-03-27T13:01:04.308292,25.35,163354734,795,6251,49,100,2
1774612864.3252916,2026-03-27T13:01:04.325292,25.35,163354734,795,6251,49,100,2
1774612864.3442912,2026-03-27T13:01:04.344291,25.35,163357255,795,6251,49,100,2
1774612864.3576107,2026-03-27T13:01:04.357611,25.35,163357255,795,6251,49,100,2
1774612864.374293,2026-03-27T13:01:04.374293,25.35,163357255,795,6251,49,100,2
1774612864.3908193,2026-03-27T13:01:04.390819,25.35,163357255,795,6251,49,100,2
1774612864.4128418,2026-03-27T13:01:04.412842,25.193,163357255,795,6251,49,100,2
1774612864.4318285,2026-03-27T13:01:04.431828,25.193,163359805,795,6251,49,100,2
1774612864.455834,2026-03-27T13:01:04.455834,25.193,163359805,795,6251,49,100,2
1774612864.474293,2026-03-27T13:01:04.474293,25.193,163359805,795,6251,49,100,2
1774612864.491293,2026-03-27T13:01:04.491293,25.193,163359805,795,6251,49,100,2
1774612864.5168343,2026-03-27T13:01:04.516834,25.325,163359805,795,6251,49,100,2
1774612864.5352933,2026-03-27T13:01:04.535293,25.325,163362332,795,6251,49,100,2
1774612864.5522919,2026-03-27T13:01:04.552292,25.325,163362332,795,6251,49,100,2
1774612864.5693612,2026-03-27T13:01:04.569361,25.325,163362332,795,6251,49,100,2
1774612864.5872936,2026-03-27T13:01:04.587294,25.325,163362332,795,6251,49,100,2
1774612864.6042905,2026-03-27T13:01:04.604290,25.325,163362332,795,6251,49,100,2
1774612864.617554,2026-03-27T13:01:04.617554,25.307,163362332,795,6251,49,100,2
1774612864.6362925,2026-03-27T13:01:04.636292,25.307,163364836,795,6251,49,100,2
1774612864.6532934,2026-03-27T13:01:04.653293,25.307,163364836,795,6251,49,100,2
1774612864.6702917,2026-03-27T13:01:04.670292,25.307,163364836,795,6251,49,100,2
1774612864.6898243,2026-03-27T13:01:04.689824,25.307,163364836,795,6251,49,100,2
1774612864.7168345,2026-03-27T13:01:04.716835,25.307,163364836,795,6251,49,100,2
1774612864.7302904,2026-03-27T13:01:04.730290,25.307,163367347,795,6251,49,100,2
1774612864.7548313,2026-03-27T13:01:04.754831,25.307,163367347,795,6251,49,100,2
1774612864.7712922,2026-03-27T13:01:04.771292,25.307,163367347,795,6251,49,100,2
1774612864.792829,2026-03-27T13:01:04.792829,25.307,163367347,795,6251,49,100,2
1774612864.8103504,2026-03-27T13:01:04.810350,25.289,163367347,795,6251,49,100,2
1774612864.8338306,2026-03-27T13:01:04.833831,25.289,163369853,795,6251,49,100,2
1774612864.8492916,2026-03-27T13:01:04.849292,25.289,163369853,795,6251,49,100,2
1774612864.8672934,2026-03-27T13:01:04.867293,25.289,163369853,795,6251,49,100,2
1774612864.8853517,2026-03-27T13:01:04.885352,25.289,163369853,795,6251,49,100,2
1774612864.9002907,2026-03-27T13:01:04.900291,25.289,163369853,795,6251,49,100,2
1774612864.917292,2026-03-27T13:01:04.917292,25.289,163369853,795,6251,49,100,2
1774612864.9352932,2026-03-27T13:01:04.935293,25.289,163372410,795,6251,49,100,2
1774612864.9522917,2026-03-27T13:01:04.952292,25.289,163372410,795,6251,49,100,2
1774612864.9703493,2026-03-27T13:01:04.970349,25.289,163372410,795,6251,49,100,2
1774612864.9908416,2026-03-27T13:01:04.990842,25.289,163372410,795,6251,49,100,2
1774612865.012826,2026-03-27T13:01:05.012826,25.298,163372410,795,6251,49,100,2
1774612865.0303497,2026-03-27T13:01:05.030350,25.298,163374916,795,6251,49,100,2
1774612865.0538437,2026-03-27T13:01:05.053844,25.298,163374916,795,6251,49,100,2
1774612865.0702934,2026-03-27T13:01:05.070293,25.298,163374916,795,6251,49,100,2
1774612865.093294,2026-03-27T13:01:05.093294,25.298,163374916,795,6251,49,100,2
1774612865.1082914,2026-03-27T13:01:05.108291,25.298,163374916,795,6251,49,100,2
1774612865.124292,2026-03-27T13:01:05.124292,25.298,163374916,795,6251,49,100,2
1774612865.1412919,2026-03-27T13:01:05.141292,25.298,163377430,795,6251,49,100,2
1774612865.1582918,2026-03-27T13:01:05.158292,25.298,163377430,795,6251,49,100,2
1774612865.1772912,2026-03-27T13:01:05.177291,25.298,163377430,795,6251,49,100,2
1774612865.1906123,2026-03-27T13:01:05.190612,25.298,163377430,795,6251,49,100,2
1774612865.212838,2026-03-27T13:01:05.212838,25.298,163377430,795,6251,49,100,2
1774612865.2303517,2026-03-27T13:01:05.230352,25.288,163379927,795,6251,49,100,2
1774612865.2528288,2026-03-27T13:01:05.252829,25.288,163379927,795,6251,49,100,2
1774612865.2703495,2026-03-27T13:01:05.270350,25.288,163379927,795,6251,49,100,2
1774612865.2928972,2026-03-27T13:01:05.292897,25.288,163379927,795,6251,49,100,2
1774612865.3133502,2026-03-27T13:01:05.313350,25.288,163379927,795,6251,49,100,2
1774612865.3266993,2026-03-27T13:01:05.326699,25.297,163382479,795,6251,49,100,2
1774612865.3432906,2026-03-27T13:01:05.343291,25.297,163382479,795,6251,49,100,2
1774612865.3602915,2026-03-27T13:01:05.360291,25.297,163382479,795,6251,49,100,2
1774612865.3782926,2026-03-27T13:01:05.378293,25.297,163382479,795,6251,49,100,2
1774612865.3932924,2026-03-27T13:01:05.393292,25.297,163382479,795,6251,49,100,2
