timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612808.4715676,2026-03-27T13:00:08.471568,30.51,150431290,2040,6251,33,100,0
1774612808.4854972,2026-03-27T13:00:08.485497,30.51,150434332,2040,6251,33,100,0
1774612808.5042937,2026-03-27T13:00:08.504294,30.519,150434332,2040,6251,33,100,0
1774612808.526229,2026-03-27T13:00:08.526229,30.519,150434332,2040,6251,33,100,0
1774612808.5426998,2026-03-27T13:00:08.542700,30.519,150434332,2040,6251,33,100,0
1774612808.5584612,2026-03-27T13:00:08.558461,30.519,150434332,2040,6251,33,100,0
1774612808.5762942,2026-03-27T13:00:08.576294,30.519,150434332,2040,6251,33,100,0
1774612808.5884583,2026-03-27T13:00:08.588458,30.519,150437374,2040,6251,33,100,0
1774612808.605294,2026-03-27T13:00:08.605294,30.528,150437374,2040,6251,33,100,0
1774612808.6212943,2026-03-27T13:00:08.621294,30.528,150437374,2040,6251,33,100,0
1774612808.6352942,2026-03-27T13:00:08.635294,30.528,150437374,2040,6251,33,100,0
1774612808.6502934,2026-03-27T13:00:08.650293,30.528,150437374,2040,6251,33,100,0
1774612808.6652935,2026-03-27T13:00:08.665293,30.528,150437374,2040,6251,33,100,0
1774612808.6802936,2026-03-27T13:00:08.680294,30.528,150440414,2040,6251,33,100,0
1774612808.6952934,2026-03-27T13:00:08.695293,30.528,150440414,2040,6251,33,100,0
1774612808.7102933,2026-03-27T13:00:08.710293,30.536,150440414,2040,6251,33,100,0
1774612808.7224507,2026-03-27T13:00:08.722451,30.536,150440414,2040,6251,33,100,0
1774612808.7374566,2026-03-27T13:00:08.737457,30.536,150440414,2040,6251,33,100,0
1774612808.7552931,2026-03-27T13:00:08.755293,30.536,150440414,2040,6251,33,100,0
1774612808.7681522,2026-03-27T13:00:08.768152,30.536,150440414,2040,6251,33,100,0
1774612808.7845495,2026-03-27T13:00:08.784549,30.536,150443457,2040,6251,33,100,0
1774612808.8113163,2026-03-27T13:00:08.811316,30.528,150443457,2040,6251,33,100,0
1774612808.8281462,2026-03-27T13:00:08.828146,30.528,150443457,2040,6251,33,100,0
1774612808.8472931,2026-03-27T13:00:08.847293,30.528,150443457,2040,6251,33,100,0
1774612808.8602023,2026-03-27T13:00:08.860202,30.528,150443457,2040,6251,33,100,0
1774612808.877882,2026-03-27T13:00:08.877882,30.528,150443457,2040,6251,33,100,0
1774612808.8952932,2026-03-27T13:00:08.895293,30.528,150446511,2040,6251,33,100,0
1774612808.9112942,2026-03-27T13:00:08.911294,30.519,150446511,2040,6251,33,100,0
1774612808.927294,2026-03-27T13:00:08.927294,30.519,150446511,2040,6251,33,100,0
1774612808.945298,2026-03-27T13:00:08.945298,30.519,150446511,2040,6251,33,100,0
1774612808.9628448,2026-03-27T13:00:08.962845,30.519,150446511,2040,6251,33,100,0
1774612808.9784594,2026-03-27T13:00:08.978459,30.519,150446511,2040,6251,33,100,0
1774612808.996298,2026-03-27T13:00:08.996298,30.519,150449567,2040,6251,33,100,0
1774612809.0085402,2026-03-27T13:00:09.008540,30.519,150449567,2040,6251,33,100,0
1774612809.0272975,2026-03-27T13:00:09.027297,30.519,150449567,2040,6251,33,100,0
1774612809.0395455,2026-03-27T13:00:09.039546,30.519,150449567,2040,6251,33,100,0
1774612809.0542948,2026-03-27T13:00:09.054295,30.519,150449567,2040,6251,33,100,0
1774612809.0702958,2026-03-27T13:00:09.070296,30.519,150449567,2040,6251,33,100,0
1774612809.0842974,2026-03-27T13:00:09.084297,30.519,150452581,2040,6251,33,100,0
1774612809.1075778,2026-03-27T13:00:09.107578,30.51,150452581,2040,6251,33,100,0
1774612809.119849,2026-03-27T13:00:09.119849,30.51,150452581,2040,6251,33,100,0
1774612809.136295,2026-03-27T13:00:09.136295,30.51,150452581,2040,6251,33,100,0
1774612809.151295,2026-03-27T13:00:09.151295,30.51,150452581,2040,6251,33,100,0
1774612809.1652985,2026-03-27T13:00:09.165298,30.51,150452581,2040,6251,33,100,0
1774612809.1845655,2026-03-27T13:00:09.184566,30.51,150455624,2040,6251,33,100,0
1774612809.2065434,2026-03-27T13:00:09.206543,30.51,150455624,2040,6251,33,100,0
1774612809.2186868,2026-03-27T13:00:09.218687,30.51,150455624,2040,6251,33,100,0
1774612809.234294,2026-03-27T13:00:09.234294,30.51,150455624,2040,6251,33,100,0
1774612809.2480023,2026-03-27T13:00:09.248002,30.51,150455624,2040,6251,33,100,0
1774612809.269292,2026-03-27T13:00:09.269292,30.51,150455624,2040,6251,33,100,0
1774612809.281507,2026-03-27T13:00:09.281507,30.51,150458668,2040,6251,33,100,0
1774612809.297293,2026-03-27T13:00:09.297293,30.51,150458668,2040,6251,33,100,0
1774612809.3094215,2026-03-27T13:00:09.309422,30.519,150458668,2040,6251,33,100,0
1774612809.3252933,2026-03-27T13:00:09.325293,30.519,150458668,2040,6251,33,100,0
1774612809.338422,2026-03-27T13:00:09.338422,30.519,150458668,2040,6251,33,100,0
1774612809.3552935,2026-03-27T13:00:09.355294,30.519,150458668,2040,6251,33,100,0
1774612809.3682315,2026-03-27T13:00:09.368232,30.519,150458668,2040,6251,33,100,0
1774612809.3832924,2026-03-27T13:00:09.383292,30.519,150461709,2040,6251,33,100,0
1774612809.4065528,2026-03-27T13:00:09.406553,30.519,150461709,2040,6251,33,100,0
1774612809.4187484,2026-03-27T13:00:09.418748,30.519,150461709,2040,6251,33,100,0
1774612809.4342961,2026-03-27T13:00:09.434296,30.519,150461709,2040,6251,33,100,0
1774612809.4492946,2026-03-27T13:00:09.449295,30.519,150461709,2040,6251,33,100,0
1774612809.4615288,2026-03-27T13:00:09.461529,30.519,150461709,2040,6251,33,100,0
1774612809.477294,2026-03-27T13:00:09.477294,30.519,150461709,2040,6251,33,100,0
1774612809.4922934,2026-03-27T13:00:09.492293,30.519,150464756,2040,6251,33,100,0
1774612809.504514,2026-03-27T13:00:09.504514,30.519,150464756,2040,6251,33,100,0
1774612809.5273557,2026-03-27T13:00:09.527356,30.519,150464756,2040,6251,33,100,0
1774612809.5395145,2026-03-27T13:00:09.539515,30.519,150464756,2040,6251,33,100,0
1774612809.5532944,2026-03-27T13:00:09.553294,30.519,150464756,2040,6251,33,100,0
1774612809.5682936,2026-03-27T13:00:09.568294,30.519,150464756,2040,6251,33,100,0
1774612809.5836868,2026-03-27T13:00:09.583687,30.519,150467798,2040,6251,33,100,0
1774612809.6045506,2026-03-27T13:00:09.604551,30.51,150467798,2040,6251,33,100,0
1774612809.6243608,2026-03-27T13:00:09.624361,30.51,150467798,2040,6251,33,100,0
1774612809.6423562,2026-03-27T13:00:09.642356,30.51,150467798,2040,6251,33,100,0
1774612809.6543634,2026-03-27T13:00:09.654363,30.51,150467798,2040,6251,33,100,0
1774612809.6682937,2026-03-27T13:00:09.668294,30.51,150467798,2040,6251,33,100,0
1774612809.683293,2026-03-27T13:00:09.683293,30.51,150470843,2040,6251,33,100,0
1774612809.710433,2026-03-27T13:00:09.710433,30.51,150470843,2040,6251,33,100,0
1774612809.7226548,2026-03-27T13:00:09.722655,30.51,150470843,2040,6251,33,100,0
1774612809.7492948,2026-03-27T13:00:09.749295,30.51,150470843,2040,6251,33,100,0
1774612809.7614782,2026-03-27T13:00:09.761478,30.51,150470843,2040,6251,33,100,0
1774612809.7763276,2026-03-27T13:00:09.776328,30.51,150470843,2040,6251,33,100,0
1774612809.794552,2026-03-27T13:00:09.794552,30.51,150473887,2040,6251,33,100,0
1774612809.8072925,2026-03-27T13:00:09.807292,30.51,150473887,2040,6251,33,100,0
1774612809.823293,2026-03-27T13:00:09.823293,30.51,150473887,2040,6251,33,100,0
1774612809.8455524,2026-03-27T13:00:09.845552,30.51,150473887,2040,6251,33,100,0
1774612809.8612936,2026-03-27T13:00:09.861294,30.51,150473887,2040,6251,33,100,0
1774612809.8762941,2026-03-27T13:00:09.876294,30.51,150473887,2040,6251,33,100,0
1774612809.8912938,2026-03-27T13:00:09.891294,30.51,150476927,2040,6251,33,100,0
1774612809.9072936,2026-03-27T13:00:09.907294,30.51,150476927,2040,6251,33,100,0
1774612809.9194422,2026-03-27T13:00:09.919442,30.519,150476927,2040,6251,33,100,0
1774612809.931489,2026-03-27T13:00:09.931489,30.519,150476927,2040,6251,33,100,0
1774612809.948294,2026-03-27T13:00:09.948294,30.519,150476927,2040,6251,33,100,0
1774612809.9604764,2026-03-27T13:00:09.960476,30.519,150476927,2040,6251,33,100,0
1774612809.9742944,2026-03-27T13:00:09.974294,30.519,150476927,2040,6251,33,100,0
1774612809.992294,2026-03-27T13:00:09.992294,30.519,150479971,2040,6251,33,100,0
1774612810.0045593,2026-03-27T13:00:10.004559,30.519,150479971,2040,6251,33,100,0
1774612810.022356,2026-03-27T13:00:10.022356,30.528,150479971,2040,6251,33,100,0
1774612810.034389,2026-03-27T13:00:10.034389,30.528,150479971,2040,6251,33,100,0
1774612810.0508826,2026-03-27T13:00:10.050883,30.528,150479971,2040,6251,33,100,0
1774612810.0780625,2026-03-27T13:00:10.078063,30.528,150479971,2040,6251,33,100,0
1774612810.0925436,2026-03-27T13:00:10.092544,30.528,150483045,2040,6251,33,100,0
1774612810.1060648,2026-03-27T13:00:10.106065,30.528,150483045,2040,6251,33,100,0
1774612810.1216707,2026-03-27T13:00:10.121671,30.528,150483045,2040,6251,33,100,0
1774612810.1364388,2026-03-27T13:00:10.136439,30.528,150483045,2040,6251,33,100,0
1774612810.151299,2026-03-27T13:00:10.151299,30.528,150483045,2040,6251,33,100,0
1774612810.1653285,2026-03-27T13:00:10.165329,30.528,150483045,2040,6251,33,100,0
1774612810.178632,2026-03-27T13:00:10.178632,30.528,150486041,2040,6251,33,100,0
1774612810.1933744,2026-03-27T13:00:10.193374,30.528,150486041,2040,6251,33,100,0
1774612810.2058368,2026-03-27T13:00:10.205837,30.528,150486041,2040,6251,33,100,0
1774612810.2201855,2026-03-27T13:00:10.220186,30.395,150486041,2040,6251,33,100,0
1774612810.2350268,2026-03-27T13:00:10.235027,30.395,150486041,2040,6251,32,100,0
1774612810.2556074,2026-03-27T13:00:10.255607,30.395,150486041,2040,6251,32,100,0
1774612810.2698457,2026-03-27T13:00:10.269846,30.395,150486041,2040,6251,32,100,0
1774612810.2834888,2026-03-27T13:00:10.283489,30.395,150488840,2040,6251,32,100,0
1774612810.3004358,2026-03-27T13:00:10.300436,30.395,150488840,2040,6251,32,100,0
1774612810.317222,2026-03-27T13:00:10.317222,30.193,150488840,2040,6251,32,100,0
1774612810.3308368,2026-03-27T13:00:10.330837,30.193,150488840,2040,6251,32,5,0
1774612810.3456612,2026-03-27T13:00:10.345661,30.193,150488840,2040,6251,32,5,0
1774612810.3602102,2026-03-27T13:00:10.360210,30.193,150488840,2040,6251,32,5,0
1774612810.3777456,2026-03-27T13:00:10.377746,30.193,150488840,2040,6251,32,5,0
1774612810.3901663,2026-03-27T13:00:10.390166,30.193,150491699,2040,6251,32,5,0
1774612810.4077907,2026-03-27T13:00:10.407791,30.193,150491699,2040,6251,32,5,0
1774612810.4245074,2026-03-27T13:00:10.424507,29.982,150491699,2040,6251,32,5,0
1774612810.4415748,2026-03-27T13:00:10.441575,29.982,150491699,2040,6251,32,5,0
1774612810.455182,2026-03-27T13:00:10.455182,29.982,150491699,2040,6251,32,5,0
1774612810.4713016,2026-03-27T13:00:10.471302,29.982,150491699,2040,6251,32,5,0
1774612810.4838164,2026-03-27T13:00:10.483816,29.982,150494453,2040,6251,32,5,0
1774612810.5003653,2026-03-27T13:00:10.500365,29.982,150494453,2040,6251,32,5,0
1774612810.512585,2026-03-27T13:00:10.512585,29.982,150494453,2040,6251,32,5,0
1774612810.5280309,2026-03-27T13:00:10.528031,29.762,150494453,2040,6251,32,0,0
1774612810.5436447,2026-03-27T13:00:10.543645,29.762,150494453,2040,6251,32,0,0
1774612810.5581496,2026-03-27T13:00:10.558150,29.762,150494453,2040,6251,32,0,0
1774612810.5702758,2026-03-27T13:00:10.570276,29.762,150494453,2040,6251,32,0,0
1774612810.5825427,2026-03-27T13:00:10.582543,29.762,150497331,2040,6251,32,0,0
1774612810.6010604,2026-03-27T13:00:10.601060,29.762,150497331,2040,6251,32,0,0
1774612810.6132472,2026-03-27T13:00:10.613247,29.762,150497331,2040,6251,32,0,0
1774612810.6255367,2026-03-27T13:00:10.625537,29.533,150497331,2040,6251,32,0,0
1774612810.6380918,2026-03-27T13:00:10.638092,29.533,150497331,2040,6251,32,0,0
1774612810.6501904,2026-03-27T13:00:10.650190,29.533,150497331,2040,6251,32,0,0
1774612810.6624303,2026-03-27T13:00:10.662430,29.533,150497331,2040,6251,32,0,0
1774612810.678379,2026-03-27T13:00:10.678379,29.533,150500125,2040,6251,32,0,0
1774612810.6914718,2026-03-27T13:00:10.691472,29.533,150500125,2040,6251,32,0,0
1774612810.7048602,2026-03-27T13:00:10.704860,29.533,150500125,2040,6251,32,0,0
1774612810.7185037,2026-03-27T13:00:10.718504,29.228,150500125,2040,6251,32,0,0
1774612810.7305715,2026-03-27T13:00:10.730572,29.228,150500125,2040,6251,32,0,0
1774612810.7429647,2026-03-27T13:00:10.742965,29.228,150500125,2040,6251,32,0,0
1774612810.7579532,2026-03-27T13:00:10.757953,29.228,150500125,2040,6251,32,0,0
1774612810.7700331,2026-03-27T13:00:10.770033,29.228,150500125,2040,6251,32,0,0
1774612810.7822242,2026-03-27T13:00:10.782224,29.228,150502906,2040,6251,32,0,0
1774612810.7951713,2026-03-27T13:00:10.795171,29.228,150502906,2040,6251,32,0,0
1774612810.8074641,2026-03-27T13:00:10.807464,29.228,150502906,2040,6251,32,0,0
1774612810.8196554,2026-03-27T13:00:10.819655,29.11,150502906,2040,6251,32,0,0
1774612810.8317459,2026-03-27T13:00:10.831746,29.11,150502906,2040,6251,32,0,0
1774612810.8516214,2026-03-27T13:00:10.851621,29.11,150502906,2040,6251,32,0,0
1774612810.8756638,2026-03-27T13:00:10.875664,29.11,150505695,2040,6251,32,0,0
1774612810.8985019,2026-03-27T13:00:10.898502,29.11,150505695,2040,6251,32,0,0
1774612810.9204085,2026-03-27T13:00:10.920408,28.882,150505695,2040,6251,32,0,0
1774612810.9380672,2026-03-27T13:00:10.938067,28.882,150505695,2040,6251,32,0,0
1774612810.958259,2026-03-27T13:00:10.958259,28.882,150508584,2040,6251,32,0,0
1774612811.0680916,2026-03-27T13:00:11.068092,28.979,150511371,2040,6251,32,0,0
1774612811.1266832,2026-03-27T13:00:11.126683,28.723,150511371,2040,6251,32,0,0
1774612811.1391573,2026-03-27T13:00:11.139157,28.723,150511371,2040,6251,32,0,0
1774612811.1516416,2026-03-27T13:00:11.151642,28.723,150511371,2040,6251,32,0,0
1774612811.1641958,2026-03-27T13:00:11.164196,28.723,150511371,2040,6251,32,0,0
1774612811.1779606,2026-03-27T13:00:11.177961,28.723,150514128,2040,6251,32,0,0
1774612811.1911077,2026-03-27T13:00:11.191108,28.723,150514128,2040,6251,32,0,0
1774612811.2038867,2026-03-27T13:00:11.203887,28.723,150514128,2040,6251,32,0,0
1774612811.2182794,2026-03-27T13:00:11.218279,28.521,150514128,2040,6251,32,0,0
1774612811.2311947,2026-03-27T13:00:11.231195,28.521,150516920,2040,6251,32,0,0
1774612811.3069174,2026-03-27T13:00:11.306917,28.521,150516920,2040,6251,32,0,0
1774612811.3223445,2026-03-27T13:00:11.322345,28.391,150516920,2040,6251,32,0,0
1774612811.3380804,2026-03-27T13:00:11.338080,28.391,150516920,2040,6251,32,0,0
1774612811.3501933,2026-03-27T13:00:11.350193,28.391,150516920,2040,6251,32,0,0
