timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612929.1302931,2026-03-27T13:02:09.130293,42.843,164928186,2040,6251,50,98,5
1774612929.1486392,2026-03-27T13:02:09.148639,42.843,164928186,2040,6251,50,98,5
1774612929.1642935,2026-03-27T13:02:09.164294,42.843,164928186,2040,6251,50,98,5
1774612929.1812928,2026-03-27T13:02:09.181293,42.843,164928186,2040,6251,50,98,5
1774612929.1937966,2026-03-27T13:02:09.193797,43.199,164928186,2040,6251,50,98,5
1774612929.2082937,2026-03-27T13:02:09.208294,43.199,164932682,2040,6251,50,100,5
1774612929.2242947,2026-03-27T13:02:09.224295,43.199,164932682,2040,6251,50,100,5
1774612929.238993,2026-03-27T13:02:09.238993,43.199,164932682,2040,6251,50,100,5
1774612929.2542927,2026-03-27T13:02:09.254293,43.199,164932682,2040,6251,50,100,5
1774612929.2702928,2026-03-27T13:02:09.270293,43.199,164932682,2040,6251,50,100,5
1774612929.288643,2026-03-27T13:02:09.288643,43.207,164932682,2040,6251,50,100,5
1774612929.3038068,2026-03-27T13:02:09.303807,43.207,164932682,2040,6251,50,100,5
1774612929.3192928,2026-03-27T13:02:09.319293,43.207,164937093,2040,6251,50,100,5
1774612929.333293,2026-03-27T13:02:09.333293,43.207,164937093,2040,6251,50,100,5
1774612929.3492935,2026-03-27T13:02:09.349293,43.207,164937093,2040,6251,51,100,5
1774612929.3726537,2026-03-27T13:02:09.372654,43.207,164937093,2040,6251,51,100,5
1774612929.3894107,2026-03-27T13:02:09.389411,43.196,164937093,2040,6251,51,100,5
1774612929.412656,2026-03-27T13:02:09.412656,43.196,164941618,2040,6251,51,100,5
1774612929.4272935,2026-03-27T13:02:09.427294,43.196,164941618,2040,6251,50,100,5
1774612929.4442928,2026-03-27T13:02:09.444293,43.196,164941618,2040,6251,51,100,5
1774612929.456761,2026-03-27T13:02:09.456761,43.196,164941618,2040,6251,50,100,5
1774612929.4722931,2026-03-27T13:02:09.472293,43.196,164941618,2040,6251,50,100,5
1774612929.489293,2026-03-27T13:02:09.489293,43.196,164941618,2040,6251,51,100,5
1774612929.5104618,2026-03-27T13:02:09.510462,43.011,164946040,2040,6251,51,100,5
1774612929.5352721,2026-03-27T13:02:09.535272,43.011,164946040,2040,6251,51,100,5
1774612929.5532942,2026-03-27T13:02:09.553294,43.011,164946040,2040,6251,51,100,5
1774612929.5657744,2026-03-27T13:02:09.565774,43.011,164946040,2040,6251,51,100,5
1774612929.5832932,2026-03-27T13:02:09.583293,43.011,164946040,2040,6251,51,100,5
1774612929.5957735,2026-03-27T13:02:09.595773,42.967,164946040,2040,6251,51,100,5
1774612929.6112947,2026-03-27T13:02:09.611295,42.967,164950544,2040,6251,51,100,5
1774612929.6293583,2026-03-27T13:02:09.629358,42.967,164950544,2040,6251,51,100,5
1774612929.6556516,2026-03-27T13:02:09.655652,42.967,164950544,2040,6251,51,100,5
1774612929.6692924,2026-03-27T13:02:09.669292,42.967,164950544,2040,6251,51,100,5
1774612929.694657,2026-03-27T13:02:09.694657,42.967,164950544,2040,6251,51,100,5
1774612929.710294,2026-03-27T13:02:09.710294,42.93,164954964,2040,6251,51,100,5
1774612929.7392871,2026-03-27T13:02:09.739287,42.93,164954964,2040,6251,51,100,5
1774612929.7556546,2026-03-27T13:02:09.755655,42.93,164954964,2040,6251,51,100,5
1774612929.7732928,2026-03-27T13:02:09.773293,42.93,164954964,2040,6251,51,100,5
1774612929.7892935,2026-03-27T13:02:09.789294,42.93,164954964,2040,6251,51,100,5
1774612929.808654,2026-03-27T13:02:09.808654,42.991,164959447,2040,6251,51,100,5
1774612929.8242948,2026-03-27T13:02:09.824295,42.991,164959447,2040,6251,51,100,5
1774612929.8392937,2026-03-27T13:02:09.839294,42.991,164959447,2040,6251,51,100,5
1774612929.8550277,2026-03-27T13:02:09.855028,42.991,164959447,2040,6251,51,100,5
1774612929.870294,2026-03-27T13:02:09.870294,42.991,164959447,2040,6251,51,100,5
1774612929.8926575,2026-03-27T13:02:09.892658,42.991,164959447,2040,6251,51,100,5
1774612929.9082956,2026-03-27T13:02:09.908296,43.454,164963891,2040,6251,51,100,5
1774612929.9213529,2026-03-27T13:02:09.921353,43.454,164963891,2040,6251,51,100,5
1774612929.9372935,2026-03-27T13:02:09.937294,43.454,164963891,2040,6251,51,100,5
1774612929.9512925,2026-03-27T13:02:09.951293,43.454,164963891,2040,6251,51,100,5
1774612929.9722934,2026-03-27T13:02:09.972293,43.454,164963891,2040,6251,51,100,5
1774612929.9853919,2026-03-27T13:02:09.985392,43.454,164963891,2040,6251,51,100,5
1774612929.9992929,2026-03-27T13:02:09.999293,43.454,164963891,2040,6251,51,100,5
1774612930.0152943,2026-03-27T13:02:10.015294,44.828,164968342,2040,6251,51,100,5
1774612930.0332925,2026-03-27T13:02:10.033293,44.828,164968342,2040,6251,51,100,4
1774612930.0457447,2026-03-27T13:02:10.045745,44.828,164968342,2040,6251,51,100,4
1774612930.0616467,2026-03-27T13:02:10.061647,44.828,164968342,2040,6251,51,100,4
1774612930.0746007,2026-03-27T13:02:10.074601,44.828,164968342,2040,6251,51,100,4
1774612930.0912933,2026-03-27T13:02:10.091293,44.828,164968342,2040,6251,51,100,4
1774612930.109294,2026-03-27T13:02:10.109294,44.829,164972799,2040,6251,51,100,4
1774612930.1326447,2026-03-27T13:02:10.132645,44.829,164972799,2040,6251,51,100,4
1774612930.147924,2026-03-27T13:02:10.147924,44.829,164972799,2040,6251,51,100,4
1774612930.1602266,2026-03-27T13:02:10.160227,44.829,164972799,2040,6251,51,100,4
1774612930.1782937,2026-03-27T13:02:10.178294,44.829,164972799,2040,6251,51,100,4
1774612930.1910872,2026-03-27T13:02:10.191087,44.829,164972799,2040,6251,51,100,4
1774612930.2086425,2026-03-27T13:02:10.208642,44.89,164977245,2040,6251,51,100,4
1774612930.226294,2026-03-27T13:02:10.226294,44.89,164977245,2040,6251,51,100,5
1774612930.23874,2026-03-27T13:02:10.238740,44.89,164977245,2040,6251,51,100,5
1774612930.253293,2026-03-27T13:02:10.253293,44.89,164977245,2040,6251,51,100,5
1774612930.2712939,2026-03-27T13:02:10.271294,44.89,164977245,2040,6251,51,100,5
1774612930.2852926,2026-03-27T13:02:10.285293,44.89,164977245,2040,6251,51,100,5
1774612930.3013008,2026-03-27T13:02:10.301301,44.89,164977245,2040,6251,51,100,5
1774612930.3152943,2026-03-27T13:02:10.315294,44.507,164981675,2040,6251,51,100,5
1774612930.331492,2026-03-27T13:02:10.331492,44.507,164981675,2040,6251,51,100,5
1774612930.3512938,2026-03-27T13:02:10.351294,44.507,164981675,2040,6251,51,100,5
1774612930.3650892,2026-03-27T13:02:10.365089,44.507,164981675,2040,6251,51,100,5
1774612930.3802934,2026-03-27T13:02:10.380293,44.507,164981675,2040,6251,51,100,5
1774612930.3952968,2026-03-27T13:02:10.395297,44.507,164981675,2040,6251,51,100,5
1774612930.409294,2026-03-27T13:02:10.409294,44.534,164986066,2040,6251,51,100,3
1774612930.4346256,2026-03-27T13:02:10.434626,44.534,164986066,2040,6251,51,100,3
1774612930.4490728,2026-03-27T13:02:10.449073,44.534,164986066,2040,6251,50,100,3
1774612930.4726715,2026-03-27T13:02:10.472672,44.534,164986066,2040,6251,50,100,3
1774612930.4902947,2026-03-27T13:02:10.490295,44.534,164986066,2040,6251,50,100,3
1774612930.5106645,2026-03-27T13:02:10.510664,44.413,164989461,2040,6251,50,100,3
1774612930.5316715,2026-03-27T13:02:10.531672,44.413,164989461,2040,6251,50,100,3
1774612930.547297,2026-03-27T13:02:10.547297,44.413,164989461,2040,6251,49,100,3
1774612930.5622995,2026-03-27T13:02:10.562299,44.413,164989461,2040,6251,49,100,3
1774612930.5788467,2026-03-27T13:02:10.578847,44.413,164989461,2040,6251,49,100,3
1774612930.5922947,2026-03-27T13:02:10.592295,44.413,164989461,2040,6251,49,100,3
1774612930.6082957,2026-03-27T13:02:10.608296,43.083,164992522,2040,6251,49,100,3
1774612930.6232948,2026-03-27T13:02:10.623295,43.083,164992522,2040,6251,50,25,3
1774612930.6382942,2026-03-27T13:02:10.638294,43.083,164992522,2040,6251,50,25,3
1774612930.6524987,2026-03-27T13:02:10.652499,43.083,164992522,2040,6251,50,25,3
1774612930.6672924,2026-03-27T13:02:10.667292,43.083,164992522,2040,6251,50,25,3
1774612930.6832933,2026-03-27T13:02:10.683293,43.083,164992522,2040,6251,50,25,3
1774612930.6982937,2026-03-27T13:02:10.698294,43.083,164992522,2040,6251,50,25,3
1774612930.7142928,2026-03-27T13:02:10.714293,41.884,164996912,2040,6251,50,25,3
1774612930.728294,2026-03-27T13:02:10.728294,41.884,164996912,2040,6251,50,25,3
1774612930.7442942,2026-03-27T13:02:10.744294,41.884,164996912,2040,6251,50,25,3
1774612930.7592924,2026-03-27T13:02:10.759292,41.884,164996912,2040,6251,51,25,3
1774612930.7742932,2026-03-27T13:02:10.774293,41.884,164996912,2040,6251,51,25,3
1774612930.7892933,2026-03-27T13:02:10.789293,41.884,164996912,2040,6251,51,25,3
1774612930.8124297,2026-03-27T13:02:10.812430,41.858,165001330,2040,6251,51,25,3
1774612930.8322937,2026-03-27T13:02:10.832294,41.858,165001330,2040,6251,51,100,5
1774612930.84488,2026-03-27T13:02:10.844880,41.858,165001330,2040,6251,51,100,5
1774612930.8626373,2026-03-27T13:02:10.862637,41.858,165001330,2040,6251,51,100,5
1774612930.8773012,2026-03-27T13:02:10.877301,41.858,165001330,2040,6251,51,100,5
1774612930.8932931,2026-03-27T13:02:10.893293,41.858,165001330,2040,6251,51,100,5
1774612930.9092941,2026-03-27T13:02:10.909294,41.876,165005803,2040,6251,51,100,5
1774612930.9326491,2026-03-27T13:02:10.932649,41.876,165005803,2040,6251,51,100,5
1774612930.945129,2026-03-27T13:02:10.945129,41.876,165005803,2040,6251,51,100,5
1774612930.9602923,2026-03-27T13:02:10.960292,41.876,165005803,2040,6251,51,100,5
1774612930.9762928,2026-03-27T13:02:10.976293,41.876,165005803,2040,6251,51,100,5
1774612930.988781,2026-03-27T13:02:10.988781,41.876,165005803,2040,6251,51,100,5
1774612931.0052938,2026-03-27T13:02:11.005294,41.876,165010295,2040,6251,51,100,5
1774612931.0202944,2026-03-27T13:02:11.020294,42.249,165010295,2040,6251,51,100,5
1774612931.0372946,2026-03-27T13:02:11.037295,42.249,165010295,2040,6251,51,100,5
1774612931.0497835,2026-03-27T13:02:11.049783,42.249,165010295,2040,6251,51,100,5
1774612931.0756483,2026-03-27T13:02:11.075648,42.249,165010295,2040,6251,51,100,5
1774612931.0881522,2026-03-27T13:02:11.088152,42.249,165010295,2040,6251,51,100,5
1774612931.1042929,2026-03-27T13:02:11.104293,42.249,165010295,2040,6251,51,100,5
1774612931.118294,2026-03-27T13:02:11.118294,41.996,165014741,2040,6251,51,100,5
1774612931.1325016,2026-03-27T13:02:11.132502,41.996,165014741,2040,6251,51,100,5
1774612931.1482925,2026-03-27T13:02:11.148293,41.996,165014741,2040,6251,51,100,5
1774612931.1632924,2026-03-27T13:02:11.163292,41.996,165014741,2040,6251,51,100,5
1774612931.1802936,2026-03-27T13:02:11.180294,41.996,165014741,2040,6251,51,100,5
1774612931.215675,2026-03-27T13:02:11.215675,42.032,165019239,2040,6251,51,100,5
1774612931.2332933,2026-03-27T13:02:11.233293,42.032,165019239,2040,6251,51,100,5
1774612931.2492924,2026-03-27T13:02:11.249292,42.032,165019239,2040,6251,51,100,5
1774612931.2706475,2026-03-27T13:02:11.270648,42.032,165019239,2040,6251,51,100,5
1774612931.2876585,2026-03-27T13:02:11.287658,42.032,165019239,2040,6251,51,100,5
1774612931.305293,2026-03-27T13:02:11.305293,42.032,165023670,2040,6251,51,100,5
1774612931.3180764,2026-03-27T13:02:11.318076,41.818,165023670,2040,6251,51,100,5
1774612931.3354945,2026-03-27T13:02:11.335495,41.818,165023670,2040,6251,51,100,5
1774612931.3493006,2026-03-27T13:02:11.349301,41.818,165023670,2040,6251,51,100,5
1774612931.3706641,2026-03-27T13:02:11.370664,41.818,165023670,2040,6251,51,100,5
1774612931.3886817,2026-03-27T13:02:11.388682,41.818,165023670,2040,6251,51,100,5
1774612931.408325,2026-03-27T13:02:11.408325,41.818,165028190,2040,6251,51,100,5
1774612931.420663,2026-03-27T13:02:11.420663,42.058,165028190,2040,6251,51,100,5
1774612931.4362931,2026-03-27T13:02:11.436293,42.058,165028190,2040,6251,51,100,5
1774612931.4522946,2026-03-27T13:02:11.452295,42.058,165028190,2040,6251,51,100,5
1774612931.4652922,2026-03-27T13:02:11.465292,42.058,165028190,2040,6251,51,100,5
1774612931.4832923,2026-03-27T13:02:11.483292,42.058,165028190,2040,6251,51,100,5
1774612931.4958725,2026-03-27T13:02:11.495872,42.058,165028190,2040,6251,51,100,5
1774612931.5102925,2026-03-27T13:02:11.510293,42.058,165032606,2040,6251,51,100,5
1774612931.5326488,2026-03-27T13:02:11.532649,42.19,165032606,2040,6251,51,100,5
1774612931.5472927,2026-03-27T13:02:11.547293,42.19,165032606,2040,6251,51,100,5
1774612931.563293,2026-03-27T13:02:11.563293,42.19,165032606,2040,6251,51,100,5
1774612931.5762916,2026-03-27T13:02:11.576292,42.19,165032606,2040,6251,51,100,5
1774612931.5932915,2026-03-27T13:02:11.593292,42.19,165032606,2040,6251,51,100,5
1774612931.6062918,2026-03-27T13:02:11.606292,42.19,165037100,2040,6251,51,100,5
1774612931.621294,2026-03-27T13:02:11.621294,44.739,165037100,2040,6251,51,100,5
1774612931.6372933,2026-03-27T13:02:11.637293,44.739,165037100,2040,6251,51,100,5
1774612931.6532931,2026-03-27T13:02:11.653293,44.739,165037100,2040,6251,51,100,5
1774612931.6657383,2026-03-27T13:02:11.665738,44.739,165037100,2040,6251,51,100,5
1774612931.683292,2026-03-27T13:02:11.683292,44.739,165037100,2040,6251,51,100,5
1774612931.6958063,2026-03-27T13:02:11.695806,44.739,165037100,2040,6251,51,100,5
1774612931.712295,2026-03-27T13:02:11.712295,44.739,165041563,2040,6251,51,100,5
1774612931.728293,2026-03-27T13:02:11.728293,44.973,165041563,2040,6251,51,100,5
1774612931.7406101,2026-03-27T13:02:11.740610,44.973,165041563,2040,6251,51,100,5
1774612931.757293,2026-03-27T13:02:11.757293,44.973,165041563,2040,6251,51,100,5
1774612931.772293,2026-03-27T13:02:11.772293,44.973,165041563,2040,6251,51,100,5
1774612931.788292,2026-03-27T13:02:11.788292,44.973,165041563,2040,6251,51,100,5
1774612931.800693,2026-03-27T13:02:11.800693,44.973,165041563,2040,6251,51,100,5
1774612931.8152924,2026-03-27T13:02:11.815292,44.973,165046014,2040,6251,51,100,5
1774612931.8312933,2026-03-27T13:02:11.831293,44.967,165046014,2040,6251,51,100,5
1774612931.8482924,2026-03-27T13:02:11.848292,44.967,165046014,2040,6251,51,100,5
1774612931.8605933,2026-03-27T13:02:11.860593,44.967,165046014,2040,6251,51,100,5
1774612931.8762925,2026-03-27T13:02:11.876292,44.967,165046014,2040,6251,51,100,5
1774612931.891292,2026-03-27T13:02:11.891292,44.967,165046014,2040,6251,51,100,5
1774612931.9082937,2026-03-27T13:02:11.908294,44.967,165050489,2040,6251,51,100,5
1774612931.9242933,2026-03-27T13:02:11.924293,44.94,165050489,2040,6251,51,100,5
1774612931.936779,2026-03-27T13:02:11.936779,44.94,165050489,2040,6251,51,100,5
1774612931.9522924,2026-03-27T13:02:11.952292,44.94,165050489,2040,6251,51,100,5
1774612931.9702923,2026-03-27T13:02:11.970292,44.94,165050489,2040,6251,51,100,5
1774612931.9883568,2026-03-27T13:02:11.988357,44.94,165050489,2040,6251,51,100,5
1774612932.000701,2026-03-27T13:02:12.000701,44.94,165050489,2040,6251,51,100,5
1774612932.0142946,2026-03-27T13:02:12.014295,44.94,165054918,2040,6251,51,100,5
1774612932.0302925,2026-03-27T13:02:12.030293,44.531,165054918,2040,6251,51,100,5
1774612932.048637,2026-03-27T13:02:12.048637,44.531,165054918,2040,6251,51,100,5
1774612932.0696418,2026-03-27T13:02:12.069642,44.531,165054918,2040,6251,51,100,5
1774612932.0926812,2026-03-27T13:02:12.092681,44.531,165054918,2040,6251,51,100,5
1774612932.105124,2026-03-27T13:02:12.105124,44.531,165059372,2040,6251,51,100,5
1774612932.1202924,2026-03-27T13:02:12.120292,44.586,165059372,2040,6251,51,100,5
1774612932.1362944,2026-03-27T13:02:12.136294,44.586,165059372,2040,6251,51,100,5
1774612932.151292,2026-03-27T13:02:12.151292,44.586,165059372,2040,6251,51,100,5
1774612932.1682928,2026-03-27T13:02:12.168293,44.586,165059372,2040,6251,51,100,5
1774612932.1912935,2026-03-27T13:02:12.191293,44.586,165059372,2040,6251,51,100,5
1774612932.2044728,2026-03-27T13:02:12.204473,44.586,165063766,2040,6251,51,100,5
1774612932.2222939,2026-03-27T13:02:12.222294,44.518,165063766,2040,6251,51,100,5
1774612932.2363002,2026-03-27T13:02:12.236300,44.518,165063766,2040,6251,51,100,5
1774612932.2522984,2026-03-27T13:02:12.252298,44.518,165063766,2040,6251,50,100,3
1774612932.2672985,2026-03-27T13:02:12.267298,44.518,165063766,2040,6251,50,100,3
1774612932.279554,2026-03-27T13:02:12.279554,44.518,165063766,2040,6251,50,100,3
1774612932.296302,2026-03-27T13:02:12.296302,44.518,165063766,2040,6251,50,100,3
1774612932.3112984,2026-03-27T13:02:12.311298,44.518,165067175,2040,6251,50,100,3
1774612932.3366804,2026-03-27T13:02:12.336680,43.187,165067175,2040,6251,50,100,3
1774612932.354298,2026-03-27T13:02:12.354298,43.187,165067175,2040,6251,50,100,3
1774612932.3667085,2026-03-27T13:02:12.366709,43.187,165067175,2040,6251,50,100,3
1774612932.383297,2026-03-27T13:02:12.383297,43.187,165067175,2040,6251,50,100,3
1774612932.3982975,2026-03-27T13:02:12.398298,43.187,165067175,2040,6251,50,100,3
1774612932.4142978,2026-03-27T13:02:12.414298,43.187,165070125,2040,6251,50,100,3
1774612932.4302986,2026-03-27T13:02:12.430299,41.863,165070125,2040,6251,50,100,3
1774612932.4496603,2026-03-27T13:02:12.449660,41.863,165070125,2040,6251,50,7,1
1774612932.4716187,2026-03-27T13:02:12.471619,41.863,165070125,2040,6251,50,7,1
1774612932.4880478,2026-03-27T13:02:12.488048,41.863,165070125,2040,6251,50,7,1
1774612932.5024014,2026-03-27T13:02:12.502401,41.863,165070125,2040,6251,50,7,1
1774612932.5202928,2026-03-27T13:02:12.520293,41.863,165073862,2040,6251,51,7,1
1774612932.5352929,2026-03-27T13:02:12.535293,41.891,165073862,2040,6251,51,7,1
1774612932.5542924,2026-03-27T13:02:12.554292,41.891,165073862,2040,6251,51,7,1
1774612932.5667362,2026-03-27T13:02:12.566736,41.891,165073862,2040,6251,51,7,1
1774612932.5812926,2026-03-27T13:02:12.581293,41.891,165073862,2040,6251,51,7,1
1774612932.5994813,2026-03-27T13:02:12.599481,41.891,165073862,2040,6251,51,7,1
1774612932.6142938,2026-03-27T13:02:12.614294,41.891,165078291,2040,6251,51,7,1
1774612932.632295,2026-03-27T13:02:12.632295,41.891,165078291,2040,6251,51,7,1
1774612932.6447883,2026-03-27T13:02:12.644788,41.891,165078291,2040,6251,51,100,5
1774612932.6614532,2026-03-27T13:02:12.661453,41.891,165078291,2040,6251,51,100,5
1774612932.675294,2026-03-27T13:02:12.675294,41.891,165078291,2040,6251,51,100,5
1774612932.6892934,2026-03-27T13:02:12.689293,41.891,165078291,2040,6251,51,100,5
1774612932.715255,2026-03-27T13:02:12.715255,41.891,165082714,2040,6251,51,100,5
1774612932.7316391,2026-03-27T13:02:12.731639,41.897,165082714,2040,6251,51,100,5
1774612932.7487931,2026-03-27T13:02:12.748793,41.897,165082714,2040,6251,51,100,5
1774612932.769704,2026-03-27T13:02:12.769704,41.897,165082714,2040,6251,51,100,5
1774612932.792625,2026-03-27T13:02:12.792625,41.897,165082714,2040,6251,51,100,5
1774612932.8051376,2026-03-27T13:02:12.805138,41.897,165087247,2040,6251,51,100,5
1774612932.8197298,2026-03-27T13:02:12.819730,41.897,165087247,2040,6251,51,100,5
1774612932.8362932,2026-03-27T13:02:12.836293,41.389,165087247,2040,6251,51,100,5
1774612932.8493018,2026-03-27T13:02:12.849302,41.389,165087247,2040,6251,51,100,5
1774612932.8712926,2026-03-27T13:02:12.871293,41.389,165087247,2040,6251,51,100,5
1774612932.887293,2026-03-27T13:02:12.887293,41.389,165087247,2040,6251,51,100,5
1774612932.8996348,2026-03-27T13:02:12.899635,41.389,165087247,2040,6251,51,100,5
1774612932.9182942,2026-03-27T13:02:12.918294,41.389,165091666,2040,6251,51,100,5
1774612932.9307725,2026-03-27T13:02:12.930773,41.659,165091666,2040,6251,51,100,5
1774612932.9482937,2026-03-27T13:02:12.948294,41.659,165091666,2040,6251,51,100,5
1774612932.9692938,2026-03-27T13:02:12.969294,41.659,165091666,2040,6251,51,100,5
1774612932.9912934,2026-03-27T13:02:12.991293,41.659,165091666,2040,6251,51,100,5
1774612933.004124,2026-03-27T13:02:13.004124,41.659,165091666,2040,6251,51,100,5
1774612933.0192943,2026-03-27T13:02:13.019294,41.659,165096189,2040,6251,51,100,5
1774612933.033294,2026-03-27T13:02:13.033294,41.869,165096189,2040,6251,51,100,5
1774612933.0482943,2026-03-27T13:02:13.048294,41.869,165096189,2040,6251,51,100,5
1774612933.0716496,2026-03-27T13:02:13.071650,41.869,165096189,2040,6251,51,100,5
1774612933.0862954,2026-03-27T13:02:13.086295,41.869,165096189,2040,6251,51,100,5
1774612933.1022937,2026-03-27T13:02:13.102294,41.869,165096189,2040,6251,51,100,5
1774612933.1148307,2026-03-27T13:02:13.114831,41.869,165100612,2040,6251,51,100,5
1774612933.1292937,2026-03-27T13:02:13.129294,42.104,165100612,2040,6251,51,100,5
1774612933.1506462,2026-03-27T13:02:13.150646,42.104,165100612,2040,6251,51,100,5
1774612933.1672938,2026-03-27T13:02:13.167294,42.104,165100612,2040,6251,51,100,5
1774612933.1832933,2026-03-27T13:02:13.183293,42.104,165100612,2040,6251,51,100,5
1774612933.1982937,2026-03-27T13:02:13.198294,42.104,165100612,2040,6251,51,100,5
1774612933.2142935,2026-03-27T13:02:13.214293,42.104,165105052,2040,6251,51,100,5
1774612933.2267704,2026-03-27T13:02:13.226770,42.286,165105052,2040,6251,51,100,5
1774612933.2442925,2026-03-27T13:02:13.244292,42.286,165105052,2040,6251,51,100,5
1774612933.2568238,2026-03-27T13:02:13.256824,42.286,165105052,2040,6251,51,100,5
1774612933.2726388,2026-03-27T13:02:13.272639,42.286,165105052,2040,6251,51,100,5
1774612933.2862923,2026-03-27T13:02:13.286292,42.286,165105052,2040,6251,51,100,5
1774612933.304293,2026-03-27T13:02:13.304293,42.286,165109562,2040,6251,51,100,5
1774612933.3193,2026-03-27T13:02:13.319300,42.286,165109562,2040,6251,51,100,5
1774612933.3356495,2026-03-27T13:02:13.335649,43.567,165109562,2040,6251,51,100,5
1774612933.3481336,2026-03-27T13:02:13.348134,43.567,165109562,2040,6251,51,100,5
1774612933.372653,2026-03-27T13:02:13.372653,43.567,165109562,2040,6251,51,100,5
1774612933.385141,2026-03-27T13:02:13.385141,43.567,165109562,2040,6251,51,100,5
1774612933.4032936,2026-03-27T13:02:13.403294,43.567,165109562,2040,6251,51,100,5
1774612933.4158013,2026-03-27T13:02:13.415801,43.567,165114043,2040,6251,51,100,5
1774612933.4312937,2026-03-27T13:02:13.431294,43.567,165114043,2040,6251,51,100,5
1774612933.447294,2026-03-27T13:02:13.447294,43.838,165114043,2040,6251,51,100,5
1774612933.4652936,2026-03-27T13:02:13.465294,43.838,165114043,2040,6251,51,100,5
1774612933.47773,2026-03-27T13:02:13.477730,43.838,165114043,2040,6251,51,100,5
1774612933.4932938,2026-03-27T13:02:13.493294,43.838,165114043,2040,6251,51,100,5
1774612933.509294,2026-03-27T13:02:13.509294,43.838,165118470,2040,6251,51,100,5
1774612933.5336435,2026-03-27T13:02:13.533643,43.838,165118470,2040,6251,51,100,5
1774612933.5472934,2026-03-27T13:02:13.547293,45.17,165118470,2040,6251,51,100,5
1774612933.5632937,2026-03-27T13:02:13.563294,45.17,165118470,2040,6251,51,100,5
1774612933.5802937,2026-03-27T13:02:13.580294,45.17,165118470,2040,6251,51,100,5
1774612933.592759,2026-03-27T13:02:13.592759,45.17,165118470,2040,6251,51,100,5
1774612933.608293,2026-03-27T13:02:13.608293,45.17,165122957,2040,6251,51,100,5
1774612933.6316566,2026-03-27T13:02:13.631657,45.17,165122957,2040,6251,51,100,5
1774612933.6440833,2026-03-27T13:02:13.644083,45.126,165122957,2040,6251,51,100,5
1774612933.6582932,2026-03-27T13:02:13.658293,45.126,165122957,2040,6251,51,100,5
1774612933.6746364,2026-03-27T13:02:13.674636,45.126,165122957,2040,6251,51,100,5
1774612933.6892939,2026-03-27T13:02:13.689294,45.126,165122957,2040,6251,51,100,5
1774612933.7077413,2026-03-27T13:02:13.707741,45.126,165127420,2040,6251,51,100,5
1774612933.7252939,2026-03-27T13:02:13.725294,45.126,165127420,2040,6251,51,100,5
1774612933.7377777,2026-03-27T13:02:13.737778,45.179,165127420,2040,6251,51,100,5
1774612933.7542949,2026-03-27T13:02:13.754295,45.179,165127420,2040,6251,51,100,5
1774612933.7712936,2026-03-27T13:02:13.771294,45.179,165127420,2040,6251,51,100,5
1774612933.7838552,2026-03-27T13:02:13.783855,45.179,165127420,2040,6251,51,100,5
1774612933.799292,2026-03-27T13:02:13.799292,45.179,165127420,2040,6251,51,100,5
1774612933.815293,2026-03-27T13:02:13.815293,45.179,165131882,2040,6251,51,100,5
1774612933.8278282,2026-03-27T13:02:13.827828,45.179,165131882,2040,6251,51,100,5
1774612933.844293,2026-03-27T13:02:13.844293,45.232,165131882,2040,6251,51,100,5
1774612933.8567634,2026-03-27T13:02:13.856763,45.232,165131882,2040,6251,51,100,5
1774612933.8713346,2026-03-27T13:02:13.871335,45.232,165131882,2040,6251,51,100,5
1774612933.886293,2026-03-27T13:02:13.886293,45.232,165131882,2040,6251,51,100,5
1774612933.9022934,2026-03-27T13:02:13.902293,45.232,165131882,2040,6251,51,100,5
1774612933.9172933,2026-03-27T13:02:13.917293,45.232,165136307,2040,6251,51,100,5
1774612933.9342935,2026-03-27T13:02:13.934294,45.232,165136307,2040,6251,51,100,5
1774612933.950259,2026-03-27T13:02:13.950259,45.206,165136307,2040,6251,51,100,5
1774612933.9676423,2026-03-27T13:02:13.967642,45.206,165136307,2040,6251,51,100,5
1774612933.981096,2026-03-27T13:02:13.981096,45.206,165136307,2040,6251,51,100,5
1774612933.997293,2026-03-27T13:02:13.997293,45.206,165136307,2040,6251,51,100,5
1774612934.0145006,2026-03-27T13:02:14.014501,45.206,165140719,2040,6251,51,100,5
1774612934.030293,2026-03-27T13:02:14.030293,45.206,165140719,2040,6251,51,100,5
1774612934.047648,2026-03-27T13:02:14.047648,45.179,165140719,2040,6251,51,100,5
1774612934.059912,2026-03-27T13:02:14.059912,45.179,165140719,2040,6251,51,100,4
1774612934.0746264,2026-03-27T13:02:14.074626,45.179,165140719,2040,6251,51,100,4
1774612934.0877225,2026-03-27T13:02:14.087723,45.179,165140719,2040,6251,51,100,4
1774612934.1023653,2026-03-27T13:02:14.102365,45.179,165140719,2040,6251,51,100,4
1774612934.1203377,2026-03-27T13:02:14.120338,45.179,165144871,2040,6251,51,100,4
1774612934.1365778,2026-03-27T13:02:14.136578,45.179,165144871,2040,6251,50,100,4
1774612934.1545649,2026-03-27T13:02:14.154565,44.165,165144871,2040,6251,50,100,4
1774612934.1675596,2026-03-27T13:02:14.167560,44.165,165144871,2040,6251,50,100,4
1774612934.187219,2026-03-27T13:02:14.187219,44.165,165144871,2040,6251,50,100,4
