timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612808.7014713,2026-03-27T13:00:08.701471,31.176,158028773,2040,6251,50,100,0
1774612808.7162929,2026-03-27T13:00:08.716293,31.176,158028773,2040,6251,50,100,0
1774612808.7284348,2026-03-27T13:00:08.728435,31.176,158028773,2040,6251,50,100,0
1774612808.7432926,2026-03-27T13:00:08.743293,31.176,158028773,2040,6251,50,100,0
1774612808.7574255,2026-03-27T13:00:08.757426,31.176,158028773,2040,6251,50,100,0
1774612808.7745,2026-03-27T13:00:08.774500,31.176,158031881,2040,6251,50,100,0
1774612808.7953107,2026-03-27T13:00:08.795311,31.176,158031881,2040,6251,50,100,0
1774612808.8095245,2026-03-27T13:00:08.809525,31.176,158031881,2040,6251,50,100,0
1774612808.8275576,2026-03-27T13:00:08.827558,31.176,158031881,2040,6251,50,100,0
1774612808.841294,2026-03-27T13:00:08.841294,31.176,158031881,2040,6251,50,100,0
1774612808.8582551,2026-03-27T13:00:08.858255,31.176,158031881,2040,6251,50,100,0
1774612808.8800702,2026-03-27T13:00:08.880070,31.176,158034991,2040,6251,50,100,0
1774612808.8974106,2026-03-27T13:00:08.897411,31.176,158034991,2040,6251,50,100,0
1774612808.9134476,2026-03-27T13:00:08.913448,31.176,158034991,2040,6251,50,100,0
1774612808.9343026,2026-03-27T13:00:08.934303,31.176,158034991,2040,6251,50,100,0
1774612808.9480484,2026-03-27T13:00:08.948048,31.176,158034991,2040,6251,50,100,0
1774612808.963298,2026-03-27T13:00:08.963298,31.176,158034991,2040,6251,50,100,0
1774612808.9776087,2026-03-27T13:00:08.977609,31.176,158038101,2040,6251,50,100,0
1774612808.9922976,2026-03-27T13:00:08.992298,31.176,158038101,2040,6251,50,100,0
1774612809.0082967,2026-03-27T13:00:09.008297,31.176,158038101,2040,6251,50,100,0
1774612809.023623,2026-03-27T13:00:09.023623,31.176,158038101,2040,6251,50,100,0
1774612809.036025,2026-03-27T13:00:09.036025,31.176,158038101,2040,6251,50,100,0
1774612809.057298,2026-03-27T13:00:09.057298,31.176,158038101,2040,6251,50,100,0
1774612809.0694985,2026-03-27T13:00:09.069499,31.178,158041211,2040,6251,50,100,0
1774612809.0852985,2026-03-27T13:00:09.085299,31.178,158041211,2040,6251,50,100,0
1774612809.097511,2026-03-27T13:00:09.097511,31.178,158041211,2040,6251,50,100,0
1774612809.1132975,2026-03-27T13:00:09.113297,31.178,158041211,2040,6251,50,100,0
1774612809.1360142,2026-03-27T13:00:09.136014,31.178,158041211,2040,6251,50,100,0
1774612809.154329,2026-03-27T13:00:09.154329,31.178,158041211,2040,6251,50,100,0
1774612809.1732972,2026-03-27T13:00:09.173297,31.178,158044320,2040,6251,50,100,0
1774612809.1945446,2026-03-27T13:00:09.194545,31.178,158044320,2040,6251,50,100,0
1774612809.2136056,2026-03-27T13:00:09.213606,31.178,158044320,2040,6251,50,100,0
1774612809.2318895,2026-03-27T13:00:09.231889,31.178,158044320,2040,6251,50,100,0
1774612809.2467647,2026-03-27T13:00:09.246765,31.178,158044320,2040,6251,50,100,0
1774612809.2612941,2026-03-27T13:00:09.261294,31.178,158044320,2040,6251,50,100,0
1774612809.2762935,2026-03-27T13:00:09.276294,31.178,158047429,2040,6251,50,100,0
1774612809.292294,2026-03-27T13:00:09.292294,31.178,158047429,2040,6251,50,100,0
1774612809.316766,2026-03-27T13:00:09.316766,31.178,158047429,2040,6251,50,100,0
1774612809.334007,2026-03-27T13:00:09.334007,31.178,158047429,2040,6251,50,100,0
1774612809.351551,2026-03-27T13:00:09.351551,31.178,158047429,2040,6251,50,100,0
1774612809.365687,2026-03-27T13:00:09.365687,31.178,158047429,2040,6251,50,100,0
1774612809.384293,2026-03-27T13:00:09.384293,31.178,158050541,2040,6251,50,100,0
1774612809.3964348,2026-03-27T13:00:09.396435,31.178,158050541,2040,6251,50,100,0
1774612809.4173012,2026-03-27T13:00:09.417301,31.178,158050541,2040,6251,50,100,0
1774612809.4294333,2026-03-27T13:00:09.429433,31.178,158050541,2040,6251,50,100,0
1774612809.4452946,2026-03-27T13:00:09.445295,31.178,158050541,2040,6251,50,100,0
1774612809.4574826,2026-03-27T13:00:09.457483,31.178,158050541,2040,6251,50,100,0
1774612809.4715426,2026-03-27T13:00:09.471543,31.178,158053647,2040,6251,50,100,0
1774612809.4882944,2026-03-27T13:00:09.488294,31.178,158053647,2040,6251,50,100,0
1774612809.500417,2026-03-27T13:00:09.500417,31.178,158053647,2040,6251,50,100,0
1774612809.5162945,2026-03-27T13:00:09.516294,31.178,158053647,2040,6251,50,100,0
1774612809.5284796,2026-03-27T13:00:09.528480,31.178,158053647,2040,6251,50,100,0
1774612809.5452964,2026-03-27T13:00:09.545296,31.178,158053647,2040,6251,50,100,0
1774612809.5574887,2026-03-27T13:00:09.557489,31.178,158053647,2040,6251,50,100,0
1774612809.5752945,2026-03-27T13:00:09.575294,31.178,158056757,2040,6251,50,100,0
1774612809.5880492,2026-03-27T13:00:09.588049,31.178,158056757,2040,6251,50,100,0
1774612809.6032925,2026-03-27T13:00:09.603292,31.178,158056757,2040,6251,50,100,0
1774612809.615456,2026-03-27T13:00:09.615456,31.178,158056757,2040,6251,50,100,0
1774612809.6312923,2026-03-27T13:00:09.631292,31.178,158056757,2040,6251,50,100,0
1774612809.647294,2026-03-27T13:00:09.647294,31.178,158056757,2040,6251,50,100,0
1774612809.6595452,2026-03-27T13:00:09.659545,31.178,158056757,2040,6251,50,100,0
1774612809.671756,2026-03-27T13:00:09.671756,31.178,158059866,2040,6251,50,100,0
1774612809.6872928,2026-03-27T13:00:09.687293,31.178,158059866,2040,6251,50,100,0
1774612809.7032928,2026-03-27T13:00:09.703293,31.178,158059866,2040,6251,50,100,0
1774612809.7154274,2026-03-27T13:00:09.715427,31.178,158059866,2040,6251,50,100,0
1774612809.731293,2026-03-27T13:00:09.731293,31.178,158059866,2040,6251,50,100,0
1774612809.7432957,2026-03-27T13:00:09.743296,31.178,158059866,2040,6251,50,100,0
1774612809.7572935,2026-03-27T13:00:09.757293,31.178,158059866,2040,6251,50,100,0
1774612809.7735326,2026-03-27T13:00:09.773533,31.178,158062976,2040,6251,50,100,0
1774612809.7915435,2026-03-27T13:00:09.791543,31.178,158062976,2040,6251,50,100,0
1774612809.8052936,2026-03-27T13:00:09.805294,31.178,158062976,2040,6251,50,100,0
1774612809.8204167,2026-03-27T13:00:09.820417,31.178,158062976,2040,6251,50,100,0
1774612809.835505,2026-03-27T13:00:09.835505,31.178,158062976,2040,6251,50,100,0
1774612809.8480477,2026-03-27T13:00:09.848048,31.178,158062976,2040,6251,50,100,0
1774612809.8682468,2026-03-27T13:00:09.868247,31.178,158066090,2040,6251,50,100,0
1774612809.8862932,2026-03-27T13:00:09.886293,31.178,158066090,2040,6251,50,100,0
1774612809.8984928,2026-03-27T13:00:09.898493,31.178,158066090,2040,6251,50,100,0
1774612809.9165154,2026-03-27T13:00:09.916515,31.178,158066090,2040,6251,50,100,0
1774612809.9302933,2026-03-27T13:00:09.930293,31.178,158066090,2040,6251,50,100,0
1774612809.9512944,2026-03-27T13:00:09.951294,31.178,158066090,2040,6251,50,100,0
1774612809.963481,2026-03-27T13:00:09.963481,31.178,158066090,2040,6251,50,100,0
1774612809.9780378,2026-03-27T13:00:09.978038,31.186,158069197,2040,6251,50,100,0
1774612809.9952931,2026-03-27T13:00:09.995293,31.186,158069197,2040,6251,50,100,0
1774612810.007721,2026-03-27T13:00:10.007721,31.186,158069197,2040,6251,50,100,0
1774612810.021295,2026-03-27T13:00:10.021295,31.186,158069197,2040,6251,50,100,0
1774612810.0343473,2026-03-27T13:00:10.034347,31.186,158069197,2040,6251,50,100,0
1774612810.0603762,2026-03-27T13:00:10.060376,31.186,158069197,2040,6251,50,100,0
1774612810.0733624,2026-03-27T13:00:10.073362,31.186,158072307,2040,6251,50,100,0
1774612810.1014335,2026-03-27T13:00:10.101434,31.185,158072307,2040,6251,50,100,0
1774612810.1182973,2026-03-27T13:00:10.118297,31.185,158072307,2040,6251,50,100,0
1774612810.1306791,2026-03-27T13:00:10.130679,31.185,158072307,2040,6251,50,100,0
1774612810.1473086,2026-03-27T13:00:10.147309,31.185,158072307,2040,6251,50,100,0
1774612810.159623,2026-03-27T13:00:10.159623,31.185,158072307,2040,6251,50,100,0
1774612810.1742973,2026-03-27T13:00:10.174297,31.194,158075418,2040,6251,50,100,0
1774612810.1890938,2026-03-27T13:00:10.189094,31.194,158075418,2040,6251,50,100,0
1774612810.2033002,2026-03-27T13:00:10.203300,31.194,158075418,2040,6251,50,98,0
1774612810.215792,2026-03-27T13:00:10.215792,31.194,158075418,2040,6251,50,98,0
1774612810.2333913,2026-03-27T13:00:10.233391,31.194,158075418,2040,6251,50,98,0
1774612810.2478464,2026-03-27T13:00:10.247846,31.194,158075418,2040,6251,50,98,0
1774612810.267928,2026-03-27T13:00:10.267928,31.194,158078291,2040,6251,50,98,0
1774612810.2822978,2026-03-27T13:00:10.282298,30.955,158078291,2040,6251,50,98,0
1774612810.2970843,2026-03-27T13:00:10.297084,30.955,158078291,2040,6251,50,98,0
1774612810.3107436,2026-03-27T13:00:10.310744,30.955,158078291,2040,6251,50,98,0
1774612810.3244345,2026-03-27T13:00:10.324435,30.955,158078291,2040,6251,50,98,0
1774612810.3401635,2026-03-27T13:00:10.340163,30.955,158078291,2040,6251,50,98,0
1774612810.3567853,2026-03-27T13:00:10.356785,30.955,158078291,2040,6251,50,98,0
1774612810.3724399,2026-03-27T13:00:10.372440,30.955,158081129,2040,6251,50,98,0
1774612810.390482,2026-03-27T13:00:10.390482,30.733,158081129,2040,6251,50,3,0
1774612810.4101408,2026-03-27T13:00:10.410141,30.733,158081129,2040,6251,50,3,0
1774612810.4273367,2026-03-27T13:00:10.427337,30.733,158081129,2040,6251,50,3,0
1774612810.4442537,2026-03-27T13:00:10.444254,30.733,158081129,2040,6251,50,3,0
1774612810.4632638,2026-03-27T13:00:10.463264,30.733,158081129,2040,6251,50,3,0
1774612810.4756434,2026-03-27T13:00:10.475643,30.733,158084000,2040,6251,50,3,0
1774612810.4882472,2026-03-27T13:00:10.488247,30.586,158084000,2040,6251,50,3,0
1774612810.5003097,2026-03-27T13:00:10.500310,30.586,158084000,2040,6251,50,3,0
1774612810.5125864,2026-03-27T13:00:10.512586,30.586,158084000,2040,6251,50,3,0
1774612810.5279408,2026-03-27T13:00:10.527941,30.586,158084000,2040,6251,50,3,0
1774612810.543726,2026-03-27T13:00:10.543726,30.586,158084000,2040,6251,50,3,0
1774612810.5561442,2026-03-27T13:00:10.556144,30.586,158084000,2040,6251,50,3,0
1774612810.5683722,2026-03-27T13:00:10.568372,30.586,158086962,2040,6251,50,3,0
1774612810.5809963,2026-03-27T13:00:10.580996,30.297,158086962,2040,6251,50,3,0
1774612810.5933964,2026-03-27T13:00:10.593396,30.297,158086962,2040,6251,50,3,0
1774612810.6078248,2026-03-27T13:00:10.607825,30.297,158086962,2040,6251,50,11,3
1774612810.6199322,2026-03-27T13:00:10.619932,30.297,158086962,2040,6251,50,11,3
1774612810.6327412,2026-03-27T13:00:10.632741,30.297,158086962,2040,6251,50,11,3
1774612810.6476762,2026-03-27T13:00:10.647676,30.297,158086962,2040,6251,50,11,3
1774612810.6598809,2026-03-27T13:00:10.659881,30.297,158086962,2040,6251,50,11,3
1774612810.6722214,2026-03-27T13:00:10.672221,30.297,158089805,2040,6251,50,11,3
1774612810.6902587,2026-03-27T13:00:10.690259,30.134,158089805,2040,6251,50,11,3
1774612810.7024622,2026-03-27T13:00:10.702462,30.134,158089805,2040,6251,50,11,3
1774612810.7147386,2026-03-27T13:00:10.714739,30.134,158089805,2040,6251,50,11,3
1774612810.727588,2026-03-27T13:00:10.727588,30.134,158089805,2040,6251,50,11,3
1774612810.7396677,2026-03-27T13:00:10.739668,30.134,158089805,2040,6251,50,11,3
1774612810.7522209,2026-03-27T13:00:10.752221,30.134,158089805,2040,6251,50,11,3
1774612810.7675128,2026-03-27T13:00:10.767513,30.134,158089805,2040,6251,50,11,3
1774612810.7797174,2026-03-27T13:00:10.779717,30.134,158092677,2040,6251,50,11,3
1774612810.791996,2026-03-27T13:00:10.791996,29.925,158092677,2040,6251,50,11,3
1774612810.8093145,2026-03-27T13:00:10.809314,29.925,158092677,2040,6251,50,0,0
1774612810.8217006,2026-03-27T13:00:10.821701,29.925,158092677,2040,6251,50,0,0
1774612810.834009,2026-03-27T13:00:10.834009,29.925,158092677,2040,6251,50,0,0
1774612810.851725,2026-03-27T13:00:10.851725,29.925,158092677,2040,6251,50,0,0
1774612810.8757896,2026-03-27T13:00:10.875790,29.925,158095517,2040,6251,50,0,0
1774612810.8982563,2026-03-27T13:00:10.898256,29.743,158095517,2040,6251,50,0,0
1774612810.920209,2026-03-27T13:00:10.920209,29.743,158095517,2040,6251,50,0,0
1774612810.940737,2026-03-27T13:00:10.940737,29.743,158095517,2040,6251,50,0,0
1774612811.0029337,2026-03-27T13:00:11.002934,29.456,158098351,2040,6251,50,0,0
1774612811.0701504,2026-03-27T13:00:11.070150,29.456,158101270,2040,6251,50,0,0
1774612811.1265907,2026-03-27T13:00:11.126591,29.214,158101270,2040,6251,50,0,0
1774612811.1394584,2026-03-27T13:00:11.139458,29.214,158101270,2040,6251,50,0,0
1774612811.1540008,2026-03-27T13:00:11.154001,29.214,158101270,2040,6251,50,0,0
1774612811.1674917,2026-03-27T13:00:11.167492,29.214,158104119,2040,6251,50,0,0
1774612811.183162,2026-03-27T13:00:11.183162,29.214,158104119,2040,6251,50,0,0
1774612811.195469,2026-03-27T13:00:11.195469,28.818,158104119,2040,6251,50,0,0
1774612811.208492,2026-03-27T13:00:11.208492,28.818,158104119,2040,6251,50,0,0
1774612811.2231781,2026-03-27T13:00:11.223178,28.818,158104119,2040,6251,50,0,0
1774612811.235688,2026-03-27T13:00:11.235688,28.818,158106948,2040,6251,50,0,0
1774612811.3069062,2026-03-27T13:00:11.306906,28.755,158106948,2040,6251,50,0,0
1774612811.3223305,2026-03-27T13:00:11.322330,28.755,158106948,2040,6251,50,0,0
1774612811.3348148,2026-03-27T13:00:11.334815,28.755,158106948,2040,6251,50,0,0
1774612811.347373,2026-03-27T13:00:11.347373,28.755,158106948,2040,6251,50,0,0
