timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612781.0442967,2026-03-27T12:59:41.044297,24.768,161242193,795,6251,52,100,1
1774612781.061294,2026-03-27T12:59:41.061294,24.786,161244658,795,6251,52,100,1
1774612781.0782938,2026-03-27T12:59:41.078294,24.786,161244658,795,6251,52,100,1
1774612781.096818,2026-03-27T12:59:41.096818,24.786,161244658,795,6251,52,100,1
1774612781.1198032,2026-03-27T12:59:41.119803,24.786,161244658,795,6251,52,100,1
1774612781.1392941,2026-03-27T12:59:41.139294,24.786,161244658,795,6251,52,100,1
1774612781.1562934,2026-03-27T12:59:41.156293,24.635,161247077,795,6251,52,100,1
1774612781.1712942,2026-03-27T12:59:41.171294,24.635,161247077,795,6251,52,100,1
1774612781.1892939,2026-03-27T12:59:41.189294,24.635,161247077,795,6251,52,100,1
1774612781.204293,2026-03-27T12:59:41.204293,24.635,161247077,795,6251,52,100,1
1774612781.2212942,2026-03-27T12:59:41.221294,24.635,161247077,795,6251,52,100,1
1774612781.2352931,2026-03-27T12:59:41.235293,24.635,161247077,795,6251,52,100,1
1774612781.2522924,2026-03-27T12:59:41.252292,24.635,161247077,795,6251,52,100,1
1774612781.2702954,2026-03-27T12:59:41.270295,24.644,161249552,795,6251,52,100,1
1774612781.2862942,2026-03-27T12:59:41.286294,24.644,161249552,795,6251,52,100,1
1774612781.3032935,2026-03-27T12:59:41.303293,24.644,161249552,795,6251,52,100,1
1774612781.3202932,2026-03-27T12:59:41.320293,24.644,161249552,795,6251,52,100,1
1774612781.336294,2026-03-27T12:59:41.336294,24.644,161249552,795,6251,52,100,1
1774612781.3532913,2026-03-27T12:59:41.353291,24.644,161251970,795,6251,52,100,1
1774612781.3703992,2026-03-27T12:59:41.370399,24.552,161251970,795,6251,52,100,1
1774612781.3882942,2026-03-27T12:59:41.388294,24.552,161251970,795,6251,52,100,1
1774612781.4019034,2026-03-27T12:59:41.401903,24.552,161251970,795,6251,52,100,1
1774612781.4202936,2026-03-27T12:59:41.420294,24.552,161251970,795,6251,52,100,1
1774612781.4342933,2026-03-27T12:59:41.434293,24.552,161251970,795,6251,52,100,1
1774612781.4512935,2026-03-27T12:59:41.451293,24.552,161251970,795,6251,52,100,1
1774612781.468294,2026-03-27T12:59:41.468294,24.397,161254337,795,6251,52,100,1
1774612781.4832928,2026-03-27T12:59:41.483293,24.397,161254337,795,6251,52,48,2
1774612781.5002925,2026-03-27T12:59:41.500293,24.397,161254337,795,6251,52,48,2
1774612781.5172925,2026-03-27T12:59:41.517292,24.397,161254337,795,6251,52,48,2
1774612781.5382934,2026-03-27T12:59:41.538293,24.397,161254337,795,6251,52,48,2
1774612781.5572927,2026-03-27T12:59:41.557293,24.397,161256565,795,6251,52,48,2
1774612781.5817478,2026-03-27T12:59:41.581748,24.186,161256565,795,6251,52,48,2
1774612781.5982935,2026-03-27T12:59:41.598294,24.186,161256565,795,6251,52,48,2
1774612781.616732,2026-03-27T12:59:41.616732,24.186,161256565,795,6251,52,48,2
1774612781.6397815,2026-03-27T12:59:41.639781,24.186,161256565,795,6251,52,48,2
1774612781.657294,2026-03-27T12:59:41.657294,24.186,161258977,795,6251,52,48,2
1774612781.6798642,2026-03-27T12:59:41.679864,24.283,161258977,795,6251,52,48,2
1774612781.6972938,2026-03-27T12:59:41.697294,24.283,161258977,795,6251,52,82,2
1774612781.7168143,2026-03-27T12:59:41.716814,24.283,161258977,795,6251,52,82,2
1774612781.7408888,2026-03-27T12:59:41.740889,24.283,161258977,795,6251,52,82,2
1774612781.7578468,2026-03-27T12:59:41.757847,24.283,161261491,795,6251,52,82,2
1774612781.7818608,2026-03-27T12:59:41.781861,24.274,161261491,795,6251,52,82,2
1774612781.7962933,2026-03-27T12:59:41.796293,24.274,161261491,795,6251,52,82,2
1774612781.8122942,2026-03-27T12:59:41.812294,24.274,161261491,795,6251,52,82,2
1774612781.8292928,2026-03-27T12:59:41.829293,24.274,161261491,795,6251,52,82,2
1774612781.8462934,2026-03-27T12:59:41.846293,24.274,161261491,795,6251,52,82,2
1774612781.8652937,2026-03-27T12:59:41.865294,24.274,161264026,795,6251,52,82,2
1774612781.878362,2026-03-27T12:59:41.878362,24.336,161264026,795,6251,52,100,2
1774612781.8978374,2026-03-27T12:59:41.897837,24.336,161264026,795,6251,52,100,2
1774612781.9192991,2026-03-27T12:59:41.919299,24.336,161264026,795,6251,52,100,2
1774612781.9362936,2026-03-27T12:59:41.936294,24.336,161264026,795,6251,52,100,2
1774612781.960832,2026-03-27T12:59:41.960832,24.336,161266520,795,6251,52,100,2
1774612781.981294,2026-03-27T12:59:41.981294,24.336,161266520,795,6251,52,100,2
1774612781.9972932,2026-03-27T12:59:41.997293,24.336,161266520,795,6251,52,100,2
1774612782.020837,2026-03-27T12:59:42.020837,24.336,161266520,795,6251,52,100,2
1774612782.0362937,2026-03-27T12:59:42.036294,24.336,161266520,795,6251,52,100,2
1774612782.0608318,2026-03-27T12:59:42.060832,24.336,161268973,795,6251,52,100,2
1774612782.0762937,2026-03-27T12:59:42.076294,24.319,161268973,795,6251,52,100,1
1774612782.1012871,2026-03-27T12:59:42.101287,24.319,161268973,795,6251,52,100,1
1774612782.1232932,2026-03-27T12:59:42.123293,24.319,161268973,795,6251,52,100,1
1774612782.146018,2026-03-27T12:59:42.146018,24.319,161268973,795,6251,52,100,1
1774612782.1633573,2026-03-27T12:59:42.163357,24.319,161271438,795,6251,52,100,1
1774612782.1802447,2026-03-27T12:59:42.180245,24.345,161271438,795,6251,52,100,1
1774612782.1985006,2026-03-27T12:59:42.198501,24.345,161271438,795,6251,52,100,1
1774612782.2168407,2026-03-27T12:59:42.216841,24.345,161271438,795,6251,52,100,1
1774612782.2432938,2026-03-27T12:59:42.243294,24.345,161271438,795,6251,52,100,1
1774612782.2632945,2026-03-27T12:59:42.263294,24.345,161273905,795,6251,52,100,1
1774612782.2795453,2026-03-27T12:59:42.279545,24.442,161273905,795,6251,52,100,1
1774612782.2952943,2026-03-27T12:59:42.295294,24.442,161273905,795,6251,52,100,1
1774612782.3112938,2026-03-27T12:59:42.311294,24.442,161273905,795,6251,52,100,1
1774612782.328358,2026-03-27T12:59:42.328358,24.442,161273905,795,6251,52,100,1
1774612782.3442934,2026-03-27T12:59:42.344293,24.442,161273905,795,6251,52,100,1
1774612782.3612938,2026-03-27T12:59:42.361294,24.442,161276361,795,6251,52,100,1
1774612782.3782935,2026-03-27T12:59:42.378294,24.434,161276361,795,6251,52,100,1
1774612782.399824,2026-03-27T12:59:42.399824,24.434,161276361,795,6251,52,100,1
1774612782.4212933,2026-03-27T12:59:42.421293,24.434,161276361,795,6251,52,100,1
1774612782.4412456,2026-03-27T12:59:42.441246,24.434,161276361,795,6251,52,100,1
1774612782.461295,2026-03-27T12:59:42.461295,24.434,161278831,795,6251,52,100,1
1774612782.474484,2026-03-27T12:59:42.474484,24.46,161278831,795,6251,52,100,1
1774612782.4922934,2026-03-27T12:59:42.492293,24.46,161278831,795,6251,52,100,1
1774612782.5082936,2026-03-27T12:59:42.508294,24.46,161278831,795,6251,52,100,1
1774612782.5312934,2026-03-27T12:59:42.531293,24.46,161278831,795,6251,52,100,1
1774612782.5477235,2026-03-27T12:59:42.547724,24.46,161278831,795,6251,52,100,1
1774612782.5642946,2026-03-27T12:59:42.564295,24.46,161281303,795,6251,52,100,1
1774612782.581295,2026-03-27T12:59:42.581295,24.636,161281303,795,6251,52,100,1
1774612782.6014464,2026-03-27T12:59:42.601446,24.636,161281303,795,6251,52,100,1
1774612782.621293,2026-03-27T12:59:42.621293,24.636,161281303,795,6251,52,100,1
1774612782.637308,2026-03-27T12:59:42.637308,24.636,161281303,795,6251,52,100,1
1774612782.660937,2026-03-27T12:59:42.660937,24.636,161283771,795,6251,52,100,1
1774612782.6807356,2026-03-27T12:59:42.680736,24.856,161283771,795,6251,52,100,1
1774612782.6982327,2026-03-27T12:59:42.698233,24.856,161283771,795,6251,52,100,1
1774612782.7198288,2026-03-27T12:59:42.719829,24.856,161283771,795,6251,52,100,1
1774612782.733011,2026-03-27T12:59:42.733011,24.856,161283771,795,6251,52,100,1
1774612782.752293,2026-03-27T12:59:42.752293,24.856,161286234,795,6251,52,100,1
1774612782.7661269,2026-03-27T12:59:42.766127,24.856,161286234,795,6251,52,100,1
1774612782.782829,2026-03-27T12:59:42.782829,24.825,161286234,795,6251,52,100,1
1774612782.800293,2026-03-27T12:59:42.800293,24.825,161286234,795,6251,52,100,1
1774612782.8182924,2026-03-27T12:59:42.818292,24.825,161286234,795,6251,52,100,1
1774612782.8397787,2026-03-27T12:59:42.839779,24.825,161286234,795,6251,52,100,1
1774612782.859294,2026-03-27T12:59:42.859294,24.825,161288725,795,6251,52,100,1
1774612782.8752935,2026-03-27T12:59:42.875293,24.848,161288725,795,6251,52,100,1
1774612782.891192,2026-03-27T12:59:42.891192,24.848,161288725,795,6251,52,100,1
1774612782.9112935,2026-03-27T12:59:42.911294,24.848,161288725,795,6251,52,100,1
1774612782.9312506,2026-03-27T12:59:42.931251,24.848,161288725,795,6251,52,100,1
1774612782.9489465,2026-03-27T12:59:42.948946,24.848,161288725,795,6251,52,100,1
1774612782.9692206,2026-03-27T12:59:42.969221,24.848,161291223,795,6251,52,100,1
1774612782.9902954,2026-03-27T12:59:42.990295,24.759,161291223,795,6251,52,100,1
1774612783.0035179,2026-03-27T12:59:43.003518,24.759,161291223,795,6251,52,100,1
1774612783.0212948,2026-03-27T12:59:43.021295,24.759,161291223,795,6251,52,100,1
1774612783.040294,2026-03-27T12:59:43.040294,24.759,161291223,795,6251,52,100,1
1774612783.054294,2026-03-27T12:59:43.054294,24.759,161293680,795,6251,52,100,1
1774612783.0757437,2026-03-27T12:59:43.075744,24.75,161293680,795,6251,52,100,1
1774612783.095762,2026-03-27T12:59:43.095762,24.75,161293680,795,6251,52,100,1
1774612783.1119916,2026-03-27T12:59:43.111992,24.75,161293680,795,6251,52,100,1
1774612783.1293545,2026-03-27T12:59:43.129354,24.75,161293680,795,6251,52,100,1
1774612783.1442935,2026-03-27T12:59:43.144294,24.75,161293680,795,6251,52,100,1
1774612783.162294,2026-03-27T12:59:43.162294,24.75,161296148,795,6251,52,100,1
1774612783.1792936,2026-03-27T12:59:43.179294,24.768,161296148,795,6251,52,100,1
1774612783.1962936,2026-03-27T12:59:43.196294,24.768,161296148,795,6251,52,100,1
1774612783.2172937,2026-03-27T12:59:43.217294,24.768,161296148,795,6251,52,100,1
1774612783.2402937,2026-03-27T12:59:43.240294,24.768,161296148,795,6251,52,100,1
1774612783.2535346,2026-03-27T12:59:43.253535,24.768,161298604,795,6251,52,100,1
1774612783.2712936,2026-03-27T12:59:43.271294,24.768,161298604,795,6251,52,100,1
1774612783.2882936,2026-03-27T12:59:43.288294,24.746,161298604,795,6251,52,100,1
1774612783.3052943,2026-03-27T12:59:43.305294,24.746,161298604,795,6251,52,100,1
1774612783.3222947,2026-03-27T12:59:43.322295,24.746,161298604,795,6251,52,100,1
1774612783.3354154,2026-03-27T12:59:43.335415,24.746,161298604,795,6251,52,100,1
1774612783.355294,2026-03-27T12:59:43.355294,24.746,161301036,795,6251,52,100,1
1774612783.3722937,2026-03-27T12:59:43.372294,24.746,161301036,795,6251,52,100,1
1774612783.385474,2026-03-27T12:59:43.385474,24.733,161301036,795,6251,52,100,1
1774612783.4022937,2026-03-27T12:59:43.402294,24.733,161301036,795,6251,52,100,1
1774612783.419295,2026-03-27T12:59:43.419295,24.733,161301036,795,6251,52,100,1
1774612783.4352942,2026-03-27T12:59:43.435294,24.733,161301036,795,6251,52,100,1
1774612783.451293,2026-03-27T12:59:43.451293,24.733,161301036,795,6251,52,100,1
1774612783.4672928,2026-03-27T12:59:43.467293,24.733,161303502,795,6251,52,100,1
1774612783.4842927,2026-03-27T12:59:43.484293,24.724,161303502,795,6251,52,100,1
1774612783.5002935,2026-03-27T12:59:43.500293,24.724,161303502,795,6251,52,100,1
1774612783.520705,2026-03-27T12:59:43.520705,24.724,161303502,795,6251,52,100,1
1774612783.5379343,2026-03-27T12:59:43.537934,24.724,161303502,795,6251,52,100,1
1774612783.5582936,2026-03-27T12:59:43.558294,24.724,161305918,795,6251,52,100,1
1774612783.5797675,2026-03-27T12:59:43.579767,24.724,161305918,795,6251,52,100,1
1774612783.6002986,2026-03-27T12:59:43.600299,24.671,161305918,795,6251,52,100,1
1774612783.6209953,2026-03-27T12:59:43.620995,24.671,161305918,795,6251,52,100,1
1774612783.641299,2026-03-27T12:59:43.641299,24.671,161305918,795,6251,52,100,1
1774612783.6652954,2026-03-27T12:59:43.665295,24.671,161308327,795,6251,52,100,1
1774612783.680293,2026-03-27T12:59:43.680293,24.671,161308327,795,6251,52,100,1
1774612783.701246,2026-03-27T12:59:43.701246,24.626,161308327,795,6251,52,100,1
1774612783.7202961,2026-03-27T12:59:43.720296,24.626,161308327,795,6251,52,54,4
1774612783.733577,2026-03-27T12:59:43.733577,24.626,161308327,795,6251,52,54,4
1774612783.7512937,2026-03-27T12:59:43.751294,24.626,161308327,795,6251,52,54,4
1774612783.76747,2026-03-27T12:59:43.767470,24.626,161310859,795,6251,52,54,4
1774612783.7862933,2026-03-27T12:59:43.786293,24.697,161310859,795,6251,52,54,4
1774612783.803294,2026-03-27T12:59:43.803294,24.697,161310859,795,6251,52,54,4
1774612783.824989,2026-03-27T12:59:43.824989,24.697,161310859,795,6251,52,54,4
1774612783.840302,2026-03-27T12:59:43.840302,24.697,161310859,795,6251,52,54,4
1774612783.857295,2026-03-27T12:59:43.857295,24.697,161313329,795,6251,52,54,4
1774612783.8808496,2026-03-27T12:59:43.880850,24.697,161313329,795,6251,52,54,4
1774612783.8952932,2026-03-27T12:59:43.895293,24.758,161313329,795,6251,52,54,4
1774612783.9122922,2026-03-27T12:59:43.912292,24.758,161313329,795,6251,52,100,1
1774612783.9272935,2026-03-27T12:59:43.927294,24.758,161313329,795,6251,52,100,1
1774612783.9452937,2026-03-27T12:59:43.945294,24.758,161313329,795,6251,52,100,1
1774612783.9602926,2026-03-27T12:59:43.960293,24.758,161315865,795,6251,52,100,1
1774612783.9828293,2026-03-27T12:59:43.982829,24.758,161315865,795,6251,52,100,1
1774612783.9972947,2026-03-27T12:59:43.997295,24.749,161315865,795,6251,52,100,1
1774612784.019792,2026-03-27T12:59:44.019792,24.749,161315865,795,6251,52,100,1
1774612784.0362937,2026-03-27T12:59:44.036294,24.749,161315865,795,6251,52,100,1
1774612784.0558228,2026-03-27T12:59:44.055823,24.749,161318340,795,6251,52,100,1
1774612784.0798287,2026-03-27T12:59:44.079829,24.749,161318340,795,6251,52,100,1
1774612784.0972934,2026-03-27T12:59:44.097293,24.758,161318340,795,6251,52,100,1
1774612784.1172934,2026-03-27T12:59:44.117293,24.758,161318340,795,6251,52,100,1
1774612784.1398017,2026-03-27T12:59:44.139802,24.758,161318340,795,6251,52,100,1
1774612784.1529932,2026-03-27T12:59:44.152993,24.758,161320792,795,6251,52,100,1
1774612784.1692936,2026-03-27T12:59:44.169294,24.758,161320792,795,6251,52,100,1
1774612784.187294,2026-03-27T12:59:44.187294,24.758,161320792,795,6251,52,100,1
1774612784.2042925,2026-03-27T12:59:44.204293,24.755,161320792,795,6251,52,100,1
1774612784.2182975,2026-03-27T12:59:44.218297,24.755,161320792,795,6251,52,100,1
1774612784.2363625,2026-03-27T12:59:44.236362,24.755,161320792,795,6251,52,100,1
1774612784.260834,2026-03-27T12:59:44.260834,24.755,161323260,795,6251,52,100,1
1774612784.2772942,2026-03-27T12:59:44.277294,24.755,161323260,795,6251,52,100,1
1774612784.2958193,2026-03-27T12:59:44.295819,24.749,161323260,795,6251,52,100,1
1774612784.3198295,2026-03-27T12:59:44.319829,24.749,161323260,795,6251,52,100,1
1774612784.3382947,2026-03-27T12:59:44.338295,24.749,161323260,795,6251,52,100,1
1774612784.3562946,2026-03-27T12:59:44.356295,24.749,161325727,795,6251,52,100,1
1774612784.3767993,2026-03-27T12:59:44.376799,24.749,161325727,795,6251,52,100,1
1774612784.3978171,2026-03-27T12:59:44.397817,24.758,161325727,795,6251,52,100,1
1774612784.4168108,2026-03-27T12:59:44.416811,24.758,161325727,795,6251,52,100,1
1774612784.4412937,2026-03-27T12:59:44.441294,24.758,161325727,795,6251,52,100,1
1774612784.458292,2026-03-27T12:59:44.458292,24.758,161328181,795,6251,52,100,1
1774612784.4763548,2026-03-27T12:59:44.476355,24.758,161328181,795,6251,52,100,1
1774612784.497828,2026-03-27T12:59:44.497828,24.767,161328181,795,6251,52,100,1
1774612784.5158124,2026-03-27T12:59:44.515812,24.767,161328181,795,6251,52,100,1
1774612784.5388246,2026-03-27T12:59:44.538825,24.767,161328181,795,6251,52,100,1
1774612784.5552928,2026-03-27T12:59:44.555293,24.767,161330653,795,6251,52,100,1
1774612784.573299,2026-03-27T12:59:44.573299,24.767,161330653,795,6251,52,100,1
1774612784.5902948,2026-03-27T12:59:44.590295,24.767,161330653,795,6251,52,100,1
1774612784.6038218,2026-03-27T12:59:44.603822,24.785,161330653,795,6251,52,100,1
1774612784.6202924,2026-03-27T12:59:44.620292,24.785,161330653,795,6251,52,100,1
1774612784.6382945,2026-03-27T12:59:44.638294,24.785,161330653,795,6251,52,100,1
1774612784.655293,2026-03-27T12:59:44.655293,24.785,161333124,795,6251,52,100,1
1774612784.6722934,2026-03-27T12:59:44.672293,24.785,161333124,795,6251,52,100,1
1774612784.6892934,2026-03-27T12:59:44.689293,24.785,161333124,795,6251,52,100,1
1774612784.7062936,2026-03-27T12:59:44.706294,24.838,161333124,795,6251,52,100,1
1774612784.7212944,2026-03-27T12:59:44.721294,24.838,161333124,795,6251,52,100,1
1774612784.7392938,2026-03-27T12:59:44.739294,24.838,161333124,795,6251,52,100,1
1774612784.7542932,2026-03-27T12:59:44.754293,24.838,161335595,795,6251,52,100,1
1774612784.7712936,2026-03-27T12:59:44.771294,24.838,161335595,795,6251,52,100,1
1774612784.7882931,2026-03-27T12:59:44.788293,24.838,161335595,795,6251,52,100,1
1774612784.8052933,2026-03-27T12:59:44.805293,24.891,161335595,795,6251,52,100,1
1774612784.822294,2026-03-27T12:59:44.822294,24.891,161335595,795,6251,52,100,1
1774612784.837294,2026-03-27T12:59:44.837294,24.891,161335595,795,6251,52,100,1
1774612784.858796,2026-03-27T12:59:44.858796,24.891,161338068,795,6251,52,100,1
1774612784.8763568,2026-03-27T12:59:44.876357,24.891,161338068,795,6251,52,100,1
1774612784.895819,2026-03-27T12:59:44.895819,24.891,161338068,795,6251,52,100,1
1774612784.91983,2026-03-27T12:59:44.919830,24.855,161338068,795,6251,52,100,1
1774612784.9362948,2026-03-27T12:59:44.936295,24.855,161338068,795,6251,52,100,1
1774612784.959791,2026-03-27T12:59:44.959791,24.855,161340569,795,6251,52,100,1
1774612784.9748087,2026-03-27T12:59:44.974809,24.855,161340569,795,6251,52,100,1
1774612784.9932935,2026-03-27T12:59:44.993294,24.855,161340569,795,6251,52,100,1
1774612785.0064764,2026-03-27T12:59:45.006476,24.83,161340569,795,6251,52,100,1
1774612785.0227826,2026-03-27T12:59:45.022783,24.83,161340569,795,6251,52,100,1
1774612785.0392923,2026-03-27T12:59:45.039292,24.83,161340569,795,6251,52,100,1
1774612785.0572927,2026-03-27T12:59:45.057293,24.83,161343047,795,6251,52,100,1
1774612785.0758066,2026-03-27T12:59:45.075807,24.83,161343047,795,6251,52,100,1
1774612785.098818,2026-03-27T12:59:45.098818,24.83,161343047,795,6251,52,100,1
1774612785.1163545,2026-03-27T12:59:45.116354,24.795,161343047,795,6251,52,100,1
1774612785.1388373,2026-03-27T12:59:45.138837,24.795,161343047,795,6251,52,100,1
1774612785.1572933,2026-03-27T12:59:45.157293,24.795,161345511,795,6251,52,100,1
1774612785.1772006,2026-03-27T12:59:45.177201,24.795,161345511,795,6251,52,100,1
1774612785.1958165,2026-03-27T12:59:45.195817,24.795,161345511,795,6251,52,100,1
1774612785.2212934,2026-03-27T12:59:45.221293,24.786,161345511,795,6251,52,100,1
1774612785.235295,2026-03-27T12:59:45.235295,24.786,161345511,795,6251,52,100,1
1774612785.258831,2026-03-27T12:59:45.258831,24.786,161347980,795,6251,52,100,1
1774612785.2763565,2026-03-27T12:59:45.276356,24.786,161347980,795,6251,52,100,1
1774612785.297824,2026-03-27T12:59:45.297824,24.786,161347980,795,6251,52,100,1
1774612785.3158164,2026-03-27T12:59:45.315816,24.804,161347980,795,6251,52,100,1
1774612785.3408306,2026-03-27T12:59:45.340831,24.804,161347980,795,6251,52,100,1
1774612785.3552938,2026-03-27T12:59:45.355294,24.804,161350428,795,6251,52,100,1
1774612785.3798761,2026-03-27T12:59:45.379876,24.804,161350428,795,6251,52,100,1
1774612785.3982937,2026-03-27T12:59:45.398294,24.804,161350428,795,6251,52,100,1
1774612785.4152935,2026-03-27T12:59:45.415293,24.795,161350428,795,6251,52,100,1
1774612785.4398305,2026-03-27T12:59:45.439831,24.795,161350428,795,6251,52,100,1
1774612785.4530144,2026-03-27T12:59:45.453014,24.795,161352854,795,6251,52,100,1
1774612785.4742932,2026-03-27T12:59:45.474293,24.795,161352854,795,6251,52,100,1
1774612785.4912937,2026-03-27T12:59:45.491294,24.795,161352854,795,6251,52,100,1
1774612785.5083005,2026-03-27T12:59:45.508301,24.795,161352854,795,6251,52,100,1
1774612785.526756,2026-03-27T12:59:45.526756,24.795,161352854,795,6251,52,100,1
1774612785.5437634,2026-03-27T12:59:45.543763,24.795,161352854,795,6251,52,100,1
1774612785.5569642,2026-03-27T12:59:45.556964,24.795,161355302,795,6251,52,100,1
1774612785.578864,2026-03-27T12:59:45.578864,24.795,161355302,795,6251,52,100,1
1774612785.598292,2026-03-27T12:59:45.598292,24.795,161355302,795,6251,52,100,1
1774612785.6152964,2026-03-27T12:59:45.615296,24.768,161355302,795,6251,52,100,1
1774612785.6383362,2026-03-27T12:59:45.638336,24.768,161355302,795,6251,52,100,1
1774612785.6572943,2026-03-27T12:59:45.657294,24.768,161357711,795,6251,52,100,1
1774612785.6762211,2026-03-27T12:59:45.676221,24.768,161357711,795,6251,52,100,1
1774612785.7042935,2026-03-27T12:59:45.704293,24.768,161357711,795,6251,52,100,1
1774612785.7183297,2026-03-27T12:59:45.718330,24.689,161357711,795,6251,52,100,1
1774612785.7382936,2026-03-27T12:59:45.738294,24.689,161357711,795,6251,52,82,1
1774612785.7517374,2026-03-27T12:59:45.751737,24.689,161360012,795,6251,52,82,1
1774612785.768681,2026-03-27T12:59:45.768681,24.689,161360012,795,6251,52,82,1
1774612785.7852933,2026-03-27T12:59:45.785293,24.689,161360012,795,6251,52,82,1
1774612785.8018398,2026-03-27T12:59:45.801840,24.689,161360012,795,6251,52,82,1
1774612785.817294,2026-03-27T12:59:45.817294,24.436,161360012,795,6251,52,82,1
1774612785.8357701,2026-03-27T12:59:45.835770,24.436,161360012,795,6251,52,82,1
1774612785.86566,2026-03-27T12:59:45.865660,24.436,161362402,795,6251,52,82,1
1774612785.883736,2026-03-27T12:59:45.883736,24.436,161362402,795,6251,52,82,1
1774612785.9002936,2026-03-27T12:59:45.900294,24.436,161362402,795,6251,52,82,1
1774612785.9172938,2026-03-27T12:59:45.917294,24.52,161362402,795,6251,52,82,1
1774612785.9392934,2026-03-27T12:59:45.939293,24.52,161362402,795,6251,52,83,1
1774612785.9582932,2026-03-27T12:59:45.958293,24.52,161364913,795,6251,52,83,1
1774612785.9842937,2026-03-27T12:59:45.984294,24.52,161364913,795,6251,52,83,1
1774612786.0002928,2026-03-27T12:59:46.000293,24.52,161364913,795,6251,52,83,1
1774612786.0162933,2026-03-27T12:59:46.016293,24.494,161364913,795,6251,52,83,1
1774612786.0388215,2026-03-27T12:59:46.038821,24.494,161364913,795,6251,52,83,1
1774612786.0542932,2026-03-27T12:59:46.054293,24.494,161367451,795,6251,52,83,1
1774612786.071805,2026-03-27T12:59:46.071805,24.494,161367451,795,6251,52,83,1
1774612786.0902007,2026-03-27T12:59:46.090201,24.494,161367451,795,6251,52,83,1
1774612786.109357,2026-03-27T12:59:46.109357,24.494,161367451,795,6251,52,83,1
1774612786.1226492,2026-03-27T12:59:46.122649,24.494,161367451,795,6251,52,83,1
1774612786.1412933,2026-03-27T12:59:46.141293,24.494,161367451,795,6251,52,100,2
1774612786.1572933,2026-03-27T12:59:46.157293,24.494,161369934,795,6251,52,100,2
1774612786.179824,2026-03-27T12:59:46.179824,24.494,161369934,795,6251,52,100,2
1774612786.199293,2026-03-27T12:59:46.199293,24.494,161369934,795,6251,52,100,2
1774612786.216749,2026-03-27T12:59:46.216749,24.494,161369934,795,6251,52,100,2
1774612786.240473,2026-03-27T12:59:46.240473,24.494,161369934,795,6251,52,100,2
1774612786.2563002,2026-03-27T12:59:46.256300,24.494,161372391,795,6251,52,100,2
1774612786.2792943,2026-03-27T12:59:46.279294,24.494,161372391,795,6251,52,100,2
1774612786.2925625,2026-03-27T12:59:46.292562,24.494,161372391,795,6251,52,100,2
1774612786.3099585,2026-03-27T12:59:46.309958,24.494,161372391,795,6251,52,100,2
1774612786.3282936,2026-03-27T12:59:46.328294,24.467,161372391,795,6251,52,100,1
1774612786.344808,2026-03-27T12:59:46.344808,24.467,161372391,795,6251,52,100,1
1774612786.366835,2026-03-27T12:59:46.366835,24.467,161374853,795,6251,52,100,1
1774612786.3857408,2026-03-27T12:59:46.385741,24.467,161374853,795,6251,52,100,1
1774612786.4002934,2026-03-27T12:59:46.400293,24.467,161374853,795,6251,52,100,1
1774612786.419825,2026-03-27T12:59:46.419825,24.458,161374853,795,6251,52,100,1
1774612786.4382932,2026-03-27T12:59:46.438293,24.458,161374853,795,6251,52,100,1
1774612786.4516568,2026-03-27T12:59:46.451657,24.458,161377324,795,6251,52,100,1
1774612786.4702947,2026-03-27T12:59:46.470295,24.458,161377324,795,6251,52,100,1
1774612786.488356,2026-03-27T12:59:46.488356,24.458,161377324,795,6251,52,100,1
1774612786.503293,2026-03-27T12:59:46.503293,24.458,161377324,795,6251,52,100,1
1774612786.5202928,2026-03-27T12:59:46.520293,24.465,161377324,795,6251,52,100,1
1774612786.5372937,2026-03-27T12:59:46.537294,24.465,161377324,795,6251,52,100,1
1774612786.5553567,2026-03-27T12:59:46.555357,24.465,161379778,795,6251,52,100,1
1774612786.5798192,2026-03-27T12:59:46.579819,24.465,161379778,795,6251,52,100,1
1774612786.5942936,2026-03-27T12:59:46.594294,24.465,161379778,795,6251,52,100,1
1774612786.6102953,2026-03-27T12:59:46.610295,24.465,161379778,795,6251,52,100,1
1774612786.6272936,2026-03-27T12:59:46.627294,24.467,161379778,795,6251,52,100,1
1774612786.6452942,2026-03-27T12:59:46.645294,24.467,161379778,795,6251,52,100,1
1774612786.6623018,2026-03-27T12:59:46.662302,24.467,161382242,795,6251,52,100,1
1774612786.6788168,2026-03-27T12:59:46.678817,24.467,161382242,795,6251,52,100,1
1774612786.6952941,2026-03-27T12:59:46.695294,24.467,161382242,795,6251,52,100,1
1774612786.7178276,2026-03-27T12:59:46.717828,24.494,161382242,795,6251,52,100,1
1774612786.7363582,2026-03-27T12:59:46.736358,24.494,161382242,795,6251,52,100,1
1774612786.7548277,2026-03-27T12:59:46.754828,24.494,161384712,795,6251,52,100,1
1774612786.7793012,2026-03-27T12:59:46.779301,24.494,161384712,795,6251,52,100,1
1774612786.7997954,2026-03-27T12:59:46.799795,24.494,161384712,795,6251,52,100,1
1774612786.813023,2026-03-27T12:59:46.813023,24.494,161384712,795,6251,52,100,1
1774612786.8332927,2026-03-27T12:59:46.833293,24.582,161384712,795,6251,52,100,1
1774612786.8465178,2026-03-27T12:59:46.846518,24.582,161384712,795,6251,52,100,1
