timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612751.2972925,2026-03-27T12:59:11.297292,21.845,156767945,795,6251,52,100,0
1774612751.3172941,2026-03-27T12:59:11.317294,21.845,156767945,795,6251,52,100,0
1774612751.3316994,2026-03-27T12:59:11.331699,21.845,156767945,795,6251,52,100,0
1774612751.3589468,2026-03-27T12:59:11.358947,21.845,156767945,795,6251,52,100,0
1774612751.3757317,2026-03-27T12:59:11.375732,21.845,156767945,795,6251,52,100,0
1774612751.390694,2026-03-27T12:59:11.390694,21.845,156770122,795,6251,52,100,0
1774612751.4222925,2026-03-27T12:59:11.422292,21.845,156770122,795,6251,52,100,0
1774612751.4381537,2026-03-27T12:59:11.438154,21.845,156770122,795,6251,52,100,0
1774612751.454293,2026-03-27T12:59:11.454293,21.845,156770122,795,6251,52,100,0
1774612751.4692016,2026-03-27T12:59:11.469202,21.845,156770122,795,6251,52,100,0
1774612751.490293,2026-03-27T12:59:11.490293,21.845,156772301,795,6251,52,100,0
1774612751.5111988,2026-03-27T12:59:11.511199,21.845,156772301,795,6251,52,100,0
1774612751.5358138,2026-03-27T12:59:11.535814,21.845,156772301,795,6251,52,100,0
1774612751.548761,2026-03-27T12:59:11.548761,21.845,156772301,795,6251,52,100,0
1774612751.5642924,2026-03-27T12:59:11.564292,21.844,156772301,795,6251,52,100,0
1774612751.5802925,2026-03-27T12:59:11.580292,21.844,156772301,795,6251,52,100,0
1774612751.597293,2026-03-27T12:59:11.597293,21.844,156774476,795,6251,52,100,0
1774612751.6142926,2026-03-27T12:59:11.614293,21.844,156774476,795,6251,52,100,0
1774612751.6302922,2026-03-27T12:59:11.630292,21.844,156774476,795,6251,52,100,0
1774612751.6542919,2026-03-27T12:59:11.654292,21.844,156774476,795,6251,52,100,0
1774612751.667252,2026-03-27T12:59:11.667252,21.844,156774476,795,6251,52,100,0
1774612751.6852925,2026-03-27T12:59:11.685292,21.844,156774476,795,6251,52,100,0
1774612751.6982627,2026-03-27T12:59:11.698263,21.844,156776661,795,6251,52,100,0
1774612751.7111897,2026-03-27T12:59:11.711190,21.844,156776661,795,6251,52,100,0
1774612751.7347686,2026-03-27T12:59:11.734769,21.844,156776661,795,6251,52,100,0
1774612751.7492924,2026-03-27T12:59:11.749292,21.844,156776661,795,6251,52,100,0
1774612751.7642996,2026-03-27T12:59:11.764300,21.845,156776661,795,6251,52,100,0
1774612751.784294,2026-03-27T12:59:11.784294,21.845,156776661,795,6251,52,100,0
1774612751.7972653,2026-03-27T12:59:11.797265,21.845,156778831,795,6251,52,100,0
1774612751.8182933,2026-03-27T12:59:11.818293,21.845,156778831,795,6251,52,100,0
1774612751.8366494,2026-03-27T12:59:11.836649,21.845,156778831,795,6251,52,100,0
1774612751.8554852,2026-03-27T12:59:11.855485,21.845,156778831,795,6251,52,100,0
1774612751.876293,2026-03-27T12:59:11.876293,21.845,156778831,795,6251,52,100,0
1774612751.8892632,2026-03-27T12:59:11.889263,21.845,156781007,795,6251,52,100,0
1774612751.9074812,2026-03-27T12:59:11.907481,21.845,156781007,795,6251,52,100,0
1774612751.924292,2026-03-27T12:59:11.924292,21.845,156781007,795,6251,52,100,0
1774612751.9442928,2026-03-27T12:59:11.944293,21.845,156781007,795,6251,52,100,0
1774612751.9580936,2026-03-27T12:59:11.958094,21.845,156781007,795,6251,52,100,0
1774612751.9797697,2026-03-27T12:59:11.979770,21.845,156781007,795,6251,52,100,0
1774612751.9964616,2026-03-27T12:59:11.996462,21.845,156783184,795,6251,52,100,0
1774612752.0125175,2026-03-27T12:59:12.012517,21.845,156783184,795,6251,52,100,0
1774612752.0337477,2026-03-27T12:59:12.033748,21.845,156783184,795,6251,52,100,0
1774612752.0467808,2026-03-27T12:59:12.046781,21.845,156783184,795,6251,52,100,0
1774612752.0633054,2026-03-27T12:59:12.063305,21.845,156783184,795,6251,52,100,0
1774612752.0802927,2026-03-27T12:59:12.080293,21.845,156783184,795,6251,52,100,0
1774612752.097693,2026-03-27T12:59:12.097693,21.845,156785359,795,6251,52,100,0
1774612752.115293,2026-03-27T12:59:12.115293,21.845,156785359,795,6251,52,100,0
1774612752.1342568,2026-03-27T12:59:12.134257,21.845,156785359,795,6251,52,100,0
1774612752.1552937,2026-03-27T12:59:12.155294,21.845,156785359,795,6251,52,100,0
1774612752.175331,2026-03-27T12:59:12.175331,21.845,156785359,795,6251,52,100,0
1774612752.1892014,2026-03-27T12:59:12.189201,21.845,156787538,795,6251,52,100,0
1774612752.2062926,2026-03-27T12:59:12.206293,21.845,156787538,795,6251,52,100,0
1774612752.2222931,2026-03-27T12:59:12.222293,21.845,156787538,795,6251,52,100,0
1774612752.236761,2026-03-27T12:59:12.236761,21.845,156787538,795,6251,52,100,0
1774612752.2552981,2026-03-27T12:59:12.255298,21.845,156787538,795,6251,52,100,0
1774612752.274841,2026-03-27T12:59:12.274841,21.845,156787538,795,6251,52,100,0
1774612752.292385,2026-03-27T12:59:12.292385,21.845,156789714,795,6251,52,100,0
1774612752.3137522,2026-03-27T12:59:12.313752,21.845,156789714,795,6251,52,100,0
1774612752.3302934,2026-03-27T12:59:12.330293,21.845,156789714,795,6251,52,100,0
1774612752.3529515,2026-03-27T12:59:12.352952,21.845,156789714,795,6251,52,100,0
1774612752.37336,2026-03-27T12:59:12.373360,21.845,156789714,795,6251,52,100,0
1774612752.3894107,2026-03-27T12:59:12.389411,21.845,156791892,795,6251,52,100,0
1774612752.4052935,2026-03-27T12:59:12.405293,21.845,156791892,795,6251,52,100,0
1774612752.4222925,2026-03-27T12:59:12.422292,21.845,156791892,795,6251,52,100,0
1774612752.4363117,2026-03-27T12:59:12.436312,21.845,156791892,795,6251,52,100,0
1774612752.4552946,2026-03-27T12:59:12.455295,21.845,156791892,795,6251,52,100,0
1774612752.4692993,2026-03-27T12:59:12.469299,21.845,156791892,795,6251,52,100,0
1774612752.4883556,2026-03-27T12:59:12.488356,21.845,156794072,795,6251,52,100,0
1774612752.508732,2026-03-27T12:59:12.508732,21.845,156794072,795,6251,52,100,0
1774612752.5282924,2026-03-27T12:59:12.528292,21.845,156794072,795,6251,52,100,0
1774612752.5448067,2026-03-27T12:59:12.544807,21.845,156794072,795,6251,52,100,0
1774612752.559776,2026-03-27T12:59:12.559776,21.845,156794072,795,6251,52,100,0
1774612752.576738,2026-03-27T12:59:12.576738,21.845,156794072,795,6251,52,100,0
1774612752.591418,2026-03-27T12:59:12.591418,21.845,156796246,795,6251,52,100,0
1774612752.6147335,2026-03-27T12:59:12.614733,21.845,156796246,795,6251,52,100,0
1774612752.627712,2026-03-27T12:59:12.627712,21.845,156796246,795,6251,52,100,0
1774612752.6472926,2026-03-27T12:59:12.647293,21.845,156796246,795,6251,52,100,0
1774612752.6602936,2026-03-27T12:59:12.660294,21.845,156796246,795,6251,52,100,0
1774612752.6762927,2026-03-27T12:59:12.676293,21.845,156796246,795,6251,52,100,0
1774612752.6922936,2026-03-27T12:59:12.692294,21.845,156798424,795,6251,52,100,0
1774612752.7137356,2026-03-27T12:59:12.713736,21.845,156798424,795,6251,52,100,0
1774612752.730292,2026-03-27T12:59:12.730292,21.845,156798424,795,6251,52,100,0
1774612752.74974,2026-03-27T12:59:12.749740,21.845,156798424,795,6251,52,100,0
1774612752.7682922,2026-03-27T12:59:12.768292,21.845,156798424,795,6251,52,100,0
1774612752.78125,2026-03-27T12:59:12.781250,21.844,156798424,795,6251,52,100,0
1774612752.7982924,2026-03-27T12:59:12.798292,21.844,156800600,795,6251,52,100,0
1774612752.8142922,2026-03-27T12:59:12.814292,21.844,156800600,795,6251,52,100,0
1774612752.8313794,2026-03-27T12:59:12.831379,21.844,156800600,795,6251,52,100,0
1774612752.8497546,2026-03-27T12:59:12.849755,21.844,156800600,795,6251,52,100,0
1774612752.8652923,2026-03-27T12:59:12.865292,21.844,156800600,795,6251,52,100,0
1774612752.881293,2026-03-27T12:59:12.881293,21.845,156800600,795,6251,52,100,0
1774612752.8992927,2026-03-27T12:59:12.899293,21.845,156802777,795,6251,52,100,0
1774612752.9152925,2026-03-27T12:59:12.915293,21.845,156802777,795,6251,52,100,0
1774612752.9282835,2026-03-27T12:59:12.928283,21.845,156802777,795,6251,52,100,0
1774612752.9443474,2026-03-27T12:59:12.944347,21.845,156802777,795,6251,52,100,0
1774612752.9622924,2026-03-27T12:59:12.962292,21.845,156802777,795,6251,52,100,0
1774612752.9763026,2026-03-27T12:59:12.976303,21.845,156802777,795,6251,52,100,0
1774612752.991725,2026-03-27T12:59:12.991725,21.844,156804953,795,6251,52,100,0
1774612753.0137355,2026-03-27T12:59:13.013736,21.844,156804953,795,6251,52,100,0
1774612753.0277345,2026-03-27T12:59:13.027735,21.844,156804953,795,6251,52,100,0
1774612753.0533574,2026-03-27T12:59:13.053357,21.844,156804953,795,6251,52,100,0
1774612753.0725152,2026-03-27T12:59:13.072515,21.844,156804953,795,6251,52,100,0
1774612753.0896356,2026-03-27T12:59:13.089636,21.845,156807131,795,6251,52,100,0
1774612753.106292,2026-03-27T12:59:13.106292,21.845,156807131,795,6251,52,100,0
1774612753.1242933,2026-03-27T12:59:13.124293,21.845,156807131,795,6251,52,100,0
1774612753.1402013,2026-03-27T12:59:13.140201,21.845,156807131,795,6251,52,100,0
1774612753.158292,2026-03-27T12:59:13.158292,21.845,156807131,795,6251,52,100,0
1774612753.1776755,2026-03-27T12:59:13.177675,21.845,156807131,795,6251,52,100,0
1774612753.1937125,2026-03-27T12:59:13.193712,21.845,156809310,795,6251,52,100,0
1774612753.2133653,2026-03-27T12:59:13.213365,21.845,156809310,795,6251,52,100,0
1774612753.235269,2026-03-27T12:59:13.235269,21.845,156809310,795,6251,52,100,0
1774612753.2532928,2026-03-27T12:59:13.253293,21.845,156809310,795,6251,52,100,0
1774612753.2692244,2026-03-27T12:59:13.269224,21.845,156809310,795,6251,52,100,0
1774612753.2902925,2026-03-27T12:59:13.290293,21.844,156811488,795,6251,52,100,0
1774612753.3174112,2026-03-27T12:59:13.317411,21.844,156811488,795,6251,52,100,0
1774612753.3333488,2026-03-27T12:59:13.333349,21.844,156811488,795,6251,52,100,0
1774612753.3498282,2026-03-27T12:59:13.349828,21.844,156811488,795,6251,52,100,0
1774612753.3762927,2026-03-27T12:59:13.376293,21.844,156811488,795,6251,52,100,0
1774612753.3912933,2026-03-27T12:59:13.391293,21.844,156813664,795,6251,52,100,0
1774612753.42175,2026-03-27T12:59:13.421750,21.844,156813664,795,6251,52,100,0
1774612753.4347131,2026-03-27T12:59:13.434713,21.844,156813664,795,6251,52,100,0
1774612753.4532921,2026-03-27T12:59:13.453292,21.844,156813664,795,6251,52,100,0
1774612753.4692132,2026-03-27T12:59:13.469213,21.844,156813664,795,6251,52,100,0
1774612753.4852934,2026-03-27T12:59:13.485293,21.844,156813664,795,6251,52,100,0
1774612753.5013952,2026-03-27T12:59:13.501395,21.844,156815861,795,6251,52,100,0
1774612753.5172925,2026-03-27T12:59:13.517292,21.844,156815861,795,6251,52,100,0
1774612753.5377314,2026-03-27T12:59:13.537731,21.844,156815861,795,6251,52,100,0
1774612753.553292,2026-03-27T12:59:13.553292,21.844,156815861,795,6251,52,100,0
1774612753.573293,2026-03-27T12:59:13.573293,21.844,156815861,795,6251,52,100,0
1774612753.5892923,2026-03-27T12:59:13.589292,21.845,156818019,795,6251,52,100,0
1774612753.6103044,2026-03-27T12:59:13.610304,21.845,156818019,795,6251,52,100,0
1774612753.6337397,2026-03-27T12:59:13.633740,21.845,156818019,795,6251,52,100,0
1774612753.6482928,2026-03-27T12:59:13.648293,21.845,156818019,795,6251,52,100,0
1774612753.6642926,2026-03-27T12:59:13.664293,21.845,156818019,795,6251,52,100,0
1774612753.6802926,2026-03-27T12:59:13.680293,21.845,156818019,795,6251,52,100,0
1774612753.697355,2026-03-27T12:59:13.697355,21.845,156820197,795,6251,52,100,0
1774612753.7123184,2026-03-27T12:59:13.712318,21.845,156820197,795,6251,52,100,0
1774612753.7292926,2026-03-27T12:59:13.729293,21.845,156820197,795,6251,52,100,0
1774612753.745293,2026-03-27T12:59:13.745293,21.845,156820197,795,6251,52,100,0
1774612753.760292,2026-03-27T12:59:13.760292,21.845,156820197,795,6251,52,100,0
1774612753.7763088,2026-03-27T12:59:13.776309,21.845,156820197,795,6251,52,100,0
1774612753.795294,2026-03-27T12:59:13.795294,21.844,156822374,795,6251,52,100,0
1774612753.8102922,2026-03-27T12:59:13.810292,21.844,156822374,795,6251,52,100,0
1774612753.8337653,2026-03-27T12:59:13.833765,21.844,156822374,795,6251,52,100,0
1774612753.8502924,2026-03-27T12:59:13.850292,21.844,156822374,795,6251,52,100,0
1774612753.8732915,2026-03-27T12:59:13.873291,21.844,156822374,795,6251,52,100,0
1774612753.886244,2026-03-27T12:59:13.886244,21.844,156824551,795,6251,52,100,0
1774612753.9042923,2026-03-27T12:59:13.904292,21.844,156824551,795,6251,52,100,0
1774612753.9202929,2026-03-27T12:59:13.920293,21.844,156824551,795,6251,52,100,0
1774612753.9352932,2026-03-27T12:59:13.935293,21.844,156824551,795,6251,52,100,0
1774612753.953294,2026-03-27T12:59:13.953294,21.844,156824551,795,6251,52,100,0
1774612753.9682927,2026-03-27T12:59:13.968293,21.844,156824551,795,6251,52,100,0
1774612753.9832938,2026-03-27T12:59:13.983294,21.844,156824551,795,6251,52,100,0
1774612754.000292,2026-03-27T12:59:14.000292,21.845,156826728,795,6251,52,100,0
1774612754.0162926,2026-03-27T12:59:14.016293,21.845,156826728,795,6251,52,100,0
1774612754.032293,2026-03-27T12:59:14.032293,21.845,156826728,795,6251,52,100,0
1774612754.050294,2026-03-27T12:59:14.050294,21.845,156826728,795,6251,52,100,0
1774612754.0697234,2026-03-27T12:59:14.069723,21.845,156826728,795,6251,52,100,0
1774612754.0938325,2026-03-27T12:59:14.093832,21.845,156828904,795,6251,52,100,0
1774612754.1137085,2026-03-27T12:59:14.113708,21.845,156828904,795,6251,52,100,0
1774612754.1302936,2026-03-27T12:59:14.130294,21.845,156828904,795,6251,52,100,0
1774612754.156294,2026-03-27T12:59:14.156294,21.845,156828904,795,6251,52,100,0
1774612754.172297,2026-03-27T12:59:14.172297,21.845,156828904,795,6251,52,100,0
1774612754.1987884,2026-03-27T12:59:14.198788,21.845,156831078,795,6251,52,100,0
1774612754.2137043,2026-03-27T12:59:14.213704,21.845,156831078,795,6251,52,100,0
1774612754.2295113,2026-03-27T12:59:14.229511,21.845,156831078,795,6251,52,100,0
1774612754.2537625,2026-03-27T12:59:14.253762,21.845,156831078,795,6251,52,100,0
1774612754.2702956,2026-03-27T12:59:14.270296,21.845,156831078,795,6251,52,100,0
1774612754.2897022,2026-03-27T12:59:14.289702,21.845,156833259,795,6251,52,100,0
1774612754.315079,2026-03-27T12:59:14.315079,21.845,156833259,795,6251,52,100,0
1774612754.3290608,2026-03-27T12:59:14.329061,21.845,156833259,795,6251,52,100,0
1774612754.3472924,2026-03-27T12:59:14.347292,21.845,156833259,795,6251,52,100,0
1774612754.3602731,2026-03-27T12:59:14.360273,21.845,156833259,795,6251,52,100,0
1774612754.3792932,2026-03-27T12:59:14.379293,21.845,156833259,795,6251,52,100,0
1774612754.3962927,2026-03-27T12:59:14.396293,21.844,156835436,795,6251,52,100,0
1774612754.4092634,2026-03-27T12:59:14.409263,21.844,156835436,795,6251,52,100,0
1774612754.4262922,2026-03-27T12:59:14.426292,21.844,156835436,795,6251,52,100,0
1774612754.4422934,2026-03-27T12:59:14.442293,21.844,156835436,795,6251,52,100,0
1774612754.4582925,2026-03-27T12:59:14.458292,21.844,156835436,795,6251,52,100,0
1774612754.475293,2026-03-27T12:59:14.475293,21.844,156835436,795,6251,52,100,0
1774612754.4882488,2026-03-27T12:59:14.488249,21.845,156837614,795,6251,52,100,0
1774612754.5042915,2026-03-27T12:59:14.504292,21.845,156837614,795,6251,52,100,0
1774612754.5202918,2026-03-27T12:59:14.520292,21.845,156837614,795,6251,52,100,0
1774612754.5382988,2026-03-27T12:59:14.538299,21.845,156837614,795,6251,52,100,0
1774612754.5513005,2026-03-27T12:59:14.551301,21.845,156837614,795,6251,52,100,0
1774612754.57276,2026-03-27T12:59:14.572760,21.845,156837614,795,6251,52,100,0
1774612754.5882983,2026-03-27T12:59:14.588298,21.845,156839789,795,6251,52,100,0
1774612754.603297,2026-03-27T12:59:14.603297,21.845,156839789,795,6251,52,100,0
1774612754.6192975,2026-03-27T12:59:14.619298,21.845,156839789,795,6251,52,100,0
1774612754.6362996,2026-03-27T12:59:14.636300,21.845,156839789,795,6251,52,100,0
1774612754.652299,2026-03-27T12:59:14.652299,21.845,156839789,795,6251,52,100,0
1774612754.6672957,2026-03-27T12:59:14.667296,21.845,156839789,795,6251,52,100,0
1774612754.6862934,2026-03-27T12:59:14.686293,21.845,156841969,795,6251,52,100,0
1774612754.6994264,2026-03-27T12:59:14.699426,21.845,156841969,795,6251,52,100,0
1774612754.7172928,2026-03-27T12:59:14.717293,21.845,156841969,795,6251,52,100,0
1774612754.7332926,2026-03-27T12:59:14.733293,21.845,156841969,795,6251,52,100,0
1774612754.748293,2026-03-27T12:59:14.748293,21.845,156841969,795,6251,52,100,0
1774612754.7642927,2026-03-27T12:59:14.764293,21.845,156841969,795,6251,52,100,0
1774612754.7802925,2026-03-27T12:59:14.780293,21.845,156841969,795,6251,52,100,0
1774612754.797292,2026-03-27T12:59:14.797292,21.845,156844143,795,6251,52,100,0
1774612754.8142922,2026-03-27T12:59:14.814292,21.845,156844143,795,6251,52,100,0
1774612754.829292,2026-03-27T12:59:14.829292,21.845,156844143,795,6251,52,100,0
1774612754.8527231,2026-03-27T12:59:14.852723,21.845,156844143,795,6251,52,100,0
1774612754.8713546,2026-03-27T12:59:14.871355,21.845,156844143,795,6251,52,100,0
1774612754.8897398,2026-03-27T12:59:14.889740,21.845,156846318,795,6251,52,100,0
1774612754.9127254,2026-03-27T12:59:14.912725,21.845,156846318,795,6251,52,100,0
1774612754.9283304,2026-03-27T12:59:14.928330,21.845,156846318,795,6251,52,100,0
1774612754.9422922,2026-03-27T12:59:14.942292,21.845,156846318,795,6251,52,100,0
1774612754.9582922,2026-03-27T12:59:14.958292,21.845,156846318,795,6251,52,100,0
1774612754.9742916,2026-03-27T12:59:14.974292,21.845,156846318,795,6251,52,100,0
1774612754.990293,2026-03-27T12:59:14.990293,21.845,156848494,795,6251,52,100,0
1774612755.0137558,2026-03-27T12:59:15.013756,21.845,156848494,795,6251,52,100,0
1774612755.0292926,2026-03-27T12:59:15.029293,21.845,156848494,795,6251,52,100,0
1774612755.052729,2026-03-27T12:59:15.052729,21.845,156848494,795,6251,52,100,0
1774612755.0683556,2026-03-27T12:59:15.068356,21.845,156848494,795,6251,52,100,0
1774612755.082292,2026-03-27T12:59:15.082292,21.845,156848494,795,6251,52,100,0
1774612755.1012945,2026-03-27T12:59:15.101295,21.845,156850670,795,6251,52,100,0
1774612755.1143763,2026-03-27T12:59:15.114376,21.845,156850670,795,6251,52,100,0
1774612755.1322927,2026-03-27T12:59:15.132293,21.845,156850670,795,6251,52,100,0
1774612755.1472955,2026-03-27T12:59:15.147295,21.845,156850670,795,6251,52,100,0
1774612755.164295,2026-03-27T12:59:15.164295,21.845,156850670,795,6251,52,100,0
1774612755.179293,2026-03-27T12:59:15.179293,21.845,156850670,795,6251,52,100,0
1774612755.194293,2026-03-27T12:59:15.194293,21.845,156852846,795,6251,52,100,0
1774612755.2112923,2026-03-27T12:59:15.211292,21.844,156852846,795,6251,52,100,0
1774612755.2297347,2026-03-27T12:59:15.229735,21.844,156852846,795,6251,52,100,0
1774612755.2527316,2026-03-27T12:59:15.252732,21.844,156852846,795,6251,52,100,0
1774612755.2682924,2026-03-27T12:59:15.268292,21.844,156852846,795,6251,52,100,0
1774612755.2828572,2026-03-27T12:59:15.282857,21.844,156852846,795,6251,52,100,0
1774612755.301292,2026-03-27T12:59:15.301292,21.845,156855021,795,6251,52,100,0
1774612755.3142943,2026-03-27T12:59:15.314294,21.845,156855021,795,6251,52,100,0
1774612755.3312929,2026-03-27T12:59:15.331293,21.845,156855021,795,6251,52,100,0
1774612755.3493545,2026-03-27T12:59:15.349355,21.845,156855021,795,6251,52,100,0
1774612755.372771,2026-03-27T12:59:15.372771,21.845,156855021,795,6251,52,100,0
1774612755.3892922,2026-03-27T12:59:15.389292,21.845,156857191,795,6251,52,100,0
1774612755.4127474,2026-03-27T12:59:15.412747,21.845,156857191,795,6251,52,100,0
1774612755.4302924,2026-03-27T12:59:15.430292,21.845,156857191,795,6251,52,100,0
1774612755.4487426,2026-03-27T12:59:15.448743,21.845,156857191,795,6251,52,100,0
1774612755.4652927,2026-03-27T12:59:15.465293,21.845,156857191,795,6251,52,100,0
1774612755.482293,2026-03-27T12:59:15.482293,21.845,156857191,795,6251,52,100,0
1774612755.4952638,2026-03-27T12:59:15.495264,21.845,156859369,795,6251,52,100,0
1774612755.5123568,2026-03-27T12:59:15.512357,21.845,156859369,795,6251,52,100,0
1774612755.5312927,2026-03-27T12:59:15.531293,21.845,156859369,795,6251,52,100,0
1774612755.5462158,2026-03-27T12:59:15.546216,21.845,156859369,795,6251,52,100,0
1774612755.5632937,2026-03-27T12:59:15.563294,21.845,156859369,795,6251,52,100,0
1774612755.5792933,2026-03-27T12:59:15.579293,21.845,156859369,795,6251,52,100,0
1774612755.5962925,2026-03-27T12:59:15.596292,21.845,156861543,795,6251,52,100,0
1774612755.6132925,2026-03-27T12:59:15.613292,21.845,156861543,795,6251,52,100,0
1774612755.6282928,2026-03-27T12:59:15.628293,21.845,156861543,795,6251,52,100,0
1774612755.6442924,2026-03-27T12:59:15.644292,21.845,156861543,795,6251,52,100,0
1774612755.6602952,2026-03-27T12:59:15.660295,21.845,156861543,795,6251,52,100,0
1774612755.6752925,2026-03-27T12:59:15.675292,21.845,156861543,795,6251,52,100,0
1774612755.691293,2026-03-27T12:59:15.691293,21.845,156863714,795,6251,52,100,0
1774612755.7097447,2026-03-27T12:59:15.709745,21.836,156863714,795,6251,52,100,0
1774612755.7327282,2026-03-27T12:59:15.732728,21.836,156863714,795,6251,52,100,0
1774612755.7492926,2026-03-27T12:59:15.749293,21.836,156863714,795,6251,52,100,0
1774612755.7722933,2026-03-27T12:59:15.772293,21.836,156863714,795,6251,52,100,0
1774612755.7855275,2026-03-27T12:59:15.785527,21.836,156865885,795,6251,52,100,0
1774612755.8022928,2026-03-27T12:59:15.802293,21.825,156865885,795,6251,52,100,0
1774612755.8192947,2026-03-27T12:59:15.819295,21.825,156865885,795,6251,52,100,0
1774612755.8362925,2026-03-27T12:59:15.836293,21.825,156865885,795,6251,52,100,0
1774612755.8492262,2026-03-27T12:59:15.849226,21.825,156865885,795,6251,52,100,0
1774612755.872777,2026-03-27T12:59:15.872777,21.825,156865885,795,6251,52,100,0
1774612755.8883011,2026-03-27T12:59:15.888301,21.825,156868055,795,6251,52,100,0
1774612755.9047303,2026-03-27T12:59:15.904730,21.818,156868055,795,6251,52,100,0
1774612755.9192924,2026-03-27T12:59:15.919292,21.818,156868055,795,6251,52,100,0
1774612755.9372933,2026-03-27T12:59:15.937293,21.818,156868055,795,6251,52,100,0
1774612755.953717,2026-03-27T12:59:15.953717,21.818,156868055,795,6251,52,100,0
1774612755.966654,2026-03-27T12:59:15.966654,21.818,156868055,795,6251,52,100,0
1774612755.984292,2026-03-27T12:59:15.984292,21.818,156868055,795,6251,52,100,0
1774612756.0002923,2026-03-27T12:59:16.000292,21.818,156870248,795,6251,52,100,0
1774612756.0162928,2026-03-27T12:59:16.016293,21.818,156870248,795,6251,52,100,0
1774612756.032296,2026-03-27T12:59:16.032296,21.818,156870248,795,6251,52,100,0
1774612756.0472925,2026-03-27T12:59:16.047292,21.818,156870248,795,6251,52,100,0
1774612756.0632932,2026-03-27T12:59:16.063293,21.818,156870248,795,6251,52,100,0
1774612756.080292,2026-03-27T12:59:16.080292,21.818,156870248,795,6251,52,100,0
1774612756.095301,2026-03-27T12:59:16.095301,21.818,156872406,795,6251,52,100,0
1774612756.1112921,2026-03-27T12:59:16.111292,21.818,156872406,795,6251,52,100,0
1774612756.1293552,2026-03-27T12:59:16.129355,21.818,156872406,795,6251,52,100,0
1774612756.150532,2026-03-27T12:59:16.150532,21.818,156872406,795,6251,52,100,0
1774612756.1711907,2026-03-27T12:59:16.171191,21.818,156872406,795,6251,52,100,0
1774612756.1907344,2026-03-27T12:59:16.190734,21.818,156874577,795,6251,52,100,0
1774612756.2097266,2026-03-27T12:59:16.209727,21.809,156874577,795,6251,52,100,0
1774612756.2254913,2026-03-27T12:59:16.225491,21.809,156874577,795,6251,52,100,0
1774612756.2413,2026-03-27T12:59:16.241300,21.809,156874577,795,6251,52,100,0
1774612756.260292,2026-03-27T12:59:16.260292,21.809,156874577,795,6251,52,100,0
1774612756.273693,2026-03-27T12:59:16.273693,21.809,156874577,795,6251,52,100,0
1774612756.2912922,2026-03-27T12:59:16.291292,21.809,156876747,795,6251,52,100,0
1774612756.310062,2026-03-27T12:59:16.310062,21.8,156876747,795,6251,52,100,0
1774612756.3337355,2026-03-27T12:59:16.333735,21.8,156876747,795,6251,52,100,0
1774612756.346745,2026-03-27T12:59:16.346745,21.8,156876747,795,6251,52,100,0
1774612756.3652925,2026-03-27T12:59:16.365293,21.8,156876747,795,6251,52,100,0
1774612756.3782938,2026-03-27T12:59:16.378294,21.8,156876747,795,6251,52,100,0
1774612756.3952925,2026-03-27T12:59:16.395293,21.8,156878915,795,6251,52,100,0
1774612756.4112923,2026-03-27T12:59:16.411292,21.8,156878915,795,6251,52,100,0
1774612756.4292924,2026-03-27T12:59:16.429292,21.8,156878915,795,6251,52,100,0
1774612756.452744,2026-03-27T12:59:16.452744,21.8,156878915,795,6251,52,100,0
1774612756.4656851,2026-03-27T12:59:16.465685,21.8,156878915,795,6251,52,100,0
1774612756.4832926,2026-03-27T12:59:16.483293,21.8,156878915,795,6251,52,100,0
1774612756.499292,2026-03-27T12:59:16.499292,21.8,156881085,795,6251,52,100,0
1774612756.513292,2026-03-27T12:59:16.513292,21.8,156881085,795,6251,52,100,0
1774612756.5297275,2026-03-27T12:59:16.529727,21.8,156881085,795,6251,52,100,0
1774612756.5527306,2026-03-27T12:59:16.552731,21.8,156881085,795,6251,52,100,0
1774612756.565657,2026-03-27T12:59:16.565657,21.8,156881085,795,6251,52,100,0
1774612756.5822914,2026-03-27T12:59:16.582291,21.8,156881085,795,6251,52,100,0
1774612756.598292,2026-03-27T12:59:16.598292,21.8,156883254,795,6251,52,100,0
1774612756.6152916,2026-03-27T12:59:16.615292,21.8,156883254,795,6251,52,100,0
1774612756.631292,2026-03-27T12:59:16.631292,21.8,156883254,795,6251,52,100,0
1774612756.6493533,2026-03-27T12:59:16.649353,21.8,156883254,795,6251,52,100,0
1774612756.6687255,2026-03-27T12:59:16.668725,21.8,156883254,795,6251,52,100,0
1774612756.6937478,2026-03-27T12:59:16.693748,21.8,156885425,795,6251,52,100,0
1774612756.7092917,2026-03-27T12:59:16.709292,21.792,156885425,795,6251,52,100,0
1774612756.7317317,2026-03-27T12:59:16.731732,21.792,156885425,795,6251,52,100,0
1774612756.7482922,2026-03-27T12:59:16.748292,21.792,156885425,795,6251,52,100,0
1774612756.7632933,2026-03-27T12:59:16.763293,21.792,156885425,795,6251,52,100,0
1774612756.7782924,2026-03-27T12:59:16.778292,21.792,156885425,795,6251,52,100,0
1774612756.7962918,2026-03-27T12:59:16.796292,21.792,156887594,795,6251,52,100,0
1774612756.8112926,2026-03-27T12:59:16.811293,21.792,156887594,795,6251,52,100,0
1774612756.827292,2026-03-27T12:59:16.827292,21.792,156887594,795,6251,52,100,0
