timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612786.8257465,2026-03-27T12:59:46.825747,21.6,157512479,795,6251,49,100,0
1774612786.841675,2026-03-27T12:59:46.841675,21.6,157512479,795,6251,49,100,0
1774612786.8647394,2026-03-27T12:59:46.864739,21.6,157512479,795,6251,49,100,0
1774612786.8843002,2026-03-27T12:59:46.884300,21.6,157514631,795,6251,49,100,0
1774612786.9034684,2026-03-27T12:59:46.903468,21.591,157514631,795,6251,49,100,0
1774612786.9259036,2026-03-27T12:59:46.925904,21.591,157514631,795,6251,49,100,0
1774612786.9420166,2026-03-27T12:59:46.942017,21.591,157514631,795,6251,49,100,0
1774612786.959383,2026-03-27T12:59:46.959383,21.591,157514631,795,6251,49,100,0
1774612786.987282,2026-03-27T12:59:46.987282,21.591,157516779,795,6251,49,100,0
1774612787.0052829,2026-03-27T12:59:47.005283,21.582,157516779,795,6251,49,100,0
1774612787.0212936,2026-03-27T12:59:47.021294,21.582,157516779,795,6251,49,100,0
1774612787.0433562,2026-03-27T12:59:47.043356,21.582,157516779,795,6251,49,100,0
1774612787.056296,2026-03-27T12:59:47.056296,21.582,157516779,795,6251,49,100,0
1774612787.073294,2026-03-27T12:59:47.073294,21.582,157516779,795,6251,49,100,0
1774612787.0892935,2026-03-27T12:59:47.089293,21.582,157518932,795,6251,49,100,0
1774612787.106293,2026-03-27T12:59:47.106293,21.582,157518932,795,6251,49,100,0
1774612787.119245,2026-03-27T12:59:47.119245,21.582,157518932,795,6251,49,100,0
1774612787.1432936,2026-03-27T12:59:47.143294,21.582,157518932,795,6251,49,100,0
1774612787.1592932,2026-03-27T12:59:47.159293,21.582,157518932,795,6251,49,100,0
1774612787.1817286,2026-03-27T12:59:47.181729,21.582,157521085,795,6251,49,100,0
1774612787.203293,2026-03-27T12:59:47.203293,21.582,157521085,795,6251,49,100,0
1774612787.2224627,2026-03-27T12:59:47.222463,21.582,157521085,795,6251,49,100,0
1774612787.2409647,2026-03-27T12:59:47.240965,21.582,157521085,795,6251,49,100,0
1774612787.263209,2026-03-27T12:59:47.263209,21.582,157521085,795,6251,49,100,0
1774612787.281031,2026-03-27T12:59:47.281031,21.582,157523235,795,6251,49,100,0
1774612787.3030195,2026-03-27T12:59:47.303020,21.582,157523235,795,6251,49,100,0
1774612787.3242948,2026-03-27T12:59:47.324295,21.582,157523235,795,6251,49,100,0
1774612787.3408618,2026-03-27T12:59:47.340862,21.582,157523235,795,6251,49,100,0
1774612787.366734,2026-03-27T12:59:47.366734,21.582,157523235,795,6251,49,100,0
1774612787.387293,2026-03-27T12:59:47.387293,21.582,157525387,795,6251,49,100,0
1774612787.4042938,2026-03-27T12:59:47.404294,21.582,157525387,795,6251,49,100,0
1774612787.4172578,2026-03-27T12:59:47.417258,21.582,157525387,795,6251,49,100,0
1774612787.4355054,2026-03-27T12:59:47.435505,21.582,157525387,795,6251,49,100,0
1774612787.4522939,2026-03-27T12:59:47.452294,21.582,157525387,795,6251,49,100,0
1774612787.4692936,2026-03-27T12:59:47.469294,21.582,157525387,795,6251,49,100,0
1774612787.4862936,2026-03-27T12:59:47.486294,21.582,157527539,795,6251,49,100,0
1774612787.5022933,2026-03-27T12:59:47.502293,21.592,157527539,795,6251,49,100,0
1774612787.517301,2026-03-27T12:59:47.517301,21.592,157527539,795,6251,49,100,0
1774612787.5342932,2026-03-27T12:59:47.534293,21.592,157527539,795,6251,49,100,0
1774612787.5493,2026-03-27T12:59:47.549300,21.592,157527539,795,6251,49,100,0
1774612787.5642931,2026-03-27T12:59:47.564293,21.592,157527539,795,6251,49,100,0
1774612787.5836995,2026-03-27T12:59:47.583699,21.592,157529692,795,6251,49,100,0
1774612787.600294,2026-03-27T12:59:47.600294,21.583,157529692,795,6251,49,100,0
1774612787.6187403,2026-03-27T12:59:47.618740,21.583,157529692,795,6251,49,100,0
1774612787.634294,2026-03-27T12:59:47.634294,21.583,157529692,795,6251,49,100,0
1774612787.6502943,2026-03-27T12:59:47.650294,21.583,157529692,795,6251,49,100,0
1774612787.666294,2026-03-27T12:59:47.666294,21.583,157529692,795,6251,49,100,0
1774612787.6812935,2026-03-27T12:59:47.681293,21.583,157531844,795,6251,49,100,0
1774612787.6997285,2026-03-27T12:59:47.699728,21.584,157531844,795,6251,49,100,0
1774612787.7232938,2026-03-27T12:59:47.723294,21.584,157531844,795,6251,49,100,0
1774612787.7392929,2026-03-27T12:59:47.739293,21.584,157531844,795,6251,49,100,0
1774612787.7647362,2026-03-27T12:59:47.764736,21.584,157531844,795,6251,49,100,0
1774612787.7792928,2026-03-27T12:59:47.779293,21.584,157533993,795,6251,49,100,0
1774612787.8017373,2026-03-27T12:59:47.801737,21.584,157533993,795,6251,49,100,0
1774612787.8172932,2026-03-27T12:59:47.817293,21.584,157533993,795,6251,49,100,0
1774612787.8342948,2026-03-27T12:59:47.834295,21.584,157533993,795,6251,49,100,0
1774612787.8474927,2026-03-27T12:59:47.847493,21.584,157533993,795,6251,49,100,0
1774612787.860887,2026-03-27T12:59:47.860887,21.584,157533993,795,6251,49,100,0
1774612787.8776572,2026-03-27T12:59:47.877657,21.584,157536130,795,6251,49,100,0
1774612787.9006436,2026-03-27T12:59:47.900644,21.539,157536130,795,6251,49,100,0
1774612787.9290037,2026-03-27T12:59:47.929004,21.539,157536130,795,6251,49,100,0
1774612787.9492974,2026-03-27T12:59:47.949297,21.539,157536130,795,6251,49,100,0
1774612787.9675186,2026-03-27T12:59:47.967519,21.539,157536130,795,6251,49,100,0
1774612787.9852982,2026-03-27T12:59:47.985298,21.539,157538234,795,6251,49,100,0
1774612788.0042007,2026-03-27T12:59:48.004201,21.505,157538234,795,6251,49,100,0
1774612788.0239425,2026-03-27T12:59:48.023942,21.505,157538234,795,6251,49,6,0
1774612788.0429175,2026-03-27T12:59:48.042917,21.505,157538234,795,6251,49,6,0
1774612788.0582604,2026-03-27T12:59:48.058260,21.505,157538234,795,6251,49,6,0
1774612788.077517,2026-03-27T12:59:48.077517,21.505,157540336,795,6251,49,6,0
1774612788.0980997,2026-03-27T12:59:48.098100,21.462,157540336,795,6251,49,6,0
1774612788.1313055,2026-03-27T12:59:48.131305,21.462,157540336,795,6251,49,6,0
1774612788.153173,2026-03-27T12:59:48.153173,21.462,157540336,795,6251,49,6,0
1774612788.1743011,2026-03-27T12:59:48.174301,21.462,157540336,795,6251,49,6,0
1774612788.1876001,2026-03-27T12:59:48.187600,21.462,157542485,795,6251,49,6,0
1774612788.202139,2026-03-27T12:59:48.202139,21.453,157542485,795,6251,49,6,0
1774612788.215217,2026-03-27T12:59:48.215217,21.453,157542485,795,6251,49,6,0
1774612788.2284663,2026-03-27T12:59:48.228466,21.453,157542485,795,6251,49,24,1
1774612788.2417073,2026-03-27T12:59:48.241707,21.453,157542485,795,6251,49,24,1
1774612788.2557654,2026-03-27T12:59:48.255765,21.453,157542485,795,6251,49,24,1
1774612788.2719398,2026-03-27T12:59:48.271940,21.453,157542485,795,6251,49,24,1
1774612788.2852995,2026-03-27T12:59:48.285300,21.453,157544666,795,6251,49,24,1
1774612788.298315,2026-03-27T12:59:48.298315,21.453,157544666,795,6251,49,24,1
1774612788.3114522,2026-03-27T12:59:48.311452,21.769,157544666,795,6251,49,24,1
1774612788.3251357,2026-03-27T12:59:48.325136,21.769,157544666,795,6251,49,24,1
1774612788.3383055,2026-03-27T12:59:48.338305,21.769,157544666,795,6251,49,24,1
1774612788.3512504,2026-03-27T12:59:48.351250,21.769,157544666,795,6251,49,24,1
1774612788.3643017,2026-03-27T12:59:48.364302,21.769,157544666,795,6251,49,24,1
1774612788.3776834,2026-03-27T12:59:48.377683,21.769,157546808,795,6251,49,24,1
1774612788.3905852,2026-03-27T12:59:48.390585,21.769,157546808,795,6251,49,24,1
1774612788.4036748,2026-03-27T12:59:48.403675,21.726,157546808,795,6251,49,24,1
1774612788.4167788,2026-03-27T12:59:48.416779,21.726,157546808,795,6251,49,24,1
1774612788.4298534,2026-03-27T12:59:48.429853,21.726,157546808,795,6251,49,0,0
1774612788.4429579,2026-03-27T12:59:48.442958,21.726,157546808,795,6251,49,0,0
1774612788.456198,2026-03-27T12:59:48.456198,21.726,157546808,795,6251,49,0,0
1774612788.4691286,2026-03-27T12:59:48.469129,21.726,157546808,795,6251,49,0,0
1774612788.4827137,2026-03-27T12:59:48.482714,21.726,157548906,795,6251,49,0,0
1774612788.4958198,2026-03-27T12:59:48.495820,21.726,157548906,795,6251,49,0,0
1774612788.5088198,2026-03-27T12:59:48.508820,21.683,157548906,795,6251,49,0,0
1774612788.5226107,2026-03-27T12:59:48.522611,21.683,157548906,795,6251,49,0,0
1774612788.5355911,2026-03-27T12:59:48.535591,21.683,157548906,795,6251,49,0,0
1774612788.548376,2026-03-27T12:59:48.548376,21.683,157548906,795,6251,49,0,0
1774612788.5674,2026-03-27T12:59:48.567400,21.683,157548906,795,6251,49,0,0
1774612788.5880861,2026-03-27T12:59:48.588086,21.683,157551013,795,6251,49,0,0
1774612788.6088681,2026-03-27T12:59:48.608868,21.647,157551013,795,6251,49,0,0
1774612788.6339827,2026-03-27T12:59:48.633983,21.647,157551013,795,6251,49,0,0
1774612788.66002,2026-03-27T12:59:48.660020,21.647,157551013,795,6251,49,0,0
1774612788.6874928,2026-03-27T12:59:48.687493,21.647,157553118,795,6251,49,0,0
1774612788.7136137,2026-03-27T12:59:48.713614,21.604,157553118,795,6251,49,0,0
1774612788.7346275,2026-03-27T12:59:48.734627,21.604,157555267,795,6251,49,0,0
1774612788.827684,2026-03-27T12:59:48.827684,21.754,157555267,795,6251,49,8,1
1774612788.9770136,2026-03-27T12:59:48.977014,21.694,157559487,795,6251,49,8,1
1774612788.995943,2026-03-27T12:59:48.995943,21.694,157559487,795,6251,49,8,1
1774612789.0109627,2026-03-27T12:59:49.010963,21.685,157559487,795,6251,49,8,1
1774612789.0258327,2026-03-27T12:59:49.025833,21.685,157559487,795,6251,49,0,0
1774612789.0396628,2026-03-27T12:59:49.039663,21.685,157559487,795,6251,49,0,0
1774612789.055642,2026-03-27T12:59:49.055642,21.685,157559487,795,6251,49,0,0
1774612789.0710707,2026-03-27T12:59:49.071071,21.685,157559487,795,6251,49,0,0
1774612789.0854738,2026-03-27T12:59:49.085474,21.685,157561594,795,6251,49,0,0
1774612789.0986538,2026-03-27T12:59:49.098654,21.685,157561594,795,6251,49,0,0
1774612789.1160822,2026-03-27T12:59:49.116082,21.694,157561594,795,6251,49,0,0
1774612789.1309228,2026-03-27T12:59:49.130923,21.694,157561594,795,6251,49,0,0
1774612789.144216,2026-03-27T12:59:49.144216,21.694,157561594,795,6251,49,0,0
1774612789.1585755,2026-03-27T12:59:49.158576,21.694,157561594,795,6251,49,0,0
1774612789.175049,2026-03-27T12:59:49.175049,21.694,157563692,795,6251,49,0,0
1774612789.1889985,2026-03-27T12:59:49.188998,21.694,157563692,795,6251,49,0,0
1774612789.2030587,2026-03-27T12:59:49.203059,21.694,157563692,795,6251,49,0,0
1774612789.2165046,2026-03-27T12:59:49.216505,21.704,157563692,795,6251,49,0,0
1774612789.2348907,2026-03-27T12:59:49.234891,21.704,157563692,795,6251,49,0,0
1774612789.248877,2026-03-27T12:59:49.248877,21.704,157563692,795,6251,49,0,0
1774612789.2635696,2026-03-27T12:59:49.263570,21.704,157565791,795,6251,49,0,0
1774612789.3561673,2026-03-27T12:59:49.356167,21.634,157565791,795,6251,49,0,0
1774612789.3694263,2026-03-27T12:59:49.369426,21.634,157565791,795,6251,49,0,0
1774612789.3827617,2026-03-27T12:59:49.382762,21.634,157567878,795,6251,49,0,0
1774612789.3959422,2026-03-27T12:59:49.395942,21.634,157567878,795,6251,49,0,0
1774612789.4121542,2026-03-27T12:59:49.412154,21.284,157567878,795,6251,49,0,0
1774612789.4254873,2026-03-27T12:59:49.425487,21.284,157567878,795,6251,49,0,0
1774612789.4386668,2026-03-27T12:59:49.438667,21.284,157567878,795,6251,49,0,0
1774612789.455645,2026-03-27T12:59:49.455645,21.284,157567878,795,6251,49,0,0
1774612789.4686003,2026-03-27T12:59:49.468600,21.284,157567878,795,6251,49,0,0
1774612789.4822376,2026-03-27T12:59:49.482238,21.284,157569973,795,6251,49,0,0
