timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612933.8235397,2026-03-27T13:02:13.823540,29.858,149529744,2040,6251,33,100,0
1774612933.8425465,2026-03-27T13:02:13.842546,29.858,149532724,2040,6251,33,100,0
1774612933.8635497,2026-03-27T13:02:13.863550,29.858,149532724,2040,6251,33,100,0
1774612933.8813846,2026-03-27T13:02:13.881385,29.858,149532724,2040,6251,33,100,0
1774612933.8962936,2026-03-27T13:02:13.896294,29.858,149532724,2040,6251,33,100,0
1774612933.9112945,2026-03-27T13:02:13.911294,29.858,149532724,2040,6251,33,100,0
1774612933.9235437,2026-03-27T13:02:13.923544,29.858,149532724,2040,6251,33,100,0
1774612933.9468691,2026-03-27T13:02:13.946869,29.858,149535703,2040,6251,33,100,0
1774612933.9642937,2026-03-27T13:02:13.964294,29.858,149535703,2040,6251,33,100,0
1774612933.979294,2026-03-27T13:02:13.979294,29.858,149535703,2040,6251,33,100,0
1774612933.998551,2026-03-27T13:02:13.998551,29.856,149535703,2040,6251,33,100,0
1774612934.0107234,2026-03-27T13:02:14.010723,29.856,149535703,2040,6251,33,100,0
1774612934.0252926,2026-03-27T13:02:14.025293,29.856,149535703,2040,6251,33,100,0
1774612934.041294,2026-03-27T13:02:14.041294,29.856,149538684,2040,6251,33,100,0
1774612934.0552928,2026-03-27T13:02:14.055293,29.856,149538684,2040,6251,33,100,0
1774612934.0712934,2026-03-27T13:02:14.071293,29.856,149538684,2040,6251,33,100,0
1774612934.083683,2026-03-27T13:02:14.083683,29.856,149538684,2040,6251,33,100,0
1774612934.1052225,2026-03-27T13:02:14.105222,29.856,149538684,2040,6251,33,100,0
1774612934.1226637,2026-03-27T13:02:14.122664,29.856,149538684,2040,6251,33,100,0
1774612934.1522968,2026-03-27T13:02:14.152297,29.856,149541663,2040,6251,33,100,0
1774612934.1646554,2026-03-27T13:02:14.164655,29.856,149541663,2040,6251,33,100,0
1774612934.1822963,2026-03-27T13:02:14.182296,29.856,149541663,2040,6251,33,100,0
1774612934.2079365,2026-03-27T13:02:14.207937,29.855,149541663,2040,6251,33,100,0
1774612934.2275844,2026-03-27T13:02:14.227584,29.855,149541663,2040,6251,33,100,0
1774612934.243931,2026-03-27T13:02:14.243931,29.855,149544616,2040,6251,33,100,0
1774612934.2580233,2026-03-27T13:02:14.258023,29.855,149544616,2040,6251,33,100,0
1774612934.2729833,2026-03-27T13:02:14.272983,29.855,149544616,2040,6251,33,100,0
1774612934.2873087,2026-03-27T13:02:14.287309,29.855,149544616,2040,6251,33,100,0
1774612934.2997475,2026-03-27T13:02:14.299747,29.855,149544616,2040,6251,33,100,0
1774612934.3158593,2026-03-27T13:02:14.315859,29.669,149544616,2040,6251,33,100,0
1774612934.3311658,2026-03-27T13:02:14.331166,29.669,149544616,2040,6251,33,100,0
1774612934.343863,2026-03-27T13:02:14.343863,29.669,149547356,2040,6251,33,100,0
1774612934.3609495,2026-03-27T13:02:14.360950,29.669,149547356,2040,6251,33,100,0
1774612934.3768446,2026-03-27T13:02:14.376845,29.669,149547356,2040,6251,33,100,0
1774612934.3996913,2026-03-27T13:02:14.399691,29.669,149547356,2040,6251,33,100,0
1774612934.413832,2026-03-27T13:02:14.413832,29.449,149547356,2040,6251,33,3,0
1774612934.4330554,2026-03-27T13:02:14.433055,29.449,149547356,2040,6251,33,3,0
1774612934.4470997,2026-03-27T13:02:14.447100,29.449,149550116,2040,6251,33,3,0
1774612934.4616427,2026-03-27T13:02:14.461643,29.449,149550116,2040,6251,33,3,0
1774612934.4813054,2026-03-27T13:02:14.481305,29.449,149550116,2040,6251,33,3,0
1774612934.4934669,2026-03-27T13:02:14.493467,29.449,149550116,2040,6251,33,3,0
1774612934.505845,2026-03-27T13:02:14.505845,29.307,149550116,2040,6251,33,3,0
1774612934.5180557,2026-03-27T13:02:14.518056,29.307,149550116,2040,6251,33,3,0
1774612934.53017,2026-03-27T13:02:14.530170,29.307,149550116,2040,6251,33,3,0
1774612934.5431273,2026-03-27T13:02:14.543127,29.307,149552843,2040,6251,33,3,0
1774612934.5601668,2026-03-27T13:02:14.560167,29.307,149552843,2040,6251,33,3,0
1774612934.5740016,2026-03-27T13:02:14.574002,29.307,149552843,2040,6251,33,3,0
1774612934.5864863,2026-03-27T13:02:14.586486,29.307,149552843,2040,6251,33,3,0
1774612934.5987134,2026-03-27T13:02:14.598713,29.307,149552843,2040,6251,33,3,0
1774612934.61078,2026-03-27T13:02:14.610780,29.061,149552843,2040,6251,33,3,0
1774612934.6232998,2026-03-27T13:02:14.623300,29.061,149552843,2040,6251,33,0,0
1774612934.637495,2026-03-27T13:02:14.637495,29.061,149552843,2040,6251,33,0,0
1774612934.6495988,2026-03-27T13:02:14.649599,29.061,149555708,2040,6251,33,0,0
1774612934.6618226,2026-03-27T13:02:14.661823,29.061,149555708,2040,6251,33,0,0
1774612934.6778054,2026-03-27T13:02:14.677805,29.061,149555708,2040,6251,33,0,0
1774612934.68991,2026-03-27T13:02:14.689910,29.061,149555708,2040,6251,33,0,0
1774612934.7021403,2026-03-27T13:02:14.702140,29.061,149555708,2040,6251,33,0,0
1774612934.717775,2026-03-27T13:02:14.717775,28.857,149555708,2040,6251,33,0,0
1774612934.7298672,2026-03-27T13:02:14.729867,28.857,149555708,2040,6251,33,0,0
1774612934.7420783,2026-03-27T13:02:14.742078,28.857,149558405,2040,6251,33,0,0
1774612934.7598639,2026-03-27T13:02:14.759864,28.857,149558405,2040,6251,33,0,0
1774612934.7719572,2026-03-27T13:02:14.771957,28.857,149558405,2040,6251,33,0,0
1774612934.7844808,2026-03-27T13:02:14.784481,28.857,149558405,2040,6251,33,0,0
1774612934.7972996,2026-03-27T13:02:14.797300,28.857,149558405,2040,6251,32,0,0
1774612934.8093762,2026-03-27T13:02:14.809376,28.857,149558405,2040,6251,32,0,0
1774612934.8230507,2026-03-27T13:02:14.823051,28.618,149558405,2040,6251,33,0,0
1774612934.8396387,2026-03-27T13:02:14.839639,28.618,149561135,2040,6251,33,0,0
1774612934.8568513,2026-03-27T13:02:14.856851,28.618,149561135,2040,6251,33,0,0
1774612934.8768945,2026-03-27T13:02:14.876894,28.618,149561135,2040,6251,33,0,0
1774612934.897204,2026-03-27T13:02:14.897204,28.618,149561135,2040,6251,33,0,0
1774612934.921741,2026-03-27T13:02:14.921741,28.379,149561135,2040,6251,32,0,0
1774612935.0317633,2026-03-27T13:02:15.031763,28.152,149563852,2040,6251,32,0,0
1774612935.0528693,2026-03-27T13:02:15.052869,28.152,149566572,2040,6251,33,0,0
1774612935.06889,2026-03-27T13:02:15.068890,28.152,149566572,2040,6251,33,0,0
1774612935.1349514,2026-03-27T13:02:15.134951,27.94,149566572,2040,6251,33,0,0
1774612935.1480272,2026-03-27T13:02:15.148027,27.94,149569384,2040,6251,33,0,0
1774612935.1637082,2026-03-27T13:02:15.163708,27.94,149569384,2040,6251,33,0,0
1774612935.1775155,2026-03-27T13:02:15.177516,27.94,149569384,2040,6251,33,0,0
1774612935.1898615,2026-03-27T13:02:15.189862,27.94,149569384,2040,6251,33,0,0
1774612935.2080874,2026-03-27T13:02:15.208087,27.94,149569384,2040,6251,33,0,0
1774612935.220705,2026-03-27T13:02:15.220705,27.731,149569384,2040,6251,33,0,0
1774612935.2332654,2026-03-27T13:02:15.233265,27.731,149569384,2040,6251,32,6,1
1774612935.2904885,2026-03-27T13:02:15.290488,27.731,149572120,2040,6251,32,6,1
1774612935.3027885,2026-03-27T13:02:15.302788,27.731,149572120,2040,6251,32,6,1
1774612935.317258,2026-03-27T13:02:15.317258,27.511,149572120,2040,6251,33,6,1
1774612935.3293846,2026-03-27T13:02:15.329385,27.511,149572120,2040,6251,32,6,1
