timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612830.679294,2026-03-27T13:00:30.679294,42.455,162574946,2040,6251,52,59,3
1774612830.691661,2026-03-27T13:00:30.691661,42.455,162574946,2040,6251,52,59,3
1774612830.709294,2026-03-27T13:00:30.709294,42.455,162574946,2040,6251,52,59,3
1774612830.7252946,2026-03-27T13:00:30.725295,42.455,162574946,2040,6251,52,59,3
1774612830.7410955,2026-03-27T13:00:30.741096,41.509,162577960,2040,6251,52,59,3
1774612830.7695923,2026-03-27T13:00:30.769592,41.509,162577960,2040,6251,52,59,3
1774612830.7818577,2026-03-27T13:00:30.781858,41.509,162577960,2040,6251,52,59,3
1774612830.8045866,2026-03-27T13:00:30.804587,41.509,162577960,2040,6251,53,59,3
1774612830.824294,2026-03-27T13:00:30.824294,41.509,162577960,2040,6251,53,59,3
1774612830.8369124,2026-03-27T13:00:30.836912,40.441,162577960,2040,6251,53,59,3
1774612830.852294,2026-03-27T13:00:30.852294,40.441,162581707,2040,6251,53,68,3
1774612830.869294,2026-03-27T13:00:30.869294,40.441,162581707,2040,6251,53,68,3
1774612830.8842936,2026-03-27T13:00:30.884294,40.441,162581707,2040,6251,53,68,3
1774612830.899293,2026-03-27T13:00:30.899293,40.441,162581707,2040,6251,53,68,3
1774612830.9146247,2026-03-27T13:00:30.914625,40.441,162581707,2040,6251,53,68,3
1774612830.9275064,2026-03-27T13:00:30.927506,40.441,162581707,2040,6251,53,68,3
1774612830.943294,2026-03-27T13:00:30.943294,40.931,162586069,2040,6251,53,68,3
1774612830.9634926,2026-03-27T13:00:30.963493,40.931,162586069,2040,6251,53,68,3
1774612830.9802928,2026-03-27T13:00:30.980293,40.931,162586069,2040,6251,53,68,3
1774612830.9925716,2026-03-27T13:00:30.992572,40.931,162586069,2040,6251,53,68,3
1774612831.0072918,2026-03-27T13:00:31.007292,40.931,162586069,2040,6251,53,68,3
1774612831.0274909,2026-03-27T13:00:31.027491,40.931,162586069,2040,6251,53,68,3
1774612831.0414412,2026-03-27T13:00:31.041441,40.974,162590337,2040,6251,53,100,3
1774612831.0636528,2026-03-27T13:00:31.063653,40.974,162590337,2040,6251,53,100,3
1774612831.0802934,2026-03-27T13:00:31.080293,40.974,162590337,2040,6251,53,100,3
1774612831.0946887,2026-03-27T13:00:31.094689,40.974,162590337,2040,6251,53,100,3
1774612831.1092935,2026-03-27T13:00:31.109293,40.974,162590337,2040,6251,53,100,3
1774612831.1242943,2026-03-27T13:00:31.124294,40.974,162590337,2040,6251,53,100,3
1774612831.1402938,2026-03-27T13:00:31.140294,40.86,162594596,2040,6251,54,100,3
1774612831.1583564,2026-03-27T13:00:31.158356,40.86,162594596,2040,6251,54,100,3
1774612831.170791,2026-03-27T13:00:31.170791,40.86,162594596,2040,6251,54,100,3
1774612831.1871657,2026-03-27T13:00:31.187166,40.86,162594596,2040,6251,54,100,3
1774612831.2024548,2026-03-27T13:00:31.202455,40.86,162594596,2040,6251,54,100,3
1774612831.2252946,2026-03-27T13:00:31.225295,40.86,162594596,2040,6251,54,100,3
1774612831.2382936,2026-03-27T13:00:31.238294,40.878,162598909,2040,6251,54,100,3
1774612831.2532938,2026-03-27T13:00:31.253294,40.878,162598909,2040,6251,54,100,3
1774612831.2716658,2026-03-27T13:00:31.271666,40.878,162598909,2040,6251,54,100,3
1774612831.2864368,2026-03-27T13:00:31.286437,40.878,162598909,2040,6251,54,100,3
1774612831.302646,2026-03-27T13:00:31.302646,40.878,162598909,2040,6251,54,100,3
1774612831.3196368,2026-03-27T13:00:31.319637,40.878,162598909,2040,6251,54,100,3
1774612831.3362935,2026-03-27T13:00:31.336293,40.774,162598909,2040,6251,54,100,3
1774612831.3487198,2026-03-27T13:00:31.348720,40.774,162603307,2040,6251,54,100,3
1774612831.3644838,2026-03-27T13:00:31.364484,40.774,162603307,2040,6251,54,100,3
1774612831.3782933,2026-03-27T13:00:31.378293,40.774,162603307,2040,6251,54,100,3
1774612831.3935134,2026-03-27T13:00:31.393513,40.774,162603307,2040,6251,54,100,3
1774612831.4092934,2026-03-27T13:00:31.409293,40.774,162603307,2040,6251,54,100,3
1774612831.4252946,2026-03-27T13:00:31.425295,40.774,162603307,2040,6251,54,100,3
1774612831.4392936,2026-03-27T13:00:31.439294,40.949,162607549,2040,6251,54,100,3
1774612831.455293,2026-03-27T13:00:31.455293,40.949,162607549,2040,6251,54,100,3
1774612831.467726,2026-03-27T13:00:31.467726,40.949,162607549,2040,6251,54,100,3
1774612831.4872928,2026-03-27T13:00:31.487293,40.949,162607549,2040,6251,54,100,3
1774612831.5003016,2026-03-27T13:00:31.500302,40.949,162607549,2040,6251,54,100,3
1774612831.5145004,2026-03-27T13:00:31.514500,40.949,162607549,2040,6251,54,100,3
1774612831.5303776,2026-03-27T13:00:31.530378,40.949,162607549,2040,6251,54,100,3
1774612831.545294,2026-03-27T13:00:31.545294,40.888,162611763,2040,6251,54,100,3
1774612831.559296,2026-03-27T13:00:31.559296,40.888,162611763,2040,6251,53,100,3
1774612831.582298,2026-03-27T13:00:31.582298,40.888,162611763,2040,6251,53,100,3
1774612831.6005816,2026-03-27T13:00:31.600582,40.888,162611763,2040,6251,53,100,3
1774612831.6163285,2026-03-27T13:00:31.616328,40.888,162611763,2040,6251,53,100,3
1774612831.6285346,2026-03-27T13:00:31.628535,40.888,162611763,2040,6251,53,100,3
1774612831.6427212,2026-03-27T13:00:31.642721,40.791,162615058,2040,6251,53,100,3
1774612831.6627293,2026-03-27T13:00:31.662729,40.791,162615058,2040,6251,52,27,4
1774612831.6811364,2026-03-27T13:00:31.681136,40.791,162615058,2040,6251,52,27,4
1774612831.6976936,2026-03-27T13:00:31.697694,40.791,162615058,2040,6251,52,27,4
1774612831.7167,2026-03-27T13:00:31.716700,40.791,162615058,2040,6251,52,27,4
1774612831.7330396,2026-03-27T13:00:31.733040,40.791,162615058,2040,6251,52,27,4
1774612831.752325,2026-03-27T13:00:31.752325,39.632,162617995,2040,6251,52,27,4
1774612831.7652662,2026-03-27T13:00:31.765266,39.632,162617995,2040,6251,52,27,4
1774612831.78054,2026-03-27T13:00:31.780540,39.632,162617995,2040,6251,52,27,4
1774612831.7983475,2026-03-27T13:00:31.798347,39.632,162617995,2040,6251,52,27,4
1774612831.811158,2026-03-27T13:00:31.811158,39.632,162617995,2040,6251,52,27,4
1774612831.8247356,2026-03-27T13:00:31.824736,39.632,162617995,2040,6251,52,27,4
1774612831.845447,2026-03-27T13:00:31.845447,39.44,162620943,2040,6251,52,27,4
1774612831.8643064,2026-03-27T13:00:31.864306,39.44,162620943,2040,6251,52,6,0
1774612831.8810077,2026-03-27T13:00:31.881008,39.44,162620943,2040,6251,52,6,0
1774612831.9017026,2026-03-27T13:00:31.901703,39.44,162620943,2040,6251,52,6,0
1774612831.921661,2026-03-27T13:00:31.921661,39.44,162620943,2040,6251,52,6,0
1774612831.9535596,2026-03-27T13:00:31.953560,38.159,162623910,2040,6251,52,6,0
1774612831.969304,2026-03-27T13:00:31.969304,38.159,162623910,2040,6251,52,6,0
1774612831.9817088,2026-03-27T13:00:31.981709,38.159,162623910,2040,6251,52,6,0
1774612832.0000696,2026-03-27T13:00:32.000070,38.159,162623910,2040,6251,52,6,0
1774612832.0141432,2026-03-27T13:00:32.014143,38.159,162623910,2040,6251,52,6,0
1774612832.0268352,2026-03-27T13:00:32.026835,38.159,162623910,2040,6251,52,6,0
1774612832.039273,2026-03-27T13:00:32.039273,38.159,162626945,2040,6251,52,6,0
1774612832.0515697,2026-03-27T13:00:32.051570,37.048,162626945,2040,6251,52,6,0
1774612832.0638435,2026-03-27T13:00:32.063843,37.048,162626945,2040,6251,52,11,3
1774612832.076593,2026-03-27T13:00:32.076593,37.048,162626945,2040,6251,52,11,3
1774612832.0886807,2026-03-27T13:00:32.088681,37.048,162626945,2040,6251,52,11,3
1774612832.1010127,2026-03-27T13:00:32.101013,37.048,162626945,2040,6251,52,11,3
1774612832.1167104,2026-03-27T13:00:32.116710,37.048,162626945,2040,6251,52,11,3
1774612832.1288085,2026-03-27T13:00:32.128808,37.048,162626945,2040,6251,52,11,3
1774612832.141043,2026-03-27T13:00:32.141043,37.048,162629891,2040,6251,52,11,3
1774612832.1580184,2026-03-27T13:00:32.158018,35.804,162629891,2040,6251,52,11,3
1774612832.1701822,2026-03-27T13:00:32.170182,35.804,162629891,2040,6251,52,11,3
1774612832.182798,2026-03-27T13:00:32.182798,35.804,162629891,2040,6251,52,11,3
1774612832.1963568,2026-03-27T13:00:32.196357,35.804,162629891,2040,6251,52,11,3
1774612832.2090237,2026-03-27T13:00:32.209024,35.804,162629891,2040,6251,52,11,3
1774612832.2212768,2026-03-27T13:00:32.221277,35.804,162629891,2040,6251,52,11,3
1774612832.2362986,2026-03-27T13:00:32.236299,35.804,162629891,2040,6251,52,11,3
1774612832.2483003,2026-03-27T13:00:32.248300,34.595,162632859,2040,6251,52,11,3
1774612832.2611754,2026-03-27T13:00:32.261175,34.595,162632859,2040,6251,52,11,3
1774612832.2763011,2026-03-27T13:00:32.276301,34.595,162632859,2040,6251,52,0,0
1774612832.2883775,2026-03-27T13:00:32.288378,34.595,162632859,2040,6251,52,0,0
1774612832.3025424,2026-03-27T13:00:32.302542,34.595,162632859,2040,6251,52,0,0
1774612832.3275952,2026-03-27T13:00:32.327595,34.595,162632859,2040,6251,52,0,0
1774612832.3495228,2026-03-27T13:00:32.349523,33.308,162635783,2040,6251,52,0,0
1774612832.373744,2026-03-27T13:00:32.373744,33.308,162635783,2040,6251,52,0,0
1774612832.3975685,2026-03-27T13:00:32.397568,33.308,162638720,2040,6251,52,0,0
1774612832.4661021,2026-03-27T13:00:32.466102,32.08,162638720,2040,6251,52,0,0
1774612832.5222745,2026-03-27T13:00:32.522274,32.08,162641628,2040,6251,52,0,0
1774612832.5767837,2026-03-27T13:00:32.576784,30.801,162641628,2040,6251,52,0,0
1774612832.5899043,2026-03-27T13:00:32.589904,30.801,162641628,2040,6251,52,0,0
1774612832.602839,2026-03-27T13:00:32.602839,30.801,162641628,2040,6251,52,0,0
1774612832.6163368,2026-03-27T13:00:32.616337,30.801,162641628,2040,6251,52,0,0
1774612832.6289122,2026-03-27T13:00:32.628912,30.801,162641628,2040,6251,52,0,0
1774612832.6416137,2026-03-27T13:00:32.641614,30.801,162644585,2040,6251,52,0,0
1774612832.6564584,2026-03-27T13:00:32.656458,29.69,162644585,2040,6251,52,0,0
1774612832.6685617,2026-03-27T13:00:32.668562,29.69,162644585,2040,6251,52,0,0
1774612832.6808257,2026-03-27T13:00:32.680826,29.69,162644585,2040,6251,52,0,0
1774612832.6961193,2026-03-27T13:00:32.696119,29.69,162644585,2040,6251,52,0,0
1774612832.7087023,2026-03-27T13:00:32.708702,29.69,162644585,2040,6251,52,0,0
1774612832.7214108,2026-03-27T13:00:32.721411,29.69,162644585,2040,6251,52,0,0
1774612832.7363205,2026-03-27T13:00:32.736320,29.69,162644585,2040,6251,52,0,0
1774612832.7484698,2026-03-27T13:00:32.748470,29.675,162647555,2040,6251,52,0,0
1774612832.8092682,2026-03-27T13:00:32.809268,29.675,162647555,2040,6251,52,0,0
1774612832.8217707,2026-03-27T13:00:32.821771,29.675,162647555,2040,6251,52,0,0
1774612832.8363214,2026-03-27T13:00:32.836321,29.675,162647555,2040,6251,52,0,0
1774612832.8485427,2026-03-27T13:00:32.848543,29.675,162650558,2040,6251,52,0,0
