timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612953.5172942,2026-03-27T13:02:33.517294,29.882,150000653,2040,6251,33,100,0
1774612953.5345478,2026-03-27T13:02:33.534548,29.882,150003633,2040,6251,33,100,0
1774612953.549295,2026-03-27T13:02:33.549295,29.882,150003633,2040,6251,33,100,0
1774612953.5652943,2026-03-27T13:02:33.565294,29.882,150003633,2040,6251,33,100,0
1774612953.577658,2026-03-27T13:02:33.577658,29.882,150003633,2040,6251,33,100,0
1774612953.5952957,2026-03-27T13:02:33.595296,29.871,150003633,2040,6251,33,100,0
1774612953.6102939,2026-03-27T13:02:33.610294,29.871,150003633,2040,6251,33,100,0
1774612953.6242933,2026-03-27T13:02:33.624293,29.871,150003633,2040,6251,33,100,0
1774612953.6396,2026-03-27T13:02:33.639600,29.871,150006616,2040,6251,33,100,0
1774612953.6536236,2026-03-27T13:02:33.653624,29.871,150006616,2040,6251,33,100,0
1774612953.669294,2026-03-27T13:02:33.669294,29.871,150006616,2040,6251,33,100,0
1774612953.6853573,2026-03-27T13:02:33.685357,29.871,150006616,2040,6251,33,100,0
1774612953.7052937,2026-03-27T13:02:33.705294,29.87,150006616,2040,6251,33,100,0
1774612953.7223024,2026-03-27T13:02:33.722302,29.87,150006616,2040,6251,33,100,0
1774612953.7362938,2026-03-27T13:02:33.736294,29.87,150009593,2040,6251,33,100,0
1774612953.7622945,2026-03-27T13:02:33.762295,29.87,150009593,2040,6251,33,100,0
1774612953.7744737,2026-03-27T13:02:33.774474,29.87,150009593,2040,6251,33,100,0
1774612953.7873566,2026-03-27T13:02:33.787357,29.87,150009593,2040,6251,33,100,0
1774612953.8017461,2026-03-27T13:02:33.801746,29.861,150009593,2040,6251,33,100,0
1774612953.8162951,2026-03-27T13:02:33.816295,29.861,150009593,2040,6251,33,100,0
1774612953.8395615,2026-03-27T13:02:33.839561,29.861,150012572,2040,6251,33,100,0
1774612953.8517578,2026-03-27T13:02:33.851758,29.861,150012572,2040,6251,33,100,0
1774612953.8682919,2026-03-27T13:02:33.868292,29.861,150012572,2040,6251,33,100,0
1774612953.882294,2026-03-27T13:02:33.882294,29.861,150012572,2040,6251,33,100,0
1774612953.8982933,2026-03-27T13:02:33.898293,29.861,150012572,2040,6251,33,100,0
1774612953.9112034,2026-03-27T13:02:33.911203,29.861,150012572,2040,6251,33,100,0
1774612953.9252944,2026-03-27T13:02:33.925294,29.861,150012572,2040,6251,33,100,0
1774612953.941293,2026-03-27T13:02:33.941293,29.861,150015550,2040,6251,33,100,0
1774612953.9534738,2026-03-27T13:02:33.953474,29.861,150015550,2040,6251,33,100,0
1774612953.968322,2026-03-27T13:02:33.968322,29.861,150015550,2040,6251,33,100,0
1774612953.9842932,2026-03-27T13:02:33.984293,29.861,150015550,2040,6251,33,100,0
1774612953.9982939,2026-03-27T13:02:33.998294,29.861,150015550,2040,6251,33,100,0
1774612954.013295,2026-03-27T13:02:34.013295,29.861,150015550,2040,6251,33,100,0
1774612954.028294,2026-03-27T13:02:34.028294,29.861,150015550,2040,6251,33,100,0
1774612954.0422938,2026-03-27T13:02:34.042294,29.861,150018526,2040,6251,33,100,0
1774612954.0582933,2026-03-27T13:02:34.058293,29.861,150018526,2040,6251,33,100,0
1774612954.071138,2026-03-27T13:02:34.071138,29.861,150018526,2040,6251,33,100,0
1774612954.0864973,2026-03-27T13:02:34.086497,29.861,150018526,2040,6251,33,100,0
1774612954.1022937,2026-03-27T13:02:34.102294,29.861,150018526,2040,6251,33,100,0
1774612954.117293,2026-03-27T13:02:34.117293,29.861,150018526,2040,6251,33,100,0
1774612954.1352942,2026-03-27T13:02:34.135294,29.861,150021508,2040,6251,33,100,0
1774612954.1575613,2026-03-27T13:02:34.157561,29.861,150021508,2040,6251,33,100,0
1774612954.1762936,2026-03-27T13:02:34.176294,29.861,150021508,2040,6251,33,100,0
1774612954.2002916,2026-03-27T13:02:34.200292,29.861,150021508,2040,6251,33,100,0
1774612954.2142937,2026-03-27T13:02:34.214294,29.861,150021508,2040,6251,33,100,0
1774612954.2275078,2026-03-27T13:02:34.227508,29.861,150021508,2040,6251,33,100,0
1774612954.2442935,2026-03-27T13:02:34.244293,29.861,150024491,2040,6251,33,100,0
1774612954.264294,2026-03-27T13:02:34.264294,29.861,150024491,2040,6251,33,100,0
1774612954.2765534,2026-03-27T13:02:34.276553,29.861,150024491,2040,6251,33,100,0
1774612954.2985456,2026-03-27T13:02:34.298546,29.87,150024491,2040,6251,33,100,0
1774612954.3124573,2026-03-27T13:02:34.312457,29.87,150024491,2040,6251,33,100,0
1774612954.3272934,2026-03-27T13:02:34.327293,29.87,150024491,2040,6251,33,100,0
1774612954.3452933,2026-03-27T13:02:34.345293,29.87,150027473,2040,6251,33,100,0
1774612954.357548,2026-03-27T13:02:34.357548,29.87,150027473,2040,6251,33,100,0
1774612954.376539,2026-03-27T13:02:34.376539,29.87,150027473,2040,6251,33,100,0
1774612954.3975618,2026-03-27T13:02:34.397562,29.871,150027473,2040,6251,33,100,0
1774612954.4132936,2026-03-27T13:02:34.413294,29.871,150027473,2040,6251,33,100,0
1774612954.4272943,2026-03-27T13:02:34.427294,29.871,150027473,2040,6251,33,100,0
1774612954.4422936,2026-03-27T13:02:34.442294,29.871,150030453,2040,6251,33,100,0
1774612954.4545088,2026-03-27T13:02:34.454509,29.871,150030453,2040,6251,33,100,0
1774612954.4692929,2026-03-27T13:02:34.469293,29.871,150030453,2040,6251,33,100,0
1774612954.484294,2026-03-27T13:02:34.484294,29.871,150030453,2040,6251,33,100,0
1774612954.4992933,2026-03-27T13:02:34.499293,29.871,150030453,2040,6251,33,100,0
1774612954.5152922,2026-03-27T13:02:34.515292,29.871,150030453,2040,6251,33,100,0
1774612954.533548,2026-03-27T13:02:34.533548,29.871,150033433,2040,6251,33,100,0
1774612954.5482924,2026-03-27T13:02:34.548292,29.871,150033433,2040,6251,33,100,0
1774612954.563293,2026-03-27T13:02:34.563293,29.871,150033433,2040,6251,33,100,0
1774612954.5792937,2026-03-27T13:02:34.579294,29.871,150033433,2040,6251,33,100,0
1774612954.591505,2026-03-27T13:02:34.591505,29.871,150033433,2040,6251,33,100,0
1774612954.6072927,2026-03-27T13:02:34.607293,29.872,150033433,2040,6251,33,100,0
1774612954.6195393,2026-03-27T13:02:34.619539,29.872,150033433,2040,6251,33,100,0
1774612954.635294,2026-03-27T13:02:34.635294,29.872,150036411,2040,6251,33,100,0
1774612954.6607966,2026-03-27T13:02:34.660797,29.872,150036411,2040,6251,33,100,0
1774612954.6752937,2026-03-27T13:02:34.675294,29.872,150036411,2040,6251,33,100,0
1774612954.7002988,2026-03-27T13:02:34.700299,29.872,150036411,2040,6251,33,100,0
1774612954.7124443,2026-03-27T13:02:34.712444,29.872,150036411,2040,6251,33,100,0
1774612954.7292945,2026-03-27T13:02:34.729295,29.872,150036411,2040,6251,33,100,0
1774612954.7414916,2026-03-27T13:02:34.741492,29.872,150039392,2040,6251,33,100,0
1774612954.7552927,2026-03-27T13:02:34.755293,29.872,150039392,2040,6251,33,100,0
1774612954.7775705,2026-03-27T13:02:34.777570,29.872,150039392,2040,6251,33,100,0
1774612954.7952933,2026-03-27T13:02:34.795293,29.872,150039392,2040,6251,33,100,0
1774612954.8145638,2026-03-27T13:02:34.814564,29.881,150039392,2040,6251,33,100,0
1774612954.8312933,2026-03-27T13:02:34.831293,29.881,150042380,2040,6251,33,100,0
1774612954.844172,2026-03-27T13:02:34.844172,29.881,150042380,2040,6251,33,100,0
1774612954.8582952,2026-03-27T13:02:34.858295,29.881,150042380,2040,6251,33,100,0
1774612954.8726072,2026-03-27T13:02:34.872607,29.881,150042380,2040,6251,33,100,0
1774612954.8902936,2026-03-27T13:02:34.890294,29.881,150042380,2040,6251,33,100,0
1774612954.9042938,2026-03-27T13:02:34.904294,29.895,150042380,2040,6251,33,100,0
1774612954.9224849,2026-03-27T13:02:34.922485,29.895,150042380,2040,6251,33,100,0
1774612954.9360955,2026-03-27T13:02:34.936095,29.895,150045356,2040,6251,33,100,0
1774612954.9585524,2026-03-27T13:02:34.958552,29.895,150045356,2040,6251,33,100,0
1774612954.970796,2026-03-27T13:02:34.970796,29.895,150045356,2040,6251,33,100,0
1774612954.9849727,2026-03-27T13:02:34.984973,29.895,150045356,2040,6251,33,100,0
1774612954.9992929,2026-03-27T13:02:34.999293,29.895,150045356,2040,6251,33,100,0
1774612955.0152934,2026-03-27T13:02:35.015293,29.89,150045356,2040,6251,33,100,0
1774612955.0345445,2026-03-27T13:02:35.034544,29.89,150048336,2040,6251,33,100,0
1774612955.0502937,2026-03-27T13:02:35.050294,29.89,150048336,2040,6251,33,100,0
1774612955.0624878,2026-03-27T13:02:35.062488,29.89,150048336,2040,6251,33,100,0
1774612955.0842931,2026-03-27T13:02:35.084293,29.89,150048336,2040,6251,33,100,0
1774612955.1006923,2026-03-27T13:02:35.100692,29.89,150048336,2040,6251,33,100,0
1774612955.1128843,2026-03-27T13:02:35.112884,29.898,150048336,2040,6251,33,100,0
1774612955.127293,2026-03-27T13:02:35.127293,29.898,150048336,2040,6251,33,100,0
1774612955.1442928,2026-03-27T13:02:35.144293,29.898,150051316,2040,6251,33,100,0
1774612955.1609259,2026-03-27T13:02:35.160926,29.898,150051316,2040,6251,33,100,0
1774612955.1782923,2026-03-27T13:02:35.178292,29.898,150051316,2040,6251,33,100,0
1774612955.1928737,2026-03-27T13:02:35.192874,29.898,150051316,2040,6251,33,100,0
1774612955.2064958,2026-03-27T13:02:35.206496,29.898,150051316,2040,6251,33,100,0
1774612955.2242935,2026-03-27T13:02:35.224293,29.896,150051316,2040,6251,33,100,0
1774612955.2382932,2026-03-27T13:02:35.238293,29.896,150054294,2040,6251,33,100,0
1774612955.2565463,2026-03-27T13:02:35.256546,29.896,150054294,2040,6251,33,100,0
1774612955.2735558,2026-03-27T13:02:35.273556,29.896,150054294,2040,6251,33,100,0
1774612955.2892933,2026-03-27T13:02:35.289293,29.896,150054294,2040,6251,33,100,0
1774612955.3042948,2026-03-27T13:02:35.304295,29.896,150054294,2040,6251,33,100,0
1774612955.3205535,2026-03-27T13:02:35.320554,29.896,150054294,2040,6251,33,100,0
1774612955.336683,2026-03-27T13:02:35.336683,29.896,150057276,2040,6251,33,100,0
1774612955.360549,2026-03-27T13:02:35.360549,29.896,150057276,2040,6251,33,100,0
1774612955.3742924,2026-03-27T13:02:35.374292,29.896,150057276,2040,6251,33,100,0
1774612955.390293,2026-03-27T13:02:35.390293,29.896,150057276,2040,6251,33,100,0
1774612955.4024692,2026-03-27T13:02:35.402469,29.896,150057276,2040,6251,33,100,0
1774612955.4162939,2026-03-27T13:02:35.416294,29.895,150057276,2040,6251,33,100,0
1774612955.4366913,2026-03-27T13:02:35.436691,29.895,150060259,2040,6251,33,100,0
1774612955.461292,2026-03-27T13:02:35.461292,29.895,150060259,2040,6251,33,100,0
1774612955.4734712,2026-03-27T13:02:35.473471,29.895,150060259,2040,6251,33,100,0
1774612955.488296,2026-03-27T13:02:35.488296,29.895,150060259,2040,6251,33,100,0
1774612955.503294,2026-03-27T13:02:35.503294,29.895,150060259,2040,6251,33,100,0
1774612955.5172935,2026-03-27T13:02:35.517293,29.895,150060259,2040,6251,33,100,0
1774612955.541135,2026-03-27T13:02:35.541135,29.895,150063241,2040,6251,33,100,0
1774612955.5532944,2026-03-27T13:02:35.553294,29.895,150063241,2040,6251,33,100,0
1774612955.5675015,2026-03-27T13:02:35.567502,29.895,150063241,2040,6251,33,100,0
1774612955.5806713,2026-03-27T13:02:35.580671,29.895,150063241,2040,6251,33,100,0
1774612955.5982935,2026-03-27T13:02:35.598294,29.895,150063241,2040,6251,33,100,0
1774612955.61062,2026-03-27T13:02:35.610620,29.905,150063241,2040,6251,33,100,0
1774612955.627294,2026-03-27T13:02:35.627294,29.905,150063241,2040,6251,33,100,0
1774612955.6406977,2026-03-27T13:02:35.640698,29.905,150066220,2040,6251,33,100,0
1774612955.6612928,2026-03-27T13:02:35.661293,29.905,150066220,2040,6251,33,100,0
1774612955.6734343,2026-03-27T13:02:35.673434,29.905,150066220,2040,6251,33,100,0
1774612955.6865437,2026-03-27T13:02:35.686544,29.905,150066220,2040,6251,33,100,0
1774612955.7002935,2026-03-27T13:02:35.700294,29.905,150066220,2040,6251,33,100,0
1774612955.7162936,2026-03-27T13:02:35.716294,29.904,150066220,2040,6251,33,100,0
1774612955.7430577,2026-03-27T13:02:35.743058,29.904,150069200,2040,6251,33,100,0
1774612955.7552023,2026-03-27T13:02:35.755202,29.904,150069200,2040,6251,33,100,0
1774612955.7772937,2026-03-27T13:02:35.777294,29.904,150069200,2040,6251,33,100,0
1774612955.796293,2026-03-27T13:02:35.796293,29.904,150069200,2040,6251,33,100,0
1774612955.8165538,2026-03-27T13:02:35.816554,29.904,150069200,2040,6251,33,100,0
1774612955.8325458,2026-03-27T13:02:35.832546,29.904,150072181,2040,6251,33,100,0
1774612955.8472939,2026-03-27T13:02:35.847294,29.904,150072181,2040,6251,33,100,0
1774612955.8634975,2026-03-27T13:02:35.863497,29.904,150072181,2040,6251,33,100,0
1774612955.8782935,2026-03-27T13:02:35.878294,29.904,150072181,2040,6251,33,100,0
1774612955.894293,2026-03-27T13:02:35.894293,29.904,150072181,2040,6251,33,100,0
1774612955.9062953,2026-03-27T13:02:35.906295,29.904,150072181,2040,6251,33,100,0
1774612955.9211576,2026-03-27T13:02:35.921158,29.896,150072181,2040,6251,33,100,0
1774612955.9410057,2026-03-27T13:02:35.941006,29.896,150075163,2040,6251,33,100,0
1774612955.953211,2026-03-27T13:02:35.953211,29.896,150075163,2040,6251,33,100,0
1774612955.966496,2026-03-27T13:02:35.966496,29.896,150075163,2040,6251,33,100,0
1774612955.9824967,2026-03-27T13:02:35.982497,29.896,150075163,2040,6251,33,100,0
1774612955.9982932,2026-03-27T13:02:35.998293,29.896,150075163,2040,6251,33,100,0
1774612956.0123057,2026-03-27T13:02:36.012306,29.887,150075163,2040,6251,33,100,0
1774612956.026294,2026-03-27T13:02:36.026294,29.887,150075163,2040,6251,33,100,0
1774612956.041295,2026-03-27T13:02:36.041295,29.887,150078144,2040,6251,33,100,0
1774612956.0534768,2026-03-27T13:02:36.053477,29.887,150078144,2040,6251,33,100,0
1774612956.0692928,2026-03-27T13:02:36.069293,29.887,150078144,2040,6251,33,100,0
1774612956.0832932,2026-03-27T13:02:36.083293,29.887,150078144,2040,6251,33,100,0
1774612956.0992932,2026-03-27T13:02:36.099293,29.887,150078144,2040,6251,33,100,0
1774612956.1115322,2026-03-27T13:02:36.111532,29.898,150078144,2040,6251,33,100,0
1774612956.1262944,2026-03-27T13:02:36.126294,29.898,150078144,2040,6251,33,100,0
1774612956.141294,2026-03-27T13:02:36.141294,29.898,150081127,2040,6251,33,100,0
1774612956.1562948,2026-03-27T13:02:36.156295,29.898,150081127,2040,6251,33,100,0
1774612956.1757038,2026-03-27T13:02:36.175704,29.898,150081127,2040,6251,33,100,0
1774612956.2012923,2026-03-27T13:02:36.201292,29.898,150081127,2040,6251,33,100,0
1774612956.2135909,2026-03-27T13:02:36.213591,29.899,150081127,2040,6251,33,100,0
1774612956.227294,2026-03-27T13:02:36.227294,29.899,150081127,2040,6251,33,100,0
1774612956.2422934,2026-03-27T13:02:36.242293,29.899,150084113,2040,6251,33,100,0
1774612956.2577062,2026-03-27T13:02:36.257706,29.899,150084113,2040,6251,33,100,0
1774612956.2732935,2026-03-27T13:02:36.273293,29.899,150084113,2040,6251,33,100,0
1774612956.2853723,2026-03-27T13:02:36.285372,29.899,150084113,2040,6251,33,100,0
1774612956.3032937,2026-03-27T13:02:36.303294,29.899,150084113,2040,6251,33,100,0
1774612956.3155143,2026-03-27T13:02:36.315514,29.909,150084113,2040,6251,33,100,0
1774612956.3365586,2026-03-27T13:02:36.336559,29.909,150087096,2040,6251,33,100,0
1774612956.3565497,2026-03-27T13:02:36.356550,29.909,150087096,2040,6251,33,100,0
1774612956.3735328,2026-03-27T13:02:36.373533,29.909,150087096,2040,6251,33,100,0
1774612956.3892932,2026-03-27T13:02:36.389293,29.909,150087096,2040,6251,33,100,0
1774612956.4014974,2026-03-27T13:02:36.401497,29.909,150087096,2040,6251,33,100,0
1774612956.4172933,2026-03-27T13:02:36.417293,29.918,150087096,2040,6251,33,100,0
1774612956.4323018,2026-03-27T13:02:36.432302,29.918,150090081,2040,6251,33,100,0
1774612956.4475558,2026-03-27T13:02:36.447556,29.918,150090081,2040,6251,33,100,0
1774612956.4642923,2026-03-27T13:02:36.464292,29.918,150090081,2040,6251,33,100,0
1774612956.4768112,2026-03-27T13:02:36.476811,29.918,150090081,2040,6251,33,100,0
1774612956.4943554,2026-03-27T13:02:36.494355,29.918,150090081,2040,6251,33,100,0
1774612956.510293,2026-03-27T13:02:36.510293,29.918,150090081,2040,6251,33,100,0
1774612956.522566,2026-03-27T13:02:36.522566,29.918,150090081,2040,6251,33,100,0
1774612956.5362942,2026-03-27T13:02:36.536294,29.918,150093067,2040,6251,33,100,0
1774612956.5595617,2026-03-27T13:02:36.559562,29.918,150093067,2040,6251,33,100,0
1774612956.5717537,2026-03-27T13:02:36.571754,29.918,150093067,2040,6251,33,100,0
1774612956.5882938,2026-03-27T13:02:36.588294,29.918,150093067,2040,6251,33,100,0
1774612956.6004937,2026-03-27T13:02:36.600494,29.918,150093067,2040,6251,33,100,0
1774612956.6162941,2026-03-27T13:02:36.616294,29.918,150093067,2040,6251,33,100,0
1774612956.6342938,2026-03-27T13:02:36.634294,29.918,150096053,2040,6251,33,100,0
1774612956.6502934,2026-03-27T13:02:36.650293,29.918,150096053,2040,6251,33,100,0
1774612956.66248,2026-03-27T13:02:36.662480,29.918,150096053,2040,6251,33,100,0
1774612956.6792934,2026-03-27T13:02:36.679293,29.918,150096053,2040,6251,33,100,0
1774612956.6915216,2026-03-27T13:02:36.691522,29.918,150096053,2040,6251,33,100,0
1774612956.7052927,2026-03-27T13:02:36.705293,29.918,150096053,2040,6251,33,100,0
1774612956.7192922,2026-03-27T13:02:36.719292,29.918,150096053,2040,6251,33,100,0
1774612956.7332923,2026-03-27T13:02:36.733292,29.918,150099038,2040,6251,33,100,0
1774612956.7492924,2026-03-27T13:02:36.749292,29.918,150099038,2040,6251,33,100,0
1774612956.761466,2026-03-27T13:02:36.761466,29.918,150099038,2040,6251,33,100,0
1774612956.7752934,2026-03-27T13:02:36.775293,29.918,150099038,2040,6251,33,100,0
1774612956.7996197,2026-03-27T13:02:36.799620,29.918,150099038,2040,6251,33,100,0
1774612956.8118193,2026-03-27T13:02:36.811819,29.918,150099038,2040,6251,33,100,0
1774612956.8277287,2026-03-27T13:02:36.827729,29.918,150099038,2040,6251,33,100,0
1774612956.8399212,2026-03-27T13:02:36.839921,29.918,150102021,2040,6251,33,100,0
1774612956.855294,2026-03-27T13:02:36.855294,29.918,150102021,2040,6251,33,100,0
1774612956.8800566,2026-03-27T13:02:36.880057,29.918,150102021,2040,6251,33,100,0
1774612956.8952935,2026-03-27T13:02:36.895293,29.918,150102021,2040,6251,33,100,0
1774612956.915547,2026-03-27T13:02:36.915547,29.927,150102021,2040,6251,33,100,0
1774612956.933543,2026-03-27T13:02:36.933543,29.927,150105005,2040,6251,33,100,0
1774612956.9482937,2026-03-27T13:02:36.948294,29.927,150105005,2040,6251,33,100,0
1774612956.964294,2026-03-27T13:02:36.964294,29.927,150105005,2040,6251,33,100,0
1774612956.976692,2026-03-27T13:02:36.976692,29.927,150105005,2040,6251,33,100,0
1774612956.996293,2026-03-27T13:02:36.996293,29.927,150105005,2040,6251,33,100,0
1774612957.012207,2026-03-27T13:02:37.012207,29.927,150105005,2040,6251,33,100,0
1774612957.027293,2026-03-27T13:02:37.027293,29.936,150105005,2040,6251,33,100,0
1774612957.0412939,2026-03-27T13:02:37.041294,29.936,150107991,2040,6251,33,100,0
1774612957.0572934,2026-03-27T13:02:37.057293,29.936,150107991,2040,6251,33,100,0
1774612957.0701792,2026-03-27T13:02:37.070179,29.936,150107991,2040,6251,33,100,0
1774612957.0875103,2026-03-27T13:02:37.087510,29.936,150107991,2040,6251,33,100,0
1774612957.100221,2026-03-27T13:02:37.100221,29.936,150107991,2040,6251,33,100,0
1774612957.1212933,2026-03-27T13:02:37.121293,29.946,150107991,2040,6251,33,100,0
1774612957.133471,2026-03-27T13:02:37.133471,29.946,150110974,2040,6251,33,100,0
1774612957.1502934,2026-03-27T13:02:37.150293,29.946,150110974,2040,6251,33,100,0
1774612957.162496,2026-03-27T13:02:37.162496,29.946,150110974,2040,6251,33,100,0
1774612957.1763012,2026-03-27T13:02:37.176301,29.946,150110974,2040,6251,33,100,0
1774612957.193556,2026-03-27T13:02:37.193556,29.946,150110974,2040,6251,33,100,0
1774612957.2062936,2026-03-27T13:02:37.206294,29.946,150110974,2040,6251,33,100,0
1774612957.2232935,2026-03-27T13:02:37.223294,29.945,150110974,2040,6251,33,100,0
1774612957.2355146,2026-03-27T13:02:37.235515,29.945,150113962,2040,6251,33,100,0
1774612957.2555473,2026-03-27T13:02:37.255547,29.945,150113962,2040,6251,33,100,0
1774612957.2799451,2026-03-27T13:02:37.279945,29.945,150113962,2040,6251,33,100,0
1774612957.2965512,2026-03-27T13:02:37.296551,29.945,150113962,2040,6251,33,100,0
1774612957.3152661,2026-03-27T13:02:37.315266,29.945,150113962,2040,6251,33,100,0
1774612957.3375592,2026-03-27T13:02:37.337559,29.943,150116942,2040,6251,33,100,0
1774612957.350576,2026-03-27T13:02:37.350576,29.943,150116942,2040,6251,33,100,0
1774612957.3655088,2026-03-27T13:02:37.365509,29.943,150116942,2040,6251,33,100,0
1774612957.3822937,2026-03-27T13:02:37.382294,29.943,150116942,2040,6251,33,100,0
1774612957.3962936,2026-03-27T13:02:37.396294,29.943,150116942,2040,6251,33,100,0
1774612957.41556,2026-03-27T13:02:37.415560,29.943,150116942,2040,6251,33,100,0
1774612957.4335713,2026-03-27T13:02:37.433571,29.942,150119927,2040,6251,33,100,0
1774612957.4482925,2026-03-27T13:02:37.448292,29.942,150119927,2040,6251,33,100,0
1774612957.463295,2026-03-27T13:02:37.463295,29.942,150119927,2040,6251,33,100,0
1774612957.477293,2026-03-27T13:02:37.477293,29.942,150119927,2040,6251,33,100,0
1774612957.4932923,2026-03-27T13:02:37.493292,29.942,150119927,2040,6251,33,100,0
1774612957.5092936,2026-03-27T13:02:37.509294,29.942,150119927,2040,6251,33,100,0
1774612957.5232928,2026-03-27T13:02:37.523293,29.933,150119927,2040,6251,33,100,0
1774612957.5354648,2026-03-27T13:02:37.535465,29.933,150122908,2040,6251,33,100,0
1774612957.5605567,2026-03-27T13:02:37.560557,29.933,150122908,2040,6251,33,100,0
1774612957.5727363,2026-03-27T13:02:37.572736,29.933,150122908,2040,6251,33,100,0
1774612957.5872927,2026-03-27T13:02:37.587293,29.933,150122908,2040,6251,33,100,0
1774612957.6032937,2026-03-27T13:02:37.603294,29.933,150122908,2040,6251,33,100,0
1774612957.6154437,2026-03-27T13:02:37.615444,29.933,150122908,2040,6251,33,100,0
1774612957.6335664,2026-03-27T13:02:37.633566,29.933,150125893,2040,6251,33,100,0
1774612957.6472938,2026-03-27T13:02:37.647294,29.933,150125893,2040,6251,33,100,0
1774612957.662293,2026-03-27T13:02:37.662293,29.933,150125893,2040,6251,33,100,0
1774612957.676808,2026-03-27T13:02:37.676808,29.933,150125893,2040,6251,33,100,0
1774612957.6932933,2026-03-27T13:02:37.693293,29.933,150125893,2040,6251,33,100,0
1774612957.7092931,2026-03-27T13:02:37.709293,29.933,150125893,2040,6251,33,100,0
1774612957.7238114,2026-03-27T13:02:37.723811,29.933,150125893,2040,6251,33,100,0
1774612957.7361798,2026-03-27T13:02:37.736180,29.932,150128876,2040,6251,33,100,0
1774612957.7575514,2026-03-27T13:02:37.757551,29.932,150128876,2040,6251,33,100,0
1774612957.7722933,2026-03-27T13:02:37.772293,29.932,150128876,2040,6251,33,100,0
1774612957.786294,2026-03-27T13:02:37.786294,29.932,150128876,2040,6251,33,100,0
1774612957.8012936,2026-03-27T13:02:37.801294,29.932,150128876,2040,6251,33,100,0
1774612957.8162944,2026-03-27T13:02:37.816294,29.932,150128876,2040,6251,33,100,0
1774612957.8360643,2026-03-27T13:02:37.836064,29.93,150131861,2040,6251,33,100,0
1774612957.8592935,2026-03-27T13:02:37.859293,29.93,150131861,2040,6251,33,100,0
1774612957.8732932,2026-03-27T13:02:37.873293,29.93,150131861,2040,6251,33,100,0
1774612957.8872924,2026-03-27T13:02:37.887292,29.93,150131861,2040,6251,33,100,0
1774612957.9022934,2026-03-27T13:02:37.902293,29.93,150131861,2040,6251,33,100,0
1774612957.9172926,2026-03-27T13:02:37.917293,29.93,150131861,2040,6251,33,100,0
1774612957.931295,2026-03-27T13:02:37.931295,29.939,150134848,2040,6251,33,100,0
1774612957.948293,2026-03-27T13:02:37.948293,29.939,150134848,2040,6251,33,100,0
1774612957.9632926,2026-03-27T13:02:37.963293,29.939,150134848,2040,6251,33,100,0
1774612957.9754472,2026-03-27T13:02:37.975447,29.939,150134848,2040,6251,33,100,0
1774612957.9975722,2026-03-27T13:02:37.997572,29.939,150134848,2040,6251,33,100,0
1774612958.011436,2026-03-27T13:02:38.011436,29.939,150134848,2040,6251,33,100,0
1774612958.0265434,2026-03-27T13:02:38.026543,29.937,150134848,2040,6251,33,100,0
1774612958.040464,2026-03-27T13:02:38.040464,29.937,150137830,2040,6251,33,100,0
1774612958.0596657,2026-03-27T13:02:38.059666,29.937,150137830,2040,6251,33,100,0
1774612958.0718656,2026-03-27T13:02:38.071866,29.937,150137830,2040,6251,33,100,0
1774612958.0855007,2026-03-27T13:02:38.085501,29.937,150137830,2040,6251,33,100,0
1774612958.1022928,2026-03-27T13:02:38.102293,29.937,150137830,2040,6251,33,100,0
1774612958.1162937,2026-03-27T13:02:38.116294,29.937,150137830,2040,6251,33,100,0
1774612958.1332939,2026-03-27T13:02:38.133294,29.939,150140815,2040,6251,33,100,0
1774612958.148295,2026-03-27T13:02:38.148295,29.939,150140815,2040,6251,33,100,0
1774612958.163345,2026-03-27T13:02:38.163345,29.939,150140815,2040,6251,33,100,0
1774612958.175798,2026-03-27T13:02:38.175798,29.939,150140815,2040,6251,33,100,0
1774612958.1936316,2026-03-27T13:02:38.193632,29.939,150140815,2040,6251,33,100,0
1774612958.2113743,2026-03-27T13:02:38.211374,29.939,150140815,2040,6251,33,100,0
1774612958.225297,2026-03-27T13:02:38.225297,29.939,150140815,2040,6251,33,100,0
1774612958.2399516,2026-03-27T13:02:38.239952,29.939,150143790,2040,6251,33,100,0
1774612958.2528532,2026-03-27T13:02:38.252853,29.939,150143790,2040,6251,33,100,0
1774612958.2697365,2026-03-27T13:02:38.269737,29.939,150143790,2040,6251,33,100,0
1774612958.2831352,2026-03-27T13:02:38.283135,29.939,150143790,2040,6251,33,100,0
1774612958.2956812,2026-03-27T13:02:38.295681,29.939,150143790,2040,6251,33,100,0
1774612958.3189611,2026-03-27T13:02:38.318961,29.939,150143790,2040,6251,33,100,0
1774612958.3329642,2026-03-27T13:02:38.332964,29.834,150146531,2040,6251,33,100,0
1774612958.3500192,2026-03-27T13:02:38.350019,29.834,150146531,2040,6251,33,3,0
1774612958.3622408,2026-03-27T13:02:38.362241,29.834,150146531,2040,6251,33,3,0
1774612958.3766816,2026-03-27T13:02:38.376682,29.834,150146531,2040,6251,33,3,0
1774612958.3926165,2026-03-27T13:02:38.392617,29.834,150146531,2040,6251,33,3,0
1774612958.4072556,2026-03-27T13:02:38.407256,29.834,150146531,2040,6251,33,3,0
1774612958.4215145,2026-03-27T13:02:38.421515,29.834,150146531,2040,6251,33,3,0
