timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612751.3402934,2026-03-27T12:59:11.340293,21.117,145626780,795,6251,36,100,0
1774612751.356292,2026-03-27T12:59:11.356292,21.117,145626780,795,6251,36,100,0
1774612751.3786392,2026-03-27T12:59:11.378639,21.117,145626780,795,6251,36,100,0
1774612751.400293,2026-03-27T12:59:11.400293,21.117,145628885,795,6251,36,100,0
1774612751.4162931,2026-03-27T12:59:11.416293,21.117,145628885,795,6251,36,100,0
1774612751.4312932,2026-03-27T12:59:11.431293,21.117,145628885,795,6251,36,100,0
1774612751.447735,2026-03-27T12:59:11.447735,21.117,145628885,795,6251,36,100,0
1774612751.4662921,2026-03-27T12:59:11.466292,21.117,145628885,795,6251,36,100,0
1774612751.481981,2026-03-27T12:59:11.481981,21.117,145628885,795,6251,36,100,0
1774612751.5082939,2026-03-27T12:59:11.508294,21.117,145630985,795,6251,36,100,0
1774612751.523293,2026-03-27T12:59:11.523293,21.117,145630985,795,6251,36,100,0
1774612751.5413556,2026-03-27T12:59:11.541356,21.117,145630985,795,6251,36,100,0
1774612751.5667467,2026-03-27T12:59:11.566747,21.108,145630985,795,6251,36,100,0
1774612751.5832932,2026-03-27T12:59:11.583293,21.108,145630985,795,6251,36,100,0
1774612751.604478,2026-03-27T12:59:11.604478,21.108,145633086,795,6251,36,100,0
1774612751.621293,2026-03-27T12:59:11.621293,21.108,145633086,795,6251,36,100,0
1774612751.6482456,2026-03-27T12:59:11.648246,21.108,145633086,795,6251,36,100,0
1774612751.6712935,2026-03-27T12:59:11.671293,21.099,145633086,795,6251,36,100,0
1774612751.68438,2026-03-27T12:59:11.684380,21.099,145633086,795,6251,36,100,0
1774612751.6992924,2026-03-27T12:59:11.699292,21.099,145635190,795,6251,36,100,0
1774612751.715294,2026-03-27T12:59:11.715294,21.099,145635190,795,6251,36,100,0
1774612751.7352931,2026-03-27T12:59:11.735293,21.099,145635190,795,6251,36,100,0
1774612751.750292,2026-03-27T12:59:11.750292,21.099,145635190,795,6251,36,100,0
1774612751.7706804,2026-03-27T12:59:11.770680,21.099,145635190,795,6251,36,100,0
1774612751.791293,2026-03-27T12:59:11.791293,21.099,145635190,795,6251,36,100,0
1774612751.8043737,2026-03-27T12:59:11.804374,21.099,145637293,795,6251,36,100,0
1774612751.8232927,2026-03-27T12:59:11.823293,21.099,145637293,795,6251,36,100,0
1774612751.8402936,2026-03-27T12:59:11.840294,21.099,145637293,795,6251,36,100,0
1774612751.8563282,2026-03-27T12:59:11.856328,21.099,145637293,795,6251,36,100,0
1774612751.8716953,2026-03-27T12:59:11.871695,21.099,145637293,795,6251,36,100,0
1774612751.894292,2026-03-27T12:59:11.894292,21.099,145637293,795,6251,36,100,0
1774612751.9106758,2026-03-27T12:59:11.910676,21.099,145639398,795,6251,36,100,0
1774612751.9312925,2026-03-27T12:59:11.931293,21.099,145639398,795,6251,36,100,0
1774612751.9482932,2026-03-27T12:59:11.948293,21.099,145639398,795,6251,36,100,0
1774612751.967293,2026-03-27T12:59:11.967293,21.099,145639398,795,6251,36,100,0
1774612751.9833333,2026-03-27T12:59:11.983333,21.099,145639398,795,6251,36,100,0
1774612751.9992924,2026-03-27T12:59:11.999292,21.099,145641498,795,6251,36,100,0
1774612752.0152936,2026-03-27T12:59:12.015294,21.099,145641498,795,6251,36,100,0
1774612752.0332937,2026-03-27T12:59:12.033294,21.099,145641498,795,6251,36,100,0
1774612752.0512924,2026-03-27T12:59:12.051292,21.099,145641498,795,6251,36,100,0
1774612752.0642312,2026-03-27T12:59:12.064231,21.099,145641498,795,6251,36,100,0
1774612752.0803587,2026-03-27T12:59:12.080359,21.099,145641498,795,6251,36,100,0
1774612752.0962925,2026-03-27T12:59:12.096292,21.099,145641498,795,6251,36,100,0
1774612752.114293,2026-03-27T12:59:12.114293,21.099,145643623,795,6251,36,100,0
1774612752.1282923,2026-03-27T12:59:12.128292,21.099,145643623,795,6251,36,100,0
1774612752.1443033,2026-03-27T12:59:12.144303,21.099,145643623,795,6251,36,100,0
1774612752.16076,2026-03-27T12:59:12.160760,21.099,145643623,795,6251,36,100,0
1774612752.183763,2026-03-27T12:59:12.183763,21.099,145643623,795,6251,36,100,0
1774612752.2022974,2026-03-27T12:59:12.202297,21.099,145645701,795,6251,36,100,0
1774612752.2217512,2026-03-27T12:59:12.221751,21.099,145645701,795,6251,36,100,0
1774612752.2422965,2026-03-27T12:59:12.242296,21.099,145645701,795,6251,36,100,0
1774612752.2637527,2026-03-27T12:59:12.263753,21.09,145645701,795,6251,36,100,0
1774612752.2822957,2026-03-27T12:59:12.282296,21.09,145645701,795,6251,36,100,0
1774612752.300776,2026-03-27T12:59:12.300776,21.09,145647805,795,6251,36,100,0
1774612752.3267777,2026-03-27T12:59:12.326778,21.09,145647805,795,6251,36,100,0
1774612752.3432941,2026-03-27T12:59:12.343294,21.09,145647805,795,6251,36,100,0
1774612752.3642926,2026-03-27T12:59:12.364293,21.09,145647805,795,6251,36,100,0
1774612752.3802931,2026-03-27T12:59:12.380293,21.09,145647805,795,6251,36,100,0
1774612752.3962924,2026-03-27T12:59:12.396292,21.09,145647805,795,6251,36,100,0
1774612752.4156976,2026-03-27T12:59:12.415698,21.09,145649928,795,6251,36,100,0
1774612752.4312935,2026-03-27T12:59:12.431293,21.09,145649928,795,6251,36,100,0
1774612752.4473827,2026-03-27T12:59:12.447383,21.09,145649928,795,6251,36,100,0
1774612752.4652922,2026-03-27T12:59:12.465292,21.078,145649928,795,6251,36,100,0
1774612752.4822924,2026-03-27T12:59:12.482292,21.078,145649928,795,6251,36,100,0
1774612752.5007286,2026-03-27T12:59:12.500729,21.078,145652000,795,6251,36,100,0
1774612752.5277367,2026-03-27T12:59:12.527737,21.078,145652000,795,6251,36,100,0
1774612752.5439193,2026-03-27T12:59:12.543919,21.078,145652000,795,6251,36,100,0
1774612752.560294,2026-03-27T12:59:12.560294,21.072,145652000,795,6251,36,100,0
1774612752.5752916,2026-03-27T12:59:12.575292,21.072,145652000,795,6251,36,100,0
1774612752.5937145,2026-03-27T12:59:12.593714,21.072,145652000,795,6251,36,100,0
1774612752.6112926,2026-03-27T12:59:12.611293,21.072,145654101,795,6251,36,100,0
1774612752.6295102,2026-03-27T12:59:12.629510,21.072,145654101,795,6251,36,100,0
1774612752.651292,2026-03-27T12:59:12.651292,21.072,145654101,795,6251,36,100,0
1774612752.671293,2026-03-27T12:59:12.671293,21.081,145654101,795,6251,36,100,0
1774612752.6873796,2026-03-27T12:59:12.687380,21.081,145654101,795,6251,36,100,0
1774612752.703292,2026-03-27T12:59:12.703292,21.081,145656204,795,6251,36,100,0
1774612752.723294,2026-03-27T12:59:12.723294,21.081,145656204,795,6251,36,100,0
1774612752.743292,2026-03-27T12:59:12.743292,21.081,145656204,795,6251,36,100,0
1774612752.7602928,2026-03-27T12:59:12.760293,21.09,145656204,795,6251,36,100,0
1774612752.7762923,2026-03-27T12:59:12.776292,21.09,145656204,795,6251,36,100,0
1774612752.7942917,2026-03-27T12:59:12.794292,21.09,145656204,795,6251,36,100,0
1774612752.8102925,2026-03-27T12:59:12.810292,21.09,145658307,795,6251,36,100,0
1774612752.8297098,2026-03-27T12:59:12.829710,21.09,145658307,795,6251,36,100,0
1774612752.84927,2026-03-27T12:59:12.849270,21.09,145658307,795,6251,36,100,0
1774612752.8702917,2026-03-27T12:59:12.870292,21.081,145658307,795,6251,36,100,0
1774612752.8833523,2026-03-27T12:59:12.883352,21.081,145658307,795,6251,36,100,0
1774612752.902292,2026-03-27T12:59:12.902292,21.081,145660407,795,6251,36,100,0
1774612752.9272773,2026-03-27T12:59:12.927277,21.081,145660407,795,6251,36,100,0
1774612752.9472718,2026-03-27T12:59:12.947272,21.081,145660407,795,6251,36,100,0
1774612752.967239,2026-03-27T12:59:12.967239,21.072,145660407,795,6251,36,100,0
1774612752.9862924,2026-03-27T12:59:12.986292,21.072,145660407,795,6251,36,100,0
1774612753.0011697,2026-03-27T12:59:13.001170,21.072,145662506,795,6251,36,100,0
1774612753.024724,2026-03-27T12:59:13.024724,21.072,145662506,795,6251,36,100,0
1774612753.0412939,2026-03-27T12:59:13.041294,21.072,145662506,795,6251,36,100,0
1774612753.069529,2026-03-27T12:59:13.069529,21.064,145662506,795,6251,36,100,0
1774612753.0926437,2026-03-27T12:59:13.092644,21.064,145662506,795,6251,36,100,0
1774612753.1122928,2026-03-27T12:59:13.112293,21.064,145664603,795,6251,36,100,0
1774612753.1271772,2026-03-27T12:59:13.127177,21.064,145664603,795,6251,36,100,0
1774612753.1462922,2026-03-27T12:59:13.146292,21.064,145664603,795,6251,36,100,0
1774612753.1612577,2026-03-27T12:59:13.161258,21.055,145664603,795,6251,36,100,0
1774612753.1877248,2026-03-27T12:59:13.187725,21.055,145664603,795,6251,36,100,0
1774612753.2032928,2026-03-27T12:59:13.203293,21.055,145666699,795,6251,36,100,0
1774612753.2322924,2026-03-27T12:59:13.232292,21.055,145666699,795,6251,36,100,0
1774612753.2472632,2026-03-27T12:59:13.247263,21.055,145666699,795,6251,36,100,0
1774612753.2662933,2026-03-27T12:59:13.266293,21.046,145666699,795,6251,36,100,0
1774612753.2816613,2026-03-27T12:59:13.281661,21.046,145666699,795,6251,36,100,0
1774612753.3068314,2026-03-27T12:59:13.306831,21.046,145668798,795,6251,36,100,0
1774612753.3232925,2026-03-27T12:59:13.323292,21.046,145668798,795,6251,36,100,0
1774612753.343293,2026-03-27T12:59:13.343293,21.046,145668798,795,6251,36,100,0
1774612753.3636885,2026-03-27T12:59:13.363688,21.055,145668798,795,6251,36,100,0
1774612753.3791614,2026-03-27T12:59:13.379161,21.055,145668798,795,6251,36,100,0
1774612753.3992932,2026-03-27T12:59:13.399293,21.055,145670897,795,6251,36,100,0
1774612753.415694,2026-03-27T12:59:13.415694,21.055,145670897,795,6251,36,100,0
1774612753.4312932,2026-03-27T12:59:13.431293,21.055,145670897,795,6251,36,100,0
1774612753.4472866,2026-03-27T12:59:13.447287,21.055,145670897,795,6251,36,100,0
1774612753.4662797,2026-03-27T12:59:13.466280,21.046,145670897,795,6251,36,100,0
1774612753.479263,2026-03-27T12:59:13.479263,21.046,145670897,795,6251,36,100,0
1774612753.498262,2026-03-27T12:59:13.498262,21.046,145672995,795,6251,36,100,0
1774612753.5199094,2026-03-27T12:59:13.519909,21.046,145672995,795,6251,36,100,0
1774612753.544293,2026-03-27T12:59:13.544293,21.046,145672995,795,6251,36,100,0
1774612753.56024,2026-03-27T12:59:13.560240,21.046,145672995,795,6251,36,100,0
1774612753.5837758,2026-03-27T12:59:13.583776,21.046,145672995,795,6251,36,100,0
1774612753.6022925,2026-03-27T12:59:13.602293,21.046,145675088,795,6251,36,100,0
1774612753.6207278,2026-03-27T12:59:13.620728,21.046,145675088,795,6251,36,100,0
1774612753.6437836,2026-03-27T12:59:13.643784,21.046,145675088,795,6251,36,100,0
1774612753.661292,2026-03-27T12:59:13.661292,21.046,145675088,795,6251,36,100,0
1774612753.6807523,2026-03-27T12:59:13.680752,21.046,145675088,795,6251,36,100,0
1774612753.7007313,2026-03-27T12:59:13.700731,21.046,145677185,795,6251,36,100,0
1774612753.7262936,2026-03-27T12:59:13.726294,21.046,145677185,795,6251,36,100,0
1774612753.7432916,2026-03-27T12:59:13.743292,21.046,145677185,795,6251,36,100,0
1774612753.758292,2026-03-27T12:59:13.758292,21.046,145677185,795,6251,36,100,0
1774612753.7742922,2026-03-27T12:59:13.774292,21.037,145677185,795,6251,36,100,0
1774612753.7902935,2026-03-27T12:59:13.790293,21.037,145677185,795,6251,36,100,0
1774612753.806732,2026-03-27T12:59:13.806732,21.037,145679284,795,6251,36,100,0
1774612753.8222919,2026-03-27T12:59:13.822292,21.037,145679284,795,6251,36,100,0
1774612753.840769,2026-03-27T12:59:13.840769,21.037,145679284,795,6251,36,100,0
1774612753.8617501,2026-03-27T12:59:13.861750,21.037,145679284,795,6251,36,100,0
1774612753.8837545,2026-03-27T12:59:13.883754,21.037,145679284,795,6251,36,100,0
1774612753.9002926,2026-03-27T12:59:13.900293,21.037,145681380,795,6251,36,100,0
1774612753.9222918,2026-03-27T12:59:13.922292,21.037,145681380,795,6251,36,100,0
1774612753.940773,2026-03-27T12:59:13.940773,21.037,145681380,795,6251,36,100,0
1774612753.962744,2026-03-27T12:59:13.962744,21.037,145681380,795,6251,36,100,0
1774612753.982166,2026-03-27T12:59:13.982166,21.037,145681380,795,6251,36,100,0
1774612754.0017395,2026-03-27T12:59:14.001740,21.037,145683479,795,6251,36,100,0
1774612754.024739,2026-03-27T12:59:14.024739,21.037,145683479,795,6251,36,100,0
1774612754.0402935,2026-03-27T12:59:14.040293,21.037,145683479,795,6251,36,100,0
1774612754.0627627,2026-03-27T12:59:14.062763,21.037,145683479,795,6251,36,100,0
1774612754.0869505,2026-03-27T12:59:14.086951,21.037,145683479,795,6251,36,100,0
1774612754.1067128,2026-03-27T12:59:14.106713,21.037,145685575,795,6251,36,100,0
1774612754.1212933,2026-03-27T12:59:14.121293,21.037,145685575,795,6251,36,100,0
1774612754.149789,2026-03-27T12:59:14.149789,21.037,145685575,795,6251,36,100,0
1774612754.1629303,2026-03-27T12:59:14.162930,21.037,145685575,795,6251,36,100,0
1774612754.181689,2026-03-27T12:59:14.181689,21.037,145685575,795,6251,36,100,0
1774612754.2001936,2026-03-27T12:59:14.200194,21.037,145687671,795,6251,36,100,0
1774612754.226637,2026-03-27T12:59:14.226637,21.037,145687671,795,6251,36,100,0
1774612754.2422938,2026-03-27T12:59:14.242294,21.037,145687671,795,6251,36,100,0
1774612754.2573004,2026-03-27T12:59:14.257300,21.037,145687671,795,6251,36,100,0
1774612754.275294,2026-03-27T12:59:14.275294,21.037,145687671,795,6251,36,100,0
1774612754.293293,2026-03-27T12:59:14.293293,21.037,145687671,795,6251,36,100,0
1774612754.314294,2026-03-27T12:59:14.314294,21.037,145689767,795,6251,36,100,0
1774612754.3272693,2026-03-27T12:59:14.327269,21.037,145689767,795,6251,36,100,0
1774612754.3452952,2026-03-27T12:59:14.345295,21.037,145689767,795,6251,36,100,0
1774612754.361294,2026-03-27T12:59:14.361294,21.037,145689767,795,6251,36,100,0
1774612754.38375,2026-03-27T12:59:14.383750,21.037,145689767,795,6251,36,100,0
1774612754.3992927,2026-03-27T12:59:14.399293,21.037,145691863,795,6251,36,100,0
1774612754.4152932,2026-03-27T12:59:14.415293,21.037,145691863,795,6251,36,100,0
1774612754.430294,2026-03-27T12:59:14.430294,21.037,145691863,795,6251,36,100,0
1774612754.4523358,2026-03-27T12:59:14.452336,21.037,145691863,795,6251,36,100,0
1774612754.4722934,2026-03-27T12:59:14.472293,21.037,145691863,795,6251,36,100,0
1774612754.4902928,2026-03-27T12:59:14.490293,21.037,145691863,795,6251,36,100,0
1774612754.5102928,2026-03-27T12:59:14.510293,21.037,145693961,795,6251,36,100,0
1774612754.5297794,2026-03-27T12:59:14.529779,21.037,145693961,795,6251,36,100,0
1774612754.544319,2026-03-27T12:59:14.544319,21.037,145693961,795,6251,36,100,0
1774612754.5665128,2026-03-27T12:59:14.566513,21.037,145693961,795,6251,36,100,0
1774612754.5837421,2026-03-27T12:59:14.583742,21.037,145693961,795,6251,36,100,0
1774612754.6047297,2026-03-27T12:59:14.604730,21.037,145696054,795,6251,36,100,0
1774612754.6202936,2026-03-27T12:59:14.620294,21.037,145696054,795,6251,36,100,0
1774612754.648293,2026-03-27T12:59:14.648293,21.037,145696054,795,6251,36,100,0
1774612754.664292,2026-03-27T12:59:14.664292,21.037,145696054,795,6251,36,100,0
1774612754.6802928,2026-03-27T12:59:14.680293,21.037,145696054,795,6251,36,100,0
1774612754.7032921,2026-03-27T12:59:14.703292,21.037,145698150,795,6251,36,100,0
1774612754.7165396,2026-03-27T12:59:14.716540,21.037,145698150,795,6251,36,100,0
1774612754.7332928,2026-03-27T12:59:14.733293,21.037,145698150,795,6251,36,100,0
1774612754.7497456,2026-03-27T12:59:14.749746,21.037,145698150,795,6251,36,100,0
1774612754.767293,2026-03-27T12:59:14.767293,21.037,145698150,795,6251,36,100,0
1774612754.7802448,2026-03-27T12:59:14.780245,21.037,145698150,795,6251,36,100,0
1774612754.8027387,2026-03-27T12:59:14.802739,21.037,145700247,795,6251,36,100,0
1774612754.8217328,2026-03-27T12:59:14.821733,21.037,145700247,795,6251,36,100,0
1774612754.8437293,2026-03-27T12:59:14.843729,21.037,145700247,795,6251,36,100,0
1774612754.856729,2026-03-27T12:59:14.856729,21.037,145700247,795,6251,36,100,0
1774612754.8752928,2026-03-27T12:59:14.875293,21.037,145700247,795,6251,36,100,0
1774612754.888482,2026-03-27T12:59:14.888482,21.037,145700247,795,6251,36,100,0
1774612754.9062927,2026-03-27T12:59:14.906293,21.037,145702340,795,6251,36,100,0
1774612754.9222932,2026-03-27T12:59:14.922293,21.037,145702340,795,6251,36,100,0
1774612754.9403558,2026-03-27T12:59:14.940356,21.037,145702340,795,6251,36,100,0
1774612754.9612925,2026-03-27T12:59:14.961293,21.037,145702340,795,6251,36,100,0
1774612754.9832923,2026-03-27T12:59:14.983292,21.028,145702340,795,6251,36,100,0
1774612754.996416,2026-03-27T12:59:14.996416,21.028,145704435,795,6251,36,100,0
1774612755.0127296,2026-03-27T12:59:15.012730,21.028,145704435,795,6251,36,100,0
1774612755.0292926,2026-03-27T12:59:15.029293,21.028,145704435,795,6251,36,100,0
1774612755.042475,2026-03-27T12:59:15.042475,21.028,145704435,795,6251,36,100,0
1774612755.0602942,2026-03-27T12:59:15.060294,21.028,145704435,795,6251,36,100,0
1774612755.0827382,2026-03-27T12:59:15.082738,21.029,145704435,795,6251,36,100,0
1774612755.1022933,2026-03-27T12:59:15.102293,21.029,145706529,795,6251,36,100,0
1774612755.1232924,2026-03-27T12:59:15.123292,21.029,145706529,795,6251,36,100,0
1774612755.138293,2026-03-27T12:59:15.138293,21.029,145706529,795,6251,36,100,0
1774612755.1547844,2026-03-27T12:59:15.154784,21.029,145706529,795,6251,36,100,0
1774612755.1752927,2026-03-27T12:59:15.175293,21.029,145706529,795,6251,36,100,0
1774612755.1882632,2026-03-27T12:59:15.188263,21.028,145706529,795,6251,36,100,0
1774612755.2042923,2026-03-27T12:59:15.204292,21.028,145708622,795,6251,36,100,0
1774612755.220293,2026-03-27T12:59:15.220293,21.028,145708622,795,6251,36,100,0
1774612755.2442942,2026-03-27T12:59:15.244294,21.028,145708622,795,6251,36,100,0
1774612755.2612932,2026-03-27T12:59:15.261293,21.028,145708622,795,6251,36,100,0
1774612755.285714,2026-03-27T12:59:15.285714,21.028,145708622,795,6251,36,100,0
1774612755.3020196,2026-03-27T12:59:15.302020,21.028,145710720,795,6251,36,100,0
1774612755.323293,2026-03-27T12:59:15.323293,21.028,145710720,795,6251,36,100,0
1774612755.3435252,2026-03-27T12:59:15.343525,21.028,145710720,795,6251,36,100,0
1774612755.3577724,2026-03-27T12:59:15.357772,21.028,145710720,795,6251,36,100,0
1774612755.3757942,2026-03-27T12:59:15.375794,21.028,145710720,795,6251,36,100,0
1774612755.3942933,2026-03-27T12:59:15.394293,21.028,145710720,795,6251,36,100,0
1774612755.4112926,2026-03-27T12:59:15.411293,21.028,145712819,795,6251,36,100,0
1774612755.4292932,2026-03-27T12:59:15.429293,21.028,145712819,795,6251,36,100,0
1774612755.4456398,2026-03-27T12:59:15.445640,21.028,145712819,795,6251,36,100,0
1774612755.4612932,2026-03-27T12:59:15.461293,21.028,145712819,795,6251,36,100,0
1774612755.4869747,2026-03-27T12:59:15.486975,21.028,145712819,795,6251,36,100,0
1774612755.505293,2026-03-27T12:59:15.505293,21.028,145714910,795,6251,36,100,0
1774612755.5192924,2026-03-27T12:59:15.519292,21.028,145714910,795,6251,36,100,0
1774612755.5347838,2026-03-27T12:59:15.534784,21.028,145714910,795,6251,36,100,0
1774612755.5542934,2026-03-27T12:59:15.554293,21.028,145714910,795,6251,36,100,0
1774612755.5708988,2026-03-27T12:59:15.570899,21.028,145714910,795,6251,36,100,0
1774612755.5902941,2026-03-27T12:59:15.590294,21.02,145714910,795,6251,36,100,0
1774612755.6066496,2026-03-27T12:59:15.606650,21.02,145717007,795,6251,36,100,0
1774612755.623292,2026-03-27T12:59:15.623292,21.02,145717007,795,6251,36,100,0
1774612755.6388292,2026-03-27T12:59:15.638829,21.02,145717007,795,6251,36,100,0
1774612755.6552925,2026-03-27T12:59:15.655293,21.02,145717007,795,6251,36,100,0
1774612755.6742935,2026-03-27T12:59:15.674294,21.02,145717007,795,6251,36,100,0
1774612755.6872501,2026-03-27T12:59:15.687250,21.02,145717007,795,6251,36,100,0
1774612755.7102926,2026-03-27T12:59:15.710293,21.02,145719100,795,6251,36,100,0
1774612755.727293,2026-03-27T12:59:15.727293,21.02,145719100,795,6251,36,100,0
1774612755.7436037,2026-03-27T12:59:15.743604,21.02,145719100,795,6251,36,100,0
1774612755.7577834,2026-03-27T12:59:15.757783,21.02,145719100,795,6251,36,100,0
1774612755.774729,2026-03-27T12:59:15.774729,21.02,145719100,795,6251,36,100,0
1774612755.790293,2026-03-27T12:59:15.790293,21.02,145719100,795,6251,36,100,0
1774612755.8065774,2026-03-27T12:59:15.806577,21.02,145721195,795,6251,36,100,0
1774612755.8232927,2026-03-27T12:59:15.823293,21.02,145721195,795,6251,36,100,0
1774612755.8392928,2026-03-27T12:59:15.839293,21.02,145721195,795,6251,36,100,0
1774612755.8537683,2026-03-27T12:59:15.853768,21.02,145721195,795,6251,36,100,0
1774612755.8702936,2026-03-27T12:59:15.870294,21.02,145721195,795,6251,36,100,0
1774612755.886293,2026-03-27T12:59:15.886293,21.02,145721195,795,6251,36,100,0
1774612755.9026115,2026-03-27T12:59:15.902611,21.021,145723289,795,6251,36,100,0
1774612755.9232926,2026-03-27T12:59:15.923293,21.021,145723289,795,6251,36,100,0
1774612755.936265,2026-03-27T12:59:15.936265,21.021,145723289,795,6251,36,100,0
1774612755.9542925,2026-03-27T12:59:15.954293,21.021,145723289,795,6251,36,100,0
1774612755.9745317,2026-03-27T12:59:15.974532,21.021,145723289,795,6251,36,100,0
1774612755.9914808,2026-03-27T12:59:15.991481,21.021,145723289,795,6251,36,100,0
1774612756.0112932,2026-03-27T12:59:16.011293,21.021,145725384,795,6251,36,100,0
1774612756.0282927,2026-03-27T12:59:16.028293,21.021,145725384,795,6251,36,100,0
1774612756.0437584,2026-03-27T12:59:16.043758,21.021,145725384,795,6251,36,100,0
1774612756.060293,2026-03-27T12:59:16.060293,21.021,145725384,795,6251,36,100,0
1774612756.0827503,2026-03-27T12:59:16.082750,21.021,145725384,795,6251,36,100,0
1774612756.100293,2026-03-27T12:59:16.100293,21.021,145727479,795,6251,36,100,0
1774612756.1259778,2026-03-27T12:59:16.125978,21.021,145727479,795,6251,36,100,0
1774612756.1403039,2026-03-27T12:59:16.140304,21.021,145727479,795,6251,36,100,0
1774612756.1627805,2026-03-27T12:59:16.162781,21.021,145727479,795,6251,36,100,0
1774612756.179293,2026-03-27T12:59:16.179293,21.021,145727479,795,6251,36,100,0
1774612756.194293,2026-03-27T12:59:16.194293,21.022,145727479,795,6251,36,100,0
1774612756.2147043,2026-03-27T12:59:16.214704,21.022,145729584,795,6251,36,100,0
1774612756.2277489,2026-03-27T12:59:16.227749,21.022,145729584,795,6251,36,100,0
1774612756.249294,2026-03-27T12:59:16.249294,21.022,145729584,795,6251,36,100,0
1774612756.2662935,2026-03-27T12:59:16.266294,21.022,145729584,795,6251,36,100,0
1774612756.2857118,2026-03-27T12:59:16.285712,21.022,145729584,795,6251,36,100,0
1774612756.3022928,2026-03-27T12:59:16.302293,21.023,145731671,795,6251,36,100,0
1774612756.3222928,2026-03-27T12:59:16.322293,21.023,145731671,795,6251,36,100,0
1774612756.3412933,2026-03-27T12:59:16.341293,21.023,145731671,795,6251,36,100,0
1774612756.3632927,2026-03-27T12:59:16.363293,21.023,145731671,795,6251,36,100,0
1774612756.3792982,2026-03-27T12:59:16.379298,21.023,145731671,795,6251,36,100,0
1774612756.403758,2026-03-27T12:59:16.403758,21.023,145733766,795,6251,36,100,0
1774612756.4167345,2026-03-27T12:59:16.416734,21.023,145733766,795,6251,36,100,0
1774612756.4362931,2026-03-27T12:59:16.436293,21.023,145733766,795,6251,36,100,0
1774612756.452293,2026-03-27T12:59:16.452293,21.023,145733766,795,6251,36,100,0
1774612756.468294,2026-03-27T12:59:16.468294,21.023,145733766,795,6251,36,100,0
1774612756.4852936,2026-03-27T12:59:16.485294,21.023,145733766,795,6251,36,100,0
1774612756.4982564,2026-03-27T12:59:16.498256,21.023,145735860,795,6251,36,100,0
1774612756.516293,2026-03-27T12:59:16.516293,21.023,145735860,795,6251,36,100,0
1774612756.5312932,2026-03-27T12:59:16.531293,21.023,145735860,795,6251,36,100,0
1774612756.5477555,2026-03-27T12:59:16.547755,21.023,145735860,795,6251,36,100,0
1774612756.5661318,2026-03-27T12:59:16.566132,21.023,145735860,795,6251,36,100,0
1774612756.5892928,2026-03-27T12:59:16.589293,21.023,145735860,795,6251,36,100,0
1774612756.6025376,2026-03-27T12:59:16.602538,21.023,145737956,795,6251,36,100,0
1774612756.6237276,2026-03-27T12:59:16.623728,21.023,145737956,795,6251,36,100,0
1774612756.6396382,2026-03-27T12:59:16.639638,21.023,145737956,795,6251,36,100,0
1774612756.6667833,2026-03-27T12:59:16.666783,21.023,145737956,795,6251,36,100,0
1774612756.681293,2026-03-27T12:59:16.681293,21.023,145737956,795,6251,36,100,0
1774612756.706263,2026-03-27T12:59:16.706263,21.022,145740049,795,6251,36,100,0
1774612756.7260523,2026-03-27T12:59:16.726052,21.022,145740049,795,6251,36,100,0
1774612756.74572,2026-03-27T12:59:16.745720,21.022,145740049,795,6251,36,100,0
1774612756.7613006,2026-03-27T12:59:16.761301,21.022,145740049,795,6251,36,100,0
1774612756.7860987,2026-03-27T12:59:16.786099,21.022,145740049,795,6251,36,100,0
1774612756.8023162,2026-03-27T12:59:16.802316,21.022,145742143,795,6251,36,100,0
1774612756.8222928,2026-03-27T12:59:16.822293,21.022,145742143,795,6251,36,100,0
1774612756.8392932,2026-03-27T12:59:16.839293,21.022,145742143,795,6251,36,100,0
1774612756.869293,2026-03-27T12:59:16.869293,21.022,145742143,795,6251,36,100,0
1774612756.8851662,2026-03-27T12:59:16.885166,21.022,145742143,795,6251,36,100,0
1774612756.9012928,2026-03-27T12:59:16.901293,21.022,145744237,795,6251,36,100,0
1774612756.9267385,2026-03-27T12:59:16.926739,21.022,145744237,795,6251,36,100,0
1774612756.9422925,2026-03-27T12:59:16.942292,21.022,145744237,795,6251,36,100,0
1774612756.959293,2026-03-27T12:59:16.959293,21.022,145744237,795,6251,36,100,0
1774612756.9797492,2026-03-27T12:59:16.979749,21.022,145744237,795,6251,36,100,0
1774612757.002733,2026-03-27T12:59:17.002733,21.021,145746334,795,6251,36,100,0
1774612757.0182927,2026-03-27T12:59:17.018293,21.021,145746334,795,6251,36,100,0
1774612757.0343006,2026-03-27T12:59:17.034301,21.021,145746334,795,6251,36,100,0
1774612757.0502927,2026-03-27T12:59:17.050293,21.021,145746334,795,6251,36,100,0
1774612757.067292,2026-03-27T12:59:17.067292,21.021,145746334,795,6251,36,100,0
1774612757.0813,2026-03-27T12:59:17.081300,21.021,145746334,795,6251,36,100,0
1774612757.1012998,2026-03-27T12:59:17.101300,21.022,145748429,795,6251,36,100,0
1774612757.1252925,2026-03-27T12:59:17.125293,21.022,145748429,795,6251,36,100,0
1774612757.1423054,2026-03-27T12:59:17.142305,21.022,145748429,795,6251,36,100,0
1774612757.1593199,2026-03-27T12:59:17.159320,21.022,145748429,795,6251,36,100,0
