timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612830.3492937,2026-03-27T13:00:30.349294,31.077,158563837,2040,6251,49,100,0
1774612830.3632941,2026-03-27T13:00:30.363294,31.077,158566934,2040,6251,49,100,0
1774612830.3782935,2026-03-27T13:00:30.378294,31.077,158566934,2040,6251,49,100,0
1774612830.3904436,2026-03-27T13:00:30.390444,31.077,158566934,2040,6251,49,100,0
1774612830.405293,2026-03-27T13:00:30.405293,31.077,158566934,2040,6251,49,100,0
1774612830.4202948,2026-03-27T13:00:30.420295,31.077,158566934,2040,6251,49,100,0
1774612830.435294,2026-03-27T13:00:30.435294,31.078,158566934,2040,6251,49,100,0
1774612830.447544,2026-03-27T13:00:30.447544,31.078,158566934,2040,6251,49,100,0
1774612830.4672937,2026-03-27T13:00:30.467294,31.078,158570033,2040,6251,49,100,0
1774612830.4912927,2026-03-27T13:00:30.491293,31.078,158570033,2040,6251,49,100,0
1774612830.5058997,2026-03-27T13:00:30.505900,31.078,158570033,2040,6251,49,100,0
1774612830.5275507,2026-03-27T13:00:30.527551,31.077,158570033,2040,6251,49,100,0
1774612830.546353,2026-03-27T13:00:30.546353,31.077,158570033,2040,6251,49,100,0
1774612830.5645456,2026-03-27T13:00:30.564546,31.077,158573136,2040,6251,49,100,0
1774612830.5792928,2026-03-27T13:00:30.579293,31.077,158573136,2040,6251,49,100,0
1774612830.5952935,2026-03-27T13:00:30.595294,31.077,158573136,2040,6251,49,100,0
1774612830.6102931,2026-03-27T13:00:30.610293,31.077,158573136,2040,6251,49,100,0
1774612830.6224172,2026-03-27T13:00:30.622417,31.077,158573136,2040,6251,49,100,0
1774612830.6372936,2026-03-27T13:00:30.637294,31.078,158573136,2040,6251,49,100,0
1774612830.6532938,2026-03-27T13:00:30.653294,31.078,158573136,2040,6251,49,100,0
1774612830.6654983,2026-03-27T13:00:30.665498,31.078,158576235,2040,6251,49,100,0
1774612830.6939867,2026-03-27T13:00:30.693987,31.078,158576235,2040,6251,49,100,0
1774612830.7115993,2026-03-27T13:00:30.711599,31.078,158576235,2040,6251,49,100,0
1774612830.7277007,2026-03-27T13:00:30.727701,31.078,158576235,2040,6251,49,100,0
1774612830.7483606,2026-03-27T13:00:30.748361,31.079,158576235,2040,6251,49,100,0
1774612830.7610736,2026-03-27T13:00:30.761074,31.079,158576235,2040,6251,49,100,0
1774612830.776299,2026-03-27T13:00:30.776299,31.079,158579364,2040,6251,49,100,0
1774612830.790551,2026-03-27T13:00:30.790551,31.079,158579364,2040,6251,49,100,0
1774612830.8052933,2026-03-27T13:00:30.805293,31.079,158579364,2040,6251,49,100,0
1774612830.8212936,2026-03-27T13:00:30.821294,31.079,158579364,2040,6251,49,100,0
1774612830.83347,2026-03-27T13:00:30.833470,31.079,158579364,2040,6251,49,100,0
1774612830.8472939,2026-03-27T13:00:30.847294,31.081,158579364,2040,6251,49,100,0
1774612830.8662932,2026-03-27T13:00:30.866293,31.081,158582438,2040,6251,49,100,0
1774612830.8895457,2026-03-27T13:00:30.889546,31.081,158582438,2040,6251,49,100,0
1774612830.9032953,2026-03-27T13:00:30.903295,31.081,158582438,2040,6251,49,100,0
1774612830.9192936,2026-03-27T13:00:30.919294,31.081,158582438,2040,6251,49,100,0
1774612830.9314697,2026-03-27T13:00:30.931470,31.081,158582438,2040,6251,49,100,0
1774612830.9462929,2026-03-27T13:00:30.946293,31.081,158582438,2040,6251,49,100,0
1774612830.9675453,2026-03-27T13:00:30.967545,31.081,158585540,2040,6251,49,100,0
1774612830.9832938,2026-03-27T13:00:30.983294,31.081,158585540,2040,6251,49,100,0
1774612830.9992926,2026-03-27T13:00:30.999293,31.081,158585540,2040,6251,49,100,0
1774612831.0115113,2026-03-27T13:00:31.011511,31.081,158585540,2040,6251,49,100,0
1774612831.0262992,2026-03-27T13:00:31.026299,31.081,158585540,2040,6251,49,100,0
1774612831.0445495,2026-03-27T13:00:31.044549,31.081,158585540,2040,6251,49,100,0
1774612831.0602946,2026-03-27T13:00:31.060295,31.081,158585540,2040,6251,49,100,0
1774612831.0724962,2026-03-27T13:00:31.072496,31.081,158588657,2040,6251,49,100,0
1774612831.0862935,2026-03-27T13:00:31.086293,31.081,158588657,2040,6251,49,100,0
1774612831.107568,2026-03-27T13:00:31.107568,31.081,158588657,2040,6251,49,100,0
1774612831.1242943,2026-03-27T13:00:31.124294,31.081,158588657,2040,6251,49,100,0
1774612831.139293,2026-03-27T13:00:31.139293,31.089,158588657,2040,6251,49,100,0
1774612831.151485,2026-03-27T13:00:31.151485,31.089,158588657,2040,6251,49,100,0
1774612831.1692939,2026-03-27T13:00:31.169294,31.089,158591746,2040,6251,49,100,0
1774612831.1814048,2026-03-27T13:00:31.181405,31.089,158591746,2040,6251,49,100,0
1774612831.1952937,2026-03-27T13:00:31.195294,31.089,158591746,2040,6251,49,100,0
1774612831.2112927,2026-03-27T13:00:31.211293,31.089,158591746,2040,6251,49,100,0
1774612831.2234674,2026-03-27T13:00:31.223467,31.089,158591746,2040,6251,49,100,0
1774612831.2372937,2026-03-27T13:00:31.237294,31.089,158591746,2040,6251,49,100,0
1774612831.2552936,2026-03-27T13:00:31.255294,31.089,158591746,2040,6251,50,100,0
1774612831.2676647,2026-03-27T13:00:31.267665,31.089,158594846,2040,6251,49,100,0
1774612831.2892933,2026-03-27T13:00:31.289293,31.089,158594846,2040,6251,49,100,0
1774612831.3052928,2026-03-27T13:00:31.305293,31.089,158594846,2040,6251,50,100,0
1774612831.3245475,2026-03-27T13:00:31.324548,31.089,158594846,2040,6251,50,100,0
1774612831.338294,2026-03-27T13:00:31.338294,31.089,158594846,2040,6251,49,100,0
1774612831.3535478,2026-03-27T13:00:31.353548,31.089,158594846,2040,6251,50,100,0
1774612831.365697,2026-03-27T13:00:31.365697,31.089,158597947,2040,6251,49,100,0
1774612831.3885548,2026-03-27T13:00:31.388555,31.089,158597947,2040,6251,49,100,0
1774612831.4008405,2026-03-27T13:00:31.400841,31.089,158597947,2040,6251,49,100,0
1774612831.4152927,2026-03-27T13:00:31.415293,31.089,158597947,2040,6251,49,100,0
1774612831.432296,2026-03-27T13:00:31.432296,31.089,158597947,2040,6251,50,100,0
1774612831.4444418,2026-03-27T13:00:31.444442,31.089,158597947,2040,6251,49,100,0
1774612831.458293,2026-03-27T13:00:31.458293,31.089,158597947,2040,6251,50,100,0
1774612831.4742937,2026-03-27T13:00:31.474294,31.089,158601048,2040,6251,50,100,0
1774612831.4864888,2026-03-27T13:00:31.486489,31.089,158601048,2040,6251,49,100,0
1774612831.5065553,2026-03-27T13:00:31.506555,31.089,158601048,2040,6251,49,100,0
1774612831.5245502,2026-03-27T13:00:31.524550,31.089,158601048,2040,6251,50,100,0
1774612831.5382936,2026-03-27T13:00:31.538294,31.089,158601048,2040,6251,50,100,0
1774612831.5542927,2026-03-27T13:00:31.554293,31.089,158601048,2040,6251,50,100,0
1774612831.5695393,2026-03-27T13:00:31.569539,31.089,158604151,2040,6251,50,100,0
1774612831.581721,2026-03-27T13:00:31.581721,31.089,158604151,2040,6251,50,100,0
1774612831.5982935,2026-03-27T13:00:31.598294,31.089,158604151,2040,6251,50,100,0
1774612831.6104674,2026-03-27T13:00:31.610467,31.089,158604151,2040,6251,50,100,0
1774612831.6242936,2026-03-27T13:00:31.624294,31.089,158604151,2040,6251,50,100,0
1774612831.642792,2026-03-27T13:00:31.642792,31.098,158604151,2040,6251,49,100,0
1774612831.661471,2026-03-27T13:00:31.661471,31.098,158607194,2040,6251,49,100,0
1774612831.6783059,2026-03-27T13:00:31.678306,31.098,158607194,2040,6251,49,100,0
1774612831.691128,2026-03-27T13:00:31.691128,31.098,158607194,2040,6251,49,100,0
1774612831.7040946,2026-03-27T13:00:31.704095,31.098,158607194,2040,6251,49,100,0
1774612831.7229826,2026-03-27T13:00:31.722983,31.098,158607194,2040,6251,49,100,0
1774612831.7426102,2026-03-27T13:00:31.742610,30.907,158607194,2040,6251,49,100,0
1774612831.7577307,2026-03-27T13:00:31.757731,30.907,158607194,2040,6251,49,100,0
1774612831.7700708,2026-03-27T13:00:31.770071,30.907,158610044,2040,6251,49,100,0
1774612831.7840996,2026-03-27T13:00:31.784100,30.907,158610044,2040,6251,49,100,0
1774612831.8043034,2026-03-27T13:00:31.804303,30.907,158610044,2040,6251,49,100,0
1774612831.8246813,2026-03-27T13:00:31.824681,30.907,158610044,2040,6251,49,100,0
1774612831.8453336,2026-03-27T13:00:31.845334,30.706,158610044,2040,6251,49,100,0
1774612831.865325,2026-03-27T13:00:31.865325,30.706,158612882,2040,6251,49,3,0
1774612831.8915253,2026-03-27T13:00:31.891525,30.706,158612882,2040,6251,49,3,0
1774612831.9049582,2026-03-27T13:00:31.904958,30.706,158612882,2040,6251,49,3,0
1774612831.9218128,2026-03-27T13:00:31.921813,30.706,158612882,2040,6251,49,3,0
1774612831.9364877,2026-03-27T13:00:31.936488,30.706,158612882,2040,6251,49,3,0
1774612831.9490068,2026-03-27T13:00:31.949007,30.461,158612882,2040,6251,49,3,0
1774612831.9612825,2026-03-27T13:00:31.961282,30.461,158615767,2040,6251,49,3,0
1774612831.9741137,2026-03-27T13:00:31.974114,30.461,158615767,2040,6251,49,3,0
1774612831.9868956,2026-03-27T13:00:31.986896,30.461,158615767,2040,6251,49,3,0
1774612832.0007763,2026-03-27T13:00:32.000776,30.461,158615767,2040,6251,49,3,0
1774612832.0144181,2026-03-27T13:00:32.014418,30.461,158615767,2040,6251,49,3,0
1774612832.0273964,2026-03-27T13:00:32.027396,30.461,158615767,2040,6251,49,3,0
1774612832.0409496,2026-03-27T13:00:32.040950,30.208,158615767,2040,6251,49,3,0
1774612832.0530422,2026-03-27T13:00:32.053042,30.208,158615767,2040,6251,49,3,0
1774612832.0652838,2026-03-27T13:00:32.065284,30.208,158618719,2040,6251,49,10,1
1774612832.0822794,2026-03-27T13:00:32.082279,30.208,158618719,2040,6251,49,10,1
1774612832.0944293,2026-03-27T13:00:32.094429,30.208,158618719,2040,6251,49,10,1
1774612832.1067927,2026-03-27T13:00:32.106793,30.208,158618719,2040,6251,49,10,1
1774612832.1207764,2026-03-27T13:00:32.120776,30.208,158618719,2040,6251,49,10,1
1774612832.1328459,2026-03-27T13:00:32.132846,30.208,158618719,2040,6251,49,10,1
1774612832.1450734,2026-03-27T13:00:32.145073,30.063,158618719,2040,6251,49,10,1
1774612832.16071,2026-03-27T13:00:32.160710,30.063,158618719,2040,6251,49,10,1
1774612832.172745,2026-03-27T13:00:32.172745,30.063,158621592,2040,6251,49,10,1
1774612832.184943,2026-03-27T13:00:32.184943,30.063,158621592,2040,6251,49,10,1
1774612832.2006598,2026-03-27T13:00:32.200660,30.063,158621592,2040,6251,49,10,1
1774612832.213068,2026-03-27T13:00:32.213068,30.063,158621592,2040,6251,49,10,1
1774612832.225309,2026-03-27T13:00:32.225309,30.063,158621592,2040,6251,49,10,1
1774612832.2405975,2026-03-27T13:00:32.240597,30.063,158621592,2040,6251,49,10,1
1774612832.2527075,2026-03-27T13:00:32.252707,29.847,158621592,2040,6251,49,10,1
1774612832.2649171,2026-03-27T13:00:32.264917,29.847,158624404,2040,6251,49,0,0
1774612832.2878942,2026-03-27T13:00:32.287894,29.847,158624404,2040,6251,49,0,0
1774612832.302749,2026-03-27T13:00:32.302749,29.847,158624404,2040,6251,49,0,0
1774612832.3275506,2026-03-27T13:00:32.327551,29.847,158624404,2040,6251,49,0,0
1774612832.3496776,2026-03-27T13:00:32.349678,29.604,158624404,2040,6251,49,0,0
1774612832.37346,2026-03-27T13:00:32.373460,29.604,158627263,2040,6251,49,0,0
1774612832.3978362,2026-03-27T13:00:32.397836,29.604,158627263,2040,6251,49,0,0
1774612832.4636705,2026-03-27T13:00:32.463670,29.379,158630246,2040,6251,49,0,0
1774612832.5221808,2026-03-27T13:00:32.522181,29.379,158633055,2040,6251,49,0,0
1774612832.5882375,2026-03-27T13:00:32.588238,29.154,158633055,2040,6251,49,0,0
1774612832.6021888,2026-03-27T13:00:32.602189,29.154,158633055,2040,6251,49,0,0
1774612832.6169488,2026-03-27T13:00:32.616949,29.154,158633055,2040,6251,49,0,0
1774612832.6312675,2026-03-27T13:00:32.631268,29.154,158633055,2040,6251,49,0,0
1774612832.644062,2026-03-27T13:00:32.644062,29.154,158633055,2040,6251,49,0,0
1774612832.660645,2026-03-27T13:00:32.660645,28.715,158635894,2040,6251,49,0,0
1774612832.6741676,2026-03-27T13:00:32.674168,28.715,158635894,2040,6251,49,0,0
1774612832.6868498,2026-03-27T13:00:32.686850,28.715,158635894,2040,6251,49,0,0
1774612832.7007759,2026-03-27T13:00:32.700776,28.715,158635894,2040,6251,49,0,0
1774612832.7131996,2026-03-27T13:00:32.713200,28.715,158635894,2040,6251,49,0,0
1774612832.7308772,2026-03-27T13:00:32.730877,28.715,158635894,2040,6251,49,0,0
1774612832.7460039,2026-03-27T13:00:32.746004,28.714,158638721,2040,6251,49,0,0
1774612832.8097098,2026-03-27T13:00:32.809710,28.714,158638721,2040,6251,49,0,0
1774612832.8220096,2026-03-27T13:00:32.822010,28.714,158638721,2040,6251,49,0,0
1774612832.834278,2026-03-27T13:00:32.834278,28.714,158638721,2040,6251,49,0,0
1774612832.846862,2026-03-27T13:00:32.846862,28.644,158638721,2040,6251,49,0,0
