timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612781.0492947,2026-03-27T12:59:41.049295,21.534,149804904,795,6251,32,100,0
1774612781.0622952,2026-03-27T12:59:41.062295,21.534,149804904,795,6251,32,100,0
1774612781.078742,2026-03-27T12:59:41.078742,21.534,149804904,795,6251,32,100,0
1774612781.096292,2026-03-27T12:59:41.096292,21.534,149807053,795,6251,32,100,0
1774612781.1122935,2026-03-27T12:59:41.112293,21.534,149807053,795,6251,32,100,0
1774612781.1317432,2026-03-27T12:59:41.131743,21.534,149807053,795,6251,32,100,0
1774612781.1561918,2026-03-27T12:59:41.156192,21.534,149807053,795,6251,32,100,0
1774612781.1722927,2026-03-27T12:59:41.172293,21.534,149807053,795,6251,32,100,0
1774612781.1957123,2026-03-27T12:59:41.195712,21.525,149809197,795,6251,32,100,0
1774612781.208812,2026-03-27T12:59:41.208812,21.525,149809197,795,6251,32,100,0
1774612781.225294,2026-03-27T12:59:41.225294,21.525,149809197,795,6251,32,100,0
1774612781.243293,2026-03-27T12:59:41.243293,21.525,149809197,795,6251,32,100,0
1774612781.2612934,2026-03-27T12:59:41.261293,21.525,149809197,795,6251,32,100,0
1774612781.2743654,2026-03-27T12:59:41.274365,21.525,149809197,795,6251,32,100,0
1774612781.2933562,2026-03-27T12:59:41.293356,21.525,149811343,795,6251,32,100,0
1774612781.3137407,2026-03-27T12:59:41.313741,21.525,149811343,795,6251,32,100,0
1774612781.3317537,2026-03-27T12:59:41.331754,21.525,149811343,795,6251,32,100,0
1774612781.357161,2026-03-27T12:59:41.357161,21.525,149811343,795,6251,32,100,0
1774612781.373538,2026-03-27T12:59:41.373538,21.525,149811343,795,6251,32,100,0
1774612781.394741,2026-03-27T12:59:41.394741,21.525,149813488,795,6251,32,100,0
1774612781.411954,2026-03-27T12:59:41.411954,21.525,149813488,795,6251,32,100,0
1774612781.4342933,2026-03-27T12:59:41.434293,21.525,149813488,795,6251,32,100,0
1774612781.4512932,2026-03-27T12:59:41.451293,21.525,149813488,795,6251,32,100,0
1774612781.4682944,2026-03-27T12:59:41.468294,21.525,149813488,795,6251,32,100,0
1774612781.4812953,2026-03-27T12:59:41.481295,21.525,149813488,795,6251,32,100,0
1774612781.4992933,2026-03-27T12:59:41.499293,21.525,149815636,795,6251,32,100,0
1774612781.5152936,2026-03-27T12:59:41.515294,21.525,149815636,795,6251,32,100,0
1774612781.5312927,2026-03-27T12:59:41.531293,21.525,149815636,795,6251,32,100,0
1774612781.5472932,2026-03-27T12:59:41.547293,21.525,149815636,795,6251,32,100,0
1774612781.564293,2026-03-27T12:59:41.564293,21.525,149815636,795,6251,32,100,0
1774612781.5812933,2026-03-27T12:59:41.581293,21.525,149815636,795,6251,32,100,0
1774612781.5982928,2026-03-27T12:59:41.598293,21.525,149817783,795,6251,32,100,0
1774612781.6152937,2026-03-27T12:59:41.615294,21.525,149817783,795,6251,32,100,0
1774612781.6312933,2026-03-27T12:59:41.631293,21.525,149817783,795,6251,32,100,0
1774612781.6441238,2026-03-27T12:59:41.644124,21.525,149817783,795,6251,32,100,0
1774612781.6622927,2026-03-27T12:59:41.662293,21.525,149817783,795,6251,32,100,0
1774612781.6755323,2026-03-27T12:59:41.675532,21.525,149817783,795,6251,32,100,0
1774612781.693294,2026-03-27T12:59:41.693294,21.534,149819928,795,6251,32,100,0
1774612781.7117422,2026-03-27T12:59:41.711742,21.534,149819928,795,6251,32,100,0
1774612781.7372937,2026-03-27T12:59:41.737294,21.534,149819928,795,6251,32,100,0
1774612781.750278,2026-03-27T12:59:41.750278,21.534,149819928,795,6251,32,100,0
1774612781.7662935,2026-03-27T12:59:41.766294,21.534,149819928,795,6251,32,100,0
1774612781.7842932,2026-03-27T12:59:41.784293,21.534,149819928,795,6251,32,100,0
1774612781.7982934,2026-03-27T12:59:41.798293,21.525,149822074,795,6251,32,100,0
1774612781.815293,2026-03-27T12:59:41.815293,21.525,149822074,795,6251,32,100,0
1774612781.8312936,2026-03-27T12:59:41.831294,21.525,149822074,795,6251,32,100,0
1774612781.8477407,2026-03-27T12:59:41.847741,21.525,149822074,795,6251,32,100,0
1774612781.8643563,2026-03-27T12:59:41.864356,21.525,149822074,795,6251,32,100,0
1774612781.878725,2026-03-27T12:59:41.878725,21.525,149822074,795,6251,32,100,0
1774612781.8972938,2026-03-27T12:59:41.897294,21.525,149824221,795,6251,32,100,0
1774612781.914294,2026-03-27T12:59:41.914294,21.525,149824221,795,6251,32,100,0
1774612781.9279885,2026-03-27T12:59:41.927989,21.525,149824221,795,6251,32,100,0
1774612781.9462938,2026-03-27T12:59:41.946294,21.525,149824221,795,6251,32,100,0
1774612781.9622943,2026-03-27T12:59:41.962294,21.525,149824221,795,6251,32,100,0
1774612781.9788349,2026-03-27T12:59:41.978835,21.525,149824221,795,6251,32,100,0
1774612781.9918225,2026-03-27T12:59:41.991822,21.525,149826368,795,6251,32,100,0
1774612782.0172925,2026-03-27T12:59:42.017292,21.525,149826368,795,6251,32,100,0
1774612782.033293,2026-03-27T12:59:42.033293,21.525,149826368,795,6251,32,100,0
1774612782.0567486,2026-03-27T12:59:42.056749,21.525,149826368,795,6251,32,100,0
1774612782.0702927,2026-03-27T12:59:42.070293,21.525,149826368,795,6251,32,100,0
1774612782.0912383,2026-03-27T12:59:42.091238,21.525,149828521,795,6251,32,100,0
1774612782.1083603,2026-03-27T12:59:42.108360,21.525,149828521,795,6251,32,100,0
1774612782.1273508,2026-03-27T12:59:42.127351,21.525,149828521,795,6251,32,100,0
1774612782.1433625,2026-03-27T12:59:42.143363,21.525,149828521,795,6251,32,100,0
1774612782.1600306,2026-03-27T12:59:42.160031,21.525,149828521,795,6251,32,100,0
1774612782.1772928,2026-03-27T12:59:42.177293,21.525,149828521,795,6251,32,100,0
1774612782.1952941,2026-03-27T12:59:42.195294,21.534,149830667,795,6251,32,100,0
1774612782.2102945,2026-03-27T12:59:42.210294,21.534,149830667,795,6251,32,100,0
1774612782.2282944,2026-03-27T12:59:42.228294,21.534,149830667,795,6251,32,100,0
1774612782.2465482,2026-03-27T12:59:42.246548,21.534,149830667,795,6251,32,100,0
1774612782.2664785,2026-03-27T12:59:42.266479,21.534,149830667,795,6251,32,100,0
1774612782.282938,2026-03-27T12:59:42.282938,21.534,149830667,795,6251,32,100,0
1774612782.3012934,2026-03-27T12:59:42.301293,21.534,149832817,795,6251,32,100,0
1774612782.3183084,2026-03-27T12:59:42.318308,21.534,149832817,795,6251,32,100,0
1774612782.3342938,2026-03-27T12:59:42.334294,21.534,149832817,795,6251,32,100,0
1774612782.3512933,2026-03-27T12:59:42.351293,21.534,149832817,795,6251,32,100,0
1774612782.3824956,2026-03-27T12:59:42.382496,21.534,149832817,795,6251,32,100,0
1774612782.3955107,2026-03-27T12:59:42.395511,21.534,149834962,795,6251,32,100,0
1774612782.4130063,2026-03-27T12:59:42.413006,21.534,149834962,795,6251,32,100,0
1774612782.4382923,2026-03-27T12:59:42.438292,21.534,149834962,795,6251,32,100,0
1774612782.4522939,2026-03-27T12:59:42.452294,21.534,149834962,795,6251,32,100,0
1774612782.4787881,2026-03-27T12:59:42.478788,21.534,149834962,795,6251,32,100,0
1774612782.4954362,2026-03-27T12:59:42.495436,21.534,149837113,795,6251,32,100,0
1774612782.5152936,2026-03-27T12:59:42.515294,21.534,149837113,795,6251,32,100,0
1774612782.5345547,2026-03-27T12:59:42.534555,21.534,149837113,795,6251,32,100,0
1774612782.5542932,2026-03-27T12:59:42.554293,21.534,149837113,795,6251,32,100,0
1774612782.571294,2026-03-27T12:59:42.571294,21.534,149837113,795,6251,32,100,0
1774612782.598294,2026-03-27T12:59:42.598294,21.534,149839257,795,6251,32,100,0
1774612782.6146593,2026-03-27T12:59:42.614659,21.534,149839257,795,6251,32,100,0
1774612782.6312933,2026-03-27T12:59:42.631293,21.534,149839257,795,6251,32,100,0
1774612782.6582932,2026-03-27T12:59:42.658293,21.534,149839257,795,6251,32,100,0
1774612782.6777852,2026-03-27T12:59:42.677785,21.534,149839257,795,6251,32,100,0
1774612782.6952937,2026-03-27T12:59:42.695294,21.534,149841401,795,6251,32,100,0
1774612782.7097793,2026-03-27T12:59:42.709779,21.525,149841401,795,6251,32,100,0
1774612782.7262938,2026-03-27T12:59:42.726294,21.525,149841401,795,6251,32,100,0
1774612782.7422938,2026-03-27T12:59:42.742294,21.525,149841401,795,6251,32,100,0
1774612782.7592936,2026-03-27T12:59:42.759294,21.525,149841401,795,6251,32,100,0
1774612782.7762933,2026-03-27T12:59:42.776293,21.525,149841401,795,6251,32,100,0
1774612782.792294,2026-03-27T12:59:42.792294,21.525,149843547,795,6251,32,100,0
1774612782.8157773,2026-03-27T12:59:42.815777,21.525,149843547,795,6251,32,100,0
1774612782.8322947,2026-03-27T12:59:42.832295,21.525,149843547,795,6251,32,100,0
1774612782.8507411,2026-03-27T12:59:42.850741,21.525,149843547,795,6251,32,100,0
1774612782.8672934,2026-03-27T12:59:42.867293,21.525,149843547,795,6251,32,100,0
1774612782.883293,2026-03-27T12:59:42.883293,21.525,149843547,795,6251,32,100,0
1774612782.8992934,2026-03-27T12:59:42.899293,21.525,149845692,795,6251,32,100,0
1774612782.9152942,2026-03-27T12:59:42.915294,21.525,149845692,795,6251,32,100,0
1774612782.9322937,2026-03-27T12:59:42.932294,21.525,149845692,795,6251,32,100,0
1774612782.9507391,2026-03-27T12:59:42.950739,21.525,149845692,795,6251,32,100,0
1774612782.9672928,2026-03-27T12:59:42.967293,21.525,149845692,795,6251,32,100,0
1774612782.9842935,2026-03-27T12:59:42.984293,21.525,149845692,795,6251,32,100,0
1774612783.0002942,2026-03-27T12:59:43.000294,21.525,149847838,795,6251,32,100,0
1774612783.0152943,2026-03-27T12:59:43.015294,21.534,149847838,795,6251,32,100,0
1774612783.0312939,2026-03-27T12:59:43.031294,21.534,149847838,795,6251,32,100,0
1774612783.061294,2026-03-27T12:59:43.061294,21.534,149847838,795,6251,32,100,0
1774612783.0789208,2026-03-27T12:59:43.078921,21.534,149847838,795,6251,32,100,0
1774612783.0989954,2026-03-27T12:59:43.098995,21.534,149849985,795,6251,32,100,0
1774612783.115211,2026-03-27T12:59:43.115211,21.534,149849985,795,6251,32,100,0
1774612783.1312938,2026-03-27T12:59:43.131294,21.534,149849985,795,6251,32,100,0
1774612783.154719,2026-03-27T12:59:43.154719,21.534,149849985,795,6251,32,100,0
1774612783.1702933,2026-03-27T12:59:43.170293,21.534,149849985,795,6251,32,100,0
1774612783.186294,2026-03-27T12:59:43.186294,21.534,149849985,795,6251,32,100,0
1774612783.2022932,2026-03-27T12:59:43.202293,21.534,149852149,795,6251,32,100,0
1774612783.2202928,2026-03-27T12:59:43.220293,21.534,149852149,795,6251,32,100,0
1774612783.233507,2026-03-27T12:59:43.233507,21.534,149852149,795,6251,32,100,0
1774612783.2513554,2026-03-27T12:59:43.251355,21.534,149852149,795,6251,32,100,0
1774612783.2737331,2026-03-27T12:59:43.273733,21.534,149852149,795,6251,32,100,0
1774612783.2922542,2026-03-27T12:59:43.292254,21.534,149854275,795,6251,32,100,0
1774612783.3147507,2026-03-27T12:59:43.314751,21.525,149854275,795,6251,32,100,0
1774612783.3292944,2026-03-27T12:59:43.329294,21.525,149854275,795,6251,32,100,0
1774612783.3462942,2026-03-27T12:59:43.346294,21.525,149854275,795,6251,32,100,0
1774612783.3622935,2026-03-27T12:59:43.362293,21.525,149854275,795,6251,32,100,0
1774612783.3782935,2026-03-27T12:59:43.378294,21.525,149854275,795,6251,32,100,0
1774612783.3942943,2026-03-27T12:59:43.394294,21.525,149856420,795,6251,32,100,0
1774612783.4112942,2026-03-27T12:59:43.411294,21.525,149856420,795,6251,32,100,0
1774612783.4347527,2026-03-27T12:59:43.434753,21.525,149856420,795,6251,32,100,0
1774612783.449293,2026-03-27T12:59:43.449293,21.525,149856420,795,6251,32,100,0
1774612783.467293,2026-03-27T12:59:43.467293,21.525,149856420,795,6251,32,100,0
1774612783.4820268,2026-03-27T12:59:43.482027,21.525,149856420,795,6251,32,100,0
1774612783.4962928,2026-03-27T12:59:43.496293,21.525,149858567,795,6251,32,100,0
1774612783.5122936,2026-03-27T12:59:43.512294,21.525,149858567,795,6251,32,100,0
1774612783.5337377,2026-03-27T12:59:43.533738,21.525,149858567,795,6251,32,100,0
1774612783.5507517,2026-03-27T12:59:43.550752,21.525,149858567,795,6251,32,100,0
1774612783.565293,2026-03-27T12:59:43.565293,21.525,149858567,795,6251,32,100,0
1774612783.5852923,2026-03-27T12:59:43.585292,21.525,149858567,795,6251,32,100,0
1774612783.599293,2026-03-27T12:59:43.599293,21.525,149860713,795,6251,32,100,0
1774612783.615294,2026-03-27T12:59:43.615294,21.524,149860713,795,6251,32,100,0
1774612783.6312933,2026-03-27T12:59:43.631293,21.524,149860713,795,6251,32,100,0
1774612783.6537373,2026-03-27T12:59:43.653737,21.524,149860713,795,6251,32,100,0
1774612783.6713543,2026-03-27T12:59:43.671354,21.524,149860713,795,6251,32,100,0
1774612783.6926923,2026-03-27T12:59:43.692692,21.524,149862857,795,6251,32,100,0
1774612783.7137358,2026-03-27T12:59:43.713736,21.525,149862857,795,6251,32,100,0
1774612783.7323563,2026-03-27T12:59:43.732356,21.525,149862857,795,6251,32,100,0
1774612783.7527409,2026-03-27T12:59:43.752741,21.525,149862857,795,6251,32,100,0
1774612783.7722926,2026-03-27T12:59:43.772293,21.525,149862857,795,6251,32,100,0
1774612783.7907345,2026-03-27T12:59:43.790735,21.525,149865001,795,6251,32,100,0
1774612783.8147404,2026-03-27T12:59:43.814740,21.525,149865001,795,6251,32,100,0
1774612783.831293,2026-03-27T12:59:43.831293,21.525,149865001,795,6251,32,100,0
1774612783.8547368,2026-03-27T12:59:43.854737,21.525,149865001,795,6251,32,100,0
1774612783.8702939,2026-03-27T12:59:43.870294,21.525,149865001,795,6251,32,100,0
1774612783.8842933,2026-03-27T12:59:43.884293,21.525,149865001,795,6251,32,100,0
1774612783.9002934,2026-03-27T12:59:43.900293,21.525,149867147,795,6251,32,100,0
1774612783.9172938,2026-03-27T12:59:43.917294,21.525,149867147,795,6251,32,100,0
1774612783.9337318,2026-03-27T12:59:43.933732,21.525,149867147,795,6251,32,100,0
1774612783.9513016,2026-03-27T12:59:43.951302,21.525,149867147,795,6251,32,100,0
1774612783.970744,2026-03-27T12:59:43.970744,21.525,149867147,795,6251,32,100,0
1774612783.9957535,2026-03-27T12:59:43.995754,21.525,149869292,795,6251,32,100,0
1774612784.0102935,2026-03-27T12:59:44.010293,21.525,149869292,795,6251,32,100,0
1774612784.0272942,2026-03-27T12:59:44.027294,21.525,149869292,795,6251,32,100,0
1774612784.0432925,2026-03-27T12:59:44.043293,21.525,149869292,795,6251,32,100,0
1774612784.0666666,2026-03-27T12:59:44.066667,21.525,149869292,795,6251,32,100,0
1774612784.086595,2026-03-27T12:59:44.086595,21.525,149871444,795,6251,32,100,0
1774612784.104356,2026-03-27T12:59:44.104356,21.525,149871444,795,6251,32,100,0
1774612784.1212945,2026-03-27T12:59:44.121294,21.516,149871444,795,6251,32,100,0
1774612784.1352937,2026-03-27T12:59:44.135294,21.516,149871444,795,6251,32,100,0
1774612784.1522968,2026-03-27T12:59:44.152297,21.516,149871444,795,6251,32,100,0
1774612784.1737416,2026-03-27T12:59:44.173742,21.516,149871444,795,6251,32,100,0
1774612784.190293,2026-03-27T12:59:44.190293,21.516,149873585,795,6251,32,100,0
1774612784.2062924,2026-03-27T12:59:44.206292,21.516,149873585,795,6251,32,100,0
1774612784.2222939,2026-03-27T12:59:44.222294,21.516,149873585,795,6251,32,100,0
1774612784.237293,2026-03-27T12:59:44.237293,21.516,149873585,795,6251,32,100,0
1774612784.2552927,2026-03-27T12:59:44.255293,21.516,149873585,795,6251,32,100,0
1774612784.2682831,2026-03-27T12:59:44.268283,21.516,149873585,795,6251,32,100,0
1774612784.2853558,2026-03-27T12:59:44.285356,21.516,149873585,795,6251,32,100,0
1774612784.3022928,2026-03-27T12:59:44.302293,21.516,149875735,795,6251,32,100,0
1774612784.318293,2026-03-27T12:59:44.318293,21.516,149875735,795,6251,32,100,0
1774612784.3352926,2026-03-27T12:59:44.335293,21.516,149875735,795,6251,32,100,0
1774612784.3522935,2026-03-27T12:59:44.352293,21.516,149875735,795,6251,32,100,0
1774612784.3707452,2026-03-27T12:59:44.370745,21.516,149875735,795,6251,32,100,0
1774612784.3937395,2026-03-27T12:59:44.393739,21.516,149877876,795,6251,32,100,0
1774612784.4127378,2026-03-27T12:59:44.412738,21.516,149877876,795,6251,32,100,0
1774612784.4327512,2026-03-27T12:59:44.432751,21.516,149877876,795,6251,32,100,0
1774612784.4487312,2026-03-27T12:59:44.448731,21.516,149877876,795,6251,32,100,0
1774612784.4672937,2026-03-27T12:59:44.467294,21.516,149877876,795,6251,32,100,0
1774612784.4802637,2026-03-27T12:59:44.480264,21.516,149877876,795,6251,32,100,0
1774612784.4993558,2026-03-27T12:59:44.499356,21.516,149880019,795,6251,32,100,0
1774612784.5133004,2026-03-27T12:59:44.513300,21.516,149880019,795,6251,32,100,0
1774612784.5302937,2026-03-27T12:59:44.530294,21.516,149880019,795,6251,32,100,0
1774612784.5462933,2026-03-27T12:59:44.546293,21.516,149880019,795,6251,32,100,0
1774612784.562294,2026-03-27T12:59:44.562294,21.516,149880019,795,6251,32,100,0
1774612784.5782928,2026-03-27T12:59:44.578293,21.516,149880019,795,6251,32,100,0
1774612784.5972917,2026-03-27T12:59:44.597292,21.516,149882164,795,6251,32,100,0
1774612784.6102672,2026-03-27T12:59:44.610267,21.516,149882164,795,6251,32,100,0
1774612784.6272936,2026-03-27T12:59:44.627294,21.516,149882164,795,6251,32,100,0
1774612784.6442924,2026-03-27T12:59:44.644292,21.516,149882164,795,6251,32,100,0
1774612784.6612926,2026-03-27T12:59:44.661293,21.516,149882164,795,6251,32,100,0
1774612784.67428,2026-03-27T12:59:44.674280,21.516,149882164,795,6251,32,100,0
1774612784.6912935,2026-03-27T12:59:44.691293,21.516,149884309,795,6251,32,100,0
1774612784.714745,2026-03-27T12:59:44.714745,21.516,149884309,795,6251,32,100,0
1774612784.7279491,2026-03-27T12:59:44.727949,21.516,149884309,795,6251,32,100,0
1774612784.7442925,2026-03-27T12:59:44.744292,21.516,149884309,795,6251,32,100,0
1774612784.7612946,2026-03-27T12:59:44.761295,21.516,149884309,795,6251,32,100,0
1774612784.7782931,2026-03-27T12:59:44.778293,21.516,149884309,795,6251,32,100,0
1774612784.7942932,2026-03-27T12:59:44.794293,21.516,149886455,795,6251,32,100,0
1774612784.808292,2026-03-27T12:59:44.808292,21.516,149886455,795,6251,32,100,0
1774612784.824293,2026-03-27T12:59:44.824293,21.517,149886455,795,6251,32,100,0
1774612784.8433077,2026-03-27T12:59:44.843308,21.517,149886455,795,6251,32,100,0
1774612784.8563826,2026-03-27T12:59:44.856383,21.517,149886455,795,6251,32,100,0
1774612784.8722932,2026-03-27T12:59:44.872293,21.517,149886455,795,6251,32,100,0
1774612784.894787,2026-03-27T12:59:44.894787,21.517,149888600,795,6251,32,100,0
1774612784.9078012,2026-03-27T12:59:44.907801,21.517,149888600,795,6251,32,100,0
1774612784.9242933,2026-03-27T12:59:44.924293,21.517,149888600,795,6251,32,100,0
1774612784.9412928,2026-03-27T12:59:44.941293,21.517,149888600,795,6251,32,100,0
1774612784.9572937,2026-03-27T12:59:44.957294,21.517,149888600,795,6251,32,100,0
1774612784.9742925,2026-03-27T12:59:44.974293,21.517,149888600,795,6251,32,100,0
1774612784.9872508,2026-03-27T12:59:44.987251,21.517,149890745,795,6251,32,100,0
1774612785.0052934,2026-03-27T12:59:45.005293,21.517,149890745,795,6251,32,100,0
1774612785.022294,2026-03-27T12:59:45.022294,21.516,149890745,795,6251,32,100,0
1774612785.0352952,2026-03-27T12:59:45.035295,21.516,149890745,795,6251,32,100,0
1774612785.053295,2026-03-27T12:59:45.053295,21.516,149890745,795,6251,32,100,0
1774612785.0692937,2026-03-27T12:59:45.069294,21.516,149890745,795,6251,32,100,0
1774612785.0882938,2026-03-27T12:59:45.088294,21.516,149892894,795,6251,32,100,0
1774612785.1018598,2026-03-27T12:59:45.101860,21.516,149892894,795,6251,32,100,0
1774612785.1202931,2026-03-27T12:59:45.120293,21.516,149892894,795,6251,32,100,0
1774612785.1334743,2026-03-27T12:59:45.133474,21.517,149892894,795,6251,32,100,0
1774612785.1522923,2026-03-27T12:59:45.152292,21.517,149892894,795,6251,32,100,0
1774612785.1707416,2026-03-27T12:59:45.170742,21.517,149892894,795,6251,32,100,0
1774612785.1937997,2026-03-27T12:59:45.193800,21.517,149895037,795,6251,32,100,0
1774612785.2113605,2026-03-27T12:59:45.211360,21.517,149895037,795,6251,32,100,0
1774612785.232765,2026-03-27T12:59:45.232765,21.517,149895037,795,6251,32,100,0
1774612785.2507405,2026-03-27T12:59:45.250741,21.517,149895037,795,6251,32,100,0
1774612785.2737458,2026-03-27T12:59:45.273746,21.517,149895037,795,6251,32,100,0
1774612785.2912931,2026-03-27T12:59:45.291293,21.517,149897181,795,6251,32,100,0
1774612785.3107476,2026-03-27T12:59:45.310748,21.517,149897181,795,6251,32,100,0
1774612785.3337612,2026-03-27T12:59:45.333761,21.516,149897181,795,6251,32,100,0
1774612785.3502934,2026-03-27T12:59:45.350293,21.516,149897181,795,6251,32,100,0
1774612785.3742929,2026-03-27T12:59:45.374293,21.516,149897181,795,6251,32,100,0
1774612785.3872678,2026-03-27T12:59:45.387268,21.516,149899325,795,6251,32,100,0
1774612785.4062939,2026-03-27T12:59:45.406294,21.516,149899325,795,6251,32,100,0
1774612785.419264,2026-03-27T12:59:45.419264,21.516,149899325,795,6251,32,100,0
1774612785.436356,2026-03-27T12:59:45.436356,21.516,149899325,795,6251,32,100,0
1774612785.4532926,2026-03-27T12:59:45.453293,21.516,149899325,795,6251,32,100,0
1774612785.470293,2026-03-27T12:59:45.470293,21.516,149899325,795,6251,32,100,0
1774612785.4907382,2026-03-27T12:59:45.490738,21.516,149901470,795,6251,32,100,0
1774612785.5147552,2026-03-27T12:59:45.514755,21.516,149901470,795,6251,32,100,0
1774612785.5312934,2026-03-27T12:59:45.531293,21.517,149901470,795,6251,32,100,0
1774612785.5507395,2026-03-27T12:59:45.550740,21.517,149901470,795,6251,32,100,0
1774612785.5737476,2026-03-27T12:59:45.573748,21.517,149901470,795,6251,32,100,0
1774612785.5902925,2026-03-27T12:59:45.590292,21.517,149903613,795,6251,32,100,0
1774612785.6187496,2026-03-27T12:59:45.618750,21.517,149903613,795,6251,32,100,0
1774612785.6352935,2026-03-27T12:59:45.635293,21.516,149903613,795,6251,32,100,0
1774612785.6522937,2026-03-27T12:59:45.652294,21.516,149903613,795,6251,32,100,0
1774612785.6707423,2026-03-27T12:59:45.670742,21.516,149903613,795,6251,32,100,0
1774612785.6932645,2026-03-27T12:59:45.693264,21.516,149905757,795,6251,32,100,0
1774612785.7107406,2026-03-27T12:59:45.710741,21.516,149905757,795,6251,32,100,0
1774612785.734768,2026-03-27T12:59:45.734768,21.517,149905757,795,6251,32,100,0
1774612785.747769,2026-03-27T12:59:45.747769,21.517,149905757,795,6251,32,100,0
1774612785.7642934,2026-03-27T12:59:45.764293,21.517,149905757,795,6251,32,100,0
1774612785.7812932,2026-03-27T12:59:45.781293,21.517,149905757,795,6251,32,100,0
1774612785.7992933,2026-03-27T12:59:45.799293,21.517,149907902,795,6251,32,100,0
1774612785.813293,2026-03-27T12:59:45.813293,21.517,149907902,795,6251,32,100,0
1774612785.831293,2026-03-27T12:59:45.831293,21.525,149907902,795,6251,32,100,0
1774612785.8527415,2026-03-27T12:59:45.852741,21.525,149907902,795,6251,32,100,0
1774612785.870751,2026-03-27T12:59:45.870751,21.525,149907902,795,6251,32,100,0
1774612785.8927393,2026-03-27T12:59:45.892739,21.525,149910048,795,6251,32,100,0
1774612785.910742,2026-03-27T12:59:45.910742,21.525,149910048,795,6251,32,100,0
1774612785.9307475,2026-03-27T12:59:45.930748,21.525,149910048,795,6251,32,100,0
1774612785.954747,2026-03-27T12:59:45.954747,21.525,149910048,795,6251,32,100,0
1774612785.971293,2026-03-27T12:59:45.971293,21.525,149910048,795,6251,32,100,0
1774612785.9907472,2026-03-27T12:59:45.990747,21.525,149912193,795,6251,32,100,0
1774612786.013746,2026-03-27T12:59:46.013746,21.525,149912193,795,6251,32,100,0
1774612786.030738,2026-03-27T12:59:46.030738,21.525,149912193,795,6251,32,100,0
1774612786.0517402,2026-03-27T12:59:46.051740,21.525,149912193,795,6251,32,100,0
1774612786.0717359,2026-03-27T12:59:46.071736,21.525,149912193,795,6251,32,100,0
1774612786.092735,2026-03-27T12:59:46.092735,21.525,149914338,795,6251,32,100,0
1774612786.1097643,2026-03-27T12:59:46.109764,21.525,149914338,795,6251,32,100,0
1774612786.1262932,2026-03-27T12:59:46.126293,21.525,149914338,795,6251,32,100,0
1774612786.143293,2026-03-27T12:59:46.143293,21.525,149914338,795,6251,32,100,0
1774612786.1572933,2026-03-27T12:59:46.157293,21.525,149914338,795,6251,32,100,0
1774612786.1732953,2026-03-27T12:59:46.173295,21.525,149914338,795,6251,32,100,0
1774612786.18992,2026-03-27T12:59:46.189920,21.525,149916483,795,6251,32,100,0
1774612786.2213025,2026-03-27T12:59:46.221303,21.525,149916483,795,6251,32,100,0
1774612786.237788,2026-03-27T12:59:46.237788,21.525,149916483,795,6251,32,100,0
1774612786.2537637,2026-03-27T12:59:46.253764,21.525,149916483,795,6251,32,100,0
1774612786.269734,2026-03-27T12:59:46.269734,21.525,149916483,795,6251,32,100,0
1774612786.2882934,2026-03-27T12:59:46.288293,21.525,149918631,795,6251,32,100,0
1774612786.301458,2026-03-27T12:59:46.301458,21.525,149918631,795,6251,32,100,0
1774612786.3182943,2026-03-27T12:59:46.318294,21.525,149918631,795,6251,32,100,0
1774612786.3342943,2026-03-27T12:59:46.334294,21.525,149918631,795,6251,32,100,0
1774612786.3512943,2026-03-27T12:59:46.351294,21.525,149918631,795,6251,32,100,0
1774612786.3707395,2026-03-27T12:59:46.370739,21.525,149918631,795,6251,32,100,0
1774612786.3917434,2026-03-27T12:59:46.391743,21.525,149920773,795,6251,32,100,0
1774612786.4137447,2026-03-27T12:59:46.413745,21.525,149920773,795,6251,32,100,0
1774612786.4302943,2026-03-27T12:59:46.430294,21.525,149920773,795,6251,32,100,0
1774612786.4562304,2026-03-27T12:59:46.456230,21.525,149920773,795,6251,32,100,0
1774612786.4697034,2026-03-27T12:59:46.469703,21.525,149920773,795,6251,32,100,0
1774612786.4862711,2026-03-27T12:59:46.486271,21.525,149922926,795,6251,32,100,0
1774612786.5037613,2026-03-27T12:59:46.503761,21.525,149922926,795,6251,32,100,0
1774612786.5212934,2026-03-27T12:59:46.521293,21.525,149922926,795,6251,32,100,0
1774612786.5362952,2026-03-27T12:59:46.536295,21.526,149922926,795,6251,32,100,0
1774612786.5522935,2026-03-27T12:59:46.552294,21.526,149922926,795,6251,32,100,0
1774612786.5703561,2026-03-27T12:59:46.570356,21.526,149922926,795,6251,32,100,0
1774612786.5961037,2026-03-27T12:59:46.596104,21.526,149925066,795,6251,32,100,0
1774612786.6122944,2026-03-27T12:59:46.612294,21.526,149925066,795,6251,32,100,0
1774612786.6293576,2026-03-27T12:59:46.629358,21.525,149925066,795,6251,32,100,0
1774612786.6486216,2026-03-27T12:59:46.648622,21.525,149925066,795,6251,32,100,0
1774612786.6682935,2026-03-27T12:59:46.668293,21.525,149925066,795,6251,32,100,0
1774612786.6892931,2026-03-27T12:59:46.689293,21.525,149927215,795,6251,32,100,0
1774612786.7056246,2026-03-27T12:59:46.705625,21.525,149927215,795,6251,32,100,0
