timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612893.0382977,2026-03-27T13:01:33.038298,21.419,152260000,795,6251,29,100,0
1774612893.0522594,2026-03-27T13:01:33.052259,21.419,152262135,795,6251,29,100,0
1774612893.0692937,2026-03-27T13:01:33.069294,21.419,152262135,795,6251,29,100,0
1774612893.0890408,2026-03-27T13:01:33.089041,21.419,152262135,795,6251,29,100,0
1774612893.1102939,2026-03-27T13:01:33.110294,21.419,152262135,795,6251,29,100,0
1774612893.1268015,2026-03-27T13:01:33.126801,21.419,152262135,795,6251,29,100,0
1774612893.1430748,2026-03-27T13:01:33.143075,21.419,152262135,795,6251,29,100,0
1774612893.159294,2026-03-27T13:01:33.159294,21.419,152264269,795,6251,29,100,0
1774612893.1762936,2026-03-27T13:01:33.176294,21.419,152264269,795,6251,29,100,0
1774612893.202294,2026-03-27T13:01:33.202294,21.419,152264269,795,6251,29,100,0
1774612893.2217386,2026-03-27T13:01:33.221739,21.419,152264269,795,6251,29,100,0
1774612893.2392964,2026-03-27T13:01:33.239296,21.419,152264269,795,6251,29,100,0
1774612893.2537744,2026-03-27T13:01:33.253774,21.419,152266404,795,6251,29,100,0
1774612893.2713072,2026-03-27T13:01:33.271307,21.419,152266404,795,6251,29,100,0
1774612893.2892942,2026-03-27T13:01:33.289294,21.419,152266404,795,6251,29,100,0
1774612893.3100142,2026-03-27T13:01:33.310014,21.419,152266404,795,6251,29,100,0
1774612893.331294,2026-03-27T13:01:33.331294,21.419,152266404,795,6251,29,100,0
1774612893.3442962,2026-03-27T13:01:33.344296,21.419,152266404,795,6251,29,100,0
1774612893.3602939,2026-03-27T13:01:33.360294,21.419,152268539,795,6251,29,100,0
1774612893.379855,2026-03-27T13:01:33.379855,21.419,152268539,795,6251,29,100,0
1774612893.394293,2026-03-27T13:01:33.394293,21.419,152268539,795,6251,29,100,0
1774612893.4103072,2026-03-27T13:01:33.410307,21.419,152268539,795,6251,29,100,0
1774612893.4272933,2026-03-27T13:01:33.427293,21.419,152268539,795,6251,29,100,0
1774612893.4423053,2026-03-27T13:01:33.442305,21.419,152268539,795,6251,29,100,0
1774612893.4602938,2026-03-27T13:01:33.460294,21.419,152270674,795,6251,29,100,0
1774612893.4762936,2026-03-27T13:01:33.476294,21.419,152270674,795,6251,29,100,0
1774612893.5007496,2026-03-27T13:01:33.500750,21.418,152270674,795,6251,29,100,0
1774612893.517218,2026-03-27T13:01:33.517218,21.418,152270674,795,6251,29,100,0
1774612893.5400934,2026-03-27T13:01:33.540093,21.418,152270674,795,6251,29,100,0
1774612893.5542946,2026-03-27T13:01:33.554295,21.418,152272809,795,6251,29,100,0
1774612893.587195,2026-03-27T13:01:33.587195,21.418,152272809,795,6251,29,100,0
1774612893.6001935,2026-03-27T13:01:33.600194,21.418,152272809,795,6251,29,100,0
1774612893.6162934,2026-03-27T13:01:33.616293,21.418,152272809,795,6251,29,100,0
1774612893.6417482,2026-03-27T13:01:33.641748,21.418,152272809,795,6251,29,100,0
1774612893.6562932,2026-03-27T13:01:33.656293,21.418,152274942,795,6251,29,100,0
1774612893.6868613,2026-03-27T13:01:33.686861,21.418,152274942,795,6251,29,100,0
1774612893.6998546,2026-03-27T13:01:33.699855,21.418,152274942,795,6251,29,100,0
1774612893.7172937,2026-03-27T13:01:33.717294,21.418,152274942,795,6251,29,100,0
1774612893.7314603,2026-03-27T13:01:33.731460,21.418,152274942,795,6251,29,100,0
1774612893.7532938,2026-03-27T13:01:33.753294,21.418,152277079,795,6251,29,100,0
1774612893.775294,2026-03-27T13:01:33.775294,21.418,152277079,795,6251,29,100,0
1774612893.794744,2026-03-27T13:01:33.794744,21.418,152277079,795,6251,29,100,0
1774612893.8137798,2026-03-27T13:01:33.813780,21.418,152277079,795,6251,29,100,0
1774612893.8300185,2026-03-27T13:01:33.830019,21.418,152277079,795,6251,29,100,0
1774612893.8502932,2026-03-27T13:01:33.850293,21.418,152277079,795,6251,29,100,0
1774612893.8700387,2026-03-27T13:01:33.870039,21.418,152279231,795,6251,29,100,0
1774612893.8902934,2026-03-27T13:01:33.890293,21.418,152279231,795,6251,29,100,0
1774612893.9052942,2026-03-27T13:01:33.905294,21.419,152279231,795,6251,29,100,0
1774612893.9247425,2026-03-27T13:01:33.924742,21.419,152279231,795,6251,29,100,0
1774612893.941293,2026-03-27T13:01:33.941293,21.419,152279231,795,6251,29,100,0
1774612893.961294,2026-03-27T13:01:33.961294,21.419,152281348,795,6251,29,100,0
1774612893.978181,2026-03-27T13:01:33.978181,21.419,152281348,795,6251,29,100,0
1774612893.9953575,2026-03-27T13:01:33.995358,21.419,152281348,795,6251,29,100,0
1774612894.0202937,2026-03-27T13:01:34.020294,21.419,152281348,795,6251,29,100,0
1774612894.0353081,2026-03-27T13:01:34.035308,21.419,152281348,795,6251,29,100,0
1774612894.0586925,2026-03-27T13:01:34.058692,21.419,152283480,795,6251,29,100,0
1774612894.0752923,2026-03-27T13:01:34.075292,21.419,152283480,795,6251,29,100,0
1774612894.0947604,2026-03-27T13:01:34.094760,21.419,152283480,795,6251,29,100,0
1774612894.1242936,2026-03-27T13:01:34.124294,21.419,152283480,795,6251,29,100,0
1774612894.1452942,2026-03-27T13:01:34.145294,21.419,152283480,795,6251,29,100,0
1774612894.1668806,2026-03-27T13:01:34.166881,21.419,152285617,795,6251,29,100,0
1774612894.1799238,2026-03-27T13:01:34.179924,21.419,152285617,795,6251,29,100,0
1774612894.197294,2026-03-27T13:01:34.197294,21.419,152285617,795,6251,29,100,0
1774612894.2212934,2026-03-27T13:01:34.221293,21.419,152285617,795,6251,29,100,0
1774612894.2352939,2026-03-27T13:01:34.235294,21.419,152285617,795,6251,29,100,0
1774612894.2617428,2026-03-27T13:01:34.261743,21.419,152287752,795,6251,29,100,0
1774612894.2822948,2026-03-27T13:01:34.282295,21.419,152287752,795,6251,29,100,0
1774612894.302293,2026-03-27T13:01:34.302293,21.419,152287752,795,6251,29,100,0
1774612894.3192923,2026-03-27T13:01:34.319292,21.419,152287752,795,6251,29,100,0
1774612894.3322864,2026-03-27T13:01:34.332286,21.419,152287752,795,6251,29,100,0
1774612894.35054,2026-03-27T13:01:34.350540,21.419,152289890,795,6251,29,100,0
1774612894.3702936,2026-03-27T13:01:34.370294,21.419,152289890,795,6251,29,100,0
1774612894.3915265,2026-03-27T13:01:34.391526,21.419,152289890,795,6251,29,100,0
1774612894.4084702,2026-03-27T13:01:34.408470,21.419,152289890,795,6251,29,100,0
1774612894.4302924,2026-03-27T13:01:34.430292,21.419,152289890,795,6251,29,100,0
1774612894.443295,2026-03-27T13:01:34.443295,21.419,152289890,795,6251,29,100,0
1774612894.4601486,2026-03-27T13:01:34.460149,21.419,152292022,795,6251,29,100,0
1774612894.4762938,2026-03-27T13:01:34.476294,21.419,152292022,795,6251,29,100,0
1774612894.5012937,2026-03-27T13:01:34.501294,21.419,152292022,795,6251,29,100,0
1774612894.519294,2026-03-27T13:01:34.519294,21.419,152292022,795,6251,29,100,0
1774612894.5352933,2026-03-27T13:01:34.535293,21.419,152292022,795,6251,29,100,0
1774612894.5622935,2026-03-27T13:01:34.562294,21.419,152294155,795,6251,29,100,0
1774612894.5762937,2026-03-27T13:01:34.576294,21.419,152294155,795,6251,29,100,0
1774612894.601749,2026-03-27T13:01:34.601749,21.419,152294155,795,6251,29,100,0
1774612894.621294,2026-03-27T13:01:34.621294,21.42,152294155,795,6251,29,100,0
1774612894.6382937,2026-03-27T13:01:34.638294,21.42,152294155,795,6251,29,100,0
1774612894.655293,2026-03-27T13:01:34.655293,21.42,152296291,795,6251,29,100,0
1774612894.6747415,2026-03-27T13:01:34.674742,21.42,152296291,795,6251,29,100,0
1774612894.700761,2026-03-27T13:01:34.700761,21.42,152296291,795,6251,29,100,0
1774612894.7137563,2026-03-27T13:01:34.713756,21.42,152296291,795,6251,29,100,0
1774612894.7332335,2026-03-27T13:01:34.733233,21.42,152296291,795,6251,29,100,0
1774612894.754294,2026-03-27T13:01:34.754294,21.42,152298427,795,6251,29,100,0
1774612894.769294,2026-03-27T13:01:34.769294,21.42,152298427,795,6251,29,100,0
1774612894.7887466,2026-03-27T13:01:34.788747,21.42,152298427,795,6251,29,100,0
1774612894.8072946,2026-03-27T13:01:34.807295,21.42,152298427,795,6251,29,100,0
1774612894.8232422,2026-03-27T13:01:34.823242,21.42,152298427,795,6251,29,100,0
1774612894.8392937,2026-03-27T13:01:34.839294,21.42,152298427,795,6251,29,100,0
1774612894.8572946,2026-03-27T13:01:34.857295,21.42,152300561,795,6251,29,100,0
1774612894.878294,2026-03-27T13:01:34.878294,21.42,152300561,795,6251,29,100,0
1774612894.891356,2026-03-27T13:01:34.891356,21.42,152300561,795,6251,29,100,0
1774612894.907294,2026-03-27T13:01:34.907294,21.42,152300561,795,6251,29,100,0
1774612894.9232943,2026-03-27T13:01:34.923294,21.42,152300561,795,6251,29,100,0
1774612894.9402926,2026-03-27T13:01:34.940293,21.42,152300561,795,6251,29,100,0
1774612894.9572935,2026-03-27T13:01:34.957294,21.42,152302695,795,6251,29,100,0
1774612894.9757445,2026-03-27T13:01:34.975744,21.42,152302695,795,6251,29,100,0
1774612894.9968603,2026-03-27T13:01:34.996860,21.42,152302695,795,6251,29,100,0
1774612895.0147395,2026-03-27T13:01:35.014740,21.42,152302695,795,6251,29,100,0
1774612895.0377486,2026-03-27T13:01:35.037749,21.42,152302695,795,6251,29,100,0
1774612895.0542986,2026-03-27T13:01:35.054299,21.42,152304829,795,6251,29,100,0
1774612895.0710623,2026-03-27T13:01:35.071062,21.42,152304829,795,6251,29,100,0
1774612895.0862541,2026-03-27T13:01:35.086254,21.42,152304829,795,6251,29,100,0
1774612895.110905,2026-03-27T13:01:35.110905,21.419,152304829,795,6251,29,100,0
1774612895.1239371,2026-03-27T13:01:35.123937,21.419,152304829,795,6251,29,100,0
1774612895.140293,2026-03-27T13:01:35.140293,21.419,152304829,795,6251,29,100,0
1774612895.1568363,2026-03-27T13:01:35.156836,21.419,152306964,795,6251,29,100,0
1774612895.184294,2026-03-27T13:01:35.184294,21.419,152306964,795,6251,29,100,0
1774612895.19749,2026-03-27T13:01:35.197490,21.419,152306964,795,6251,29,100,0
1774612895.2162936,2026-03-27T13:01:35.216294,21.42,152306964,795,6251,29,100,0
1774612895.2406178,2026-03-27T13:01:35.240618,21.42,152306964,795,6251,29,100,0
1774612895.2552924,2026-03-27T13:01:35.255292,21.42,152309100,795,6251,29,100,0
1774612895.2802286,2026-03-27T13:01:35.280229,21.42,152309100,795,6251,29,100,0
1774612895.296294,2026-03-27T13:01:35.296294,21.42,152309100,795,6251,29,100,0
1774612895.3147395,2026-03-27T13:01:35.314739,21.419,152309100,795,6251,29,100,0
1774612895.3377519,2026-03-27T13:01:35.337752,21.419,152309100,795,6251,29,100,0
1774612895.3552926,2026-03-27T13:01:35.355293,21.419,152311236,795,6251,29,100,0
1774612895.3762972,2026-03-27T13:01:35.376297,21.419,152311236,795,6251,29,100,0
1774612895.3992937,2026-03-27T13:01:35.399294,21.419,152311236,795,6251,29,100,0
1774612895.4122865,2026-03-27T13:01:35.412287,21.42,152311236,795,6251,29,100,0
1774612895.4302933,2026-03-27T13:01:35.430293,21.42,152311236,795,6251,29,100,0
1774612895.4462926,2026-03-27T13:01:35.446293,21.42,152311236,795,6251,29,100,0
1774612895.4602933,2026-03-27T13:01:35.460293,21.42,152313369,795,6251,29,100,0
1774612895.476294,2026-03-27T13:01:35.476294,21.42,152313369,795,6251,29,100,0
1774612895.4952927,2026-03-27T13:01:35.495293,21.42,152313369,795,6251,29,100,0
1774612895.5187366,2026-03-27T13:01:35.518737,21.419,152313369,795,6251,29,100,0
1774612895.5342941,2026-03-27T13:01:35.534294,21.419,152313369,795,6251,29,100,0
1774612895.5617535,2026-03-27T13:01:35.561754,21.419,152315501,795,6251,29,100,0
1774612895.5804515,2026-03-27T13:01:35.580451,21.419,152315501,795,6251,29,100,0
1774612895.5952938,2026-03-27T13:01:35.595294,21.419,152315501,795,6251,29,100,0
1774612895.6217654,2026-03-27T13:01:35.621765,21.419,152315501,795,6251,29,100,0
1774612895.6402988,2026-03-27T13:01:35.640299,21.419,152315501,795,6251,29,100,0
1774612895.6532817,2026-03-27T13:01:35.653282,21.419,152317635,795,6251,29,100,0
1774612895.6702936,2026-03-27T13:01:35.670294,21.419,152317635,795,6251,29,100,0
1774612895.6846876,2026-03-27T13:01:35.684688,21.419,152317635,795,6251,29,100,0
1774612895.702678,2026-03-27T13:01:35.702678,21.419,152317635,795,6251,29,100,0
1774612895.720304,2026-03-27T13:01:35.720304,21.42,152317635,795,6251,29,100,0
1774612895.7406144,2026-03-27T13:01:35.740614,21.42,152317635,795,6251,29,100,0
1774612895.760755,2026-03-27T13:01:35.760755,21.42,152319769,795,6251,29,100,0
1774612895.775294,2026-03-27T13:01:35.775294,21.42,152319769,795,6251,29,100,0
1774612895.8017583,2026-03-27T13:01:35.801758,21.42,152319769,795,6251,29,100,0
1774612895.8205538,2026-03-27T13:01:35.820554,21.42,152319769,795,6251,29,100,0
1774612895.8403256,2026-03-27T13:01:35.840326,21.42,152319769,795,6251,29,100,0
1774612895.8532946,2026-03-27T13:01:35.853295,21.42,152321905,795,6251,29,100,0
1774612895.8697438,2026-03-27T13:01:35.869744,21.42,152321905,795,6251,29,100,0
1774612895.8846896,2026-03-27T13:01:35.884690,21.42,152321905,795,6251,29,100,0
1774612895.904293,2026-03-27T13:01:35.904293,21.42,152321905,795,6251,29,100,0
1774612895.9251585,2026-03-27T13:01:35.925159,21.42,152321905,795,6251,29,100,0
1774612895.9411852,2026-03-27T13:01:35.941185,21.42,152321905,795,6251,29,100,0
1774612895.964293,2026-03-27T13:01:35.964293,21.42,152324039,795,6251,29,100,0
1774612895.9773786,2026-03-27T13:01:35.977379,21.42,152324039,795,6251,29,100,0
1774612895.9953005,2026-03-27T13:01:35.995301,21.42,152324039,795,6251,29,100,0
1774612896.0142937,2026-03-27T13:01:36.014294,21.419,152324039,795,6251,29,100,0
1774612896.041294,2026-03-27T13:01:36.041294,21.419,152324039,795,6251,29,100,0
1774612896.0572934,2026-03-27T13:01:36.057293,21.419,152326175,795,6251,29,100,0
1774612896.078293,2026-03-27T13:01:36.078293,21.419,152326175,795,6251,29,100,0
1774612896.095294,2026-03-27T13:01:36.095294,21.419,152326175,795,6251,29,100,0
1774612896.1167495,2026-03-27T13:01:36.116750,21.42,152326175,795,6251,29,100,0
1774612896.1367428,2026-03-27T13:01:36.136743,21.42,152326175,795,6251,29,100,0
1774612896.1547396,2026-03-27T13:01:36.154740,21.42,152328310,795,6251,29,100,0
1774612896.181914,2026-03-27T13:01:36.181914,21.42,152328310,795,6251,29,100,0
1774612896.1989691,2026-03-27T13:01:36.198969,21.42,152328310,795,6251,29,100,0
1774612896.2152936,2026-03-27T13:01:36.215294,21.42,152328310,795,6251,29,100,0
1774612896.2347496,2026-03-27T13:01:36.234750,21.42,152328310,795,6251,29,100,0
1774612896.256736,2026-03-27T13:01:36.256736,21.42,152330445,795,6251,29,100,0
1774612896.278746,2026-03-27T13:01:36.278746,21.42,152330445,795,6251,29,100,0
1774612896.2917902,2026-03-27T13:01:36.291790,21.42,152330445,795,6251,29,100,0
1774612896.3092935,2026-03-27T13:01:36.309294,21.42,152330445,795,6251,29,100,0
1774612896.3262925,2026-03-27T13:01:36.326293,21.42,152330445,795,6251,29,100,0
1774612896.3392968,2026-03-27T13:01:36.339297,21.42,152330445,795,6251,29,100,0
1774612896.3557415,2026-03-27T13:01:36.355742,21.42,152332578,795,6251,29,100,0
1774612896.3777409,2026-03-27T13:01:36.377741,21.42,152332578,795,6251,29,100,0
1774612896.3942928,2026-03-27T13:01:36.394293,21.42,152332578,795,6251,29,100,0
1774612896.416751,2026-03-27T13:01:36.416751,21.42,152332578,795,6251,29,100,0
1774612896.4333553,2026-03-27T13:01:36.433355,21.42,152332578,795,6251,29,100,0
1774612896.4492931,2026-03-27T13:01:36.449293,21.42,152332578,795,6251,29,100,0
1774612896.467293,2026-03-27T13:01:36.467293,21.42,152334730,795,6251,29,100,0
1774612896.480428,2026-03-27T13:01:36.480428,21.42,152334730,795,6251,29,100,0
1774612896.4982939,2026-03-27T13:01:36.498294,21.42,152334730,795,6251,29,100,0
1774612896.514292,2026-03-27T13:01:36.514292,21.42,152334730,795,6251,29,100,0
1774612896.5367472,2026-03-27T13:01:36.536747,21.42,152334730,795,6251,29,100,0
1774612896.553747,2026-03-27T13:01:36.553747,21.42,152336848,795,6251,29,100,0
1774612896.5702925,2026-03-27T13:01:36.570292,21.42,152336848,795,6251,29,100,0
1774612896.5872946,2026-03-27T13:01:36.587295,21.42,152336848,795,6251,29,100,0
1774612896.604295,2026-03-27T13:01:36.604295,21.42,152336848,795,6251,29,100,0
1774612896.622293,2026-03-27T13:01:36.622293,21.42,152336848,795,6251,29,100,0
1774612896.6352985,2026-03-27T13:01:36.635298,21.42,152336848,795,6251,29,100,0
1774612896.6587422,2026-03-27T13:01:36.658742,21.42,152338984,795,6251,29,100,0
1774612896.6717176,2026-03-27T13:01:36.671718,21.42,152338984,795,6251,29,100,0
1774612896.6922946,2026-03-27T13:01:36.692295,21.42,152338984,795,6251,29,100,0
1774612896.7054205,2026-03-27T13:01:36.705420,21.42,152338984,795,6251,29,100,0
1774612896.7222924,2026-03-27T13:01:36.722292,21.42,152338984,795,6251,29,100,0
1774612896.7382927,2026-03-27T13:01:36.738293,21.42,152338984,795,6251,29,100,0
1774612896.7552931,2026-03-27T13:01:36.755293,21.42,152341117,795,6251,29,100,0
1774612896.77474,2026-03-27T13:01:36.774740,21.42,152341117,795,6251,29,100,0
1774612896.7977624,2026-03-27T13:01:36.797762,21.42,152341117,795,6251,29,100,0
1774612896.814293,2026-03-27T13:01:36.814293,21.42,152341117,795,6251,29,100,0
1774612896.8377628,2026-03-27T13:01:36.837763,21.42,152341117,795,6251,29,100,0
1774612896.852293,2026-03-27T13:01:36.852293,21.42,152343249,795,6251,29,100,0
1774612896.869292,2026-03-27T13:01:36.869292,21.42,152343249,795,6251,29,100,0
1774612896.886293,2026-03-27T13:01:36.886293,21.42,152343249,795,6251,29,100,0
1774612896.9032938,2026-03-27T13:01:36.903294,21.42,152343249,795,6251,29,100,0
1774612896.9164279,2026-03-27T13:01:36.916428,21.42,152343249,795,6251,29,100,0
1774612896.9347622,2026-03-27T13:01:36.934762,21.42,152343249,795,6251,29,100,0
1774612896.9577475,2026-03-27T13:01:36.957747,21.42,152345387,795,6251,29,100,0
1774612896.974294,2026-03-27T13:01:36.974294,21.42,152345387,795,6251,29,100,0
1774612896.997783,2026-03-27T13:01:36.997783,21.42,152345387,795,6251,29,100,0
1774612897.012292,2026-03-27T13:01:37.012292,21.42,152345387,795,6251,29,100,0
1774612897.0292945,2026-03-27T13:01:37.029294,21.42,152345387,795,6251,29,100,0
1774612897.045294,2026-03-27T13:01:37.045294,21.42,152345387,795,6251,29,100,0
1774612897.0612936,2026-03-27T13:01:37.061294,21.42,152347520,795,6251,29,100,0
1774612897.0752993,2026-03-27T13:01:37.075299,21.42,152347520,795,6251,29,100,0
1774612897.0977845,2026-03-27T13:01:37.097785,21.42,152347520,795,6251,29,100,0
1774612897.1142921,2026-03-27T13:01:37.114292,21.42,152347520,795,6251,29,100,0
1774612897.134293,2026-03-27T13:01:37.134293,21.42,152347520,795,6251,29,100,0
1774612897.1567419,2026-03-27T13:01:37.156742,21.42,152349655,795,6251,29,100,0
1774612897.1777442,2026-03-27T13:01:37.177744,21.42,152349655,795,6251,29,100,0
1774612897.1932943,2026-03-27T13:01:37.193294,21.42,152349655,795,6251,29,100,0
1774612897.209292,2026-03-27T13:01:37.209292,21.42,152349655,795,6251,29,100,0
1774612897.2252936,2026-03-27T13:01:37.225294,21.42,152349655,795,6251,29,100,0
1774612897.241293,2026-03-27T13:01:37.241293,21.42,152349655,795,6251,29,100,0
1774612897.2572932,2026-03-27T13:01:37.257293,21.42,152351790,795,6251,29,100,0
1774612897.2742927,2026-03-27T13:01:37.274293,21.42,152351790,795,6251,29,100,0
1774612897.293781,2026-03-27T13:01:37.293781,21.42,152351790,795,6251,29,100,0
1774612897.317829,2026-03-27T13:01:37.317829,21.42,152351790,795,6251,29,100,0
1774612897.3342986,2026-03-27T13:01:37.334299,21.419,152351790,795,6251,29,100,0
1774612897.3577862,2026-03-27T13:01:37.357786,21.419,152353923,795,6251,29,100,0
1774612897.374298,2026-03-27T13:01:37.374298,21.419,152353923,795,6251,29,100,0
1774612897.3978431,2026-03-27T13:01:37.397843,21.419,152353923,795,6251,29,100,0
1774612897.4108543,2026-03-27T13:01:37.410854,21.419,152353923,795,6251,29,100,0
1774612897.4262938,2026-03-27T13:01:37.426294,21.42,152353923,795,6251,29,100,0
1774612897.444294,2026-03-27T13:01:37.444294,21.42,152353923,795,6251,29,100,0
1774612897.4612927,2026-03-27T13:01:37.461293,21.42,152356058,795,6251,29,100,0
1774612897.4742959,2026-03-27T13:01:37.474296,21.42,152356058,795,6251,29,100,0
1774612897.4967854,2026-03-27T13:01:37.496785,21.42,152356058,795,6251,29,100,0
1774612897.5152931,2026-03-27T13:01:37.515293,21.42,152356058,795,6251,29,100,0
1774612897.5337634,2026-03-27T13:01:37.533763,21.42,152356058,795,6251,29,100,0
1774612897.5567634,2026-03-27T13:01:37.556763,21.42,152358194,795,6251,29,100,0
1774612897.5752933,2026-03-27T13:01:37.575293,21.42,152358194,795,6251,29,100,0
1774612897.5967863,2026-03-27T13:01:37.596786,21.42,152358194,795,6251,29,100,0
1774612897.6132925,2026-03-27T13:01:37.613292,21.42,152358194,795,6251,29,100,0
1774612897.6282926,2026-03-27T13:01:37.628293,21.42,152358194,795,6251,29,100,0
1774612897.6452935,2026-03-27T13:01:37.645293,21.42,152358194,795,6251,29,100,0
1774612897.6593013,2026-03-27T13:01:37.659301,21.42,152360329,795,6251,29,100,0
1774612897.6752927,2026-03-27T13:01:37.675293,21.42,152360329,795,6251,29,100,0
1774612897.6977968,2026-03-27T13:01:37.697797,21.42,152360329,795,6251,29,100,0
1774612897.7142937,2026-03-27T13:01:37.714294,21.42,152360329,795,6251,29,100,0
1774612897.7399127,2026-03-27T13:01:37.739913,21.42,152360329,795,6251,29,100,0
1774612897.7562935,2026-03-27T13:01:37.756294,21.42,152362462,795,6251,29,100,0
1774612897.7747521,2026-03-27T13:01:37.774752,21.42,152362462,795,6251,29,100,0
1774612897.7954118,2026-03-27T13:01:37.795412,21.42,152362462,795,6251,29,100,0
1774612897.8157568,2026-03-27T13:01:37.815757,21.42,152362462,795,6251,29,100,0
1774612897.8357701,2026-03-27T13:01:37.835770,21.42,152362462,795,6251,29,100,0
1774612897.853751,2026-03-27T13:01:37.853751,21.42,152364597,795,6251,29,100,0
1774612897.877294,2026-03-27T13:01:37.877294,21.42,152364597,795,6251,29,100,0
1774612897.894293,2026-03-27T13:01:37.894293,21.42,152364597,795,6251,29,100,0
1774612897.9172933,2026-03-27T13:01:37.917293,21.42,152364597,795,6251,29,100,0
1774612897.930252,2026-03-27T13:01:37.930252,21.42,152364597,795,6251,29,100,0
1774612897.9462936,2026-03-27T13:01:37.946294,21.42,152364597,795,6251,29,100,0
1774612897.963293,2026-03-27T13:01:37.963293,21.42,152366730,795,6251,29,100,0
1774612897.9802933,2026-03-27T13:01:37.980293,21.42,152366730,795,6251,29,100,0
1774612897.997293,2026-03-27T13:01:37.997293,21.42,152366730,795,6251,29,100,0
1774612898.0123644,2026-03-27T13:01:38.012364,21.42,152366730,795,6251,29,100,0
1774612898.0272925,2026-03-27T13:01:38.027292,21.419,152366730,795,6251,29,100,0
1774612898.043293,2026-03-27T13:01:38.043293,21.419,152366730,795,6251,29,100,0
1774612898.060293,2026-03-27T13:01:38.060293,21.419,152368865,795,6251,29,100,0
1774612898.0762942,2026-03-27T13:01:38.076294,21.419,152368865,795,6251,29,100,0
1774612898.0942936,2026-03-27T13:01:38.094294,21.419,152368865,795,6251,29,100,0
1774612898.1172936,2026-03-27T13:01:38.117294,21.419,152368865,795,6251,29,100,0
1774612898.1302483,2026-03-27T13:01:38.130248,21.42,152368865,795,6251,29,100,0
1774612898.146294,2026-03-27T13:01:38.146294,21.42,152368865,795,6251,29,100,0
1774612898.1632922,2026-03-27T13:01:38.163292,21.42,152371000,795,6251,29,100,0
1774612898.1802933,2026-03-27T13:01:38.180293,21.42,152371000,795,6251,29,100,0
1774612898.193279,2026-03-27T13:01:38.193279,21.42,152371000,795,6251,29,100,0
1774612898.2102926,2026-03-27T13:01:38.210293,21.42,152371000,795,6251,29,100,0
1774612898.2252932,2026-03-27T13:01:38.225293,21.42,152371000,795,6251,29,100,0
1774612898.241294,2026-03-27T13:01:38.241294,21.42,152371000,795,6251,29,100,0
1774612898.2582922,2026-03-27T13:01:38.258292,21.42,152373133,795,6251,29,100,0
1774612898.2742927,2026-03-27T13:01:38.274293,21.42,152373133,795,6251,29,100,0
1774612898.2967901,2026-03-27T13:01:38.296790,21.42,152373133,795,6251,29,100,0
1774612898.3132946,2026-03-27T13:01:38.313295,21.42,152373133,795,6251,29,100,0
1774612898.3292933,2026-03-27T13:01:38.329293,21.419,152373133,795,6251,29,100,0
1774612898.3422945,2026-03-27T13:01:38.342294,21.419,152373133,795,6251,29,100,0
1774612898.3602924,2026-03-27T13:01:38.360292,21.419,152375268,795,6251,29,100,0
1774612898.376294,2026-03-27T13:01:38.376294,21.419,152375268,795,6251,29,100,0
1774612898.393293,2026-03-27T13:01:38.393293,21.419,152375268,795,6251,29,100,0
1774612898.4092948,2026-03-27T13:01:38.409295,21.419,152375268,795,6251,29,100,0
1774612898.4262936,2026-03-27T13:01:38.426294,21.42,152375268,795,6251,29,100,0
1774612898.4392953,2026-03-27T13:01:38.439295,21.42,152375268,795,6251,29,100,0
1774612898.4552934,2026-03-27T13:01:38.455293,21.42,152377404,795,6251,29,100,0
1774612898.4767563,2026-03-27T13:01:38.476756,21.42,152377404,795,6251,29,100,0
1774612898.4932928,2026-03-27T13:01:38.493293,21.42,152377404,795,6251,29,100,0
1774612898.5167506,2026-03-27T13:01:38.516751,21.42,152377404,795,6251,29,100,0
1774612898.5352936,2026-03-27T13:01:38.535294,21.42,152377404,795,6251,29,100,0
1774612898.553978,2026-03-27T13:01:38.553978,21.42,152379538,795,6251,29,100,0
1774612898.5747395,2026-03-27T13:01:38.574739,21.42,152379538,795,6251,29,100,0
1774612898.597784,2026-03-27T13:01:38.597784,21.42,152379538,795,6251,29,100,0
1774612898.6142936,2026-03-27T13:01:38.614294,21.42,152379538,795,6251,29,100,0
1774612898.6337483,2026-03-27T13:01:38.633748,21.42,152379538,795,6251,29,100,0
1774612898.656753,2026-03-27T13:01:38.656753,21.42,152381673,795,6251,29,100,0
1774612898.6722937,2026-03-27T13:01:38.672294,21.42,152381673,795,6251,29,100,0
1774612898.6882946,2026-03-27T13:01:38.688295,21.42,152381673,795,6251,29,100,0
1774612898.7032928,2026-03-27T13:01:38.703293,21.42,152381673,795,6251,29,100,0
1774612898.720293,2026-03-27T13:01:38.720293,21.42,152381673,795,6251,29,100,0
1774612898.7352948,2026-03-27T13:01:38.735295,21.42,152381673,795,6251,29,100,0
1774612898.7605994,2026-03-27T13:01:38.760599,21.42,152383807,795,6251,29,100,0
1774612898.7772217,2026-03-27T13:01:38.777222,21.42,152383807,795,6251,29,100,0
1774612898.7932935,2026-03-27T13:01:38.793293,21.42,152383807,795,6251,29,100,0
1774612898.820294,2026-03-27T13:01:38.820294,21.42,152383807,795,6251,29,100,0
1774612898.8372931,2026-03-27T13:01:38.837293,21.42,152383807,795,6251,29,100,0
