timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612751.3212926,2026-03-27T12:59:11.321293,25.817,160581911,795,6251,56,100,2
1774612751.3382926,2026-03-27T12:59:11.338293,25.817,160581911,795,6251,56,100,2
1774612751.3522916,2026-03-27T12:59:11.352292,25.826,160581911,795,6251,56,100,2
1774612751.3692918,2026-03-27T12:59:11.369292,25.826,160584467,795,6251,56,100,2
1774612751.387356,2026-03-27T12:59:11.387356,25.826,160584467,795,6251,56,100,2
1774612751.4108407,2026-03-27T12:59:11.410841,25.826,160584467,795,6251,56,100,2
1774612751.427292,2026-03-27T12:59:11.427292,25.826,160584467,795,6251,56,100,2
1774612751.446822,2026-03-27T12:59:11.446822,25.826,160584467,795,6251,56,100,2
1774612751.470849,2026-03-27T12:59:11.470849,25.817,160587034,795,6251,56,100,2
1774612751.4862936,2026-03-27T12:59:11.486294,25.817,160587034,795,6251,56,100,2
1774612751.5108557,2026-03-27T12:59:11.510856,25.817,160587034,795,6251,56,100,2
1774612751.528354,2026-03-27T12:59:11.528354,25.817,160587034,795,6251,56,100,2
1774612751.5468233,2026-03-27T12:59:11.546823,25.817,160587034,795,6251,56,100,2
1774612751.5709069,2026-03-27T12:59:11.570907,25.791,160589586,795,6251,56,100,2
1774612751.5872924,2026-03-27T12:59:11.587292,25.791,160589586,795,6251,56,100,2
1774612751.6068192,2026-03-27T12:59:11.606819,25.791,160589586,795,6251,56,100,2
1774612751.6292918,2026-03-27T12:59:11.629292,25.791,160589586,795,6251,56,100,2
1774612751.6462924,2026-03-27T12:59:11.646292,25.791,160589586,795,6251,56,100,2
1774612751.669854,2026-03-27T12:59:11.669854,25.773,160592147,795,6251,56,100,2
1774612751.6862922,2026-03-27T12:59:11.686292,25.773,160592147,795,6251,56,100,2
1774612751.7098415,2026-03-27T12:59:11.709841,25.773,160592147,795,6251,56,100,2
1774612751.7262928,2026-03-27T12:59:11.726293,25.773,160592147,795,6251,56,100,2
1774612751.7508612,2026-03-27T12:59:11.750861,25.773,160592147,795,6251,56,100,2
1774612751.767224,2026-03-27T12:59:11.767224,25.747,160594697,795,6251,56,100,2
1774612751.7908342,2026-03-27T12:59:11.790834,25.747,160594697,795,6251,56,100,2
1774612751.806293,2026-03-27T12:59:11.806293,25.747,160594697,795,6251,56,100,2
1774612751.8332922,2026-03-27T12:59:11.833292,25.747,160594697,795,6251,56,100,2
1774612751.8522925,2026-03-27T12:59:11.852293,25.747,160594697,795,6251,56,100,2
1774612751.869292,2026-03-27T12:59:11.869292,25.711,160597262,795,6251,56,100,2
1774612751.8852935,2026-03-27T12:59:11.885293,25.711,160597262,795,6251,56,100,1
1774612751.9042933,2026-03-27T12:59:11.904293,25.711,160597262,795,6251,56,100,1
1774612751.920301,2026-03-27T12:59:11.920301,25.711,160597262,795,6251,56,100,1
1774612751.9372945,2026-03-27T12:59:11.937294,25.711,160597262,795,6251,56,100,1
1774612751.9542923,2026-03-27T12:59:11.954292,25.711,160597262,795,6251,56,100,1
1774612751.9681427,2026-03-27T12:59:11.968143,25.711,160599820,795,6251,56,100,1
1774612751.993293,2026-03-27T12:59:11.993293,25.711,160599820,795,6251,56,100,1
1774612752.0093908,2026-03-27T12:59:12.009391,25.711,160599820,795,6251,56,100,1
1774612752.0236979,2026-03-27T12:59:12.023698,25.711,160599820,795,6251,56,100,1
1774612752.043294,2026-03-27T12:59:12.043294,25.711,160599820,795,6251,56,100,1
1774612752.0564923,2026-03-27T12:59:12.056492,25.711,160599820,795,6251,56,100,1
1774612752.0733554,2026-03-27T12:59:12.073355,25.702,160602367,795,6251,56,100,1
1774612752.0890934,2026-03-27T12:59:12.089093,25.702,160602367,795,6251,56,100,1
1774612752.1077425,2026-03-27T12:59:12.107743,25.702,160602367,795,6251,56,100,1
1774612752.1312928,2026-03-27T12:59:12.131293,25.702,160602367,795,6251,56,100,1
1774612752.1472478,2026-03-27T12:59:12.147248,25.702,160602367,795,6251,55,100,1
1774612752.1718602,2026-03-27T12:59:12.171860,25.649,160604836,795,6251,55,100,1
1774612752.1919086,2026-03-27T12:59:12.191909,25.649,160604836,795,6251,55,100,1
1774612752.2122922,2026-03-27T12:59:12.212292,25.649,160604836,795,6251,55,100,1
1774612752.2282925,2026-03-27T12:59:12.228292,25.649,160604836,795,6251,55,100,1
1774612752.2468116,2026-03-27T12:59:12.246812,25.649,160604836,795,6251,55,100,1
1774612752.2718287,2026-03-27T12:59:12.271829,25.465,160607156,795,6251,55,100,1
1774612752.2893033,2026-03-27T12:59:12.289303,25.465,160607156,795,6251,55,19,2
1774612752.3037026,2026-03-27T12:59:12.303703,25.465,160607156,795,6251,55,19,2
1774612752.319294,2026-03-27T12:59:12.319294,25.465,160607156,795,6251,55,19,2
1774612752.3396783,2026-03-27T12:59:12.339678,25.465,160607156,795,6251,55,19,2
1774612752.3565247,2026-03-27T12:59:12.356525,25.465,160607156,795,6251,55,19,2
1774612752.3765273,2026-03-27T12:59:12.376527,25.183,160609521,795,6251,55,19,2
1774612752.3932939,2026-03-27T12:59:12.393294,25.183,160609521,795,6251,55,19,2
1774612752.4102921,2026-03-27T12:59:12.410292,25.183,160609521,795,6251,55,19,2
1774612752.4282944,2026-03-27T12:59:12.428294,25.183,160609521,795,6251,55,19,2
1774612752.446361,2026-03-27T12:59:12.446361,25.183,160609521,795,6251,55,19,2
1774612752.4720433,2026-03-27T12:59:12.472043,25.209,160612092,795,6251,55,19,2
1774612752.4913127,2026-03-27T12:59:12.491313,25.209,160612092,795,6251,55,100,2
1774612752.5116353,2026-03-27T12:59:12.511635,25.209,160612092,795,6251,55,100,2
1774612752.5314872,2026-03-27T12:59:12.531487,25.209,160612092,795,6251,55,100,2
1774612752.5477064,2026-03-27T12:59:12.547706,25.209,160612092,795,6251,55,100,2
1774612752.5698264,2026-03-27T12:59:12.569826,25.209,160614660,795,6251,55,100,2
1774612752.5908356,2026-03-27T12:59:12.590836,25.209,160614660,795,6251,55,100,2
1774612752.6092951,2026-03-27T12:59:12.609295,25.209,160614660,795,6251,55,100,2
1774612752.6262925,2026-03-27T12:59:12.626292,25.209,160614660,795,6251,55,100,2
1774612752.645829,2026-03-27T12:59:12.645829,25.209,160614660,795,6251,55,100,2
1774612752.6698349,2026-03-27T12:59:12.669835,25.218,160617230,795,6251,55,100,2
1774612752.689292,2026-03-27T12:59:12.689292,25.218,160617230,795,6251,55,100,2
1774612752.702498,2026-03-27T12:59:12.702498,25.218,160617230,795,6251,55,100,2
1774612752.7202923,2026-03-27T12:59:12.720292,25.218,160617230,795,6251,55,100,2
1774612752.737299,2026-03-27T12:59:12.737299,25.218,160617230,795,6251,56,100,2
1774612752.752299,2026-03-27T12:59:12.752299,25.218,160617230,795,6251,55,100,2
1774612752.768292,2026-03-27T12:59:12.768292,25.245,160619813,795,6251,55,100,2
1774612752.7908368,2026-03-27T12:59:12.790837,25.245,160619813,795,6251,55,100,2
1774612752.8041034,2026-03-27T12:59:12.804103,25.245,160619813,795,6251,55,100,2
1774612752.8202927,2026-03-27T12:59:12.820293,25.245,160619813,795,6251,55,100,2
1774612752.8372915,2026-03-27T12:59:12.837291,25.245,160619813,795,6251,55,100,2
1774612752.8542924,2026-03-27T12:59:12.854292,25.245,160619813,795,6251,55,100,2
1774612752.8712928,2026-03-27T12:59:12.871293,25.236,160622384,795,6251,55,100,2
1774612752.888292,2026-03-27T12:59:12.888292,25.236,160622384,795,6251,55,100,2
1774612752.9063601,2026-03-27T12:59:12.906360,25.236,160622384,795,6251,55,100,2
1774612752.9278338,2026-03-27T12:59:12.927834,25.236,160622384,795,6251,55,100,2
1774612752.9462917,2026-03-27T12:59:12.946292,25.236,160622384,795,6251,55,100,2
1774612752.9688404,2026-03-27T12:59:12.968840,25.236,160624940,795,6251,55,100,2
1774612752.9882915,2026-03-27T12:59:12.988292,25.218,160624940,795,6251,55,100,2
1774612753.0062919,2026-03-27T12:59:13.006292,25.218,160624940,795,6251,55,100,2
1774612753.0288432,2026-03-27T12:59:13.028843,25.218,160624940,795,6251,55,100,2
1774612753.0452929,2026-03-27T12:59:13.045293,25.218,160624940,795,6251,55,100,2
1774612753.0622945,2026-03-27T12:59:13.062294,25.218,160627520,795,6251,55,100,2
1774612753.079292,2026-03-27T12:59:13.079292,25.243,160627520,795,6251,55,100,2
1774612753.0962918,2026-03-27T12:59:13.096292,25.243,160627520,795,6251,55,100,2
1774612753.113294,2026-03-27T12:59:13.113294,25.243,160627520,795,6251,55,100,2
1774612753.1302917,2026-03-27T12:59:13.130292,25.243,160627520,795,6251,55,100,2
1774612753.148354,2026-03-27T12:59:13.148354,25.243,160627520,795,6251,55,100,2
1774612753.1632924,2026-03-27T12:59:13.163292,25.243,160630081,795,6251,55,100,2
1774612753.1832922,2026-03-27T12:59:13.183292,25.28,160630081,795,6251,55,100,2
1774612753.1992934,2026-03-27T12:59:13.199293,25.28,160630081,795,6251,55,100,2
1774612753.216292,2026-03-27T12:59:13.216292,25.28,160630081,795,6251,55,100,2
1774612753.2302926,2026-03-27T12:59:13.230293,25.28,160630081,795,6251,55,100,2
1774612753.2482917,2026-03-27T12:59:13.248292,25.28,160630081,795,6251,55,100,2
1774612753.2662923,2026-03-27T12:59:13.266292,25.28,160632629,795,6251,55,100,2
1774612753.2888565,2026-03-27T12:59:13.288857,25.447,160632629,795,6251,55,100,2
1774612753.3072927,2026-03-27T12:59:13.307293,25.447,160632629,795,6251,55,100,2
1774612753.3257952,2026-03-27T12:59:13.325795,25.447,160632629,795,6251,55,100,2
1774612753.3477492,2026-03-27T12:59:13.347749,25.447,160632629,795,6251,55,100,2
1774612753.368846,2026-03-27T12:59:13.368846,25.447,160635191,795,6251,55,100,2
1774612753.3868525,2026-03-27T12:59:13.386853,25.729,160635191,795,6251,55,100,2
1774612753.4098322,2026-03-27T12:59:13.409832,25.729,160635191,795,6251,55,100,2
1774612753.423004,2026-03-27T12:59:13.423004,25.729,160635191,795,6251,55,100,2
1774612753.4422922,2026-03-27T12:59:13.442292,25.729,160635191,795,6251,55,100,2
1774612753.4555748,2026-03-27T12:59:13.455575,25.729,160635191,795,6251,55,100,2
1774612753.4742918,2026-03-27T12:59:13.474292,25.694,160637758,795,6251,55,100,2
1774612753.4892917,2026-03-27T12:59:13.489292,25.694,160637758,795,6251,55,100,2
1774612753.5062926,2026-03-27T12:59:13.506293,25.694,160637758,795,6251,55,100,2
1774612753.529842,2026-03-27T12:59:13.529842,25.694,160637758,795,6251,55,100,2
1774612753.5442922,2026-03-27T12:59:13.544292,25.694,160637758,795,6251,55,100,2
1774612753.5622923,2026-03-27T12:59:13.562292,25.694,160640315,795,6251,55,100,2
1774612753.5762918,2026-03-27T12:59:13.576292,25.611,160640315,795,6251,55,100,2
1774612753.5932925,2026-03-27T12:59:13.593292,25.611,160640315,795,6251,55,100,2
1774612753.610292,2026-03-27T12:59:13.610292,25.611,160640315,795,6251,55,100,2
1774612753.6272924,2026-03-27T12:59:13.627292,25.611,160640315,795,6251,55,100,2
1774612753.6458275,2026-03-27T12:59:13.645828,25.611,160640315,795,6251,55,100,2
1774612753.6682916,2026-03-27T12:59:13.668292,25.611,160642878,795,6251,55,100,2
1774612753.689292,2026-03-27T12:59:13.689292,25.606,160642878,795,6251,55,100,2
1774612753.7042923,2026-03-27T12:59:13.704292,25.606,160642878,795,6251,55,100,2
1774612753.7192926,2026-03-27T12:59:13.719293,25.606,160642878,795,6251,55,100,2
1774612753.7382991,2026-03-27T12:59:13.738299,25.606,160642878,795,6251,55,100,2
1774612753.7552924,2026-03-27T12:59:13.755292,25.606,160642878,795,6251,55,100,2
1774612753.7687428,2026-03-27T12:59:13.768743,25.606,160645427,795,6251,55,100,2
1774612753.7902925,2026-03-27T12:59:13.790293,25.597,160645427,795,6251,55,100,2
1774612753.8035548,2026-03-27T12:59:13.803555,25.597,160645427,795,6251,55,100,2
1774612753.823292,2026-03-27T12:59:13.823292,25.597,160645427,795,6251,55,100,2
1774612753.8365374,2026-03-27T12:59:13.836537,25.597,160645427,795,6251,55,100,2
1774612753.854847,2026-03-27T12:59:13.854847,25.597,160645427,795,6251,55,100,2
1774612753.8712919,2026-03-27T12:59:13.871292,25.597,160647991,795,6251,55,100,2
1774612753.8862922,2026-03-27T12:59:13.886292,25.579,160647991,795,6251,55,100,2
1774612753.9088457,2026-03-27T12:59:13.908846,25.579,160647991,795,6251,55,100,1
1774612753.9242916,2026-03-27T12:59:13.924292,25.579,160647991,795,6251,55,100,1
1774612753.9412928,2026-03-27T12:59:13.941293,25.579,160647991,795,6251,55,100,1
1774612753.9582918,2026-03-27T12:59:13.958292,25.579,160647991,795,6251,55,100,1
1774612753.9742932,2026-03-27T12:59:13.974293,25.579,160650550,795,6251,55,100,1
1774612753.9912925,2026-03-27T12:59:13.991292,25.624,160650550,795,6251,55,100,1
1774612754.0082917,2026-03-27T12:59:14.008292,25.624,160650550,795,6251,55,100,1
1774612754.0252924,2026-03-27T12:59:14.025292,25.624,160650550,795,6251,55,100,1
1774612754.049832,2026-03-27T12:59:14.049832,25.624,160650550,795,6251,55,100,1
1774612754.0642934,2026-03-27T12:59:14.064293,25.624,160653110,795,6251,55,100,1
1774612754.080293,2026-03-27T12:59:14.080293,25.624,160653110,795,6251,55,100,1
1774612754.101293,2026-03-27T12:59:14.101293,25.633,160653110,795,6251,55,100,2
1774612754.1146064,2026-03-27T12:59:14.114606,25.633,160653110,795,6251,55,100,2
1774612754.1342928,2026-03-27T12:59:14.134293,25.633,160653110,795,6251,55,100,2
1774612754.1475525,2026-03-27T12:59:14.147552,25.633,160653110,795,6251,55,100,2
1774612754.1692927,2026-03-27T12:59:14.169293,25.633,160655672,795,6251,55,100,2
1774612754.1867077,2026-03-27T12:59:14.186708,25.606,160655672,795,6251,55,100,2
1774612754.208838,2026-03-27T12:59:14.208838,25.606,160655672,795,6251,55,100,2
1774612754.2252936,2026-03-27T12:59:14.225294,25.606,160655672,795,6251,55,100,2
1774612754.2508488,2026-03-27T12:59:14.250849,25.606,160655672,795,6251,55,100,2
1774612754.2692928,2026-03-27T12:59:14.269293,25.606,160658226,795,6251,55,100,2
1774612754.2842925,2026-03-27T12:59:14.284292,25.606,160658226,795,6251,55,100,2
1774612754.3022928,2026-03-27T12:59:14.302293,25.597,160658226,795,6251,55,100,1
1774612754.3156018,2026-03-27T12:59:14.315602,25.597,160658226,795,6251,55,100,1
1774612754.332293,2026-03-27T12:59:14.332293,25.597,160658226,795,6251,55,100,1
1774612754.3502927,2026-03-27T12:59:14.350293,25.597,160658226,795,6251,55,100,1
1774612754.3672934,2026-03-27T12:59:14.367293,25.597,160660776,795,6251,55,100,1
1774612754.38582,2026-03-27T12:59:14.385820,25.606,160660776,795,6251,55,100,1
1774612754.4098058,2026-03-27T12:59:14.409806,25.606,160660776,795,6251,55,100,1
1774612754.4282932,2026-03-27T12:59:14.428293,25.606,160660776,795,6251,55,100,1
1774612754.4418283,2026-03-27T12:59:14.441828,25.606,160660776,795,6251,55,100,1
1774612754.4582927,2026-03-27T12:59:14.458293,25.606,160660776,795,6251,55,100,1
1774612754.4752927,2026-03-27T12:59:14.475293,25.606,160663299,795,6251,55,100,1
1774612754.492292,2026-03-27T12:59:14.492292,25.562,160663299,795,6251,55,100,1
1774612754.5052867,2026-03-27T12:59:14.505287,25.562,160663299,795,6251,55,100,1
1774612754.528746,2026-03-27T12:59:14.528746,25.562,160663299,795,6251,55,100,1
1774612754.5472937,2026-03-27T12:59:14.547294,25.562,160663299,795,6251,55,100,1
1774612754.5658047,2026-03-27T12:59:14.565805,25.562,160665744,795,6251,55,100,1
1774612754.5942926,2026-03-27T12:59:14.594293,25.412,160665744,795,6251,55,100,1
1774612754.6102934,2026-03-27T12:59:14.610293,25.412,160665744,795,6251,55,100,1
1774612754.6252925,2026-03-27T12:59:14.625293,25.412,160665744,795,6251,55,100,1
1774612754.6498237,2026-03-27T12:59:14.649824,25.412,160665744,795,6251,55,100,1
1774612754.6697204,2026-03-27T12:59:14.669720,25.412,160668098,795,6251,55,100,1
1774612754.6902933,2026-03-27T12:59:14.690293,25.412,160668098,795,6251,55,100,1
1774612754.7092934,2026-03-27T12:59:14.709293,25.306,160668098,795,6251,55,100,1
1774612754.7232928,2026-03-27T12:59:14.723293,25.306,160668098,795,6251,55,31,2
1774612754.7393034,2026-03-27T12:59:14.739303,25.306,160668098,795,6251,55,31,2
1774612754.755293,2026-03-27T12:59:14.755293,25.306,160668098,795,6251,55,31,2
1774612754.7742922,2026-03-27T12:59:14.774292,25.306,160670660,795,6251,55,31,2
1774612754.7906916,2026-03-27T12:59:14.790692,25.306,160670660,795,6251,55,31,2
1774612754.8112926,2026-03-27T12:59:14.811293,25.324,160670660,795,6251,55,31,2
1774612754.833293,2026-03-27T12:59:14.833293,25.324,160670660,795,6251,55,31,2
1774612754.8492932,2026-03-27T12:59:14.849293,25.324,160670660,795,6251,55,31,2
1774612754.8672926,2026-03-27T12:59:14.867293,25.324,160673225,795,6251,55,31,2
1774612754.8888378,2026-03-27T12:59:14.888838,25.324,160673225,795,6251,55,31,2
1774612754.9068444,2026-03-27T12:59:14.906844,25.324,160673225,795,6251,55,31,2
1774612754.9292924,2026-03-27T12:59:14.929292,25.324,160673225,795,6251,55,100,2
1774612754.9425702,2026-03-27T12:59:14.942570,25.324,160673225,795,6251,55,100,2
1774612754.960293,2026-03-27T12:59:14.960293,25.324,160673225,795,6251,55,100,2
1774612754.9736984,2026-03-27T12:59:14.973698,25.324,160675806,795,6251,55,100,2
1774612754.9932926,2026-03-27T12:59:14.993293,25.324,160675806,795,6251,55,100,2
1774612755.0102925,2026-03-27T12:59:15.010293,25.333,160675806,795,6251,55,100,2
1774612755.0282998,2026-03-27T12:59:15.028300,25.333,160675806,795,6251,55,100,2
1774612755.046767,2026-03-27T12:59:15.046767,25.333,160675806,795,6251,55,100,2
1774612755.0699022,2026-03-27T12:59:15.069902,25.333,160678364,795,6251,55,100,2
1774612755.0862932,2026-03-27T12:59:15.086293,25.333,160678364,795,6251,55,100,2
1774612755.1088746,2026-03-27T12:59:15.108875,25.351,160678364,795,6251,55,100,2
1774612755.1262677,2026-03-27T12:59:15.126268,25.351,160678364,795,6251,55,100,2
1774612755.1452923,2026-03-27T12:59:15.145292,25.351,160678364,795,6251,55,100,2
1774612755.164833,2026-03-27T12:59:15.164833,25.351,160680933,795,6251,55,100,2
1774612755.1948457,2026-03-27T12:59:15.194846,25.351,160680933,795,6251,55,100,2
1774612755.211293,2026-03-27T12:59:15.211293,25.351,160680933,795,6251,55,100,2
1774612755.2282927,2026-03-27T12:59:15.228293,25.351,160680933,795,6251,55,100,2
1774612755.251293,2026-03-27T12:59:15.251293,25.351,160680933,795,6251,55,100,2
1774612755.2682931,2026-03-27T12:59:15.268293,25.351,160683498,795,6251,55,100,2
1774612755.2888422,2026-03-27T12:59:15.288842,25.351,160683498,795,6251,55,100,2
1774612755.3088577,2026-03-27T12:59:15.308858,25.351,160683498,795,6251,55,100,2
1774612755.330295,2026-03-27T12:59:15.330295,25.351,160683498,795,6251,55,100,2
1774612755.3464553,2026-03-27T12:59:15.346455,25.351,160683498,795,6251,55,100,2
1774612755.367822,2026-03-27T12:59:15.367822,25.351,160686048,795,6251,55,100,2
1774612755.3858433,2026-03-27T12:59:15.385843,25.351,160686048,795,6251,55,100,2
1774612755.4141853,2026-03-27T12:59:15.414185,25.28,160686048,795,6251,55,100,2
1774612755.4323988,2026-03-27T12:59:15.432399,25.28,160686048,795,6251,55,100,2
1774612755.4485254,2026-03-27T12:59:15.448525,25.28,160686048,795,6251,55,100,2
1774612755.4692926,2026-03-27T12:59:15.469293,25.28,160688622,795,6251,55,100,2
1774612755.4842932,2026-03-27T12:59:15.484293,25.28,160688622,795,6251,55,100,2
1774612755.5081677,2026-03-27T12:59:15.508168,25.289,160688622,795,6251,55,100,2
1774612755.525356,2026-03-27T12:59:15.525356,25.289,160688622,795,6251,55,100,2
1774612755.5448318,2026-03-27T12:59:15.544832,25.289,160688622,795,6251,55,100,2
1774612755.5738342,2026-03-27T12:59:15.573834,25.289,160691180,795,6251,55,100,2
1774612755.5934033,2026-03-27T12:59:15.593403,25.289,160691180,795,6251,55,100,2
1774612755.6132927,2026-03-27T12:59:15.613293,25.324,160691180,795,6251,55,100,2
1774612755.626607,2026-03-27T12:59:15.626607,25.324,160691180,795,6251,55,100,2
1774612755.648878,2026-03-27T12:59:15.648878,25.324,160691180,795,6251,55,100,2
1774612755.6652927,2026-03-27T12:59:15.665293,25.324,160693729,795,6251,55,100,2
1774612755.6942935,2026-03-27T12:59:15.694293,25.324,160693729,795,6251,55,100,2
1774612755.7131877,2026-03-27T12:59:15.713188,25.5,160693729,795,6251,55,100,2
1774612755.7303562,2026-03-27T12:59:15.730356,25.5,160693729,795,6251,55,100,2
1774612755.7464836,2026-03-27T12:59:15.746484,25.5,160693729,795,6251,55,100,2
1774612755.7678332,2026-03-27T12:59:15.767833,25.5,160696293,795,6251,55,100,2
1774612755.793328,2026-03-27T12:59:15.793328,25.5,160696293,795,6251,55,100,2
1774612755.813293,2026-03-27T12:59:15.813293,25.667,160696293,795,6251,55,100,2
1774612755.8292928,2026-03-27T12:59:15.829293,25.667,160696293,795,6251,55,100,2
1774612755.8462942,2026-03-27T12:59:15.846294,25.667,160696293,795,6251,55,100,2
1774612755.8638182,2026-03-27T12:59:15.863818,25.667,160698846,795,6251,55,100,2
1774612755.879293,2026-03-27T12:59:15.879293,25.667,160698846,795,6251,55,100,2
1774612755.8992593,2026-03-27T12:59:15.899259,25.658,160698846,795,6251,55,100,2
1774612755.9126608,2026-03-27T12:59:15.912661,25.658,160698846,795,6251,55,100,2
1774612755.9292924,2026-03-27T12:59:15.929292,25.658,160698846,795,6251,55,100,2
1774612755.9462926,2026-03-27T12:59:15.946293,25.658,160698846,795,6251,55,100,2
1774612755.9712925,2026-03-27T12:59:15.971292,25.658,160701412,795,6251,55,100,2
1774612755.9882925,2026-03-27T12:59:15.988292,25.658,160701412,795,6251,55,100,2
1774612756.0044932,2026-03-27T12:59:16.004493,25.658,160701412,795,6251,55,100,2
1774612756.0212922,2026-03-27T12:59:16.021292,25.658,160701412,795,6251,55,100,2
1774612756.037294,2026-03-27T12:59:16.037294,25.658,160701412,795,6251,55,100,2
1774612756.0538096,2026-03-27T12:59:16.053810,25.658,160701412,795,6251,55,100,2
1774612756.0727005,2026-03-27T12:59:16.072701,25.658,160703963,795,6251,55,100,2
1774612756.0892923,2026-03-27T12:59:16.089292,25.658,160703963,795,6251,55,100,2
1774612756.1062925,2026-03-27T12:59:16.106292,25.64,160703963,795,6251,55,100,2
1774612756.1248345,2026-03-27T12:59:16.124835,25.64,160703963,795,6251,55,100,2
1774612756.148834,2026-03-27T12:59:16.148834,25.64,160703963,795,6251,55,100,2
1774612756.166293,2026-03-27T12:59:16.166293,25.64,160706517,795,6251,55,100,2
1774612756.185814,2026-03-27T12:59:16.185814,25.64,160706517,795,6251,55,100,2
1774612756.2082932,2026-03-27T12:59:16.208293,25.587,160706517,795,6251,55,100,2
1774612756.2242928,2026-03-27T12:59:16.224293,25.587,160706517,795,6251,55,100,2
1774612756.2412925,2026-03-27T12:59:16.241292,25.587,160706517,795,6251,55,100,2
1774612756.2582924,2026-03-27T12:59:16.258292,25.587,160706517,795,6251,55,100,2
1774612756.2748342,2026-03-27T12:59:16.274834,25.587,160709066,795,6251,55,100,2
1774612756.2902927,2026-03-27T12:59:16.290293,25.587,160709066,795,6251,55,100,2
1774612756.3072922,2026-03-27T12:59:16.307292,25.57,160709066,795,6251,55,100,2
1774612756.3242924,2026-03-27T12:59:16.324292,25.57,160709066,795,6251,55,100,1
1774612756.3412929,2026-03-27T12:59:16.341293,25.57,160709066,795,6251,55,100,1
1774612756.3562934,2026-03-27T12:59:16.356293,25.57,160709066,795,6251,55,100,1
1774612756.3732932,2026-03-27T12:59:16.373293,25.57,160711625,795,6251,55,100,1
1774612756.3898745,2026-03-27T12:59:16.389874,25.57,160711625,795,6251,55,100,1
1774612756.406293,2026-03-27T12:59:16.406293,25.561,160711625,795,6251,55,100,1
1774612756.4288228,2026-03-27T12:59:16.428823,25.561,160711625,795,6251,55,100,1
1774612756.4420328,2026-03-27T12:59:16.442033,25.561,160711625,795,6251,55,100,1
1774612756.4582925,2026-03-27T12:59:16.458292,25.561,160711625,795,6251,55,100,1
1774612756.4752922,2026-03-27T12:59:16.475292,25.561,160714162,795,6251,55,100,1
1774612756.4912922,2026-03-27T12:59:16.491292,25.561,160714162,795,6251,55,100,1
1774612756.507293,2026-03-27T12:59:16.507293,25.64,160714162,795,6251,55,100,1
1774612756.5272927,2026-03-27T12:59:16.527293,25.64,160714162,795,6251,55,100,1
1774612756.5432942,2026-03-27T12:59:16.543294,25.64,160714162,795,6251,55,100,1
1774612756.5602934,2026-03-27T12:59:16.560293,25.64,160714162,795,6251,55,100,1
1774612756.5772934,2026-03-27T12:59:16.577293,25.64,160716733,795,6251,55,100,1
1774612756.5932937,2026-03-27T12:59:16.593294,25.64,160716733,795,6251,55,100,1
1774612756.610293,2026-03-27T12:59:16.610293,25.64,160716733,795,6251,55,100,1
1774612756.6272922,2026-03-27T12:59:16.627292,25.64,160716733,795,6251,55,100,1
1774612756.645292,2026-03-27T12:59:16.645292,25.64,160716733,795,6251,55,100,1
1774612756.6678228,2026-03-27T12:59:16.667823,25.64,160719251,795,6251,55,100,1
1774612756.686356,2026-03-27T12:59:16.686356,25.64,160719251,795,6251,55,100,1
1774612756.7048144,2026-03-27T12:59:16.704814,25.632,160719251,795,6251,55,100,1
1774612756.7288268,2026-03-27T12:59:16.728827,25.632,160719251,795,6251,55,100,1
1774612756.7452912,2026-03-27T12:59:16.745291,25.632,160719251,795,6251,55,100,1
1774612756.7648034,2026-03-27T12:59:16.764803,25.632,160721791,795,6251,55,100,1
1774612756.789774,2026-03-27T12:59:16.789774,25.632,160721791,795,6251,55,100,1
1774612756.8052924,2026-03-27T12:59:16.805292,25.543,160721791,795,6251,55,100,1
1774612756.828735,2026-03-27T12:59:16.828735,25.543,160721791,795,6251,55,100,1
1774612756.8417013,2026-03-27T12:59:16.841701,25.543,160721791,795,6251,55,100,1
1774612756.8602924,2026-03-27T12:59:16.860292,25.543,160721791,795,6251,55,100,1
1774612756.873277,2026-03-27T12:59:16.873277,25.543,160724282,795,6251,55,100,1
1774612756.8903546,2026-03-27T12:59:16.890355,25.543,160724282,795,6251,55,100,1
1774612756.9072926,2026-03-27T12:59:16.907293,25.358,160724282,795,6251,55,100,1
1774612756.924292,2026-03-27T12:59:16.924292,25.358,160724282,795,6251,55,99,0
1774612756.9402921,2026-03-27T12:59:16.940292,25.358,160724282,795,6251,55,99,0
1774612756.957294,2026-03-27T12:59:16.957294,25.358,160724282,795,6251,55,99,0
1774612756.9732935,2026-03-27T12:59:16.973294,25.358,160726643,795,6251,55,99,0
1774612756.9897237,2026-03-27T12:59:16.989724,25.358,160726643,795,6251,55,99,0
1774612757.0066442,2026-03-27T12:59:17.006644,25.174,160726643,795,6251,55,99,0
1774612757.024729,2026-03-27T12:59:17.024729,25.174,160726643,795,6251,55,99,0
1774612757.0512924,2026-03-27T12:59:17.051292,25.174,160726643,795,6251,55,99,0
1774612757.068293,2026-03-27T12:59:17.068293,25.174,160729041,795,6251,55,99,0
1774612757.0852919,2026-03-27T12:59:17.085292,25.174,160729041,795,6251,55,99,0
1774612757.1109607,2026-03-27T12:59:17.110961,25.174,160729041,795,6251,55,99,0
1774612757.1352537,2026-03-27T12:59:17.135254,25.174,160729041,795,6251,55,61,1
1774612757.1523736,2026-03-27T12:59:17.152374,25.174,160729041,795,6251,55,61,1
