timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612958.519239,2026-03-27T13:02:38.519239,38.999,165892057,2040,6251,50,5,0
1774612958.5314846,2026-03-27T13:02:38.531485,38.999,165892057,2040,6251,50,10,1
1774612958.5438135,2026-03-27T13:02:38.543813,38.999,165892057,2040,6251,50,10,1
1774612958.559413,2026-03-27T13:02:38.559413,38.999,165892057,2040,6251,50,10,1
1774612958.571757,2026-03-27T13:02:38.571757,38.999,165892057,2040,6251,50,10,1
1774612958.584079,2026-03-27T13:02:38.584079,38.999,165892057,2040,6251,50,10,1
1774612958.5963013,2026-03-27T13:02:38.596301,38.999,165895038,2040,6251,50,10,1
1774612958.6101758,2026-03-27T13:02:38.610176,36.718,165895038,2040,6251,50,10,1
1774612958.6224663,2026-03-27T13:02:38.622466,36.718,165895038,2040,6251,50,10,1
1774612958.6358035,2026-03-27T13:02:38.635803,36.718,165895038,2040,6251,50,10,1
1774612958.6483529,2026-03-27T13:02:38.648353,36.718,165895038,2040,6251,50,10,1
1774612958.6608334,2026-03-27T13:02:38.660833,36.718,165895038,2040,6251,50,10,1
1774612958.6775613,2026-03-27T13:02:38.677561,36.718,165895038,2040,6251,50,10,1
1774612958.6896722,2026-03-27T13:02:38.689672,36.718,165895038,2040,6251,50,10,1
1774612958.702197,2026-03-27T13:02:38.702197,36.718,165897937,2040,6251,50,10,1
1774612958.7164674,2026-03-27T13:02:38.716467,36.023,165897937,2040,6251,50,10,1
1774612958.7287927,2026-03-27T13:02:38.728793,36.023,165897937,2040,6251,50,10,1
1774612958.7410479,2026-03-27T13:02:38.741048,36.023,165897937,2040,6251,50,0,0
1774612958.7556589,2026-03-27T13:02:38.755659,36.023,165897937,2040,6251,50,0,0
1774612958.767703,2026-03-27T13:02:38.767703,36.023,165897937,2040,6251,50,0,0
1774612958.7799516,2026-03-27T13:02:38.779952,36.023,165897937,2040,6251,50,0,0
1774612958.7920558,2026-03-27T13:02:38.792056,36.023,165897937,2040,6251,50,0,0
1774612958.8042378,2026-03-27T13:02:38.804238,36.023,165900842,2040,6251,50,0,0
1774612958.8196108,2026-03-27T13:02:38.819611,34.673,165900842,2040,6251,50,0,0
1774612958.831702,2026-03-27T13:02:38.831702,34.673,165900842,2040,6251,50,0,0
1774612958.8438563,2026-03-27T13:02:38.843856,34.673,165900842,2040,6251,50,0,0
1774612958.8561368,2026-03-27T13:02:38.856137,34.673,165900842,2040,6251,50,0,0
1774612958.8808014,2026-03-27T13:02:38.880801,34.673,165900842,2040,6251,50,0,0
1774612958.9044716,2026-03-27T13:02:38.904472,34.673,165903752,2040,6251,50,0,0
1774612958.9293652,2026-03-27T13:02:38.929365,33.332,165903752,2040,6251,50,0,0
1774612958.9945102,2026-03-27T13:02:38.994510,33.332,165906645,2040,6251,50,0,0
1774612959.0157897,2026-03-27T13:02:39.015790,31.923,165906645,2040,6251,50,0,0
1774612959.03296,2026-03-27T13:02:39.032960,31.923,165909613,2040,6251,50,7,2
1774612959.1470902,2026-03-27T13:02:39.147090,30.899,165909613,2040,6251,50,7,2
1774612959.1595619,2026-03-27T13:02:39.159562,30.899,165909613,2040,6251,50,7,2
1774612959.171747,2026-03-27T13:02:39.171747,30.899,165909613,2040,6251,50,7,2
1774612959.1844475,2026-03-27T13:02:39.184448,30.899,165909613,2040,6251,50,7,2
1774612959.197078,2026-03-27T13:02:39.197078,30.899,165912578,2040,6251,50,7,2
1774612959.2110574,2026-03-27T13:02:39.211057,30.899,165912578,2040,6251,50,7,2
1774612959.2239244,2026-03-27T13:02:39.223924,29.551,165912578,2040,6251,50,7,2
1774612959.2366254,2026-03-27T13:02:39.236625,29.551,165912578,2040,6251,50,7,2
1774612959.24918,2026-03-27T13:02:39.249180,29.551,165912578,2040,6251,50,7,2
1774612959.2624366,2026-03-27T13:02:39.262437,29.551,165912578,2040,6251,50,7,2
1774612959.2756824,2026-03-27T13:02:39.275682,29.551,165912578,2040,6251,50,7,2
1774612959.2884147,2026-03-27T13:02:39.288415,29.551,165912578,2040,6251,50,7,2
1774612959.3028946,2026-03-27T13:02:39.302895,29.551,165915474,2040,6251,50,0,0
1774612959.3642187,2026-03-27T13:02:39.364219,29.499,165915474,2040,6251,50,0,0
1774612959.3777382,2026-03-27T13:02:39.377738,29.499,165915474,2040,6251,50,0,0
1774612959.3899941,2026-03-27T13:02:39.389994,29.499,165915474,2040,6251,50,0,0
1774612959.4025474,2026-03-27T13:02:39.402547,29.499,165918359,2040,6251,50,0,0
