timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612892.9272926,2026-03-27T13:01:32.927293,20.913,148580614,795,6251,31,100,0
1774612892.9452941,2026-03-27T13:01:32.945294,20.913,148580614,795,6251,31,100,0
1774612892.9585106,2026-03-27T13:01:32.958511,20.913,148582699,795,6251,31,100,0
1774612892.9767196,2026-03-27T13:01:32.976720,20.913,148582699,795,6251,31,100,0
1774612892.9957302,2026-03-27T13:01:32.995730,20.913,148582699,795,6251,31,100,0
1774612893.0187497,2026-03-27T13:01:33.018750,20.913,148582699,795,6251,31,100,0
1774612893.035294,2026-03-27T13:01:33.035294,20.913,148582699,795,6251,31,100,0
1774612893.0587275,2026-03-27T13:01:33.058728,20.913,148584787,795,6251,31,100,0
1774612893.0716593,2026-03-27T13:01:33.071659,20.913,148584787,795,6251,31,100,0
1774612893.0892932,2026-03-27T13:01:33.089293,20.913,148584787,795,6251,31,100,0
1774612893.1062918,2026-03-27T13:01:33.106292,20.913,148584787,795,6251,31,100,0
1774612893.1192944,2026-03-27T13:01:33.119294,20.913,148584787,795,6251,31,100,0
1774612893.1352937,2026-03-27T13:01:33.135294,20.913,148584787,795,6251,31,100,0
1774612893.1587274,2026-03-27T13:01:33.158727,20.913,148586873,795,6251,31,100,0
1774612893.1753008,2026-03-27T13:01:33.175301,20.913,148586873,795,6251,31,100,0
1774612893.196971,2026-03-27T13:01:33.196971,20.913,148586873,795,6251,31,100,0
1774612893.2167237,2026-03-27T13:01:33.216724,20.913,148586873,795,6251,31,100,0
1774612893.235732,2026-03-27T13:01:33.235732,20.913,148586873,795,6251,31,100,0
1774612893.2597287,2026-03-27T13:01:33.259729,20.913,148588957,795,6251,31,100,0
1774612893.2726307,2026-03-27T13:01:33.272631,20.913,148588957,795,6251,31,100,0
1774612893.2892923,2026-03-27T13:01:33.289292,20.913,148588957,795,6251,31,100,0
1774612893.3062928,2026-03-27T13:01:33.306293,20.913,148588957,795,6251,31,100,0
1774612893.3232927,2026-03-27T13:01:33.323293,20.913,148588957,795,6251,31,100,0
1774612893.3362205,2026-03-27T13:01:33.336221,20.913,148588957,795,6251,31,100,0
1774612893.3577244,2026-03-27T13:01:33.357724,20.913,148591042,795,6251,31,100,0
1774612893.374715,2026-03-27T13:01:33.374715,20.913,148591042,795,6251,31,100,0
1774612893.3922925,2026-03-27T13:01:33.392292,20.913,148591042,795,6251,31,100,0
1774612893.4072983,2026-03-27T13:01:33.407298,20.913,148591042,795,6251,31,100,0
1774612893.424298,2026-03-27T13:01:33.424298,20.913,148591042,795,6251,31,100,0
1774612893.4412966,2026-03-27T13:01:33.441297,20.913,148591042,795,6251,31,100,0
1774612893.454396,2026-03-27T13:01:33.454396,20.913,148593125,795,6251,31,100,0
1774612893.4722967,2026-03-27T13:01:33.472297,20.913,148593125,795,6251,31,100,0
1774612893.4882936,2026-03-27T13:01:33.488294,20.913,148593125,795,6251,31,100,0
1774612893.5022924,2026-03-27T13:01:33.502292,20.913,148593125,795,6251,31,100,0
1774612893.5182915,2026-03-27T13:01:33.518291,20.913,148593125,795,6251,31,100,0
1774612893.5352933,2026-03-27T13:01:33.535293,20.913,148593125,795,6251,31,100,0
1774612893.5587313,2026-03-27T13:01:33.558731,20.913,148595209,795,6251,31,100,0
1774612893.572169,2026-03-27T13:01:33.572169,20.904,148595209,795,6251,31,100,0
1774612893.588294,2026-03-27T13:01:33.588294,20.904,148595209,795,6251,31,100,0
1774612893.6042929,2026-03-27T13:01:33.604293,20.904,148595209,795,6251,31,100,0
1774612893.6222935,2026-03-27T13:01:33.622293,20.904,148595209,795,6251,31,100,0
1774612893.6352413,2026-03-27T13:01:33.635241,20.904,148595209,795,6251,31,100,0
1774612893.6587253,2026-03-27T13:01:33.658725,20.904,148597288,795,6251,31,100,0
1774612893.672293,2026-03-27T13:01:33.672293,20.913,148597288,795,6251,31,100,0
1774612893.691293,2026-03-27T13:01:33.691293,20.913,148597288,795,6251,31,100,0
1774612893.7042198,2026-03-27T13:01:33.704220,20.913,148597288,795,6251,31,100,0
1774612893.7212932,2026-03-27T13:01:33.721293,20.913,148597288,795,6251,31,100,0
1774612893.7372925,2026-03-27T13:01:33.737293,20.913,148597288,795,6251,31,100,0
1774612893.7552917,2026-03-27T13:01:33.755292,20.913,148599373,795,6251,31,100,0
1774612893.7787385,2026-03-27T13:01:33.778738,20.913,148599373,795,6251,31,100,0
1774612893.7952938,2026-03-27T13:01:33.795294,20.913,148599373,795,6251,31,100,0
1774612893.8147311,2026-03-27T13:01:33.814731,20.913,148599373,795,6251,31,100,0
1774612893.8407202,2026-03-27T13:01:33.840720,20.913,148599373,795,6251,31,100,0
1774612893.8536937,2026-03-27T13:01:33.853694,20.913,148601459,795,6251,31,100,0
1774612893.8702931,2026-03-27T13:01:33.870293,20.913,148601459,795,6251,31,100,0
1774612893.886731,2026-03-27T13:01:33.886731,20.913,148601459,795,6251,31,100,0
1774612893.9012928,2026-03-27T13:01:33.901293,20.913,148601459,795,6251,31,100,0
1774612893.918293,2026-03-27T13:01:33.918293,20.913,148601459,795,6251,31,100,0
1774612893.9342933,2026-03-27T13:01:33.934293,20.913,148601459,795,6251,31,100,0
1774612893.9502952,2026-03-27T13:01:33.950295,20.913,148601459,795,6251,31,100,0
1774612893.9662936,2026-03-27T13:01:33.966294,20.913,148603567,795,6251,31,100,0
1774612893.9830637,2026-03-27T13:01:33.983064,20.914,148603567,795,6251,31,100,0
1774612893.9972937,2026-03-27T13:01:33.997294,20.914,148603567,795,6251,31,100,0
1774612894.0147238,2026-03-27T13:01:34.014724,20.914,148603567,795,6251,31,100,0
1774612894.0377262,2026-03-27T13:01:34.037726,20.914,148603567,795,6251,31,100,0
1774612894.056295,2026-03-27T13:01:34.056295,20.914,148605632,795,6251,31,100,0
1774612894.074725,2026-03-27T13:01:34.074725,20.914,148605632,795,6251,31,100,0
1774612894.0987241,2026-03-27T13:01:34.098724,20.914,148605632,795,6251,31,100,0
1774612894.1152935,2026-03-27T13:01:34.115294,20.914,148605632,795,6251,31,100,0
1774612894.1377249,2026-03-27T13:01:34.137725,20.914,148605632,795,6251,31,100,0
1774612894.1542935,2026-03-27T13:01:34.154294,20.914,148607716,795,6251,31,100,0
1774612894.170294,2026-03-27T13:01:34.170294,20.914,148607716,795,6251,31,100,0
1774612894.1842933,2026-03-27T13:01:34.184293,20.914,148607716,795,6251,31,100,0
1774612894.2012937,2026-03-27T13:01:34.201294,20.914,148607716,795,6251,31,100,0
1774612894.2182932,2026-03-27T13:01:34.218293,20.914,148607716,795,6251,31,100,0
1774612894.234293,2026-03-27T13:01:34.234293,20.914,148607716,795,6251,31,100,0
1774612894.248294,2026-03-27T13:01:34.248294,20.914,148607716,795,6251,31,100,0
1774612894.2652924,2026-03-27T13:01:34.265292,20.914,148609800,795,6251,31,100,0
1774612894.2812939,2026-03-27T13:01:34.281294,20.914,148609800,795,6251,31,100,0
1774612894.2942393,2026-03-27T13:01:34.294239,20.914,148609800,795,6251,31,100,0
1774612894.3122933,2026-03-27T13:01:34.312293,20.914,148609800,795,6251,31,100,0
1774612894.3282926,2026-03-27T13:01:34.328293,20.914,148609800,795,6251,31,100,0
1774612894.342293,2026-03-27T13:01:34.342293,20.914,148609800,795,6251,31,100,0
1774612894.3582942,2026-03-27T13:01:34.358294,20.914,148611883,795,6251,31,100,0
1774612894.3752942,2026-03-27T13:01:34.375294,20.914,148611883,795,6251,31,100,0
1774612894.3977237,2026-03-27T13:01:34.397724,20.914,148611883,795,6251,31,100,0
1774612894.414294,2026-03-27T13:01:34.414294,20.914,148611883,795,6251,31,100,0
1774612894.4302938,2026-03-27T13:01:34.430294,20.914,148611883,795,6251,31,100,0
1774612894.4432333,2026-03-27T13:01:34.443233,20.914,148611883,795,6251,31,100,0
1774612894.4602935,2026-03-27T13:01:34.460294,20.914,148613967,795,6251,31,100,0
1774612894.477293,2026-03-27T13:01:34.477293,20.914,148613967,795,6251,31,100,0
1774612894.4942997,2026-03-27T13:01:34.494300,20.914,148613967,795,6251,31,100,0
1774612894.5102942,2026-03-27T13:01:34.510294,20.914,148613967,795,6251,31,100,0
1774612894.5262928,2026-03-27T13:01:34.526293,20.914,148613967,795,6251,31,100,0
1774612894.5392244,2026-03-27T13:01:34.539224,20.914,148613967,795,6251,31,100,0
1774612894.5552943,2026-03-27T13:01:34.555294,20.914,148616052,795,6251,31,100,0
1774612894.5787227,2026-03-27T13:01:34.578723,20.914,148616052,795,6251,31,100,0
1774612894.596294,2026-03-27T13:01:34.596294,20.914,148616052,795,6251,31,100,0
1774612894.6147327,2026-03-27T13:01:34.614733,20.914,148616052,795,6251,31,100,0
1774612894.6383595,2026-03-27T13:01:34.638360,20.914,148616052,795,6251,31,100,0
1774612894.651265,2026-03-27T13:01:34.651265,20.914,148618137,795,6251,31,100,0
1774612894.6692939,2026-03-27T13:01:34.669294,20.914,148618137,795,6251,31,100,0
1774612894.6822286,2026-03-27T13:01:34.682229,20.924,148618137,795,6251,31,100,0
1774612894.698721,2026-03-27T13:01:34.698721,20.924,148618137,795,6251,31,100,0
1774612894.7152932,2026-03-27T13:01:34.715293,20.924,148618137,795,6251,31,100,0
1774612894.7382934,2026-03-27T13:01:34.738293,20.924,148618137,795,6251,31,100,0
1774612894.7512076,2026-03-27T13:01:34.751208,20.924,148620222,795,6251,31,100,0
1774612894.767318,2026-03-27T13:01:34.767318,20.924,148620222,795,6251,31,100,0
1774612894.7832937,2026-03-27T13:01:34.783294,20.925,148620222,795,6251,31,100,0
1774612894.7997253,2026-03-27T13:01:34.799725,20.925,148620222,795,6251,31,100,0
1774612894.8127146,2026-03-27T13:01:34.812715,20.925,148620222,795,6251,31,100,0
1774612894.8292937,2026-03-27T13:01:34.829294,20.925,148620222,795,6251,31,100,0
1774612894.8462927,2026-03-27T13:01:34.846293,20.925,148620222,795,6251,31,100,0
1774612894.8622942,2026-03-27T13:01:34.862294,20.925,148622307,795,6251,31,100,0
1774612894.878293,2026-03-27T13:01:34.878293,20.925,148622307,795,6251,31,100,0
1774612894.8922932,2026-03-27T13:01:34.892293,20.925,148622307,795,6251,31,100,0
1774612894.9050944,2026-03-27T13:01:34.905094,20.925,148622307,795,6251,31,100,0
1774612894.9212935,2026-03-27T13:01:34.921293,20.925,148622307,795,6251,31,100,0
1774612894.938293,2026-03-27T13:01:34.938293,20.925,148622307,795,6251,31,100,0
1774612894.9552932,2026-03-27T13:01:34.955293,20.925,148624392,795,6251,31,100,0
1774612894.9757462,2026-03-27T13:01:34.975746,20.925,148624392,795,6251,31,100,0
1774612894.9965954,2026-03-27T13:01:34.996595,20.925,148624392,795,6251,31,100,0
1774612895.0167317,2026-03-27T13:01:35.016732,20.925,148624392,795,6251,31,100,0
1774612895.0347195,2026-03-27T13:01:35.034719,20.925,148624392,795,6251,31,100,0
1774612895.0577695,2026-03-27T13:01:35.057770,20.925,148626479,795,6251,31,100,0
1774612895.0740545,2026-03-27T13:01:35.074054,20.925,148626479,795,6251,31,100,0
1774612895.0942934,2026-03-27T13:01:35.094293,20.925,148626479,795,6251,31,100,0
1774612895.114725,2026-03-27T13:01:35.114725,20.925,148626479,795,6251,31,100,0
1774612895.1432118,2026-03-27T13:01:35.143212,20.925,148626479,795,6251,31,100,0
1774612895.161309,2026-03-27T13:01:35.161309,20.925,148628565,795,6251,31,100,0
1774612895.1752944,2026-03-27T13:01:35.175294,20.925,148628565,795,6251,31,100,0
1774612895.2019894,2026-03-27T13:01:35.201989,20.926,148628565,795,6251,31,100,0
1774612895.2206743,2026-03-27T13:01:35.220674,20.926,148628565,795,6251,31,100,0
1774612895.2352948,2026-03-27T13:01:35.235295,20.926,148628565,795,6251,31,100,0
1774612895.2632933,2026-03-27T13:01:35.263293,20.926,148630652,795,6251,31,100,0
1774612895.2782943,2026-03-27T13:01:35.278294,20.926,148630652,795,6251,31,100,0
1774612895.296294,2026-03-27T13:01:35.296294,20.927,148630652,795,6251,31,100,0
1774612895.3147347,2026-03-27T13:01:35.314735,20.927,148630652,795,6251,31,100,0
1774612895.3347251,2026-03-27T13:01:35.334725,20.927,148630652,795,6251,31,100,0
1774612895.3577683,2026-03-27T13:01:35.357768,20.927,148632738,795,6251,31,100,0
1774612895.3732939,2026-03-27T13:01:35.373294,20.927,148632738,795,6251,31,100,0
1774612895.3892941,2026-03-27T13:01:35.389294,20.927,148632738,795,6251,31,100,0
1774612895.4062922,2026-03-27T13:01:35.406292,20.927,148632738,795,6251,31,100,0
1774612895.4192936,2026-03-27T13:01:35.419294,20.927,148632738,795,6251,31,100,0
1774612895.4352946,2026-03-27T13:01:35.435295,20.927,148632738,795,6251,31,100,0
1774612895.4587636,2026-03-27T13:01:35.458764,20.927,148634821,795,6251,31,100,0
1774612895.4722943,2026-03-27T13:01:35.472294,20.927,148634821,795,6251,31,100,0
1774612895.4874127,2026-03-27T13:01:35.487413,20.927,148634821,795,6251,31,100,0
1774612895.5052931,2026-03-27T13:01:35.505293,20.927,148634821,795,6251,31,100,0
1774612895.5216858,2026-03-27T13:01:35.521686,20.927,148634821,795,6251,31,100,0
1774612895.544293,2026-03-27T13:01:35.544293,20.927,148634821,795,6251,31,100,0
1774612895.5573776,2026-03-27T13:01:35.557378,20.927,148636905,795,6251,31,100,0
1774612895.5762935,2026-03-27T13:01:35.576293,20.927,148636905,795,6251,31,100,0
1774612895.6005104,2026-03-27T13:01:35.600510,20.928,148636905,795,6251,31,100,0
1774612895.6152928,2026-03-27T13:01:35.615293,20.928,148636905,795,6251,31,100,0
1774612895.6342936,2026-03-27T13:01:35.634294,20.928,148636905,795,6251,31,100,0
1774612895.656735,2026-03-27T13:01:35.656735,20.928,148638992,795,6251,31,100,0
1774612895.6767235,2026-03-27T13:01:35.676723,20.928,148638992,795,6251,31,100,0
1774612895.6947374,2026-03-27T13:01:35.694737,20.929,148638992,795,6251,31,100,0
1774612895.7157755,2026-03-27T13:01:35.715775,20.929,148638992,795,6251,31,100,0
1774612895.737737,2026-03-27T13:01:35.737737,20.929,148638992,795,6251,31,100,0
1774612895.7542922,2026-03-27T13:01:35.754292,20.929,148641077,795,6251,31,100,0
1774612895.7842932,2026-03-27T13:01:35.784293,20.929,148641077,795,6251,31,100,0
1774612895.7982943,2026-03-27T13:01:35.798294,20.93,148641077,795,6251,31,100,0
1774612895.8172936,2026-03-27T13:01:35.817294,20.93,148641077,795,6251,31,100,0
1774612895.8342962,2026-03-27T13:01:35.834296,20.93,148641077,795,6251,31,100,0
1774612895.8607728,2026-03-27T13:01:35.860773,20.93,148643158,795,6251,31,100,0
1774612895.8762944,2026-03-27T13:01:35.876294,20.93,148643158,795,6251,31,100,0
1774612895.8947382,2026-03-27T13:01:35.894738,20.93,148643158,795,6251,31,100,0
1774612895.9222922,2026-03-27T13:01:35.922292,20.93,148643158,795,6251,31,100,0
1774612895.9382927,2026-03-27T13:01:35.938293,20.93,148643158,795,6251,31,100,0
1774612895.9542928,2026-03-27T13:01:35.954293,20.93,148645245,795,6251,31,100,0
1774612895.9817357,2026-03-27T13:01:35.981736,20.93,148645245,795,6251,31,100,0
1774612895.995297,2026-03-27T13:01:35.995297,20.93,148645245,795,6251,31,100,0
1774612896.0167308,2026-03-27T13:01:36.016731,20.93,148645245,795,6251,31,100,0
1774612896.0353565,2026-03-27T13:01:36.035357,20.93,148645245,795,6251,31,100,0
1774612896.061004,2026-03-27T13:01:36.061004,20.93,148647331,795,6251,31,100,0
1774612896.081304,2026-03-27T13:01:36.081304,20.93,148647331,795,6251,31,100,0
1774612896.100341,2026-03-27T13:01:36.100341,20.93,148647331,795,6251,31,100,0
1774612896.1132953,2026-03-27T13:01:36.113295,20.93,148647331,795,6251,31,100,0
1774612896.1266947,2026-03-27T13:01:36.126695,20.93,148647331,795,6251,31,100,0
1774612896.1446917,2026-03-27T13:01:36.144692,20.93,148647331,795,6251,31,100,0
1774612896.1632946,2026-03-27T13:01:36.163295,20.93,148649415,795,6251,31,100,0
1774612896.1792943,2026-03-27T13:01:36.179294,20.93,148649415,795,6251,31,100,0
1774612896.2019198,2026-03-27T13:01:36.201920,20.931,148649415,795,6251,31,100,0
1774612896.2153053,2026-03-27T13:01:36.215305,20.931,148649415,795,6251,31,100,0
1774612896.2387304,2026-03-27T13:01:36.238730,20.931,148649415,795,6251,31,100,0
1774612896.2516537,2026-03-27T13:01:36.251654,20.931,148651501,795,6251,31,100,0
1774612896.2692938,2026-03-27T13:01:36.269294,20.931,148651501,795,6251,31,100,0
1774612896.286293,2026-03-27T13:01:36.286293,20.931,148651501,795,6251,31,100,0
1774612896.3027408,2026-03-27T13:01:36.302741,20.931,148651501,795,6251,31,100,0
1774612896.3192935,2026-03-27T13:01:36.319293,20.931,148651501,795,6251,31,100,0
1774612896.3322265,2026-03-27T13:01:36.332227,20.931,148651501,795,6251,31,100,0
1774612896.3502946,2026-03-27T13:01:36.350295,20.931,148653587,795,6251,31,100,0
1774612896.367293,2026-03-27T13:01:36.367293,20.931,148653587,795,6251,31,100,0
1774612896.384295,2026-03-27T13:01:36.384295,20.931,148653587,795,6251,31,100,0
1774612896.4012933,2026-03-27T13:01:36.401293,20.931,148653587,795,6251,31,100,0
1774612896.4142387,2026-03-27T13:01:36.414239,20.931,148653587,795,6251,31,100,0
1774612896.4367356,2026-03-27T13:01:36.436736,20.931,148653587,795,6251,31,100,0
1774612896.4543564,2026-03-27T13:01:36.454356,20.931,148655669,795,6251,31,100,0
1774612896.4777198,2026-03-27T13:01:36.477720,20.931,148655669,795,6251,31,100,0
1774612896.4922931,2026-03-27T13:01:36.492293,20.931,148655669,795,6251,31,100,0
1774612896.5102935,2026-03-27T13:01:36.510293,20.931,148655669,795,6251,31,100,0
1774612896.5232124,2026-03-27T13:01:36.523212,20.931,148655669,795,6251,31,100,0
1774612896.5392933,2026-03-27T13:01:36.539293,20.931,148655669,795,6251,31,100,0
1774612896.5572925,2026-03-27T13:01:36.557292,20.931,148657755,795,6251,31,100,0
1774612896.5722942,2026-03-27T13:01:36.572294,20.931,148657755,795,6251,31,100,0
1774612896.5882938,2026-03-27T13:01:36.588294,20.931,148657755,795,6251,31,100,0
1774612896.6047306,2026-03-27T13:01:36.604731,20.931,148657755,795,6251,31,100,0
1774612896.6212933,2026-03-27T13:01:36.621293,20.931,148657755,795,6251,31,100,0
1774612896.634236,2026-03-27T13:01:36.634236,20.931,148657755,795,6251,31,100,0
1774612896.6567276,2026-03-27T13:01:36.656728,20.931,148659840,795,6251,31,100,0
1774612896.6753564,2026-03-27T13:01:36.675356,20.931,148659840,795,6251,31,100,0
1774612896.6977544,2026-03-27T13:01:36.697754,20.932,148659840,795,6251,31,100,0
1774612896.710703,2026-03-27T13:01:36.710703,20.932,148659840,795,6251,31,100,0
1774612896.7292929,2026-03-27T13:01:36.729293,20.932,148659840,795,6251,31,100,0
1774612896.74223,2026-03-27T13:01:36.742230,20.932,148659840,795,6251,31,100,0
1774612896.758294,2026-03-27T13:01:36.758294,20.932,148661925,795,6251,31,100,0
1774612896.774294,2026-03-27T13:01:36.774294,20.932,148661925,795,6251,31,100,0
1774612896.7967234,2026-03-27T13:01:36.796723,20.931,148661925,795,6251,31,100,0
1774612896.8142931,2026-03-27T13:01:36.814293,20.931,148661925,795,6251,31,100,0
1774612896.8377285,2026-03-27T13:01:36.837729,20.931,148661925,795,6251,31,100,0
1774612896.850658,2026-03-27T13:01:36.850658,20.931,148664012,795,6251,31,100,0
1774612896.869292,2026-03-27T13:01:36.869292,20.931,148664012,795,6251,31,100,0
1774612896.88228,2026-03-27T13:01:36.882280,20.931,148664012,795,6251,31,100,0
1774612896.9002936,2026-03-27T13:01:36.900294,20.931,148664012,795,6251,31,100,0
1774612896.9142935,2026-03-27T13:01:36.914294,20.931,148664012,795,6251,31,100,0
1774612896.9367206,2026-03-27T13:01:36.936721,20.931,148664012,795,6251,31,100,0
1774612896.9552922,2026-03-27T13:01:36.955292,20.931,148666097,795,6251,31,100,0
1774612896.9747202,2026-03-27T13:01:36.974720,20.931,148666097,795,6251,31,100,0
1774612896.9977255,2026-03-27T13:01:36.997725,20.931,148666097,795,6251,31,100,0
1774612897.0106492,2026-03-27T13:01:37.010649,20.931,148666097,795,6251,31,100,0
1774612897.0272934,2026-03-27T13:01:37.027293,20.931,148666097,795,6251,31,100,0
1774612897.0452938,2026-03-27T13:01:37.045294,20.931,148666097,795,6251,31,100,0
1774612897.0582392,2026-03-27T13:01:37.058239,20.931,148668180,795,6251,31,100,0
1774612897.0742943,2026-03-27T13:01:37.074294,20.931,148668180,795,6251,31,100,0
1774612897.0967305,2026-03-27T13:01:37.096730,20.93,148668180,795,6251,31,100,0
1774612897.115293,2026-03-27T13:01:37.115293,20.93,148668180,795,6251,31,100,0
1774612897.133723,2026-03-27T13:01:37.133723,20.93,148668180,795,6251,31,100,0
1774612897.155721,2026-03-27T13:01:37.155721,20.93,148670266,795,6251,31,100,0
1774612897.1747243,2026-03-27T13:01:37.174724,20.93,148670266,795,6251,31,100,0
1774612897.1972942,2026-03-27T13:01:37.197294,20.93,148670266,795,6251,31,100,0
1774612897.2122931,2026-03-27T13:01:37.212293,20.93,148670266,795,6251,31,100,0
1774612897.2282932,2026-03-27T13:01:37.228293,20.93,148670266,795,6251,31,100,0
1774612897.2442942,2026-03-27T13:01:37.244294,20.93,148670266,795,6251,31,100,0
1774612897.2612934,2026-03-27T13:01:37.261293,20.93,148672350,795,6251,31,100,0
1774612897.2772932,2026-03-27T13:01:37.277293,20.93,148672350,795,6251,31,100,0
1774612897.2916312,2026-03-27T13:01:37.291631,20.93,148672350,795,6251,31,100,0
1774612897.3093011,2026-03-27T13:01:37.309301,20.93,148672350,795,6251,31,100,0
1774612897.3252995,2026-03-27T13:01:37.325300,20.93,148672350,795,6251,31,100,0
1774612897.3382823,2026-03-27T13:01:37.338282,20.93,148672350,795,6251,31,100,0
1774612897.3552988,2026-03-27T13:01:37.355299,20.93,148674437,795,6251,31,100,0
1774612897.3772995,2026-03-27T13:01:37.377300,20.93,148674437,795,6251,31,100,0
1774612897.390272,2026-03-27T13:01:37.390272,20.93,148674437,795,6251,31,100,0
1774612897.4067807,2026-03-27T13:01:37.406781,20.929,148674437,795,6251,31,100,0
1774612897.422294,2026-03-27T13:01:37.422294,20.929,148674437,795,6251,31,100,0
1774612897.438293,2026-03-27T13:01:37.438293,20.929,148674437,795,6251,31,100,0
1774612897.4562929,2026-03-27T13:01:37.456293,20.929,148676517,795,6251,31,100,0
1774612897.471294,2026-03-27T13:01:37.471294,20.929,148676517,795,6251,31,100,0
1774612897.4872935,2026-03-27T13:01:37.487293,20.929,148676517,795,6251,31,100,0
1774612897.503292,2026-03-27T13:01:37.503292,20.92,148676517,795,6251,31,100,0
1774612897.5192935,2026-03-27T13:01:37.519294,20.92,148676517,795,6251,31,100,0
1774612897.5352933,2026-03-27T13:01:37.535293,20.92,148676517,795,6251,31,100,0
1774612897.5537307,2026-03-27T13:01:37.553731,20.92,148678600,795,6251,31,100,0
1774612897.5797381,2026-03-27T13:01:37.579738,20.92,148678600,795,6251,31,100,0
1774612897.5927649,2026-03-27T13:01:37.592765,20.92,148678600,795,6251,31,100,0
1774612897.6062946,2026-03-27T13:01:37.606295,20.92,148678600,795,6251,31,100,0
1774612897.6222932,2026-03-27T13:01:37.622293,20.92,148678600,795,6251,31,100,0
1774612897.639293,2026-03-27T13:01:37.639293,20.92,148678600,795,6251,31,100,0
1774612897.6532936,2026-03-27T13:01:37.653294,20.92,148680685,795,6251,31,100,0
1774612897.669294,2026-03-27T13:01:37.669294,20.92,148680685,795,6251,31,100,0
1774612897.6877468,2026-03-27T13:01:37.687747,20.92,148680685,795,6251,31,100,0
1774612897.7042947,2026-03-27T13:01:37.704295,20.92,148680685,795,6251,31,100,0
1774612897.719765,2026-03-27T13:01:37.719765,20.92,148680685,795,6251,31,100,0
1774612897.7362933,2026-03-27T13:01:37.736293,20.92,148680685,795,6251,31,100,0
1774612897.7542932,2026-03-27T13:01:37.754293,20.92,148682771,795,6251,31,100,0
1774612897.7777832,2026-03-27T13:01:37.777783,20.92,148682771,795,6251,31,100,0
1774612897.7942924,2026-03-27T13:01:37.794292,20.92,148682771,795,6251,31,100,0
1774612897.8167467,2026-03-27T13:01:37.816747,20.92,148682771,795,6251,31,100,0
1774612897.8332925,2026-03-27T13:01:37.833292,20.92,148682771,795,6251,31,100,0
1774612897.8492932,2026-03-27T13:01:37.849293,20.92,148684860,795,6251,31,100,0
1774612897.8642936,2026-03-27T13:01:37.864294,20.92,148684860,795,6251,31,100,0
1774612897.8802924,2026-03-27T13:01:37.880292,20.92,148684860,795,6251,31,100,0
1774612897.8962915,2026-03-27T13:01:37.896291,20.92,148684860,795,6251,31,100,0
1774612897.9142935,2026-03-27T13:01:37.914294,20.921,148684860,795,6251,31,100,0
1774612897.9367225,2026-03-27T13:01:37.936723,20.921,148684860,795,6251,31,100,0
1774612897.9542935,2026-03-27T13:01:37.954293,20.921,148686942,795,6251,31,100,0
1774612897.9740505,2026-03-27T13:01:37.974051,20.921,148686942,795,6251,31,100,0
1774612897.9967318,2026-03-27T13:01:37.996732,20.921,148686942,795,6251,31,100,0
1774612898.0142927,2026-03-27T13:01:38.014293,20.921,148686942,795,6251,31,100,0
1774612898.0337229,2026-03-27T13:01:38.033723,20.921,148686942,795,6251,31,100,0
1774612898.0592923,2026-03-27T13:01:38.059292,20.921,148689026,795,6251,31,100,0
1774612898.0722053,2026-03-27T13:01:38.072205,20.921,148689026,795,6251,31,100,0
1774612898.0902927,2026-03-27T13:01:38.090293,20.921,148689026,795,6251,31,100,0
1774612898.1032417,2026-03-27T13:01:38.103242,20.921,148689026,795,6251,31,100,0
1774612898.1212928,2026-03-27T13:01:38.121293,20.92,148689026,795,6251,31,100,0
1774612898.138292,2026-03-27T13:01:38.138292,20.92,148689026,795,6251,31,100,0
1774612898.1512055,2026-03-27T13:01:38.151206,20.92,148691111,795,6251,31,100,0
1774612898.169725,2026-03-27T13:01:38.169725,20.92,148691111,795,6251,31,100,0
1774612898.1838078,2026-03-27T13:01:38.183808,20.92,148691111,795,6251,31,100,0
1774612898.202292,2026-03-27T13:01:38.202292,20.92,148691111,795,6251,31,100,0
1774612898.220292,2026-03-27T13:01:38.220292,20.911,148691111,795,6251,31,100,0
1774612898.2332227,2026-03-27T13:01:38.233223,20.911,148691111,795,6251,31,100,0
1774612898.2482922,2026-03-27T13:01:38.248292,20.911,148691111,795,6251,31,100,0
1774612898.2662935,2026-03-27T13:01:38.266294,20.911,148693205,795,6251,31,100,0
1774612898.2822921,2026-03-27T13:01:38.282292,20.911,148693205,795,6251,31,100,0
1774612898.2982926,2026-03-27T13:01:38.298293,20.911,148693205,795,6251,31,100,0
1774612898.3142936,2026-03-27T13:01:38.314294,20.911,148693205,795,6251,31,100,0
1774612898.3342922,2026-03-27T13:01:38.334292,20.911,148693205,795,6251,31,100,0
1774612898.3577244,2026-03-27T13:01:38.357724,20.911,148695280,795,6251,31,100,0
1774612898.3742924,2026-03-27T13:01:38.374292,20.911,148695280,795,6251,31,100,0
1774612898.3937223,2026-03-27T13:01:38.393722,20.911,148695280,795,6251,31,100,0
1774612898.4177275,2026-03-27T13:01:38.417727,20.911,148695280,795,6251,31,100,0
1774612898.430674,2026-03-27T13:01:38.430674,20.911,148695280,795,6251,31,100,0
1774612898.446292,2026-03-27T13:01:38.446292,20.911,148695280,795,6251,31,100,0
1774612898.4632928,2026-03-27T13:01:38.463293,20.911,148697366,795,6251,31,100,0
1774612898.4802783,2026-03-27T13:01:38.480278,20.911,148697366,795,6251,31,100,0
1774612898.497293,2026-03-27T13:01:38.497293,20.911,148697366,795,6251,31,100,0
