timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612859.4572935,2026-03-27T13:00:59.457294,20.925,147927549,795,6251,32,100,0
1774612859.4762933,2026-03-27T13:00:59.476293,20.925,147929636,795,6251,32,100,0
1774612859.494294,2026-03-27T13:00:59.494294,20.925,147929636,795,6251,32,100,0
1774612859.5125964,2026-03-27T13:00:59.512596,20.924,147929636,795,6251,32,100,0
1774612859.5302997,2026-03-27T13:00:59.530300,20.924,147929636,795,6251,32,100,0
1774612859.5462942,2026-03-27T13:00:59.546294,20.924,147929636,795,6251,32,100,0
1774612859.5697246,2026-03-27T13:00:59.569725,20.924,147931721,795,6251,32,100,0
1774612859.5882928,2026-03-27T13:00:59.588293,20.924,147931721,795,6251,32,100,0
1774612859.6063566,2026-03-27T13:00:59.606357,20.924,147931721,795,6251,32,100,0
1774612859.6277306,2026-03-27T13:00:59.627731,20.924,147931721,795,6251,32,100,0
1774612859.6457336,2026-03-27T13:00:59.645734,20.924,147931721,795,6251,32,100,0
1774612859.661293,2026-03-27T13:00:59.661293,20.924,147931721,795,6251,32,100,0
1774612859.6772935,2026-03-27T13:00:59.677294,20.924,147933826,795,6251,32,100,0
1774612859.6942937,2026-03-27T13:00:59.694294,20.924,147933826,795,6251,32,100,0
1774612859.7072048,2026-03-27T13:00:59.707205,20.924,147933826,795,6251,32,100,0
1774612859.7287257,2026-03-27T13:00:59.728726,20.924,147933826,795,6251,32,100,0
1774612859.746357,2026-03-27T13:00:59.746357,20.924,147933826,795,6251,32,100,0
1774612859.769732,2026-03-27T13:00:59.769732,20.924,147935892,795,6251,32,100,0
1774612859.7829127,2026-03-27T13:00:59.782913,20.924,147935892,795,6251,32,100,0
1774612859.8012934,2026-03-27T13:00:59.801293,20.924,147935892,795,6251,32,100,0
1774612859.8142755,2026-03-27T13:00:59.814276,20.924,147935892,795,6251,32,100,0
1774612859.8317163,2026-03-27T13:00:59.831716,20.924,147935892,795,6251,32,100,0
1774612859.8482933,2026-03-27T13:00:59.848293,20.924,147935892,795,6251,32,100,0
1774612859.8662927,2026-03-27T13:00:59.866293,20.924,147937977,795,6251,32,100,0
1774612859.8872943,2026-03-27T13:00:59.887294,20.924,147937977,795,6251,32,100,0
1774612859.9087205,2026-03-27T13:00:59.908720,20.923,147937977,795,6251,32,100,0
1774612859.927294,2026-03-27T13:00:59.927294,20.923,147937977,795,6251,32,100,0
1774612859.9457185,2026-03-27T13:00:59.945719,20.923,147937977,795,6251,32,100,0
1774612859.967721,2026-03-27T13:00:59.967721,20.923,147940061,795,6251,32,100,0
1774612859.9877207,2026-03-27T13:00:59.987721,20.923,147940061,795,6251,32,100,0
1774612860.0097306,2026-03-27T13:01:00.009731,20.923,147940061,795,6251,32,100,0
1774612860.0226552,2026-03-27T13:01:00.022655,20.923,147940061,795,6251,32,100,0
1774612860.0382936,2026-03-27T13:01:00.038294,20.923,147940061,795,6251,32,100,0
1774612860.054293,2026-03-27T13:01:00.054293,20.923,147940061,795,6251,32,100,0
1774612860.0702927,2026-03-27T13:01:00.070293,20.923,147942148,795,6251,32,100,0
1774612860.0872931,2026-03-27T13:01:00.087293,20.923,147942148,795,6251,32,100,0
1774612860.105729,2026-03-27T13:01:00.105729,20.923,147942148,795,6251,32,100,0
1774612860.129733,2026-03-27T13:01:00.129733,20.923,147942148,795,6251,32,100,0
1774612860.147293,2026-03-27T13:01:00.147293,20.923,147942148,795,6251,32,100,0
1774612860.1657298,2026-03-27T13:01:00.165730,20.923,147944233,795,6251,32,100,0
1774612860.190729,2026-03-27T13:01:00.190729,20.923,147944233,795,6251,32,100,0
1774612860.2052937,2026-03-27T13:01:00.205294,20.923,147944233,795,6251,32,100,0
1774612860.221293,2026-03-27T13:01:00.221293,20.923,147944233,795,6251,32,100,0
1774612860.2392926,2026-03-27T13:01:00.239293,20.923,147944233,795,6251,32,100,0
1774612860.2522836,2026-03-27T13:01:00.252284,20.923,147944233,795,6251,32,100,0
1774612860.2682931,2026-03-27T13:01:00.268293,20.923,147946318,795,6251,32,100,0
1774612860.2863564,2026-03-27T13:01:00.286356,20.923,147946318,795,6251,32,100,0
1774612860.308723,2026-03-27T13:01:00.308723,20.923,147946318,795,6251,32,100,0
1774612860.3252952,2026-03-27T13:01:00.325295,20.923,147946318,795,6251,32,100,0
1774612860.341293,2026-03-27T13:01:00.341293,20.923,147946318,795,6251,32,100,0
1774612860.3572938,2026-03-27T13:01:00.357294,20.923,147946318,795,6251,32,100,0
1774612860.3722997,2026-03-27T13:01:00.372300,20.923,147948401,795,6251,32,100,0
1774612860.388294,2026-03-27T13:01:00.388294,20.923,147948401,795,6251,32,100,0
1774612860.4052925,2026-03-27T13:01:00.405293,20.923,147948401,795,6251,32,100,0
1774612860.4212935,2026-03-27T13:01:00.421293,20.923,147948401,795,6251,32,100,0
1774612860.4372923,2026-03-27T13:01:00.437292,20.923,147948401,795,6251,32,100,0
1774612860.453293,2026-03-27T13:01:00.453293,20.923,147948401,795,6251,32,100,0
1774612860.4692934,2026-03-27T13:01:00.469293,20.923,147950486,795,6251,32,100,0
1774612860.4842923,2026-03-27T13:01:00.484292,20.923,147950486,795,6251,32,100,0
1774612860.5012934,2026-03-27T13:01:00.501293,20.923,147950486,795,6251,32,100,0
1774612860.5172942,2026-03-27T13:01:00.517294,20.923,147950486,795,6251,32,100,0
1774612860.5313025,2026-03-27T13:01:00.531302,20.923,147950486,795,6251,32,100,0
1774612860.5477245,2026-03-27T13:01:00.547724,20.923,147950486,795,6251,32,100,0
1774612860.5667336,2026-03-27T13:01:00.566734,20.923,147952573,795,6251,32,100,0
1774612860.5887182,2026-03-27T13:01:00.588718,20.923,147952573,795,6251,32,100,0
1774612860.605293,2026-03-27T13:01:00.605293,20.923,147952573,795,6251,32,100,0
1774612860.621293,2026-03-27T13:01:00.621293,20.923,147952573,795,6251,32,100,0
1774612860.637294,2026-03-27T13:01:00.637294,20.923,147952573,795,6251,32,100,0
1774612860.6532946,2026-03-27T13:01:00.653295,20.923,147952573,795,6251,32,100,0
1774612860.6672926,2026-03-27T13:01:00.667293,20.923,147954658,795,6251,32,100,0
1774612860.6897116,2026-03-27T13:01:00.689712,20.923,147954658,795,6251,32,100,0
1774612860.7042937,2026-03-27T13:01:00.704294,20.923,147954658,795,6251,32,100,0
1774612860.720292,2026-03-27T13:01:00.720292,20.923,147954658,795,6251,32,100,0
1774612860.7363021,2026-03-27T13:01:00.736302,20.923,147954658,795,6251,32,100,0
1774612860.7512925,2026-03-27T13:01:00.751292,20.923,147954658,795,6251,32,100,0
1774612860.7672927,2026-03-27T13:01:00.767293,20.923,147956745,795,6251,32,100,0
1774612860.7887201,2026-03-27T13:01:00.788720,20.923,147956745,795,6251,32,100,0
1774612860.8062932,2026-03-27T13:01:00.806293,20.923,147956745,795,6251,32,100,0
1774612860.8257198,2026-03-27T13:01:00.825720,20.923,147956745,795,6251,32,100,0
1774612860.8497262,2026-03-27T13:01:00.849726,20.923,147956745,795,6251,32,100,0
1774612860.864293,2026-03-27T13:01:00.864293,20.923,147958830,795,6251,32,100,0
1774612860.8822935,2026-03-27T13:01:00.882293,20.923,147958830,795,6251,32,100,0
1774612860.899293,2026-03-27T13:01:00.899293,20.923,147958830,795,6251,32,100,0
1774612860.916293,2026-03-27T13:01:00.916293,20.923,147958830,795,6251,32,100,0
1774612860.9292727,2026-03-27T13:01:00.929273,20.923,147958830,795,6251,32,100,0
1774612860.9452999,2026-03-27T13:01:00.945300,20.923,147958830,795,6251,32,100,0
1774612860.9617202,2026-03-27T13:01:00.961720,20.923,147960918,795,6251,32,100,0
1774612860.9782927,2026-03-27T13:01:00.978293,20.923,147960918,795,6251,32,100,0
1774612860.9952939,2026-03-27T13:01:00.995294,20.923,147960918,795,6251,32,100,0
1774612861.0122936,2026-03-27T13:01:01.012294,20.923,147960918,795,6251,32,100,0
1774612861.025252,2026-03-27T13:01:01.025252,20.923,147960918,795,6251,32,100,0
1774612861.0422938,2026-03-27T13:01:01.042294,20.923,147960918,795,6251,32,100,0
1774612861.057294,2026-03-27T13:01:01.057294,20.923,147960918,795,6251,32,100,0
1774612861.0738943,2026-03-27T13:01:01.073894,20.923,147963001,795,6251,32,100,0
1774612861.0933406,2026-03-27T13:01:01.093341,20.923,147963001,795,6251,32,100,0
1774612861.1132944,2026-03-27T13:01:01.113294,20.922,147963001,795,6251,32,100,0
1774612861.1322932,2026-03-27T13:01:01.132293,20.922,147963001,795,6251,32,100,0
1774612861.1482937,2026-03-27T13:01:01.148294,20.922,147963001,795,6251,32,100,0
1774612861.165678,2026-03-27T13:01:01.165678,20.922,147965087,795,6251,32,100,0
1774612861.1887522,2026-03-27T13:01:01.188752,20.922,147965087,795,6251,32,100,0
1774612861.205294,2026-03-27T13:01:01.205294,20.922,147965087,795,6251,32,100,0
1774612861.221293,2026-03-27T13:01:01.221293,20.922,147965087,795,6251,32,100,0
1774612861.2372937,2026-03-27T13:01:01.237294,20.922,147965087,795,6251,32,100,0
1774612861.2522936,2026-03-27T13:01:01.252294,20.922,147965087,795,6251,32,100,0
1774612861.271681,2026-03-27T13:01:01.271681,20.922,147967170,795,6251,32,100,0
1774612861.2882926,2026-03-27T13:01:01.288293,20.922,147967170,795,6251,32,100,0
1774612861.3056843,2026-03-27T13:01:01.305684,20.922,147967170,795,6251,32,100,0
1774612861.3257449,2026-03-27T13:01:01.325745,20.922,147967170,795,6251,32,100,0
1774612861.3487456,2026-03-27T13:01:01.348746,20.922,147967170,795,6251,32,100,0
1774612861.365293,2026-03-27T13:01:01.365293,20.922,147969255,795,6251,32,100,0
1774612861.3961642,2026-03-27T13:01:01.396164,20.922,147969255,795,6251,32,100,0
1774612861.4152944,2026-03-27T13:01:01.415294,20.922,147969255,795,6251,32,100,0
1774612861.428356,2026-03-27T13:01:01.428356,20.922,147969255,795,6251,32,100,0
1774612861.4452946,2026-03-27T13:01:01.445295,20.922,147969255,795,6251,32,100,0
1774612861.4697394,2026-03-27T13:01:01.469739,20.922,147971341,795,6251,32,100,0
1774612861.4852931,2026-03-27T13:01:01.485293,20.922,147971341,795,6251,32,100,0
1774612861.508733,2026-03-27T13:01:01.508733,20.922,147971341,795,6251,32,100,0
1774612861.525293,2026-03-27T13:01:01.525293,20.923,147971341,795,6251,32,100,0
1774612861.5497348,2026-03-27T13:01:01.549735,20.923,147971341,795,6251,32,100,0
1774612861.5626686,2026-03-27T13:01:01.562669,20.923,147973425,795,6251,32,100,0
1774612861.579293,2026-03-27T13:01:01.579293,20.923,147973425,795,6251,32,100,0
1774612861.5942943,2026-03-27T13:01:01.594294,20.923,147973425,795,6251,32,100,0
1774612861.6102939,2026-03-27T13:01:01.610294,20.923,147973425,795,6251,32,100,0
1774612861.626293,2026-03-27T13:01:01.626293,20.923,147973425,795,6251,32,100,0
1774612861.649723,2026-03-27T13:01:01.649723,20.923,147973425,795,6251,32,100,0
1774612861.6626334,2026-03-27T13:01:01.662633,20.923,147975508,795,6251,32,100,0
1774612861.6792932,2026-03-27T13:01:01.679293,20.923,147975508,795,6251,32,100,0
1774612861.6952946,2026-03-27T13:01:01.695295,20.923,147975508,795,6251,32,100,0
1774612861.711293,2026-03-27T13:01:01.711293,20.923,147975508,795,6251,32,100,0
1774612861.7272928,2026-03-27T13:01:01.727293,20.923,147975508,795,6251,32,100,0
1774612861.7457275,2026-03-27T13:01:01.745728,20.923,147975508,795,6251,32,100,0
1774612861.7687252,2026-03-27T13:01:01.768725,20.923,147977591,795,6251,32,100,0
1774612861.7872927,2026-03-27T13:01:01.787293,20.923,147977591,795,6251,32,100,0
1774612861.8057175,2026-03-27T13:01:01.805717,20.923,147977591,795,6251,32,100,0
1774612861.8267243,2026-03-27T13:01:01.826724,20.923,147977591,795,6251,32,100,0
1774612861.845729,2026-03-27T13:01:01.845729,20.923,147977591,795,6251,32,100,0
1774612861.8697355,2026-03-27T13:01:01.869735,20.923,147979676,795,6251,32,100,0
1774612861.8837304,2026-03-27T13:01:01.883730,20.923,147979676,795,6251,32,100,0
1774612861.9002964,2026-03-27T13:01:01.900296,20.923,147979676,795,6251,32,100,0
1774612861.9162943,2026-03-27T13:01:01.916294,20.923,147979676,795,6251,32,100,0
1774612861.933293,2026-03-27T13:01:01.933293,20.923,147979676,795,6251,32,100,0
1774612861.949294,2026-03-27T13:01:01.949294,20.923,147979676,795,6251,32,100,0
1774612861.96222,2026-03-27T13:01:01.962220,20.923,147981762,795,6251,32,100,0
1774612861.9792924,2026-03-27T13:01:01.979292,20.923,147981762,795,6251,32,100,0
1774612861.9972932,2026-03-27T13:01:01.997293,20.923,147981762,795,6251,32,100,0
1774612862.010294,2026-03-27T13:01:02.010294,20.923,147981762,795,6251,32,100,0
1774612862.0262933,2026-03-27T13:01:02.026293,20.923,147981762,795,6251,32,100,0
1774612862.0477302,2026-03-27T13:01:02.047730,20.923,147981762,795,6251,32,100,0
1774612862.06472,2026-03-27T13:01:02.064720,20.923,147983847,795,6251,32,100,0
1774612862.0832953,2026-03-27T13:01:02.083295,20.923,147983847,795,6251,32,100,0
1774612862.0972939,2026-03-27T13:01:02.097294,20.923,147983847,795,6251,32,100,0
1774612862.1132932,2026-03-27T13:01:02.113293,20.923,147983847,795,6251,32,100,0
1774612862.1302943,2026-03-27T13:01:02.130294,20.923,147983847,795,6251,32,100,0
1774612862.1462932,2026-03-27T13:01:02.146293,20.923,147983847,795,6251,32,100,0
1774612862.1720204,2026-03-27T13:01:02.172020,20.923,147985932,795,6251,32,100,0
1774612862.1862926,2026-03-27T13:01:02.186293,20.923,147985932,795,6251,32,100,0
1774612862.2127461,2026-03-27T13:01:02.212746,20.923,147985932,795,6251,32,100,0
1774612862.2314918,2026-03-27T13:01:02.231492,20.923,147985932,795,6251,32,100,0
1774612862.2444785,2026-03-27T13:01:02.244478,20.923,147985932,795,6251,32,100,0
1774612862.2612936,2026-03-27T13:01:02.261294,20.923,147988019,795,6251,32,100,0
1774612862.2779498,2026-03-27T13:01:02.277950,20.923,147988019,795,6251,32,100,0
1774612862.3016827,2026-03-27T13:01:02.301683,20.923,147988019,795,6251,32,100,0
1774612862.3146126,2026-03-27T13:01:02.314613,20.923,147988019,795,6251,32,100,0
1774612862.331301,2026-03-27T13:01:02.331301,20.925,147988019,795,6251,32,100,0
1774612862.3477256,2026-03-27T13:01:02.347726,20.925,147988019,795,6251,32,100,0
1774612862.365724,2026-03-27T13:01:02.365724,20.925,147990103,795,6251,32,100,0
1774612862.3952935,2026-03-27T13:01:02.395293,20.925,147990103,795,6251,32,100,0
1774612862.4084213,2026-03-27T13:01:02.408421,20.925,147990103,795,6251,32,100,0
1774612862.4313738,2026-03-27T13:01:02.431374,20.924,147990103,795,6251,32,100,0
1774612862.444294,2026-03-27T13:01:02.444294,20.924,147990103,795,6251,32,100,0
1774612862.4602926,2026-03-27T13:01:02.460293,20.924,147990103,795,6251,32,100,0
1774612862.4792929,2026-03-27T13:01:02.479293,20.924,147992206,795,6251,32,100,0
1774612862.4922283,2026-03-27T13:01:02.492228,20.924,147992206,795,6251,32,100,0
1774612862.5102932,2026-03-27T13:01:02.510293,20.924,147992206,795,6251,32,100,0
1774612862.5262916,2026-03-27T13:01:02.526292,20.923,147992206,795,6251,32,100,0
1774612862.5447206,2026-03-27T13:01:02.544721,20.923,147992206,795,6251,32,100,0
1774612862.5602922,2026-03-27T13:01:02.560292,20.923,147992206,795,6251,32,100,0
1774612862.5762982,2026-03-27T13:01:02.576298,20.923,147994291,795,6251,32,100,0
1774612862.5912921,2026-03-27T13:01:02.591292,20.923,147994291,795,6251,32,100,0
1774612862.607292,2026-03-27T13:01:02.607292,20.923,147994291,795,6251,32,100,0
1774612862.6247163,2026-03-27T13:01:02.624716,20.922,147994291,795,6251,32,100,0
1774612862.640309,2026-03-27T13:01:02.640309,20.922,147994291,795,6251,32,100,0
1774612862.6592934,2026-03-27T13:01:02.659293,20.922,147994291,795,6251,32,100,0
1774612862.675293,2026-03-27T13:01:02.675293,20.922,147996360,795,6251,32,100,0
1774612862.6922927,2026-03-27T13:01:02.692293,20.922,147996360,795,6251,32,100,0
1774612862.7052674,2026-03-27T13:01:02.705267,20.922,147996360,795,6251,32,100,0
1774612862.7317312,2026-03-27T13:01:02.731731,20.922,147996360,795,6251,32,100,0
1774612862.7492926,2026-03-27T13:01:02.749293,20.922,147996360,795,6251,32,100,0
1774612862.7623038,2026-03-27T13:01:02.762304,20.922,147998445,795,6251,32,100,0
1774612862.778292,2026-03-27T13:01:02.778292,20.922,147998445,795,6251,32,100,0
1774612862.793292,2026-03-27T13:01:02.793292,20.922,147998445,795,6251,32,100,0
1774612862.809292,2026-03-27T13:01:02.809292,20.922,147998445,795,6251,32,100,0
1774612862.8256996,2026-03-27T13:01:02.825700,20.923,147998445,795,6251,32,100,0
1774612862.8462923,2026-03-27T13:01:02.846292,20.923,147998445,795,6251,32,100,0
1774612862.8687131,2026-03-27T13:01:02.868713,20.923,148000530,795,6251,32,100,0
1774612862.8848014,2026-03-27T13:01:02.884801,20.923,148000530,795,6251,32,100,0
1774612862.908729,2026-03-27T13:01:02.908729,20.923,148000530,795,6251,32,100,0
1774612862.9216423,2026-03-27T13:01:02.921642,20.923,148000530,795,6251,32,100,0
1774612862.9382915,2026-03-27T13:01:02.938292,20.922,148000530,795,6251,32,100,0
1774612862.9532928,2026-03-27T13:01:02.953293,20.922,148000530,795,6251,32,100,0
1774612862.9692924,2026-03-27T13:01:02.969292,20.922,148002614,795,6251,32,100,0
1774612862.987292,2026-03-27T13:01:02.987292,20.922,148002614,795,6251,32,100,0
1774612863.0102928,2026-03-27T13:01:03.010293,20.922,148002614,795,6251,32,100,0
1774612863.0263152,2026-03-27T13:01:03.026315,20.922,148002614,795,6251,32,100,0
1774612863.0557182,2026-03-27T13:01:03.055718,20.922,148002614,795,6251,32,100,0
1774612863.0713615,2026-03-27T13:01:03.071362,20.922,148004698,795,6251,32,100,0
1774612863.0846784,2026-03-27T13:01:03.084678,20.922,148004698,795,6251,32,100,0
1774612863.103677,2026-03-27T13:01:03.103677,20.922,148004698,795,6251,32,100,0
1774612863.119292,2026-03-27T13:01:03.119292,20.922,148004698,795,6251,32,100,0
1774612863.1382926,2026-03-27T13:01:03.138293,20.922,148004698,795,6251,32,100,0
1774612863.153292,2026-03-27T13:01:03.153292,20.922,148004698,795,6251,32,100,0
1774612863.1682918,2026-03-27T13:01:03.168292,20.922,148006782,795,6251,32,100,0
1774612863.1872919,2026-03-27T13:01:03.187292,20.922,148006782,795,6251,32,100,0
1774612863.204292,2026-03-27T13:01:03.204292,20.922,148006782,795,6251,32,100,0
1774612863.2242925,2026-03-27T13:01:03.224293,20.922,148006782,795,6251,32,100,0
1774612863.2396915,2026-03-27T13:01:03.239691,20.922,148006782,795,6251,32,100,0
1774612863.2614172,2026-03-27T13:01:03.261417,20.922,148008869,795,6251,32,100,0
1774612863.2813613,2026-03-27T13:01:03.281361,20.922,148008869,795,6251,32,100,0
1774612863.2982922,2026-03-27T13:01:03.298292,20.922,148008869,795,6251,32,100,0
1774612863.3142908,2026-03-27T13:01:03.314291,20.922,148008869,795,6251,32,100,0
1774612863.3322926,2026-03-27T13:01:03.332293,20.922,148008869,795,6251,32,100,0
1774612863.347684,2026-03-27T13:01:03.347684,20.922,148008869,795,6251,32,100,0
1774612863.3642926,2026-03-27T13:01:03.364293,20.922,148010951,795,6251,32,100,0
1774612863.3812935,2026-03-27T13:01:03.381294,20.922,148010951,795,6251,32,100,0
1774612863.3972924,2026-03-27T13:01:03.397292,20.922,148010951,795,6251,32,100,0
1774612863.4142923,2026-03-27T13:01:03.414292,20.922,148010951,795,6251,32,100,0
1774612863.430292,2026-03-27T13:01:03.430292,20.922,148010951,795,6251,32,100,0
1774612863.4462924,2026-03-27T13:01:03.446292,20.922,148010951,795,6251,32,100,0
1774612863.4647124,2026-03-27T13:01:03.464712,20.922,148013038,795,6251,32,100,0
1774612863.487715,2026-03-27T13:01:03.487715,20.922,148013038,795,6251,32,100,0
1774612863.5052912,2026-03-27T13:01:03.505291,20.922,148013038,795,6251,32,100,0
1774612863.5272927,2026-03-27T13:01:03.527293,20.922,148013038,795,6251,32,100,0
1774612863.5452914,2026-03-27T13:01:03.545291,20.922,148013038,795,6251,32,100,0
1774612863.5647168,2026-03-27T13:01:03.564717,20.922,148015122,795,6251,32,100,0
1774612863.5887115,2026-03-27T13:01:03.588712,20.922,148015122,795,6251,32,100,0
1774612863.6082926,2026-03-27T13:01:03.608293,20.922,148015122,795,6251,32,100,0
1774612863.6212468,2026-03-27T13:01:03.621247,20.922,148015122,795,6251,32,100,0
1774612863.6372921,2026-03-27T13:01:03.637292,20.922,148015122,795,6251,32,100,0
1774612863.653293,2026-03-27T13:01:03.653293,20.922,148015122,795,6251,32,100,0
1774612863.6697125,2026-03-27T13:01:03.669713,20.922,148017206,795,6251,32,100,0
1774612863.694293,2026-03-27T13:01:03.694293,20.922,148017206,795,6251,32,100,0
1774612863.7074509,2026-03-27T13:01:03.707451,20.922,148017206,795,6251,32,100,0
1774612863.7222924,2026-03-27T13:01:03.722292,20.922,148017206,795,6251,32,100,0
1774612863.738293,2026-03-27T13:01:03.738293,20.922,148017206,795,6251,32,100,0
1774612863.7542925,2026-03-27T13:01:03.754292,20.922,148017206,795,6251,32,100,0
1774612863.7712927,2026-03-27T13:01:03.771293,20.922,148019293,795,6251,32,100,0
1774612863.7872925,2026-03-27T13:01:03.787292,20.922,148019293,795,6251,32,100,0
1774612863.8042924,2026-03-27T13:01:03.804292,20.922,148019293,795,6251,32,100,0
1774612863.8202915,2026-03-27T13:01:03.820292,20.922,148019293,795,6251,32,100,0
1774612863.838292,2026-03-27T13:01:03.838292,20.922,148019293,795,6251,32,100,0
1774612863.8512638,2026-03-27T13:01:03.851264,20.922,148019293,795,6251,32,100,0
1774612863.8692923,2026-03-27T13:01:03.869292,20.922,148021377,795,6251,32,100,0
1774612863.8822026,2026-03-27T13:01:03.882203,20.922,148021377,795,6251,32,100,0
1774612863.900293,2026-03-27T13:01:03.900293,20.922,148021377,795,6251,32,100,0
1774612863.916292,2026-03-27T13:01:03.916292,20.922,148021377,795,6251,32,100,0
1774612863.9322917,2026-03-27T13:01:03.932292,20.922,148021377,795,6251,32,100,0
1774612863.9492917,2026-03-27T13:01:03.949292,20.922,148021377,795,6251,32,100,0
1774612863.9622226,2026-03-27T13:01:03.962223,20.922,148023463,795,6251,32,100,0
1774612863.979716,2026-03-27T13:01:03.979716,20.922,148023463,795,6251,32,100,0
1774612863.9962926,2026-03-27T13:01:03.996293,20.922,148023463,795,6251,32,100,0
1774612864.0122929,2026-03-27T13:01:04.012293,20.922,148023463,795,6251,32,100,0
1774612864.0262926,2026-03-27T13:01:04.026293,20.922,148023463,795,6251,32,100,0
1774612864.0477352,2026-03-27T13:01:04.047735,20.922,148023463,795,6251,32,100,0
1774612864.0633,2026-03-27T13:01:04.063300,20.922,148025548,795,6251,32,100,0
1774612864.0787175,2026-03-27T13:01:04.078717,20.922,148025548,795,6251,32,100,0
1774612864.097292,2026-03-27T13:01:04.097292,20.922,148025548,795,6251,32,100,0
1774612864.1102707,2026-03-27T13:01:04.110271,20.922,148025548,795,6251,32,100,0
1774612864.1282918,2026-03-27T13:01:04.128292,20.922,148025548,795,6251,32,100,0
1774612864.142293,2026-03-27T13:01:04.142293,20.922,148025548,795,6251,32,100,0
1774612864.159292,2026-03-27T13:01:04.159292,20.922,148025548,795,6251,32,100,0
1774612864.174293,2026-03-27T13:01:04.174293,20.922,148027644,795,6251,32,100,0
1774612864.1912925,2026-03-27T13:01:04.191293,20.922,148027644,795,6251,32,100,0
1774612864.2072926,2026-03-27T13:01:04.207293,20.922,148027644,795,6251,32,100,0
1774612864.222293,2026-03-27T13:01:04.222293,20.922,148027644,795,6251,32,100,0
1774612864.2403164,2026-03-27T13:01:04.240316,20.922,148027644,795,6251,32,100,0
1774612864.2546856,2026-03-27T13:01:04.254686,20.922,148027644,795,6251,32,100,0
1774612864.2732923,2026-03-27T13:01:04.273292,20.922,148029719,795,6251,32,100,0
1774612864.2932928,2026-03-27T13:01:04.293293,20.922,148029719,795,6251,32,100,0
1774612864.307292,2026-03-27T13:01:04.307292,20.922,148029719,795,6251,32,100,0
1774612864.3277156,2026-03-27T13:01:04.327716,20.922,148029719,795,6251,32,100,0
1774612864.351077,2026-03-27T13:01:04.351077,20.922,148029719,795,6251,32,100,0
1774612864.3713853,2026-03-27T13:01:04.371385,20.922,148031802,795,6251,32,100,0
1774612864.3842933,2026-03-27T13:01:04.384293,20.922,148031802,795,6251,32,100,0
1774612864.4117541,2026-03-27T13:01:04.411754,20.922,148031802,795,6251,32,100,0
1774612864.4307456,2026-03-27T13:01:04.430746,20.922,148031802,795,6251,32,100,0
1774612864.4512458,2026-03-27T13:01:04.451246,20.922,148031802,795,6251,32,100,0
1774612864.4662926,2026-03-27T13:01:04.466293,20.922,148033887,795,6251,32,100,0
1774612864.4847133,2026-03-27T13:01:04.484713,20.922,148033887,795,6251,32,100,0
1774612864.5092912,2026-03-27T13:01:04.509291,20.922,148033887,795,6251,32,100,0
1774612864.5222552,2026-03-27T13:01:04.522255,20.922,148033887,795,6251,32,100,0
1774612864.540292,2026-03-27T13:01:04.540292,20.922,148033887,795,6251,32,100,0
1774612864.5542922,2026-03-27T13:01:04.554292,20.922,148033887,795,6251,32,100,0
1774612864.5712924,2026-03-27T13:01:04.571292,20.922,148035971,795,6251,32,100,0
1774612864.5892928,2026-03-27T13:01:04.589293,20.922,148035971,795,6251,32,100,0
1774612864.6022322,2026-03-27T13:01:04.602232,20.922,148035971,795,6251,32,100,0
1774612864.6182923,2026-03-27T13:01:04.618292,20.922,148035971,795,6251,32,100,0
1774612864.6362925,2026-03-27T13:01:04.636292,20.922,148035971,795,6251,32,100,0
1774612864.6494315,2026-03-27T13:01:04.649431,20.922,148035971,795,6251,32,100,0
1774612864.6672912,2026-03-27T13:01:04.667291,20.922,148038056,795,6251,32,100,0
1774612864.6842928,2026-03-27T13:01:04.684293,20.922,148038056,795,6251,32,100,0
1774612864.7082918,2026-03-27T13:01:04.708292,20.922,148038056,795,6251,32,100,0
1774612864.7212567,2026-03-27T13:01:04.721257,20.922,148038056,795,6251,32,100,0
1774612864.737292,2026-03-27T13:01:04.737292,20.922,148038056,795,6251,32,100,0
1774612864.7542922,2026-03-27T13:01:04.754292,20.922,148038056,795,6251,32,100,0
1774612864.771292,2026-03-27T13:01:04.771292,20.922,148040142,795,6251,32,100,0
1774612864.7872925,2026-03-27T13:01:04.787292,20.922,148040142,795,6251,32,100,0
1774612864.8052921,2026-03-27T13:01:04.805292,20.922,148040142,795,6251,32,100,0
1774612864.8247385,2026-03-27T13:01:04.824739,20.922,148040142,795,6251,32,100,0
1774612864.8447175,2026-03-27T13:01:04.844718,20.921,148040142,795,6251,32,100,0
1774612864.8697202,2026-03-27T13:01:04.869720,20.921,148042227,795,6251,32,100,0
1774612864.8826392,2026-03-27T13:01:04.882639,20.921,148042227,795,6251,32,100,0
1774612864.899294,2026-03-27T13:01:04.899294,20.921,148042227,795,6251,32,100,0
1774612864.915734,2026-03-27T13:01:04.915734,20.921,148042227,795,6251,32,100,0
1774612864.9302921,2026-03-27T13:01:04.930292,20.921,148042227,795,6251,32,100,0
1774612864.9462922,2026-03-27T13:01:04.946292,20.922,148042227,795,6251,32,100,0
1774612864.9643505,2026-03-27T13:01:04.964350,20.922,148044311,795,6251,32,100,0
1774612864.9897203,2026-03-27T13:01:04.989720,20.922,148044311,795,6251,32,100,0
1774612865.0026205,2026-03-27T13:01:05.002620,20.922,148044311,795,6251,32,100,0
