timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612781.2332935,2026-03-27T12:59:41.233294,20.928,146215540,795,6251,34,100,0
1774612781.251738,2026-03-27T12:59:41.251738,20.928,146215540,795,6251,34,100,0
1774612781.2772944,2026-03-27T12:59:41.277294,20.928,146215540,795,6251,34,100,0
1774612781.2902436,2026-03-27T12:59:41.290244,20.928,146217627,795,6251,34,100,0
1774612781.3093596,2026-03-27T12:59:41.309360,20.928,146217627,795,6251,34,100,0
1774612781.3272936,2026-03-27T12:59:41.327294,20.928,146217627,795,6251,34,100,0
1774612781.3402765,2026-03-27T12:59:41.340276,20.928,146217627,795,6251,34,100,0
1774612781.3602934,2026-03-27T12:59:41.360293,20.928,146217627,795,6251,34,100,0
1774612781.3732414,2026-03-27T12:59:41.373241,20.928,146217627,795,6251,34,100,0
1774612781.3952994,2026-03-27T12:59:41.395299,20.928,146219712,795,6251,34,100,0
1774612781.4085455,2026-03-27T12:59:41.408545,20.928,146219712,795,6251,34,100,0
1774612781.4262998,2026-03-27T12:59:41.426300,20.928,146219712,795,6251,34,100,0
1774612781.441298,2026-03-27T12:59:41.441298,20.928,146219712,795,6251,34,100,0
1774612781.4582965,2026-03-27T12:59:41.458297,20.928,146219712,795,6251,34,100,0
1774612781.4742975,2026-03-27T12:59:41.474298,20.928,146219712,795,6251,34,100,0
1774612781.4912968,2026-03-27T12:59:41.491297,20.928,146221797,795,6251,34,100,0
1774612781.5157619,2026-03-27T12:59:41.515762,20.928,146221797,795,6251,34,100,0
1774612781.529296,2026-03-27T12:59:41.529296,20.928,146221797,795,6251,34,100,0
1774612781.546298,2026-03-27T12:59:41.546298,20.928,146221797,795,6251,34,100,0
1774612781.5632966,2026-03-27T12:59:41.563297,20.928,146221797,795,6251,34,100,0
1774612781.5802977,2026-03-27T12:59:41.580298,20.928,146221797,795,6251,34,100,0
1774612781.5933816,2026-03-27T12:59:41.593382,20.928,146223882,795,6251,34,100,0
1774612781.6157775,2026-03-27T12:59:41.615777,20.928,146223882,795,6251,34,100,0
1774612781.6312935,2026-03-27T12:59:41.631294,20.928,146223882,795,6251,34,100,0
1774612781.6537619,2026-03-27T12:59:41.653762,20.927,146223882,795,6251,34,100,0
1774612781.6727378,2026-03-27T12:59:41.672738,20.927,146223882,795,6251,34,100,0
1774612781.6917353,2026-03-27T12:59:41.691735,20.927,146225967,795,6251,34,100,0
1774612781.7147791,2026-03-27T12:59:41.714779,20.927,146225967,795,6251,34,100,0
1774612781.7292936,2026-03-27T12:59:41.729294,20.927,146225967,795,6251,34,100,0
1774612781.7452939,2026-03-27T12:59:41.745294,20.928,146225967,795,6251,34,100,0
1774612781.7622921,2026-03-27T12:59:41.762292,20.928,146225967,795,6251,34,100,0
1774612781.7782917,2026-03-27T12:59:41.778292,20.928,146225967,795,6251,34,100,0
1774612781.795293,2026-03-27T12:59:41.795293,20.928,146228049,795,6251,34,100,0
1774612781.8082247,2026-03-27T12:59:41.808225,20.928,146228049,795,6251,34,100,0
1774612781.8242924,2026-03-27T12:59:41.824292,20.928,146228049,795,6251,34,100,0
1774612781.8402927,2026-03-27T12:59:41.840293,20.928,146228049,795,6251,34,100,0
1774612781.8572927,2026-03-27T12:59:41.857293,20.927,146228049,795,6251,34,100,0
1774612781.8732939,2026-03-27T12:59:41.873294,20.927,146228049,795,6251,34,100,0
1774612781.8917325,2026-03-27T12:59:41.891732,20.927,146230134,795,6251,34,100,0
1774612781.9147828,2026-03-27T12:59:41.914783,20.927,146230134,795,6251,34,100,0
1774612781.9292934,2026-03-27T12:59:41.929293,20.927,146230134,795,6251,34,100,0
1774612781.9452927,2026-03-27T12:59:41.945293,20.928,146230134,795,6251,34,100,0
1774612781.9669998,2026-03-27T12:59:41.967000,20.928,146230134,795,6251,34,100,0
1774612781.9799485,2026-03-27T12:59:41.979949,20.928,146230134,795,6251,34,100,0
1774612781.9962947,2026-03-27T12:59:41.996295,20.928,146232219,795,6251,34,100,0
1774612782.012296,2026-03-27T12:59:42.012296,20.928,146232219,795,6251,34,100,0
1774612782.0347443,2026-03-27T12:59:42.034744,20.928,146232219,795,6251,34,100,0
1774612782.0476916,2026-03-27T12:59:42.047692,20.928,146232219,795,6251,34,100,0
1774612782.0622928,2026-03-27T12:59:42.062293,20.928,146232219,795,6251,34,100,0
1774612782.0802925,2026-03-27T12:59:42.080292,20.928,146232219,795,6251,34,100,0
1774612782.093362,2026-03-27T12:59:42.093362,20.928,146234305,795,6251,34,100,0
1774612782.1137273,2026-03-27T12:59:42.113727,20.928,146234305,795,6251,34,100,0
1774612782.1323547,2026-03-27T12:59:42.132355,20.928,146234305,795,6251,34,100,0
1774612782.150735,2026-03-27T12:59:42.150735,20.929,146234305,795,6251,34,100,0
1774612782.167293,2026-03-27T12:59:42.167293,20.929,146234305,795,6251,34,100,0
1774612782.1822937,2026-03-27T12:59:42.182294,20.929,146234305,795,6251,34,100,0
1774612782.1972935,2026-03-27T12:59:42.197294,20.929,146236388,795,6251,34,100,0
1774612782.214294,2026-03-27T12:59:42.214294,20.929,146236388,795,6251,34,100,0
1774612782.2312932,2026-03-27T12:59:42.231293,20.929,146236388,795,6251,34,100,0
1774612782.251735,2026-03-27T12:59:42.251735,20.929,146236388,795,6251,34,100,0
1774612782.2757318,2026-03-27T12:59:42.275732,20.929,146236388,795,6251,34,100,0
1774612782.2902937,2026-03-27T12:59:42.290294,20.929,146238474,795,6251,34,100,0
1774612782.3082943,2026-03-27T12:59:42.308294,20.929,146238474,795,6251,34,100,0
1774612782.321295,2026-03-27T12:59:42.321295,20.929,146238474,795,6251,34,100,0
1774612782.3382928,2026-03-27T12:59:42.338293,20.929,146238474,795,6251,34,100,0
1774612782.3552933,2026-03-27T12:59:42.355293,20.929,146238474,795,6251,34,100,0
1774612782.3692932,2026-03-27T12:59:42.369293,20.929,146238474,795,6251,34,100,0
1774612782.385292,2026-03-27T12:59:42.385292,20.929,146238474,795,6251,34,100,0
1774612782.4042938,2026-03-27T12:59:42.404294,20.929,146240557,795,6251,34,100,0
1774612782.417982,2026-03-27T12:59:42.417982,20.929,146240557,795,6251,34,100,0
1774612782.4342928,2026-03-27T12:59:42.434293,20.929,146240557,795,6251,34,100,0
1774612782.4512925,2026-03-27T12:59:42.451293,20.928,146240557,795,6251,34,100,0
1774612782.4747307,2026-03-27T12:59:42.474731,20.928,146240557,795,6251,34,100,0
1774612782.4892993,2026-03-27T12:59:42.489299,20.928,146242642,795,6251,34,100,0
1774612782.5072932,2026-03-27T12:59:42.507293,20.928,146242642,795,6251,34,100,0
1774612782.5212934,2026-03-27T12:59:42.521293,20.928,146242642,795,6251,34,100,0
1774612782.5376244,2026-03-27T12:59:42.537624,20.928,146242642,795,6251,34,100,0
1774612782.555294,2026-03-27T12:59:42.555294,20.927,146242642,795,6251,34,100,0
1774612782.5712998,2026-03-27T12:59:42.571300,20.927,146242642,795,6251,34,100,0
1774612782.5947287,2026-03-27T12:59:42.594729,20.927,146244727,795,6251,34,100,0
1774612782.6082928,2026-03-27T12:59:42.608293,20.927,146244727,795,6251,34,100,0
1774612782.6242926,2026-03-27T12:59:42.624293,20.927,146244727,795,6251,34,100,0
1774612782.6412928,2026-03-27T12:59:42.641293,20.927,146244727,795,6251,34,100,0
1774612782.6582925,2026-03-27T12:59:42.658293,20.926,146244727,795,6251,34,100,0
1774612782.6742926,2026-03-27T12:59:42.674293,20.926,146244727,795,6251,34,100,0
1774612782.6902938,2026-03-27T12:59:42.690294,20.926,146246813,795,6251,34,100,0
1774612782.7043233,2026-03-27T12:59:42.704323,20.926,146246813,795,6251,34,100,0
1774612782.7202978,2026-03-27T12:59:42.720298,20.926,146246813,795,6251,34,100,0
1774612782.7363605,2026-03-27T12:59:42.736361,20.926,146246813,795,6251,34,100,0
1774612782.7527301,2026-03-27T12:59:42.752730,20.927,146246813,795,6251,34,100,0
1774612782.7707348,2026-03-27T12:59:42.770735,20.927,146246813,795,6251,34,100,0
1774612782.7872944,2026-03-27T12:59:42.787294,20.927,146248901,795,6251,34,100,0
1774612782.8052928,2026-03-27T12:59:42.805293,20.927,146248901,795,6251,34,100,0
1774612782.8222933,2026-03-27T12:59:42.822293,20.927,146248901,795,6251,34,100,0
1774612782.8382936,2026-03-27T12:59:42.838294,20.927,146248901,795,6251,34,100,0
1774612782.854293,2026-03-27T12:59:42.854293,20.926,146248901,795,6251,34,100,0
1774612782.8682928,2026-03-27T12:59:42.868293,20.926,146248901,795,6251,34,100,0
1774612782.8842928,2026-03-27T12:59:42.884293,20.926,146248901,795,6251,34,100,0
1774612782.9002924,2026-03-27T12:59:42.900292,20.926,146250982,795,6251,34,100,0
1774612782.9162931,2026-03-27T12:59:42.916293,20.926,146250982,795,6251,34,100,0
1774612782.932299,2026-03-27T12:59:42.932299,20.926,146250982,795,6251,34,100,0
1774612782.9527404,2026-03-27T12:59:42.952740,20.927,146250982,795,6251,34,100,0
1774612782.9707315,2026-03-27T12:59:42.970731,20.927,146250982,795,6251,34,100,0
1774612782.9937296,2026-03-27T12:59:42.993730,20.927,146253067,795,6251,34,100,0
1774612783.012728,2026-03-27T12:59:43.012728,20.927,146253067,795,6251,34,100,0
1774612783.0347357,2026-03-27T12:59:43.034736,20.927,146253067,795,6251,34,100,0
1774612783.0476937,2026-03-27T12:59:43.047694,20.927,146253067,795,6251,34,100,0
1774612783.0652943,2026-03-27T12:59:43.065294,20.926,146253067,795,6251,34,100,0
1774612783.0792937,2026-03-27T12:59:43.079294,20.926,146253067,795,6251,34,100,0
1774612783.095293,2026-03-27T12:59:43.095293,20.926,146255150,795,6251,34,100,0
1774612783.1112928,2026-03-27T12:59:43.111293,20.926,146255150,795,6251,34,100,0
1774612783.1349645,2026-03-27T12:59:43.134964,20.926,146255150,795,6251,34,100,0
1774612783.1512935,2026-03-27T12:59:43.151294,20.926,146255150,795,6251,34,100,0
1774612783.172293,2026-03-27T12:59:43.172293,20.926,146255150,795,6251,34,100,0
1774612783.1937306,2026-03-27T12:59:43.193731,20.926,146257236,795,6251,34,100,0
1774612783.2127302,2026-03-27T12:59:43.212730,20.926,146257236,795,6251,34,100,0
1774612783.2307315,2026-03-27T12:59:43.230731,20.926,146257236,795,6251,34,100,0
1774612783.252726,2026-03-27T12:59:43.252726,20.926,146257236,795,6251,34,100,0
1774612783.2707272,2026-03-27T12:59:43.270727,20.926,146257236,795,6251,34,100,0
1774612783.2947462,2026-03-27T12:59:43.294746,20.926,146259321,795,6251,34,100,0
1774612783.3112938,2026-03-27T12:59:43.311294,20.926,146259321,795,6251,34,100,0
1774612783.3347363,2026-03-27T12:59:43.334736,20.926,146259321,795,6251,34,100,0
1774612783.3476868,2026-03-27T12:59:43.347687,20.926,146259321,795,6251,34,100,0
1774612783.3652925,2026-03-27T12:59:43.365293,20.927,146259321,795,6251,34,100,0
1774612783.378266,2026-03-27T12:59:43.378266,20.927,146259321,795,6251,34,100,0
1774612783.3972945,2026-03-27T12:59:43.397295,20.927,146261405,795,6251,34,100,0
1774612783.41023,2026-03-27T12:59:43.410230,20.927,146261405,795,6251,34,100,0
1774612783.427356,2026-03-27T12:59:43.427356,20.927,146261405,795,6251,34,100,0
1774612783.4442933,2026-03-27T12:59:43.444293,20.927,146261405,795,6251,34,100,0
1774612783.4612927,2026-03-27T12:59:43.461293,20.927,146261405,795,6251,34,100,0
1774612783.4742754,2026-03-27T12:59:43.474275,20.927,146261405,795,6251,34,100,0
1774612783.4912925,2026-03-27T12:59:43.491292,20.927,146263487,795,6251,34,100,0
1774612783.5177307,2026-03-27T12:59:43.517731,20.927,146263487,795,6251,34,100,0
1774612783.5352945,2026-03-27T12:59:43.535295,20.927,146263487,795,6251,34,100,0
1774612783.5526466,2026-03-27T12:59:43.552647,20.927,146263487,795,6251,34,100,0
1774612783.5767615,2026-03-27T12:59:43.576761,20.928,146263487,795,6251,34,100,0
1774612783.5931025,2026-03-27T12:59:43.593102,20.928,146265573,795,6251,34,100,0
1774612783.6172984,2026-03-27T12:59:43.617298,20.928,146265573,795,6251,34,100,0
1774612783.634287,2026-03-27T12:59:43.634287,20.928,146265573,795,6251,34,100,0
1774612783.6562955,2026-03-27T12:59:43.656296,20.928,146265573,795,6251,34,100,0
1774612783.6722925,2026-03-27T12:59:43.672292,20.928,146265573,795,6251,34,100,0
1774612783.6982932,2026-03-27T12:59:43.698293,20.928,146267659,795,6251,34,100,0
1774612783.7122962,2026-03-27T12:59:43.712296,20.928,146267659,795,6251,34,100,0
1774612783.7377818,2026-03-27T12:59:43.737782,20.928,146267659,795,6251,34,100,0
1774612783.7545104,2026-03-27T12:59:43.754510,20.928,146267659,795,6251,34,100,0
1774612783.774293,2026-03-27T12:59:43.774293,20.929,146267659,795,6251,34,100,0
1774612783.789703,2026-03-27T12:59:43.789703,20.929,146269744,795,6251,34,100,0
1774612783.8060992,2026-03-27T12:59:43.806099,20.929,146269744,795,6251,34,100,0
1774612783.822293,2026-03-27T12:59:43.822293,20.929,146269744,795,6251,34,100,0
1774612783.8417325,2026-03-27T12:59:43.841733,20.929,146269744,795,6251,34,100,0
1774612783.8572943,2026-03-27T12:59:43.857294,20.929,146269744,795,6251,34,100,0
1774612783.8722925,2026-03-27T12:59:43.872293,20.928,146269744,795,6251,34,100,0
1774612783.8947375,2026-03-27T12:59:43.894737,20.928,146271828,795,6251,34,100,0
1774612783.9076848,2026-03-27T12:59:43.907685,20.928,146271828,795,6251,34,100,0
1774612783.9262927,2026-03-27T12:59:43.926293,20.928,146271828,795,6251,34,100,0
1774612783.939295,2026-03-27T12:59:43.939295,20.928,146271828,795,6251,34,100,0
1774612783.9562936,2026-03-27T12:59:43.956294,20.928,146271828,795,6251,34,100,0
1774612783.9722936,2026-03-27T12:59:43.972294,20.929,146271828,795,6251,34,100,0
1774612783.9942935,2026-03-27T12:59:43.994293,20.929,146273913,795,6251,34,100,0
1774612784.007513,2026-03-27T12:59:44.007513,20.929,146273913,795,6251,34,100,0
1774612784.023293,2026-03-27T12:59:44.023293,20.929,146273913,795,6251,34,100,0
1774612784.039731,2026-03-27T12:59:44.039731,20.929,146273913,795,6251,34,100,0
1774612784.0562928,2026-03-27T12:59:44.056293,20.929,146273913,795,6251,34,100,0
1774612784.072293,2026-03-27T12:59:44.072293,20.929,146273913,795,6251,34,100,0
1774612784.0907288,2026-03-27T12:59:44.090729,20.929,146275998,795,6251,34,100,0
1774612784.115736,2026-03-27T12:59:44.115736,20.929,146275998,795,6251,34,100,0
1774612784.1302931,2026-03-27T12:59:44.130293,20.929,146275998,795,6251,34,100,0
1774612784.153739,2026-03-27T12:59:44.153739,20.929,146275998,795,6251,34,100,0
1774612784.1702933,2026-03-27T12:59:44.170293,20.93,146275998,795,6251,34,100,0
1774612784.1872933,2026-03-27T12:59:44.187293,20.93,146278086,795,6251,34,100,0
1774612784.200153,2026-03-27T12:59:44.200153,20.93,146278086,795,6251,34,100,0
1774612784.2172923,2026-03-27T12:59:44.217292,20.93,146278086,795,6251,34,100,0
1774612784.2332926,2026-03-27T12:59:44.233293,20.93,146278086,795,6251,34,100,0
1774612784.2502933,2026-03-27T12:59:44.250293,20.93,146278086,795,6251,34,100,0
1774612784.2737465,2026-03-27T12:59:44.273746,20.93,146278086,795,6251,34,100,0
1774612784.2912934,2026-03-27T12:59:44.291293,20.93,146280168,795,6251,34,100,0
1774612784.310723,2026-03-27T12:59:44.310723,20.93,146280168,795,6251,34,100,0
1774612784.3347871,2026-03-27T12:59:44.334787,20.93,146280168,795,6251,34,100,0
1774612784.352293,2026-03-27T12:59:44.352293,20.93,146280168,795,6251,34,100,0
1774612784.3707306,2026-03-27T12:59:44.370731,20.93,146280168,795,6251,34,100,0
1774612784.3942933,2026-03-27T12:59:44.394293,20.93,146282253,795,6251,34,100,0
1774612784.4112926,2026-03-27T12:59:44.411293,20.93,146282253,795,6251,34,100,0
1774612784.4307218,2026-03-27T12:59:44.430722,20.93,146282253,795,6251,34,100,0
1774612784.4517312,2026-03-27T12:59:44.451731,20.93,146282253,795,6251,34,100,0
1774612784.4747539,2026-03-27T12:59:44.474754,20.93,146282253,795,6251,34,100,0
1774612784.4876943,2026-03-27T12:59:44.487694,20.93,146284339,795,6251,34,100,0
1774612784.504293,2026-03-27T12:59:44.504293,20.93,146284339,795,6251,34,100,0
1774612784.5202928,2026-03-27T12:59:44.520293,20.93,146284339,795,6251,34,100,0
1774612784.5372927,2026-03-27T12:59:44.537293,20.93,146284339,795,6251,34,100,0
1774612784.5532932,2026-03-27T12:59:44.553293,20.93,146284339,795,6251,34,100,0
1774612784.5702927,2026-03-27T12:59:44.570293,20.93,146284339,795,6251,34,100,0
1774612784.592293,2026-03-27T12:59:44.592293,20.93,146286423,795,6251,34,100,0
1774612784.6122942,2026-03-27T12:59:44.612294,20.93,146286423,795,6251,34,100,0
1774612784.6307259,2026-03-27T12:59:44.630726,20.93,146286423,795,6251,34,100,0
1774612784.6547408,2026-03-27T12:59:44.654741,20.93,146286423,795,6251,34,100,0
1774612784.6676946,2026-03-27T12:59:44.667695,20.929,146286423,795,6251,34,100,0
1774612784.686293,2026-03-27T12:59:44.686293,20.929,146288510,795,6251,34,100,0
1774612784.7042925,2026-03-27T12:59:44.704293,20.929,146288510,795,6251,34,100,0
1774612784.717255,2026-03-27T12:59:44.717255,20.929,146288510,795,6251,34,100,0
1774612784.7332928,2026-03-27T12:59:44.733293,20.929,146288510,795,6251,34,100,0
1774612784.7502935,2026-03-27T12:59:44.750293,20.929,146288510,795,6251,34,100,0
1774612784.7747533,2026-03-27T12:59:44.774753,20.929,146288510,795,6251,34,100,0
1774612784.7877045,2026-03-27T12:59:44.787704,20.929,146290592,795,6251,34,100,0
1774612784.806293,2026-03-27T12:59:44.806293,20.929,146290592,795,6251,34,100,0
1774612784.8192532,2026-03-27T12:59:44.819253,20.929,146290592,795,6251,34,100,0
1774612784.8352952,2026-03-27T12:59:44.835295,20.929,146290592,795,6251,34,100,0
1774612784.8513546,2026-03-27T12:59:44.851355,20.929,146290592,795,6251,34,100,0
1774612784.8717246,2026-03-27T12:59:44.871725,20.929,146290592,795,6251,34,100,0
1774612784.892723,2026-03-27T12:59:44.892723,20.929,146292677,795,6251,34,100,0
1774612784.9117277,2026-03-27T12:59:44.911728,20.929,146292677,795,6251,34,100,0
1774612784.9317288,2026-03-27T12:59:44.931729,20.929,146292677,795,6251,34,100,0
1774612784.951725,2026-03-27T12:59:44.951725,20.929,146292677,795,6251,34,100,0
1774612784.9707303,2026-03-27T12:59:44.970730,20.928,146292677,795,6251,34,100,0
1774612784.9947357,2026-03-27T12:59:44.994736,20.928,146294762,795,6251,34,100,0
1774612785.009293,2026-03-27T12:59:45.009293,20.928,146294762,795,6251,34,100,0
1774612785.0262928,2026-03-27T12:59:45.026293,20.928,146294762,795,6251,34,100,0
1774612785.043293,2026-03-27T12:59:45.043293,20.928,146294762,795,6251,34,100,0
1774612785.0563579,2026-03-27T12:59:45.056358,20.928,146294762,795,6251,34,100,0
1774612785.0732927,2026-03-27T12:59:45.073293,20.927,146294762,795,6251,34,100,0
1774612785.0902927,2026-03-27T12:59:45.090293,20.927,146296848,795,6251,34,100,0
1774612785.114728,2026-03-27T12:59:45.114728,20.927,146296848,795,6251,34,100,0
1774612785.127691,2026-03-27T12:59:45.127691,20.927,146296848,795,6251,34,100,0
1774612785.145293,2026-03-27T12:59:45.145293,20.927,146296848,795,6251,34,100,0
1774612785.162293,2026-03-27T12:59:45.162293,20.927,146296848,795,6251,34,100,0
1774612785.175283,2026-03-27T12:59:45.175283,20.926,146296848,795,6251,34,100,0
1774612785.1922927,2026-03-27T12:59:45.192293,20.926,146298930,795,6251,34,100,0
1774612785.2107246,2026-03-27T12:59:45.210725,20.926,146298930,795,6251,34,100,0
1774612785.2337246,2026-03-27T12:59:45.233725,20.926,146298930,795,6251,34,100,0
1774612785.2480266,2026-03-27T12:59:45.248027,20.926,146298930,795,6251,34,100,0
1774612785.2632928,2026-03-27T12:59:45.263293,20.926,146298930,795,6251,34,100,0
1774612785.2802923,2026-03-27T12:59:45.280292,20.926,146298930,795,6251,34,100,0
1774612785.297293,2026-03-27T12:59:45.297293,20.926,146301015,795,6251,34,100,0
1774612785.3142927,2026-03-27T12:59:45.314293,20.926,146301015,795,6251,34,100,0
1774612785.3272562,2026-03-27T12:59:45.327256,20.926,146301015,795,6251,34,100,0
1774612785.3443568,2026-03-27T12:59:45.344357,20.926,146301015,795,6251,34,100,0
1774612785.3622932,2026-03-27T12:59:45.362293,20.926,146301015,795,6251,34,100,0
1774612785.3782928,2026-03-27T12:59:45.378293,20.926,146301015,795,6251,34,100,0
1774612785.3942933,2026-03-27T12:59:45.394293,20.926,146303100,795,6251,34,100,0
1774612785.408293,2026-03-27T12:59:45.408293,20.926,146303100,795,6251,34,100,0
1774612785.4252923,2026-03-27T12:59:45.425292,20.926,146303100,795,6251,34,100,0
1774612785.4422927,2026-03-27T12:59:45.442293,20.926,146303100,795,6251,34,100,0
1774612785.4552941,2026-03-27T12:59:45.455294,20.926,146303100,795,6251,34,100,0
1774612785.4712927,2026-03-27T12:59:45.471293,20.925,146303100,795,6251,34,100,0
1774612785.492735,2026-03-27T12:59:45.492735,20.925,146305188,795,6251,34,100,0
1774612785.5111847,2026-03-27T12:59:45.511185,20.925,146305188,795,6251,34,100,0
1774612785.5337286,2026-03-27T12:59:45.533729,20.925,146305188,795,6251,34,100,0
1774612785.5483055,2026-03-27T12:59:45.548306,20.925,146305188,795,6251,34,100,0
1774612785.5688145,2026-03-27T12:59:45.568815,20.925,146305188,795,6251,34,100,0
1774612785.5852933,2026-03-27T12:59:45.585293,20.924,146305188,795,6251,34,100,0
1774612785.6032941,2026-03-27T12:59:45.603294,20.924,146307290,795,6251,34,100,0
1774612785.6192935,2026-03-27T12:59:45.619293,20.924,146307290,795,6251,34,100,0
1774612785.636299,2026-03-27T12:59:45.636299,20.924,146307290,795,6251,34,100,0
1774612785.6532977,2026-03-27T12:59:45.653298,20.924,146307290,795,6251,34,100,0
1774612785.670297,2026-03-27T12:59:45.670297,20.924,146307290,795,6251,34,100,0
1774612785.6922972,2026-03-27T12:59:45.692297,20.923,146309358,795,6251,34,100,0
1774612785.7103753,2026-03-27T12:59:45.710375,20.923,146309358,795,6251,34,100,0
1774612785.7317634,2026-03-27T12:59:45.731763,20.923,146309358,795,6251,34,100,0
1774612785.7508056,2026-03-27T12:59:45.750806,20.923,146309358,795,6251,34,100,0
1774612785.7737613,2026-03-27T12:59:45.773761,20.923,146309358,795,6251,34,100,0
1774612785.7869537,2026-03-27T12:59:45.786954,20.923,146311443,795,6251,34,100,0
1774612785.8062932,2026-03-27T12:59:45.806293,20.923,146311443,795,6251,34,100,0
1774612785.8192782,2026-03-27T12:59:45.819278,20.923,146311443,795,6251,34,100,0
1774612785.8363557,2026-03-27T12:59:45.836356,20.923,146311443,795,6251,34,100,0
1774612785.8537307,2026-03-27T12:59:45.853731,20.923,146311443,795,6251,34,100,0
1774612785.8682933,2026-03-27T12:59:45.868293,20.923,146311443,795,6251,34,100,0
1774612785.8853016,2026-03-27T12:59:45.885302,20.924,146311443,795,6251,34,100,0
1774612785.8992925,2026-03-27T12:59:45.899292,20.924,146313549,795,6251,34,100,0
1774612785.915293,2026-03-27T12:59:45.915293,20.924,146313549,795,6251,34,100,0
1774612785.931293,2026-03-27T12:59:45.931293,20.924,146313549,795,6251,34,100,0
1774612785.952799,2026-03-27T12:59:45.952799,20.924,146313549,795,6251,34,100,0
1774612785.9712923,2026-03-27T12:59:45.971292,20.924,146313549,795,6251,34,100,0
1774612785.98975,2026-03-27T12:59:45.989750,20.924,146315614,795,6251,34,100,0
1774612786.0137398,2026-03-27T12:59:46.013740,20.924,146315614,795,6251,34,100,0
1774612786.0300443,2026-03-27T12:59:46.030044,20.924,146315614,795,6251,34,100,0
1774612786.0527828,2026-03-27T12:59:46.052783,20.924,146315614,795,6251,34,100,0
1774612786.0713482,2026-03-27T12:59:46.071348,20.924,146315614,795,6251,34,100,0
1774612786.0917516,2026-03-27T12:59:46.091752,20.924,146317700,795,6251,34,100,0
1774612786.1097393,2026-03-27T12:59:46.109739,20.924,146317700,795,6251,34,100,0
1774612786.1339614,2026-03-27T12:59:46.133961,20.924,146317700,795,6251,34,100,0
1774612786.1489818,2026-03-27T12:59:46.148982,20.924,146317700,795,6251,34,100,0
1774612786.1642928,2026-03-27T12:59:46.164293,20.924,146317700,795,6251,34,100,0
1774612786.1812928,2026-03-27T12:59:46.181293,20.924,146317700,795,6251,34,100,0
1774612786.1972926,2026-03-27T12:59:46.197293,20.924,146319783,795,6251,34,100,0
1774612786.214293,2026-03-27T12:59:46.214293,20.924,146319783,795,6251,34,100,0
1774612786.229293,2026-03-27T12:59:46.229293,20.924,146319783,795,6251,34,100,0
1774612786.2452943,2026-03-27T12:59:46.245294,20.924,146319783,795,6251,34,100,0
1774612786.2612917,2026-03-27T12:59:46.261292,20.924,146319783,795,6251,34,100,0
1774612786.2752929,2026-03-27T12:59:46.275293,20.924,146319783,795,6251,34,100,0
1774612786.291293,2026-03-27T12:59:46.291293,20.925,146321868,795,6251,34,100,0
1774612786.3137348,2026-03-27T12:59:46.313735,20.925,146321868,795,6251,34,100,0
1774612786.328293,2026-03-27T12:59:46.328293,20.925,146321868,795,6251,34,100,0
1774612786.3452945,2026-03-27T12:59:46.345294,20.925,146321868,795,6251,34,100,0
1774612786.362294,2026-03-27T12:59:46.362294,20.925,146321868,795,6251,34,100,0
1774612786.3752422,2026-03-27T12:59:46.375242,20.925,146321868,795,6251,34,100,0
1774612786.391292,2026-03-27T12:59:46.391292,20.925,146323955,795,6251,34,100,0
1774612786.4142935,2026-03-27T12:59:46.414294,20.925,146323955,795,6251,34,100,0
1774612786.4272244,2026-03-27T12:59:46.427224,20.925,146323955,795,6251,34,100,0
1774612786.444292,2026-03-27T12:59:46.444292,20.925,146323955,795,6251,34,100,0
1774612786.461293,2026-03-27T12:59:46.461293,20.925,146323955,795,6251,34,100,0
1774612786.4772916,2026-03-27T12:59:46.477292,20.925,146323955,795,6251,34,100,0
1774612786.490236,2026-03-27T12:59:46.490236,20.924,146326039,795,6251,34,100,0
1774612786.5132926,2026-03-27T12:59:46.513293,20.924,146326039,795,6251,34,100,0
1774612786.5302997,2026-03-27T12:59:46.530300,20.924,146326039,795,6251,34,100,0
1774612786.551778,2026-03-27T12:59:46.551778,20.924,146326039,795,6251,34,100,0
1774612786.5697308,2026-03-27T12:59:46.569731,20.924,146326039,795,6251,34,100,0
1774612786.5927577,2026-03-27T12:59:46.592758,20.925,146328125,795,6251,34,100,0
1774612786.6113548,2026-03-27T12:59:46.611355,20.925,146328125,795,6251,34,100,0
1774612786.6297324,2026-03-27T12:59:46.629732,20.925,146328125,795,6251,34,100,0
1774612786.653293,2026-03-27T12:59:46.653293,20.925,146328125,795,6251,34,100,0
1774612786.6712928,2026-03-27T12:59:46.671293,20.925,146328125,795,6251,34,100,0
1774612786.6897259,2026-03-27T12:59:46.689726,20.926,146330212,795,6251,34,100,0
1774612786.712742,2026-03-27T12:59:46.712742,20.926,146330212,795,6251,34,100,0
1774612786.7302928,2026-03-27T12:59:46.730293,20.926,146330212,795,6251,34,100,0
1774612786.749293,2026-03-27T12:59:46.749293,20.926,146330212,795,6251,34,100,0
1774612786.766294,2026-03-27T12:59:46.766294,20.926,146330212,795,6251,34,100,0
1774612786.779763,2026-03-27T12:59:46.779763,20.926,146330212,795,6251,34,100,0
1774612786.796731,2026-03-27T12:59:46.796731,20.927,146332294,795,6251,34,100,0
1774612786.8096871,2026-03-27T12:59:46.809687,20.927,146332294,795,6251,34,100,0
