timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612933.8197536,2026-03-27T13:02:13.819754,30.544,153223744,2040,6251,31,100,0
1774612933.832497,2026-03-27T13:02:13.832497,30.544,153223744,2040,6251,31,100,0
1774612933.8502924,2026-03-27T13:02:13.850292,30.544,153226791,2040,6251,31,100,0
1774612933.8642936,2026-03-27T13:02:13.864294,30.544,153226791,2040,6251,31,100,0
1774612933.8832924,2026-03-27T13:02:13.883292,30.544,153226791,2040,6251,31,100,0
1774612933.9015455,2026-03-27T13:02:13.901546,30.544,153226791,2040,6251,31,100,0
1774612933.915293,2026-03-27T13:02:13.915293,30.544,153226791,2040,6251,31,100,0
1774612933.931293,2026-03-27T13:02:13.931293,30.544,153226791,2040,6251,31,100,0
1774612933.9434266,2026-03-27T13:02:13.943427,30.544,153229838,2040,6251,31,100,0
1774612933.963546,2026-03-27T13:02:13.963546,30.544,153229838,2040,6251,31,100,0
1774612933.983547,2026-03-27T13:02:13.983547,30.544,153229838,2040,6251,31,100,0
1774612934.0025425,2026-03-27T13:02:14.002542,30.544,153229838,2040,6251,31,100,0
1774612934.0245507,2026-03-27T13:02:14.024551,30.544,153229838,2040,6251,31,100,0
1774612934.0412943,2026-03-27T13:02:14.041294,30.544,153232882,2040,6251,31,100,0
1774612934.0532959,2026-03-27T13:02:14.053296,30.544,153232882,2040,6251,31,100,0
1774612934.0682938,2026-03-27T13:02:14.068294,30.544,153232882,2040,6251,31,100,0
1774612934.0832937,2026-03-27T13:02:14.083294,30.544,153232882,2040,6251,31,100,0
1774612934.0977771,2026-03-27T13:02:14.097777,30.544,153232882,2040,6251,31,100,0
1774612934.114348,2026-03-27T13:02:14.114348,30.544,153232882,2040,6251,31,100,0
1774612934.1303318,2026-03-27T13:02:14.130332,30.544,153232882,2040,6251,31,100,0
1774612934.1426177,2026-03-27T13:02:14.142618,30.544,153235928,2040,6251,31,100,0
1774612934.1706185,2026-03-27T13:02:14.170619,30.544,153235928,2040,6251,31,100,0
1774612934.1934621,2026-03-27T13:02:14.193462,30.544,153235928,2040,6251,31,100,0
1774612934.2056677,2026-03-27T13:02:14.205668,30.544,153235928,2040,6251,31,100,0
1774612934.2252972,2026-03-27T13:02:14.225297,30.544,153235928,2040,6251,31,100,0
1774612934.2436564,2026-03-27T13:02:14.243656,30.544,153238949,2040,6251,31,100,0
1774612934.2587328,2026-03-27T13:02:14.258733,30.349,153238949,2040,6251,31,100,0
1774612934.2747993,2026-03-27T13:02:14.274799,30.349,153238949,2040,6251,31,77,0
1774612934.2902992,2026-03-27T13:02:14.290299,30.349,153238949,2040,6251,31,77,0
1774612934.3033504,2026-03-27T13:02:14.303350,30.349,153238949,2040,6251,31,77,0
1774612934.3205538,2026-03-27T13:02:14.320554,30.349,153238949,2040,6251,31,77,0
1774612934.3382137,2026-03-27T13:02:14.338214,30.349,153241753,2040,6251,31,77,0
1774612934.3510606,2026-03-27T13:02:14.351061,30.349,153241753,2040,6251,31,77,0
1774612934.3691187,2026-03-27T13:02:14.369119,30.127,153241753,2040,6251,31,77,0
1774612934.389659,2026-03-27T13:02:14.389659,30.127,153241753,2040,6251,31,77,0
1774612934.4082994,2026-03-27T13:02:14.408299,30.127,153241753,2040,6251,31,77,0
1774612934.4222984,2026-03-27T13:02:14.422298,30.127,153241753,2040,6251,31,77,0
1774612934.4409683,2026-03-27T13:02:14.440968,30.127,153244568,2040,6251,31,77,0
1774612934.45387,2026-03-27T13:02:14.453870,30.127,153244568,2040,6251,31,77,0
1774612934.4674492,2026-03-27T13:02:14.467449,29.889,153244568,2040,6251,31,77,0
1774612934.4833367,2026-03-27T13:02:14.483337,29.889,153244568,2040,6251,31,11,1
1774612934.5007803,2026-03-27T13:02:14.500780,29.889,153244568,2040,6251,31,11,1
1774612934.5127745,2026-03-27T13:02:14.512774,29.889,153244568,2040,6251,31,11,1
1774612934.5250232,2026-03-27T13:02:14.525023,29.889,153244568,2040,6251,31,11,1
1774612934.5376954,2026-03-27T13:02:14.537695,29.889,153244568,2040,6251,31,11,1
1774612934.5498543,2026-03-27T13:02:14.549854,29.889,153247380,2040,6251,31,11,1
1774612934.5623047,2026-03-27T13:02:14.562305,29.59,153247380,2040,6251,31,11,1
1774612934.5782182,2026-03-27T13:02:14.578218,29.59,153247380,2040,6251,31,11,1
1774612934.5903883,2026-03-27T13:02:14.590388,29.59,153247380,2040,6251,31,11,1
1774612934.6026635,2026-03-27T13:02:14.602664,29.59,153247380,2040,6251,31,11,1
1774612934.617576,2026-03-27T13:02:14.617576,29.59,153247380,2040,6251,31,11,1
1774612934.6301482,2026-03-27T13:02:14.630148,29.59,153247380,2040,6251,31,11,1
1774612934.6423755,2026-03-27T13:02:14.642375,29.59,153250258,2040,6251,31,11,1
1774612934.6577563,2026-03-27T13:02:14.657756,29.59,153250258,2040,6251,31,11,1
1774612934.6703823,2026-03-27T13:02:14.670382,29.449,153250258,2040,6251,31,11,1
1774612934.6831205,2026-03-27T13:02:14.683120,29.449,153250258,2040,6251,31,12,3
1774612934.6977558,2026-03-27T13:02:14.697756,29.449,153250258,2040,6251,31,12,3
1774612934.709834,2026-03-27T13:02:14.709834,29.449,153250258,2040,6251,31,12,3
1774612934.7222428,2026-03-27T13:02:14.722243,29.449,153250258,2040,6251,31,12,3
1774612934.7375321,2026-03-27T13:02:14.737532,29.449,153250258,2040,6251,31,12,3
1774612934.7497559,2026-03-27T13:02:14.749756,29.449,153253078,2040,6251,31,12,3
1774612934.7623029,2026-03-27T13:02:14.762303,29.246,153253078,2040,6251,31,12,3
1774612934.777574,2026-03-27T13:02:14.777574,29.246,153253078,2040,6251,31,12,3
1774612934.7896254,2026-03-27T13:02:14.789625,29.246,153253078,2040,6251,31,12,3
1774612934.8028622,2026-03-27T13:02:14.802862,29.246,153253078,2040,6251,31,12,3
1774612934.8175857,2026-03-27T13:02:14.817586,29.246,153253078,2040,6251,31,12,3
1774612934.8299134,2026-03-27T13:02:14.829913,29.246,153253078,2040,6251,31,12,3
1774612934.842141,2026-03-27T13:02:14.842141,29.246,153255836,2040,6251,31,12,3
1774612934.8623118,2026-03-27T13:02:14.862312,29.018,153255836,2040,6251,31,12,3
1774612934.884073,2026-03-27T13:02:14.884073,29.018,153255836,2040,6251,31,0,0
1774612934.9043102,2026-03-27T13:02:14.904310,29.018,153255836,2040,6251,31,0,0
1774612934.9294927,2026-03-27T13:02:14.929493,29.018,153258686,2040,6251,31,0,0
1774612935.04711,2026-03-27T13:02:15.047110,28.932,153261509,2040,6251,31,0,0
1774612935.0638444,2026-03-27T13:02:15.063844,28.712,153261509,2040,6251,31,5,1
1774612935.1207516,2026-03-27T13:02:15.120752,28.712,153261509,2040,6251,31,5,1
1774612935.138211,2026-03-27T13:02:15.138211,28.712,153264273,2040,6251,31,5,1
1774612935.150907,2026-03-27T13:02:15.150907,28.712,153264273,2040,6251,31,5,1
1774612935.167245,2026-03-27T13:02:15.167245,28.296,153264273,2040,6251,31,5,1
1774612935.1798122,2026-03-27T13:02:15.179812,28.296,153264273,2040,6251,31,5,1
1774612935.1954024,2026-03-27T13:02:15.195402,28.296,153264273,2040,6251,31,5,1
1774612935.2101436,2026-03-27T13:02:15.210144,28.296,153264273,2040,6251,31,5,1
1774612935.223161,2026-03-27T13:02:15.223161,28.296,153264273,2040,6251,31,5,1
1774612935.237708,2026-03-27T13:02:15.237708,28.296,153267065,2040,6251,31,0,0
1774612935.3005748,2026-03-27T13:02:15.300575,28.298,153267065,2040,6251,31,0,0
1774612935.3128095,2026-03-27T13:02:15.312809,28.298,153267065,2040,6251,31,0,0
1774612935.325105,2026-03-27T13:02:15.325105,28.298,153267065,2040,6251,31,0,0
1774612935.337467,2026-03-27T13:02:15.337467,28.298,153267065,2040,6251,31,0,0
