timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612853.8082862,2026-03-27T13:00:53.808286,21.446,151465745,795,6251,30,100,0
1774612853.8327487,2026-03-27T13:00:53.832749,21.446,151465745,795,6251,30,100,0
1774612853.8492954,2026-03-27T13:00:53.849295,21.437,151465745,795,6251,30,100,0
1774612853.86775,2026-03-27T13:00:53.867750,21.437,151467880,795,6251,30,100,0
1774612853.8842926,2026-03-27T13:00:53.884293,21.437,151467880,795,6251,30,100,0
1774612853.901292,2026-03-27T13:00:53.901292,21.437,151467880,795,6251,30,100,0
1774612853.918746,2026-03-27T13:00:53.918746,21.437,151467880,795,6251,30,100,0
1774612853.9342935,2026-03-27T13:00:53.934294,21.437,151467880,795,6251,30,100,0
1774612853.9507356,2026-03-27T13:00:53.950736,21.437,151467880,795,6251,30,100,0
1774612853.968741,2026-03-27T13:00:53.968741,21.437,151470015,795,6251,30,100,0
1774612853.9897509,2026-03-27T13:00:53.989751,21.437,151470015,795,6251,30,100,0
1774612854.0107408,2026-03-27T13:00:54.010741,21.437,151470015,795,6251,30,100,0
1774612854.029355,2026-03-27T13:00:54.029355,21.437,151470015,795,6251,30,100,0
1774612854.0477464,2026-03-27T13:00:54.047746,21.437,151470015,795,6251,30,100,0
1774612854.0642934,2026-03-27T13:00:54.064293,21.437,151472153,795,6251,30,100,0
1774612854.080302,2026-03-27T13:00:54.080302,21.437,151472153,795,6251,30,100,0
1774612854.0967348,2026-03-27T13:00:54.096735,21.437,151472153,795,6251,30,100,0
1774612854.1132932,2026-03-27T13:00:54.113293,21.437,151472153,795,6251,30,100,0
1774612854.1302931,2026-03-27T13:00:54.130293,21.437,151472153,795,6251,30,100,0
1774612854.1483555,2026-03-27T13:00:54.148355,21.439,151472153,795,6251,30,100,0
1774612854.1697454,2026-03-27T13:00:54.169745,21.439,151474283,795,6251,30,100,0
1774612854.1897414,2026-03-27T13:00:54.189741,21.439,151474283,795,6251,30,100,0
1774612854.2077515,2026-03-27T13:00:54.207752,21.439,151474283,795,6251,30,100,0
1774612854.2317426,2026-03-27T13:00:54.231743,21.439,151474283,795,6251,30,100,0
1774612854.2482932,2026-03-27T13:00:54.248293,21.437,151474283,795,6251,30,100,0
1774612854.2707374,2026-03-27T13:00:54.270737,21.437,151476420,795,6251,30,100,0
1774612854.2883239,2026-03-27T13:00:54.288324,21.437,151476420,795,6251,30,100,0
1774612854.30974,2026-03-27T13:00:54.309740,21.437,151476420,795,6251,30,100,0
1774612854.329747,2026-03-27T13:00:54.329747,21.437,151476420,795,6251,30,100,0
1774612854.3477392,2026-03-27T13:00:54.347739,21.437,151476420,795,6251,30,100,0
1774612854.3697438,2026-03-27T13:00:54.369744,21.437,151478556,795,6251,30,100,0
1774612854.3917377,2026-03-27T13:00:54.391738,21.437,151478556,795,6251,30,100,0
1774612854.408295,2026-03-27T13:00:54.408295,21.437,151478556,795,6251,30,100,0
1774612854.4317377,2026-03-27T13:00:54.431738,21.437,151478556,795,6251,30,100,0
1774612854.444729,2026-03-27T13:00:54.444729,21.437,151478556,795,6251,30,100,0
1774612854.4612944,2026-03-27T13:00:54.461294,21.437,151478556,795,6251,30,100,0
1774612854.477301,2026-03-27T13:00:54.477301,21.437,151480691,795,6251,30,100,0
1774612854.4972935,2026-03-27T13:00:54.497293,21.437,151480691,795,6251,30,100,0
1774612854.5152242,2026-03-27T13:00:54.515224,21.437,151480691,795,6251,30,100,0
1774612854.5372932,2026-03-27T13:00:54.537293,21.437,151480691,795,6251,30,100,0
1774612854.554731,2026-03-27T13:00:54.554731,21.437,151480691,795,6251,30,100,0
1774612854.5712929,2026-03-27T13:00:54.571293,21.437,151482827,795,6251,30,100,0
1774612854.5882936,2026-03-27T13:00:54.588294,21.437,151482827,795,6251,30,100,0
1774612854.611743,2026-03-27T13:00:54.611743,21.437,151482827,795,6251,30,100,0
1774612854.6282933,2026-03-27T13:00:54.628293,21.437,151482827,795,6251,30,100,0
1774612854.6477365,2026-03-27T13:00:54.647737,21.428,151482827,795,6251,30,100,0
1774612854.6717448,2026-03-27T13:00:54.671745,21.428,151484963,795,6251,30,100,0
1774612854.6882932,2026-03-27T13:00:54.688293,21.428,151484963,795,6251,30,100,0
1774612854.7107384,2026-03-27T13:00:54.710738,21.428,151484963,795,6251,30,100,0
1774612854.729293,2026-03-27T13:00:54.729293,21.428,151484963,795,6251,30,100,0
1774612854.7477403,2026-03-27T13:00:54.747740,21.428,151484963,795,6251,30,100,0
1774612854.777293,2026-03-27T13:00:54.777293,21.428,151487099,795,6251,30,100,0
1774612854.7902968,2026-03-27T13:00:54.790297,21.428,151487099,795,6251,30,100,0
1774612854.8108683,2026-03-27T13:00:54.810868,21.428,151487099,795,6251,30,100,0
1774612854.8302956,2026-03-27T13:00:54.830296,21.428,151487099,795,6251,30,100,0
1774612854.8471105,2026-03-27T13:00:54.847111,21.42,151487099,795,6251,30,100,0
1774612854.862293,2026-03-27T13:00:54.862293,21.42,151487099,795,6251,30,100,0
1774612854.8792932,2026-03-27T13:00:54.879293,21.42,151489237,795,6251,30,100,0
1774612854.8946273,2026-03-27T13:00:54.894627,21.42,151489237,795,6251,30,100,0
1774612854.9102924,2026-03-27T13:00:54.910292,21.42,151489237,795,6251,30,100,0
1774612854.9282937,2026-03-27T13:00:54.928294,21.42,151489237,795,6251,30,100,0
1774612854.9517446,2026-03-27T13:00:54.951745,21.419,151489237,795,6251,30,100,0
1774612854.9682937,2026-03-27T13:00:54.968294,21.419,151491369,795,6251,30,100,0
1774612854.9887452,2026-03-27T13:00:54.988745,21.419,151491369,795,6251,30,100,0
1774612855.011749,2026-03-27T13:00:55.011749,21.419,151491369,795,6251,30,100,0
1774612855.0282927,2026-03-27T13:00:55.028293,21.419,151491369,795,6251,30,100,0
1774612855.0477433,2026-03-27T13:00:55.047743,21.42,151491369,795,6251,30,100,0
1774612855.078293,2026-03-27T13:00:55.078293,21.42,151493506,795,6251,30,100,0
1774612855.0912955,2026-03-27T13:00:55.091295,21.42,151493506,795,6251,30,100,0
1774612855.107293,2026-03-27T13:00:55.107293,21.42,151493506,795,6251,30,100,0
1774612855.1232924,2026-03-27T13:00:55.123292,21.42,151493506,795,6251,30,100,0
1774612855.1412935,2026-03-27T13:00:55.141294,21.42,151493506,795,6251,30,100,0
1774612855.1572933,2026-03-27T13:00:55.157293,21.42,151493506,795,6251,30,100,0
1774612855.1752946,2026-03-27T13:00:55.175295,21.42,151495643,795,6251,30,100,0
1774612855.1912932,2026-03-27T13:00:55.191293,21.42,151495643,795,6251,30,100,0
1774612855.2082932,2026-03-27T13:00:55.208293,21.42,151495643,795,6251,30,100,0
1774612855.2277498,2026-03-27T13:00:55.227750,21.42,151495643,795,6251,30,100,0
1774612855.2527375,2026-03-27T13:00:55.252738,21.42,151495643,795,6251,30,100,0
1774612855.2672927,2026-03-27T13:00:55.267293,21.42,151497778,795,6251,30,100,0
1774612855.2842927,2026-03-27T13:00:55.284293,21.42,151497778,795,6251,30,100,0
1774612855.3012931,2026-03-27T13:00:55.301293,21.42,151497778,795,6251,30,100,0
1774612855.3142548,2026-03-27T13:00:55.314255,21.42,151497778,795,6251,30,100,0
1774612855.332294,2026-03-27T13:00:55.332294,21.42,151497778,795,6251,30,100,0
1774612855.3482933,2026-03-27T13:00:55.348293,21.419,151497778,795,6251,30,100,0
1774612855.3712924,2026-03-27T13:00:55.371292,21.419,151499913,795,6251,30,100,0
1774612855.3882942,2026-03-27T13:00:55.388294,21.419,151499913,795,6251,30,100,0
1774612855.4077358,2026-03-27T13:00:55.407736,21.419,151499913,795,6251,30,100,0
1774612855.4342773,2026-03-27T13:00:55.434277,21.419,151499913,795,6251,30,100,0
1774612855.4544048,2026-03-27T13:00:55.454405,21.419,151499913,795,6251,30,100,0
1774612855.473523,2026-03-27T13:00:55.473523,21.419,151502048,795,6251,30,100,0
1774612855.4864907,2026-03-27T13:00:55.486491,21.419,151502048,795,6251,30,100,0
1774612855.5032933,2026-03-27T13:00:55.503293,21.419,151502048,795,6251,30,100,0
1774612855.5174344,2026-03-27T13:00:55.517434,21.419,151502048,795,6251,30,100,0
1774612855.5372937,2026-03-27T13:00:55.537294,21.419,151502048,795,6251,30,100,0
1774612855.554293,2026-03-27T13:00:55.554293,21.42,151502048,795,6251,30,100,0
1774612855.5712934,2026-03-27T13:00:55.571293,21.42,151504185,795,6251,30,100,0
1774612855.5933452,2026-03-27T13:00:55.593345,21.42,151504185,795,6251,30,100,0
1774612855.6082926,2026-03-27T13:00:55.608293,21.42,151504185,795,6251,30,100,0
1774612855.6292932,2026-03-27T13:00:55.629293,21.42,151504185,795,6251,30,100,0
1774612855.6492944,2026-03-27T13:00:55.649294,21.42,151504185,795,6251,30,100,0
1774612855.6677694,2026-03-27T13:00:55.667769,21.419,151506320,795,6251,30,100,0
1774612855.6907487,2026-03-27T13:00:55.690749,21.419,151506320,795,6251,30,100,0
1774612855.7102938,2026-03-27T13:00:55.710294,21.419,151506320,795,6251,30,100,0
1774612855.7239661,2026-03-27T13:00:55.723966,21.419,151506320,795,6251,30,100,0
1774612855.7432933,2026-03-27T13:00:55.743293,21.419,151506320,795,6251,30,100,0
1774612855.756286,2026-03-27T13:00:55.756286,21.419,151506320,795,6251,30,100,0
1774612855.7722938,2026-03-27T13:00:55.772294,21.419,151508456,795,6251,30,100,0
1774612855.7892933,2026-03-27T13:00:55.789293,21.419,151508456,795,6251,30,100,0
1774612855.8071373,2026-03-27T13:00:55.807137,21.419,151508456,795,6251,30,100,0
1774612855.8232932,2026-03-27T13:00:55.823293,21.419,151508456,795,6251,30,100,0
1774612855.840293,2026-03-27T13:00:55.840293,21.419,151508456,795,6251,30,100,0
1774612855.857294,2026-03-27T13:00:55.857294,21.42,151508456,795,6251,30,100,0
1774612855.8742938,2026-03-27T13:00:55.874294,21.42,151510589,795,6251,30,100,0
1774612855.8872948,2026-03-27T13:00:55.887295,21.42,151510589,795,6251,30,100,0
1774612855.9107482,2026-03-27T13:00:55.910748,21.42,151510589,795,6251,30,100,0
1774612855.9272926,2026-03-27T13:00:55.927293,21.42,151510589,795,6251,30,100,0
1774612855.9517481,2026-03-27T13:00:55.951748,21.42,151510589,795,6251,30,100,0
1774612855.9672923,2026-03-27T13:00:55.967292,21.42,151512725,795,6251,30,100,0
1774612855.9907491,2026-03-27T13:00:55.990749,21.42,151512725,795,6251,30,100,0
1774612856.007293,2026-03-27T13:00:56.007293,21.42,151512725,795,6251,30,100,0
1774612856.030788,2026-03-27T13:00:56.030788,21.42,151512725,795,6251,30,100,0
1774612856.0482996,2026-03-27T13:00:56.048300,21.42,151512725,795,6251,30,100,0
1774612856.0677552,2026-03-27T13:00:56.067755,21.42,151514866,795,6251,30,100,0
1774612856.0897515,2026-03-27T13:00:56.089751,21.42,151514866,795,6251,30,100,0
1774612856.1102939,2026-03-27T13:00:56.110294,21.42,151514866,795,6251,30,100,0
1774612856.1272933,2026-03-27T13:00:56.127293,21.42,151514866,795,6251,30,100,0
1774612856.1477492,2026-03-27T13:00:56.147749,21.42,151514866,795,6251,30,100,0
1774612856.171755,2026-03-27T13:00:56.171755,21.42,151517002,795,6251,30,100,0
1774612856.1882925,2026-03-27T13:00:56.188293,21.42,151517002,795,6251,30,100,0
1774612856.2076473,2026-03-27T13:00:56.207647,21.42,151517002,795,6251,30,100,0
1774612856.2307897,2026-03-27T13:00:56.230790,21.42,151517002,795,6251,30,100,0
1774612856.2482939,2026-03-27T13:00:56.248294,21.42,151517002,795,6251,30,100,0
1774612856.2678974,2026-03-27T13:00:56.267897,21.42,151519136,795,6251,30,100,0
1774612856.292293,2026-03-27T13:00:56.292293,21.42,151519136,795,6251,30,100,0
1774612856.3052773,2026-03-27T13:00:56.305277,21.42,151519136,795,6251,30,100,0
1774612856.3242927,2026-03-27T13:00:56.324293,21.42,151519136,795,6251,30,100,0
1774612856.337294,2026-03-27T13:00:56.337294,21.42,151519136,795,6251,30,100,0
1774612856.3562932,2026-03-27T13:00:56.356293,21.42,151519136,795,6251,30,100,0
1774612856.369501,2026-03-27T13:00:56.369501,21.42,151521270,795,6251,30,100,0
1774612856.3917384,2026-03-27T13:00:56.391738,21.42,151521270,795,6251,30,100,0
1774612856.404726,2026-03-27T13:00:56.404726,21.42,151521270,795,6251,30,100,0
1774612856.4232943,2026-03-27T13:00:56.423294,21.42,151521270,795,6251,30,100,0
1774612856.4362948,2026-03-27T13:00:56.436295,21.42,151521270,795,6251,30,100,0
1774612856.4522955,2026-03-27T13:00:56.452296,21.42,151521270,795,6251,30,100,0
1774612856.4712946,2026-03-27T13:00:56.471295,21.42,151523405,795,6251,30,100,0
1774612856.4842951,2026-03-27T13:00:56.484295,21.42,151523405,795,6251,30,100,0
1774612856.5012918,2026-03-27T13:00:56.501292,21.42,151523405,795,6251,30,100,0
1774612856.5162935,2026-03-27T13:00:56.516294,21.42,151523405,795,6251,30,100,0
1774612856.5332932,2026-03-27T13:00:56.533293,21.42,151523405,795,6251,30,100,0
1774612856.5512934,2026-03-27T13:00:56.551293,21.42,151523405,795,6251,30,100,0
1774612856.5672934,2026-03-27T13:00:56.567293,21.42,151525541,795,6251,30,100,0
1774612856.5907476,2026-03-27T13:00:56.590748,21.42,151525541,795,6251,30,100,0
1774612856.6062949,2026-03-27T13:00:56.606295,21.42,151525541,795,6251,30,100,0
1774612856.6212935,2026-03-27T13:00:56.621294,21.42,151525541,795,6251,30,100,0
1774612856.6396947,2026-03-27T13:00:56.639695,21.42,151525541,795,6251,30,100,0
1774612856.6602938,2026-03-27T13:00:56.660294,21.42,151525541,795,6251,30,100,0
1774612856.6752982,2026-03-27T13:00:56.675298,21.42,151527675,795,6251,30,100,0
1774612856.6922932,2026-03-27T13:00:56.692293,21.42,151527675,795,6251,30,100,0
1774612856.7066834,2026-03-27T13:00:56.706683,21.42,151527675,795,6251,30,100,0
1774612856.7232594,2026-03-27T13:00:56.723259,21.42,151527675,795,6251,30,100,0
1774612856.741295,2026-03-27T13:00:56.741295,21.42,151527675,795,6251,30,100,0
1774612856.7562935,2026-03-27T13:00:56.756294,21.42,151527675,795,6251,30,100,0
1774612856.7722926,2026-03-27T13:00:56.772293,21.42,151529811,795,6251,30,100,0
1774612856.7886813,2026-03-27T13:00:56.788681,21.42,151529811,795,6251,30,100,0
1774612856.8086782,2026-03-27T13:00:56.808678,21.42,151529811,795,6251,30,100,0
1774612856.8286812,2026-03-27T13:00:56.828681,21.42,151529811,795,6251,30,100,0
1774612856.8467517,2026-03-27T13:00:56.846752,21.42,151529811,795,6251,30,100,0
1774612856.863293,2026-03-27T13:00:56.863293,21.42,151531951,795,6251,30,100,0
1774612856.879744,2026-03-27T13:00:56.879744,21.42,151531951,795,6251,30,100,0
1774612856.9028218,2026-03-27T13:00:56.902822,21.42,151531951,795,6251,30,100,0
1774612856.9262962,2026-03-27T13:00:56.926296,21.42,151531951,795,6251,30,100,0
1774612856.942971,2026-03-27T13:00:56.942971,21.42,151531951,795,6251,30,100,0
1774612856.9597502,2026-03-27T13:00:56.959750,21.42,151531951,795,6251,30,100,0
1774612856.9766998,2026-03-27T13:00:56.976700,21.42,151534083,795,6251,30,100,0
1774612856.9928932,2026-03-27T13:00:56.992893,21.42,151534083,795,6251,30,100,0
1774612857.0097444,2026-03-27T13:00:57.009744,21.42,151534083,795,6251,30,100,0
1774612857.026356,2026-03-27T13:00:57.026356,21.42,151534083,795,6251,30,100,0
1774612857.0442936,2026-03-27T13:00:57.044294,21.42,151534083,795,6251,30,100,0
1774612857.0613065,2026-03-27T13:00:57.061306,21.419,151534083,795,6251,30,100,0
1774612857.074295,2026-03-27T13:00:57.074295,21.419,151536219,795,6251,30,100,0
1774612857.0922956,2026-03-27T13:00:57.092296,21.419,151536219,795,6251,30,100,0
1774612857.1082935,2026-03-27T13:00:57.108294,21.419,151536219,795,6251,30,100,0
1774612857.1267405,2026-03-27T13:00:57.126740,21.419,151536219,795,6251,30,100,0
1774612857.1422935,2026-03-27T13:00:57.142293,21.419,151536219,795,6251,30,100,0
1774612857.1592927,2026-03-27T13:00:57.159293,21.419,151536219,795,6251,30,100,0
1774612857.176294,2026-03-27T13:00:57.176294,21.428,151538356,795,6251,30,100,0
1774612857.1932955,2026-03-27T13:00:57.193295,21.428,151538356,795,6251,30,100,0
1774612857.2092938,2026-03-27T13:00:57.209294,21.428,151538356,795,6251,30,100,0
1774612857.230294,2026-03-27T13:00:57.230294,21.428,151538356,795,6251,30,100,0
1774612857.247294,2026-03-27T13:00:57.247294,21.428,151538356,795,6251,30,100,0
1774612857.2697425,2026-03-27T13:00:57.269742,21.428,151540489,795,6251,30,100,0
1774612857.2928047,2026-03-27T13:00:57.292805,21.428,151540489,795,6251,30,100,0
1774612857.3058095,2026-03-27T13:00:57.305809,21.428,151540489,795,6251,30,100,0
1774612857.3253078,2026-03-27T13:00:57.325308,21.428,151540489,795,6251,30,100,0
1774612857.3462949,2026-03-27T13:00:57.346295,21.428,151540489,795,6251,30,100,0
1774612857.3602936,2026-03-27T13:00:57.360294,21.428,151540489,795,6251,30,100,0
1774612857.3762941,2026-03-27T13:00:57.376294,21.428,151542625,795,6251,30,100,0
1774612857.3932934,2026-03-27T13:00:57.393293,21.428,151542625,795,6251,30,100,0
1774612857.406267,2026-03-27T13:00:57.406267,21.428,151542625,795,6251,30,100,0
1774612857.4242954,2026-03-27T13:00:57.424295,21.428,151542625,795,6251,30,100,0
1774612857.4392939,2026-03-27T13:00:57.439294,21.428,151542625,795,6251,30,100,0
1774612857.4542933,2026-03-27T13:00:57.454293,21.428,151542625,795,6251,30,100,0
1774612857.4702928,2026-03-27T13:00:57.470293,21.428,151544760,795,6251,30,100,0
1774612857.4872947,2026-03-27T13:00:57.487295,21.428,151544760,795,6251,30,100,0
1774612857.5151992,2026-03-27T13:00:57.515199,21.428,151544760,795,6251,30,100,0
1774612857.5331683,2026-03-27T13:00:57.533168,21.428,151544760,795,6251,30,100,0
1774612857.5505803,2026-03-27T13:00:57.550580,21.428,151544760,795,6251,30,100,0
1774612857.5652926,2026-03-27T13:00:57.565293,21.428,151546896,795,6251,30,100,0
1774612857.5863,2026-03-27T13:00:57.586300,21.428,151546896,795,6251,30,100,0
1774612857.601293,2026-03-27T13:00:57.601293,21.428,151546896,795,6251,30,100,0
1774612857.6163049,2026-03-27T13:00:57.616305,21.428,151546896,795,6251,30,100,0
1774612857.6327467,2026-03-27T13:00:57.632747,21.428,151546896,795,6251,30,100,0
1774612857.651293,2026-03-27T13:00:57.651293,21.428,151546896,795,6251,30,100,0
1774612857.6642802,2026-03-27T13:00:57.664280,21.428,151549032,795,6251,30,100,0
1774612857.6807122,2026-03-27T13:00:57.680712,21.428,151549032,795,6251,30,100,0
1774612857.6972933,2026-03-27T13:00:57.697293,21.428,151549032,795,6251,30,100,0
1774612857.7122936,2026-03-27T13:00:57.712294,21.428,151549032,795,6251,30,100,0
1774612857.729293,2026-03-27T13:00:57.729293,21.428,151549032,795,6251,30,100,0
1774612857.7473552,2026-03-27T13:00:57.747355,21.428,151549032,795,6251,30,100,0
1774612857.7697399,2026-03-27T13:00:57.769740,21.429,151551166,795,6251,30,100,0
1774612857.788739,2026-03-27T13:00:57.788739,21.429,151551166,795,6251,30,100,0
1774612857.8067403,2026-03-27T13:00:57.806740,21.429,151551166,795,6251,30,100,0
1774612857.830744,2026-03-27T13:00:57.830744,21.429,151551166,795,6251,30,100,0
1774612857.8472934,2026-03-27T13:00:57.847293,21.429,151551166,795,6251,30,100,0
1774612857.86674,2026-03-27T13:00:57.866740,21.428,151553300,795,6251,30,100,0
1774612857.8917391,2026-03-27T13:00:57.891739,21.428,151553300,795,6251,30,100,0
1774612857.9082935,2026-03-27T13:00:57.908293,21.428,151553300,795,6251,30,100,0
1774612857.9267364,2026-03-27T13:00:57.926736,21.428,151553300,795,6251,30,100,0
1774612857.9497426,2026-03-27T13:00:57.949743,21.428,151553300,795,6251,30,100,0
1774612857.967307,2026-03-27T13:00:57.967307,21.428,151555437,795,6251,30,100,0
1774612857.990742,2026-03-27T13:00:57.990742,21.428,151555437,795,6251,30,100,0
1774612858.0052927,2026-03-27T13:00:58.005293,21.428,151555437,795,6251,30,100,0
1774612858.0212936,2026-03-27T13:00:58.021294,21.428,151555437,795,6251,30,100,0
1774612858.0372946,2026-03-27T13:00:58.037295,21.428,151555437,795,6251,30,100,0
1774612858.056293,2026-03-27T13:00:58.056293,21.428,151555437,795,6251,30,100,0
1774612858.0696054,2026-03-27T13:00:58.069605,21.428,151557570,795,6251,30,100,0
1774612858.0862963,2026-03-27T13:00:58.086296,21.428,151557570,795,6251,30,100,0
1774612858.1022935,2026-03-27T13:00:58.102293,21.428,151557570,795,6251,30,100,0
1774612858.1182928,2026-03-27T13:00:58.118293,21.428,151557570,795,6251,30,100,0
1774612858.1342936,2026-03-27T13:00:58.134294,21.428,151557570,795,6251,30,100,0
1774612858.1532938,2026-03-27T13:00:58.153294,21.428,151557570,795,6251,30,100,0
1774612858.1662858,2026-03-27T13:00:58.166286,21.428,151559704,795,6251,30,100,0
1774612858.183355,2026-03-27T13:00:58.183355,21.428,151559704,795,6251,30,100,0
1774612858.2002935,2026-03-27T13:00:58.200294,21.428,151559704,795,6251,30,100,0
1774612858.2172022,2026-03-27T13:00:58.217202,21.428,151559704,795,6251,30,100,0
1774612858.2333565,2026-03-27T13:00:58.233356,21.428,151559704,795,6251,30,100,0
1774612858.253293,2026-03-27T13:00:58.253293,21.428,151559704,795,6251,30,100,0
1774612858.2663004,2026-03-27T13:00:58.266300,21.42,151561839,795,6251,30,100,0
1774612858.286293,2026-03-27T13:00:58.286293,21.42,151561839,795,6251,30,100,0
1774612858.3052933,2026-03-27T13:00:58.305293,21.42,151561839,795,6251,30,100,0
1774612858.320293,2026-03-27T13:00:58.320293,21.42,151561839,795,6251,30,100,0
1774612858.3372931,2026-03-27T13:00:58.337293,21.42,151561839,795,6251,30,100,0
1774612858.3531306,2026-03-27T13:00:58.353131,21.42,151561839,795,6251,30,100,0
1774612858.3682928,2026-03-27T13:00:58.368293,21.42,151563976,795,6251,30,100,0
1774612858.3917482,2026-03-27T13:00:58.391748,21.42,151563976,795,6251,30,100,0
1774612858.4047549,2026-03-27T13:00:58.404755,21.42,151563976,795,6251,30,100,0
1774612858.4222934,2026-03-27T13:00:58.422293,21.42,151563976,795,6251,30,100,0
1774612858.4382932,2026-03-27T13:00:58.438293,21.42,151563976,795,6251,30,100,0
1774612858.4532926,2026-03-27T13:00:58.453293,21.42,151563976,795,6251,30,100,0
1774612858.4682937,2026-03-27T13:00:58.468294,21.42,151566110,795,6251,30,100,0
1774612858.4887528,2026-03-27T13:00:58.488753,21.419,151566110,795,6251,30,100,0
1774612858.5112116,2026-03-27T13:00:58.511212,21.419,151566110,795,6251,30,100,0
1774612858.5271797,2026-03-27T13:00:58.527180,21.419,151566110,795,6251,30,100,0
1774612858.5497627,2026-03-27T13:00:58.549763,21.419,151566110,795,6251,30,100,0
1774612858.5662935,2026-03-27T13:00:58.566293,21.419,151568247,795,6251,30,100,0
1774612858.5867233,2026-03-27T13:00:58.586723,21.42,151568247,795,6251,30,100,0
1774612858.6043024,2026-03-27T13:00:58.604302,21.42,151568247,795,6251,30,100,0
1774612858.623294,2026-03-27T13:00:58.623294,21.42,151568247,795,6251,30,100,0
1774612858.6382933,2026-03-27T13:00:58.638293,21.42,151568247,795,6251,30,100,0
1774612858.6552932,2026-03-27T13:00:58.655293,21.42,151568247,795,6251,30,100,0
1774612858.6683872,2026-03-27T13:00:58.668387,21.42,151570381,795,6251,30,100,0
1774612858.696234,2026-03-27T13:00:58.696234,21.42,151570381,795,6251,30,100,0
1774612858.7163618,2026-03-27T13:00:58.716362,21.42,151570381,795,6251,30,100,0
1774612858.7309685,2026-03-27T13:00:58.730968,21.42,151570381,795,6251,30,100,0
1774612858.752358,2026-03-27T13:00:58.752358,21.42,151570381,795,6251,30,100,0
1774612858.7702937,2026-03-27T13:00:58.770294,21.42,151572515,795,6251,30,100,0
1774612858.7835763,2026-03-27T13:00:58.783576,21.42,151572515,795,6251,30,100,0
1774612858.806294,2026-03-27T13:00:58.806294,21.42,151572515,795,6251,30,100,0
1774612858.8302944,2026-03-27T13:00:58.830294,21.42,151572515,795,6251,30,100,0
1774612858.843294,2026-03-27T13:00:58.843294,21.42,151572515,795,6251,30,100,0
1774612858.8612933,2026-03-27T13:00:58.861293,21.42,151572515,795,6251,30,100,0
1774612858.8752933,2026-03-27T13:00:58.875293,21.42,151574658,795,6251,30,100,0
1774612858.8912928,2026-03-27T13:00:58.891293,21.42,151574658,795,6251,30,100,0
1774612858.906309,2026-03-27T13:00:58.906309,21.42,151574658,795,6251,30,100,0
1774612858.9297447,2026-03-27T13:00:58.929745,21.42,151574658,795,6251,30,100,0
1774612858.9462936,2026-03-27T13:00:58.946294,21.42,151574658,795,6251,30,100,0
1774612858.973293,2026-03-27T13:00:58.973293,21.42,151576783,795,6251,30,100,0
1774612858.9932935,2026-03-27T13:00:58.993294,21.419,151576783,795,6251,30,100,0
1774612859.007293,2026-03-27T13:00:59.007293,21.419,151576783,795,6251,30,100,0
1774612859.032746,2026-03-27T13:00:59.032746,21.419,151576783,795,6251,30,100,0
1774612859.0525713,2026-03-27T13:00:59.052571,21.419,151576783,795,6251,30,100,0
1774612859.0723763,2026-03-27T13:00:59.072376,21.419,151578916,795,6251,30,100,0
1774612859.0853584,2026-03-27T13:00:59.085358,21.42,151578916,795,6251,30,100,0
1774612859.1022933,2026-03-27T13:00:59.102293,21.42,151578916,795,6251,30,100,0
1774612859.115305,2026-03-27T13:00:59.115305,21.42,151578916,795,6251,30,100,0
1774612859.134186,2026-03-27T13:00:59.134186,21.42,151578916,795,6251,30,100,0
1774612859.1521957,2026-03-27T13:00:59.152196,21.42,151578916,795,6251,30,100,0
1774612859.1682932,2026-03-27T13:00:59.168293,21.42,151581051,795,6251,30,100,0
1774612859.192626,2026-03-27T13:00:59.192626,21.419,151581051,795,6251,30,100,0
1774612859.2124104,2026-03-27T13:00:59.212410,21.419,151581051,795,6251,30,100,0
1774612859.2281268,2026-03-27T13:00:59.228127,21.419,151581051,795,6251,30,100,0
1774612859.2497892,2026-03-27T13:00:59.249789,21.419,151581051,795,6251,30,100,0
1774612859.262761,2026-03-27T13:00:59.262761,21.419,151583186,795,6251,30,100,0
1774612859.282295,2026-03-27T13:00:59.282295,21.42,151583186,795,6251,30,100,0
1774612859.2952945,2026-03-27T13:00:59.295295,21.42,151583186,795,6251,30,100,0
1774612859.3155217,2026-03-27T13:00:59.315522,21.42,151583186,795,6251,30,100,0
1774612859.3352942,2026-03-27T13:00:59.335294,21.42,151583186,795,6251,30,100,0
1774612859.3517401,2026-03-27T13:00:59.351740,21.42,151583186,795,6251,30,100,0
1774612859.368293,2026-03-27T13:00:59.368293,21.42,151585321,795,6251,30,100,0
1774612859.3931797,2026-03-27T13:00:59.393180,21.42,151585321,795,6251,30,100,0
1774612859.4116793,2026-03-27T13:00:59.411679,21.42,151585321,795,6251,30,100,0
1774612859.4272935,2026-03-27T13:00:59.427294,21.42,151585321,795,6251,30,100,0
1774612859.4467423,2026-03-27T13:00:59.446742,21.42,151585321,795,6251,30,100,0
1774612859.469749,2026-03-27T13:00:59.469749,21.42,151587457,795,6251,30,100,0
1774612859.4862936,2026-03-27T13:00:59.486294,21.42,151587457,795,6251,30,100,0
1774612859.5092933,2026-03-27T13:00:59.509293,21.42,151587457,795,6251,30,100,0
1774612859.529294,2026-03-27T13:00:59.529294,21.42,151587457,795,6251,30,100,0
1774612859.54267,2026-03-27T13:00:59.542670,21.42,151587457,795,6251,30,100,0
