timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612929.0723205,2026-03-27T13:02:09.072320,30.921,160683643,2040,6251,46,100,0
1774612929.0882928,2026-03-27T13:02:09.088293,30.921,160683643,2040,6251,46,100,0
1774612929.1004975,2026-03-27T13:02:09.100497,30.921,160683643,2040,6251,46,100,0
1774612929.114293,2026-03-27T13:02:09.114293,30.921,160683643,2040,6251,46,100,0
1774612929.1375585,2026-03-27T13:02:09.137558,30.929,160686735,2040,6251,46,100,0
1774612929.1497467,2026-03-27T13:02:09.149747,30.929,160686735,2040,6251,46,100,0
1774612929.1652932,2026-03-27T13:02:09.165293,30.929,160686735,2040,6251,46,100,0
1774612929.17749,2026-03-27T13:02:09.177490,30.929,160686735,2040,6251,46,100,0
1774612929.1952934,2026-03-27T13:02:09.195293,30.929,160686735,2040,6251,46,100,0
1774612929.213543,2026-03-27T13:02:09.213543,30.929,160686735,2040,6251,46,100,0
1774612929.2256055,2026-03-27T13:02:09.225605,30.928,160686735,2040,6251,46,100,0
1774612929.2399817,2026-03-27T13:02:09.239982,30.928,160689818,2040,6251,46,100,0
1774612929.2582939,2026-03-27T13:02:09.258294,30.928,160689818,2040,6251,46,100,0
1774612929.2704966,2026-03-27T13:02:09.270497,30.928,160689818,2040,6251,46,100,0
1774612929.285293,2026-03-27T13:02:09.285293,30.928,160689818,2040,6251,46,100,0
1774612929.3012948,2026-03-27T13:02:09.301295,30.928,160689818,2040,6251,46,100,0
1774612929.313489,2026-03-27T13:02:09.313489,30.928,160689818,2040,6251,46,100,0
1774612929.3282936,2026-03-27T13:02:09.328294,30.928,160689818,2040,6251,46,100,0
1774612929.3442965,2026-03-27T13:02:09.344296,30.928,160692904,2040,6251,46,100,0
1774612929.3566017,2026-03-27T13:02:09.356602,30.928,160692904,2040,6251,46,100,0
1774612929.3722942,2026-03-27T13:02:09.372294,30.928,160692904,2040,6251,46,100,0
1774612929.3882933,2026-03-27T13:02:09.388293,30.928,160692904,2040,6251,46,100,0
1774612929.4005165,2026-03-27T13:02:09.400517,30.928,160692904,2040,6251,46,100,0
1774612929.4162948,2026-03-27T13:02:09.416295,30.928,160692904,2040,6251,46,100,0
1774612929.4312937,2026-03-27T13:02:09.431294,30.935,160695990,2040,6251,46,100,0
1774612929.4462938,2026-03-27T13:02:09.446294,30.935,160695990,2040,6251,46,100,0
1774612929.4612944,2026-03-27T13:02:09.461294,30.935,160695990,2040,6251,46,100,0
1774612929.473482,2026-03-27T13:02:09.473482,30.935,160695990,2040,6251,46,100,0
1774612929.4872937,2026-03-27T13:02:09.487294,30.935,160695990,2040,6251,46,100,0
1774612929.5032954,2026-03-27T13:02:09.503295,30.935,160695990,2040,6251,46,100,0
1774612929.5162933,2026-03-27T13:02:09.516293,30.935,160695990,2040,6251,46,100,0
1774612929.5332944,2026-03-27T13:02:09.533294,30.94,160699078,2040,6251,46,100,0
1774612929.5477972,2026-03-27T13:02:09.547797,30.94,160699078,2040,6251,46,100,0
1774612929.5632935,2026-03-27T13:02:09.563293,30.94,160699078,2040,6251,46,100,0
1774612929.578088,2026-03-27T13:02:09.578088,30.94,160699078,2040,6251,46,100,0
1774612929.5932937,2026-03-27T13:02:09.593294,30.94,160699078,2040,6251,46,100,0
1774612929.6052966,2026-03-27T13:02:09.605297,30.94,160699078,2040,6251,46,100,0
1774612929.6193082,2026-03-27T13:02:09.619308,30.94,160699078,2040,6251,46,100,0
1774612929.6372945,2026-03-27T13:02:09.637295,30.943,160702165,2040,6251,46,100,0
1774612929.6595485,2026-03-27T13:02:09.659549,30.943,160702165,2040,6251,47,100,0
1774612929.6782935,2026-03-27T13:02:09.678293,30.943,160702165,2040,6251,46,100,0
1774612929.6904895,2026-03-27T13:02:09.690490,30.943,160702165,2040,6251,46,100,0
1774612929.7025423,2026-03-27T13:02:09.702542,30.943,160702165,2040,6251,47,100,0
1774612929.7202947,2026-03-27T13:02:09.720295,30.943,160702165,2040,6251,47,100,0
1774612929.7342942,2026-03-27T13:02:09.734294,30.951,160705251,2040,6251,47,100,0
1774612929.7563,2026-03-27T13:02:09.756300,30.951,160705251,2040,6251,47,100,0
1774612929.7774985,2026-03-27T13:02:09.777498,30.951,160705251,2040,6251,46,100,0
1774612929.7954743,2026-03-27T13:02:09.795474,30.951,160705251,2040,6251,47,100,0
1774612929.8122933,2026-03-27T13:02:09.812293,30.951,160705251,2040,6251,47,100,0
1774612929.8302941,2026-03-27T13:02:09.830294,30.943,160708340,2040,6251,46,100,0
1774612929.842853,2026-03-27T13:02:09.842853,30.943,160708340,2040,6251,46,100,0
1774612929.861293,2026-03-27T13:02:09.861293,30.943,160708340,2040,6251,47,100,0
1774612929.8749456,2026-03-27T13:02:09.874946,30.943,160708340,2040,6251,47,100,0
1774612929.8965445,2026-03-27T13:02:09.896544,30.943,160708340,2040,6251,47,100,0
1774612929.910645,2026-03-27T13:02:09.910645,30.943,160708340,2040,6251,46,100,0
1774612929.9262938,2026-03-27T13:02:09.926294,30.943,160708340,2040,6251,47,100,0
1774612929.9422925,2026-03-27T13:02:09.942292,30.95,160711423,2040,6251,47,100,0
1774612929.954488,2026-03-27T13:02:09.954488,30.95,160711423,2040,6251,47,100,0
1774612929.9742937,2026-03-27T13:02:09.974294,30.95,160711423,2040,6251,47,100,0
1774612929.9942927,2026-03-27T13:02:09.994293,30.95,160711423,2040,6251,47,100,0
1774612930.0125408,2026-03-27T13:02:10.012541,30.95,160711423,2040,6251,47,100,0
1774612930.028547,2026-03-27T13:02:10.028547,30.95,160711423,2040,6251,47,100,0
1774612930.0442927,2026-03-27T13:02:10.044293,30.951,160714521,2040,6251,47,100,0
1774612930.0565383,2026-03-27T13:02:10.056538,30.951,160714521,2040,6251,47,100,0
1774612930.0732927,2026-03-27T13:02:10.073293,30.951,160714521,2040,6251,47,100,0
1774612930.0852957,2026-03-27T13:02:10.085296,30.951,160714521,2040,6251,47,100,0
1774612930.1012928,2026-03-27T13:02:10.101293,30.951,160714521,2040,6251,47,100,0
1774612930.1134474,2026-03-27T13:02:10.113447,30.951,160714521,2040,6251,47,100,0
1774612930.127292,2026-03-27T13:02:10.127292,30.951,160714521,2040,6251,47,100,0
1774612930.144293,2026-03-27T13:02:10.144293,30.951,160717598,2040,6251,47,100,0
1774612930.1565988,2026-03-27T13:02:10.156599,30.951,160717598,2040,6251,47,100,0
1774612930.174293,2026-03-27T13:02:10.174293,30.951,160717598,2040,6251,47,100,0
1774612930.1925437,2026-03-27T13:02:10.192544,30.951,160717598,2040,6251,47,100,0
1774612930.2062948,2026-03-27T13:02:10.206295,30.951,160717598,2040,6251,47,100,0
1774612930.222293,2026-03-27T13:02:10.222293,30.951,160717598,2040,6251,47,100,0
1774612930.234536,2026-03-27T13:02:10.234536,30.951,160720688,2040,6251,47,100,0
1774612930.2555435,2026-03-27T13:02:10.255543,30.951,160720688,2040,6251,47,100,0
1774612930.2722952,2026-03-27T13:02:10.272295,30.951,160720688,2040,6251,47,100,0
1774612930.2872932,2026-03-27T13:02:10.287293,30.951,160720688,2040,6251,47,100,0
1774612930.3042936,2026-03-27T13:02:10.304294,30.951,160720688,2040,6251,47,100,0
1774612930.3165777,2026-03-27T13:02:10.316578,30.951,160720688,2040,6251,47,100,0
1774612930.3332927,2026-03-27T13:02:10.333293,30.953,160723777,2040,6251,47,100,0
1774612930.3455243,2026-03-27T13:02:10.345524,30.953,160723777,2040,6251,47,100,0
1774612930.363293,2026-03-27T13:02:10.363293,30.953,160723777,2040,6251,47,100,0
1774612930.3757415,2026-03-27T13:02:10.375741,30.953,160723777,2040,6251,47,100,0
1774612930.3932936,2026-03-27T13:02:10.393294,30.953,160723777,2040,6251,47,100,0
1774612930.4052951,2026-03-27T13:02:10.405295,30.953,160723777,2040,6251,47,100,0
1774612930.4212935,2026-03-27T13:02:10.421293,30.953,160723777,2040,6251,47,100,0
1774612930.4372933,2026-03-27T13:02:10.437293,30.953,160726865,2040,6251,47,100,0
1774612930.450995,2026-03-27T13:02:10.450995,30.953,160726865,2040,6251,47,100,0
1774612930.4662921,2026-03-27T13:02:10.466292,30.953,160726865,2040,6251,47,100,0
1774612930.4822922,2026-03-27T13:02:10.482292,30.953,160726865,2040,6251,47,100,0
1774612930.4945343,2026-03-27T13:02:10.494534,30.953,160726865,2040,6251,47,100,0
1774612930.5135434,2026-03-27T13:02:10.513543,30.953,160726865,2040,6251,47,100,0
1774612930.537546,2026-03-27T13:02:10.537546,30.954,160729955,2040,6251,47,100,0
1774612930.5542934,2026-03-27T13:02:10.554293,30.954,160729955,2040,6251,47,100,0
1774612930.5753014,2026-03-27T13:02:10.575301,30.954,160729955,2040,6251,47,100,0
1774612930.5903003,2026-03-27T13:02:10.590300,30.954,160729955,2040,6251,47,100,0
1774612930.6063,2026-03-27T13:02:10.606300,30.954,160729955,2040,6251,47,100,0
1774612930.6185803,2026-03-27T13:02:10.618580,30.954,160729955,2040,6251,47,100,0
1774612930.6342943,2026-03-27T13:02:10.634294,30.948,160733042,2040,6251,47,100,0
1774612930.66057,2026-03-27T13:02:10.660570,30.948,160733042,2040,6251,47,100,0
1774612930.6727526,2026-03-27T13:02:10.672753,30.948,160733042,2040,6251,47,100,0
1774612930.692294,2026-03-27T13:02:10.692294,30.948,160733042,2040,6251,47,100,0
1774612930.7045915,2026-03-27T13:02:10.704592,30.948,160733042,2040,6251,47,100,0
1774612930.7202928,2026-03-27T13:02:10.720293,30.948,160733042,2040,6251,47,100,0
1774612930.733292,2026-03-27T13:02:10.733292,30.948,160736131,2040,6251,47,100,0
1774612930.7492933,2026-03-27T13:02:10.749293,30.948,160736131,2040,6251,47,100,0
1774612930.7614956,2026-03-27T13:02:10.761496,30.948,160736131,2040,6251,47,100,0
1774612930.7755187,2026-03-27T13:02:10.775519,30.948,160736131,2040,6251,47,100,0
1774612930.7922988,2026-03-27T13:02:10.792299,30.948,160736131,2040,6251,47,100,0
1774612930.807563,2026-03-27T13:02:10.807563,30.948,160736131,2040,6251,47,100,0
1774612930.8197634,2026-03-27T13:02:10.819763,30.948,160736131,2040,6251,47,100,0
1774612930.835295,2026-03-27T13:02:10.835295,30.948,160739218,2040,6251,47,100,0
1774612930.858554,2026-03-27T13:02:10.858554,30.948,160739218,2040,6251,47,100,0
1774612930.8707588,2026-03-27T13:02:10.870759,30.948,160739218,2040,6251,47,100,0
1774612930.8872936,2026-03-27T13:02:10.887294,30.948,160739218,2040,6251,47,100,0
1774612930.8994691,2026-03-27T13:02:10.899469,30.948,160739218,2040,6251,47,100,0
1774612930.9142933,2026-03-27T13:02:10.914293,30.948,160739218,2040,6251,47,100,0
1774612930.9365559,2026-03-27T13:02:10.936556,30.957,160742307,2040,6251,47,100,0
1774612930.9492192,2026-03-27T13:02:10.949219,30.957,160742307,2040,6251,47,100,0
1774612930.9622931,2026-03-27T13:02:10.962293,30.957,160742307,2040,6251,47,100,0
1774612930.9782927,2026-03-27T13:02:10.978293,30.957,160742307,2040,6251,47,100,0
1774612930.9912934,2026-03-27T13:02:10.991293,30.957,160742307,2040,6251,47,100,0
1774612931.0072935,2026-03-27T13:02:11.007293,30.957,160742307,2040,6251,47,100,0
1774612931.0212924,2026-03-27T13:02:11.021292,30.957,160742307,2040,6251,47,100,0
1774612931.0382948,2026-03-27T13:02:11.038295,30.957,160745396,2040,6251,47,100,0
1774612931.050542,2026-03-27T13:02:11.050542,30.957,160745396,2040,6251,47,100,0
1774612931.0652945,2026-03-27T13:02:11.065295,30.957,160745396,2040,6251,47,100,0
1774612931.081293,2026-03-27T13:02:11.081293,30.957,160745396,2040,6251,47,100,0
1774612931.093462,2026-03-27T13:02:11.093462,30.957,160745396,2040,6251,47,100,0
1774612931.11354,2026-03-27T13:02:11.113540,30.957,160745396,2040,6251,47,100,0
1774612931.1355486,2026-03-27T13:02:11.135549,30.957,160748484,2040,6251,47,100,0
1774612931.154293,2026-03-27T13:02:11.154293,30.957,160748484,2040,6251,47,100,0
1774612931.1725545,2026-03-27T13:02:11.172554,30.957,160748484,2040,6251,47,100,0
1774612931.1862936,2026-03-27T13:02:11.186294,30.957,160748484,2040,6251,47,100,0
1774612931.203292,2026-03-27T13:02:11.203292,30.957,160748484,2040,6251,47,100,0
1774612931.2155683,2026-03-27T13:02:11.215568,30.957,160748484,2040,6251,47,100,0
1774612931.2322934,2026-03-27T13:02:11.232293,30.957,160751575,2040,6251,47,100,0
1774612931.2452931,2026-03-27T13:02:11.245293,30.957,160751575,2040,6251,47,100,0
1774612931.2612925,2026-03-27T13:02:11.261292,30.957,160751575,2040,6251,47,100,0
1774612931.277293,2026-03-27T13:02:11.277293,30.957,160751575,2040,6251,47,100,0
1774612931.2894874,2026-03-27T13:02:11.289487,30.957,160751575,2040,6251,47,100,0
1774612931.303293,2026-03-27T13:02:11.303293,30.957,160751575,2040,6251,47,100,0
1774612931.3192937,2026-03-27T13:02:11.319294,30.957,160751575,2040,6251,47,100,0
1774612931.3314943,2026-03-27T13:02:11.331494,30.957,160754663,2040,6251,47,100,0
1774612931.3482938,2026-03-27T13:02:11.348294,30.957,160754663,2040,6251,47,100,0
1774612931.3607104,2026-03-27T13:02:11.360710,30.957,160754663,2040,6251,47,100,0
1774612931.3762934,2026-03-27T13:02:11.376293,30.957,160754663,2040,6251,47,100,0
1774612931.3922942,2026-03-27T13:02:11.392294,30.957,160754663,2040,6251,47,100,0
1774612931.4042947,2026-03-27T13:02:11.404295,30.957,160754663,2040,6251,47,100,0
1774612931.422294,2026-03-27T13:02:11.422294,30.957,160754663,2040,6251,47,100,0
1774612931.436293,2026-03-27T13:02:11.436293,30.957,160757751,2040,6251,47,100,0
1774612931.4522948,2026-03-27T13:02:11.452295,30.957,160757751,2040,6251,47,100,0
1774612931.4672935,2026-03-27T13:02:11.467294,30.957,160757751,2040,6251,47,100,0
1774612931.4822931,2026-03-27T13:02:11.482293,30.957,160757751,2040,6251,47,100,0
1774612931.4954932,2026-03-27T13:02:11.495493,30.957,160757751,2040,6251,47,100,0
1774612931.512293,2026-03-27T13:02:11.512293,30.957,160757751,2040,6251,47,100,0
1774612931.5262942,2026-03-27T13:02:11.526294,30.957,160757751,2040,6251,47,100,0
1774612931.5412936,2026-03-27T13:02:11.541294,30.957,160760841,2040,6251,47,100,0
1774612931.553465,2026-03-27T13:02:11.553465,30.957,160760841,2040,6251,47,100,0
1774612931.575549,2026-03-27T13:02:11.575549,30.957,160760841,2040,6251,47,100,0
1774612931.594509,2026-03-27T13:02:11.594509,30.957,160760841,2040,6251,47,100,0
1774612931.6165724,2026-03-27T13:02:11.616572,30.957,160760841,2040,6251,47,100,0
1774612931.6302552,2026-03-27T13:02:11.630255,30.957,160763929,2040,6251,47,100,0
1774612931.6484802,2026-03-27T13:02:11.648480,30.965,160763929,2040,6251,47,100,0
1774612931.6612928,2026-03-27T13:02:11.661293,30.965,160763929,2040,6251,47,100,0
1774612931.6772935,2026-03-27T13:02:11.677294,30.965,160763929,2040,6251,47,100,0
1774612931.691294,2026-03-27T13:02:11.691294,30.965,160763929,2040,6251,47,100,0
1774612931.7112937,2026-03-27T13:02:11.711294,30.965,160763929,2040,6251,47,100,0
1774612931.723513,2026-03-27T13:02:11.723513,30.965,160763929,2040,6251,47,100,0
1774612931.736294,2026-03-27T13:02:11.736294,30.965,160767017,2040,6251,47,100,0
1774612931.7522936,2026-03-27T13:02:11.752294,30.965,160767017,2040,6251,47,100,0
1774612931.767293,2026-03-27T13:02:11.767293,30.965,160767017,2040,6251,47,100,0
1774612931.7812943,2026-03-27T13:02:11.781294,30.965,160767017,2040,6251,47,100,0
1774612931.7962925,2026-03-27T13:02:11.796293,30.965,160767017,2040,6251,47,100,0
1774612931.8115578,2026-03-27T13:02:11.811558,30.965,160767017,2040,6251,47,100,0
1774612931.823601,2026-03-27T13:02:11.823601,30.965,160767017,2040,6251,47,100,0
1774612931.839544,2026-03-27T13:02:11.839544,30.964,160770105,2040,6251,47,100,0
1774612931.855294,2026-03-27T13:02:11.855294,30.964,160770105,2040,6251,47,100,0
1774612931.8742964,2026-03-27T13:02:11.874296,30.964,160770105,2040,6251,47,100,0
1774612931.8965855,2026-03-27T13:02:11.896585,30.964,160770105,2040,6251,47,100,0
1774612931.9125087,2026-03-27T13:02:11.912509,30.964,160770105,2040,6251,47,100,0
1774612931.92942,2026-03-27T13:02:11.929420,30.964,160773197,2040,6251,47,100,0
1774612931.9455469,2026-03-27T13:02:11.945547,30.964,160773197,2040,6251,47,100,0
1774612931.9576924,2026-03-27T13:02:11.957692,30.964,160773197,2040,6251,47,100,0
1774612931.9742937,2026-03-27T13:02:11.974294,30.964,160773197,2040,6251,47,100,0
1774612931.9925475,2026-03-27T13:02:11.992548,30.964,160773197,2040,6251,47,100,0
1774612932.004572,2026-03-27T13:02:12.004572,30.964,160773197,2040,6251,47,100,0
1774612932.0222933,2026-03-27T13:02:12.022293,30.964,160773197,2040,6251,47,100,0
1774612932.034483,2026-03-27T13:02:12.034483,30.964,160776280,2040,6251,47,100,0
1774612932.058825,2026-03-27T13:02:12.058825,30.965,160776280,2040,6251,47,100,0
1774612932.0742986,2026-03-27T13:02:12.074299,30.965,160776280,2040,6251,47,100,0
1774612932.0945263,2026-03-27T13:02:12.094526,30.965,160776280,2040,6251,47,100,0
1774612932.1155725,2026-03-27T13:02:12.115572,30.965,160776280,2040,6251,47,100,0
1774612932.13215,2026-03-27T13:02:12.132150,30.965,160779369,2040,6251,47,100,0
1774612932.1462932,2026-03-27T13:02:12.146293,30.964,160779369,2040,6251,47,100,0
1774612932.1602921,2026-03-27T13:02:12.160292,30.964,160779369,2040,6251,47,100,0
1774612932.176293,2026-03-27T13:02:12.176293,30.964,160779369,2040,6251,47,100,0
1774612932.188612,2026-03-27T13:02:12.188612,30.964,160779369,2040,6251,47,100,0
1774612932.2062945,2026-03-27T13:02:12.206295,30.964,160779369,2040,6251,47,100,0
1774612932.2185018,2026-03-27T13:02:12.218502,30.964,160779369,2040,6251,47,100,0
1774612932.2322588,2026-03-27T13:02:12.232259,30.964,160782457,2040,6251,47,100,0
1774612932.2472928,2026-03-27T13:02:12.247293,30.965,160782457,2040,6251,47,100,0
1774612932.2632933,2026-03-27T13:02:12.263293,30.965,160782457,2040,6251,47,100,0
1774612932.275734,2026-03-27T13:02:12.275734,30.965,160782457,2040,6251,47,100,0
1774612932.2922924,2026-03-27T13:02:12.292292,30.965,160782457,2040,6251,47,100,0
1774612932.3062928,2026-03-27T13:02:12.306293,30.965,160782457,2040,6251,47,100,0
1774612932.3185124,2026-03-27T13:02:12.318512,30.965,160782457,2040,6251,47,100,0
1774612932.334294,2026-03-27T13:02:12.334294,30.965,160785547,2040,6251,47,100,0
1774612932.3526833,2026-03-27T13:02:12.352683,30.966,160785547,2040,6251,47,100,0
1774612932.3682926,2026-03-27T13:02:12.368293,30.966,160785547,2040,6251,47,100,0
1774612932.3805223,2026-03-27T13:02:12.380522,30.966,160785547,2040,6251,47,100,0
1774612932.3982928,2026-03-27T13:02:12.398293,30.966,160785547,2040,6251,47,100,0
1774612932.4104793,2026-03-27T13:02:12.410479,30.966,160785547,2040,6251,47,100,0
1774612932.4262943,2026-03-27T13:02:12.426294,30.966,160785547,2040,6251,47,100,0
1774612932.438501,2026-03-27T13:02:12.438501,30.966,160788639,2040,6251,47,100,0
1774612932.4552925,2026-03-27T13:02:12.455292,30.968,160788639,2040,6251,47,100,0
1774612932.4702935,2026-03-27T13:02:12.470294,30.968,160788639,2040,6251,47,100,0
1774612932.4842927,2026-03-27T13:02:12.484293,30.968,160788639,2040,6251,47,100,0
1774612932.5002923,2026-03-27T13:02:12.500292,30.968,160788639,2040,6251,47,100,0
1774612932.5124884,2026-03-27T13:02:12.512488,30.968,160788639,2040,6251,47,100,0
1774612932.5282931,2026-03-27T13:02:12.528293,30.968,160788639,2040,6251,47,100,0
1774612932.5404787,2026-03-27T13:02:12.540479,30.968,160791752,2040,6251,47,100,0
1774612932.555293,2026-03-27T13:02:12.555293,30.968,160791752,2040,6251,47,100,0
1774612932.5732937,2026-03-27T13:02:12.573294,30.968,160791752,2040,6251,47,100,0
1774612932.5915468,2026-03-27T13:02:12.591547,30.968,160791752,2040,6251,47,100,0
1774612932.6062927,2026-03-27T13:02:12.606293,30.968,160791752,2040,6251,47,100,0
1774612932.6192927,2026-03-27T13:02:12.619293,30.968,160791752,2040,6251,47,100,0
1774612932.6352928,2026-03-27T13:02:12.635293,30.968,160794817,2040,6251,47,100,0
1774612932.652293,2026-03-27T13:02:12.652293,30.968,160794817,2040,6251,47,100,0
1774612932.667293,2026-03-27T13:02:12.667293,30.968,160794817,2040,6251,47,100,0
1774612932.6794991,2026-03-27T13:02:12.679499,30.968,160794817,2040,6251,47,100,0
1774612932.6933002,2026-03-27T13:02:12.693300,30.968,160794817,2040,6251,47,100,0
1774612932.7145715,2026-03-27T13:02:12.714571,30.968,160794817,2040,6251,47,100,0
1774612932.7323565,2026-03-27T13:02:12.732357,30.968,160797906,2040,6251,47,100,0
1774612932.747292,2026-03-27T13:02:12.747292,30.968,160797906,2040,6251,47,100,0
1774612932.7602935,2026-03-27T13:02:12.760293,30.968,160797906,2040,6251,47,100,0
1774612932.7762954,2026-03-27T13:02:12.776295,30.968,160797906,2040,6251,47,100,0
1774612932.791293,2026-03-27T13:02:12.791293,30.968,160797906,2040,6251,47,100,0
1774612932.8033006,2026-03-27T13:02:12.803301,30.968,160797906,2040,6251,47,100,0
1774612932.8192923,2026-03-27T13:02:12.819292,30.968,160797906,2040,6251,47,100,0
1774612932.831478,2026-03-27T13:02:12.831478,30.968,160800994,2040,6251,47,100,0
1774612932.84655,2026-03-27T13:02:12.846550,30.968,160800994,2040,6251,47,100,0
1774612932.8602927,2026-03-27T13:02:12.860293,30.968,160800994,2040,6251,47,100,0
1774612932.8762934,2026-03-27T13:02:12.876293,30.968,160800994,2040,6251,47,100,0
1774612932.8884318,2026-03-27T13:02:12.888432,30.968,160800994,2040,6251,47,100,0
1774612932.903293,2026-03-27T13:02:12.903293,30.968,160800994,2040,6251,47,100,0
1774612932.9172938,2026-03-27T13:02:12.917294,30.968,160800994,2040,6251,47,100,0
1774612932.9334486,2026-03-27T13:02:12.933449,30.968,160804082,2040,6251,47,100,0
1774612932.9515433,2026-03-27T13:02:12.951543,30.968,160804082,2040,6251,47,100,0
1774612932.969293,2026-03-27T13:02:12.969293,30.968,160804082,2040,6251,47,100,0
1774612932.981484,2026-03-27T13:02:12.981484,30.968,160804082,2040,6251,47,100,0
1774612932.9952922,2026-03-27T13:02:12.995292,30.968,160804082,2040,6251,47,100,0
1774612933.010294,2026-03-27T13:02:13.010294,30.968,160804082,2040,6251,47,100,0
1774612933.0262928,2026-03-27T13:02:13.026293,30.968,160804082,2040,6251,47,100,0
1774612933.038469,2026-03-27T13:02:13.038469,30.968,160807172,2040,6251,47,100,0
1774612933.0552926,2026-03-27T13:02:13.055293,30.968,160807172,2040,6251,47,100,0
1774612933.0702996,2026-03-27T13:02:13.070300,30.968,160807172,2040,6251,47,100,0
1774612933.0842927,2026-03-27T13:02:13.084293,30.968,160807172,2040,6251,47,100,0
1774612933.100293,2026-03-27T13:02:13.100293,30.968,160807172,2040,6251,47,100,0
1774612933.1124756,2026-03-27T13:02:13.112476,30.968,160807172,2040,6251,47,100,0
1774612933.1282926,2026-03-27T13:02:13.128293,30.968,160807172,2040,6251,47,100,0
1774612933.14049,2026-03-27T13:02:13.140490,30.968,160810293,2040,6251,47,100,0
1774612933.1552937,2026-03-27T13:02:13.155294,30.968,160810293,2040,6251,47,100,0
1774612933.1722927,2026-03-27T13:02:13.172293,30.968,160810293,2040,6251,47,100,0
1774612933.1842937,2026-03-27T13:02:13.184294,30.968,160810293,2040,6251,47,100,0
1774612933.1992924,2026-03-27T13:02:13.199292,30.968,160810293,2040,6251,47,100,0
1774612933.2162933,2026-03-27T13:02:13.216293,30.968,160810293,2040,6251,47,100,0
1774612933.2285001,2026-03-27T13:02:13.228500,30.968,160810293,2040,6251,47,100,0
1774612933.242806,2026-03-27T13:02:13.242806,30.968,160813384,2040,6251,47,100,0
1774612933.2572927,2026-03-27T13:02:13.257293,30.968,160813384,2040,6251,47,100,0
1774612933.2702932,2026-03-27T13:02:13.270293,30.968,160813384,2040,6251,47,100,0
1774612933.2852926,2026-03-27T13:02:13.285293,30.968,160813384,2040,6251,47,100,0
1774612933.3012931,2026-03-27T13:02:13.301293,30.968,160813384,2040,6251,47,100,0
1774612933.313498,2026-03-27T13:02:13.313498,30.968,160813384,2040,6251,47,100,0
1774612933.332541,2026-03-27T13:02:13.332541,30.968,160816440,2040,6251,47,100,0
1774612933.3495464,2026-03-27T13:02:13.349546,30.968,160816440,2040,6251,47,100,0
1774612933.3619003,2026-03-27T13:02:13.361900,30.968,160816440,2040,6251,47,100,0
1774612933.376293,2026-03-27T13:02:13.376293,30.968,160816440,2040,6251,47,100,0
1774612933.3902924,2026-03-27T13:02:13.390292,30.968,160816440,2040,6251,47,100,0
1774612933.4052923,2026-03-27T13:02:13.405292,30.968,160816440,2040,6251,47,100,0
1774612933.4212933,2026-03-27T13:02:13.421293,30.968,160816440,2040,6251,47,100,0
1774612933.4334257,2026-03-27T13:02:13.433426,30.968,160819531,2040,6251,47,100,0
1774612933.4565537,2026-03-27T13:02:13.456554,30.966,160819531,2040,6251,47,100,0
1774612933.46871,2026-03-27T13:02:13.468710,30.966,160819531,2040,6251,47,100,0
1774612933.482293,2026-03-27T13:02:13.482293,30.966,160819531,2040,6251,47,100,0
1774612933.4972928,2026-03-27T13:02:13.497293,30.966,160819531,2040,6251,47,100,0
1774612933.5132928,2026-03-27T13:02:13.513293,30.966,160819531,2040,6251,47,100,0
1774612933.5315478,2026-03-27T13:02:13.531548,30.966,160822621,2040,6251,47,100,0
1774612933.5462925,2026-03-27T13:02:13.546293,30.965,160822621,2040,6251,47,100,0
1774612933.558502,2026-03-27T13:02:13.558502,30.965,160822621,2040,6251,47,100,0
1774612933.575292,2026-03-27T13:02:13.575292,30.965,160822621,2040,6251,47,100,0
1774612933.5912929,2026-03-27T13:02:13.591293,30.965,160822621,2040,6251,47,100,0
1774612933.6032946,2026-03-27T13:02:13.603295,30.965,160822621,2040,6251,47,100,0
1774612933.6212947,2026-03-27T13:02:13.621295,30.965,160822621,2040,6251,47,100,0
1774612933.6335042,2026-03-27T13:02:13.633504,30.965,160825708,2040,6251,47,100,0
1774612933.653544,2026-03-27T13:02:13.653544,30.965,160825708,2040,6251,47,100,0
1774612933.6715443,2026-03-27T13:02:13.671544,30.965,160825708,2040,6251,47,100,0
1774612933.6872923,2026-03-27T13:02:13.687292,30.965,160825708,2040,6251,47,100,0
1774612933.7002923,2026-03-27T13:02:13.700292,30.965,160825708,2040,6251,47,100,0
1774612933.7162921,2026-03-27T13:02:13.716292,30.965,160825708,2040,6251,47,100,0
1774612933.728448,2026-03-27T13:02:13.728448,30.965,160828796,2040,6251,47,100,0
1774612933.7472951,2026-03-27T13:02:13.747295,30.965,160828796,2040,6251,47,100,0
1774612933.7595274,2026-03-27T13:02:13.759527,30.965,160828796,2040,6251,47,100,0
1774612933.7742922,2026-03-27T13:02:13.774292,30.965,160828796,2040,6251,47,100,0
1774612933.791293,2026-03-27T13:02:13.791293,30.965,160828796,2040,6251,47,100,0
1774612933.8052924,2026-03-27T13:02:13.805292,30.965,160828796,2040,6251,47,100,0
1774612933.8212934,2026-03-27T13:02:13.821293,30.965,160828796,2040,6251,47,100,0
1774612933.8334794,2026-03-27T13:02:13.833479,30.965,160831881,2040,6251,47,100,0
1774612933.8585575,2026-03-27T13:02:13.858557,30.964,160831881,2040,6251,47,100,0
