timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383348.7588518,2026-03-24T21:15:48.758852,21.1,685035,795,6251,33,0,0
1774383348.7720945,2026-03-24T21:15:48.772094,21.1,685035,795,6251,33,0,0
1774383348.7852695,2026-03-24T21:15:48.785269,21.1,685035,795,6251,33,0,0
1774383348.7984664,2026-03-24T21:15:48.798466,21.1,685035,795,6251,33,0,0
1774383348.8117,2026-03-24T21:15:48.811700,21.1,685035,795,6251,33,0,0
1774383348.8248498,2026-03-24T21:15:48.824850,21.1,685035,795,6251,33,0,0
1774383348.8379443,2026-03-24T21:15:48.837944,21.1,687149,795,6251,33,0,0
1774383348.8511956,2026-03-24T21:15:48.851196,21.1,687149,795,6251,33,0,0
1774383348.8644638,2026-03-24T21:15:48.864464,21.1,687149,795,6251,33,0,0
1774383348.8776116,2026-03-24T21:15:48.877612,21.1,687149,795,6251,33,0,0
1774383348.8907368,2026-03-24T21:15:48.890737,21.1,687149,795,6251,33,0,0
1774383348.9037695,2026-03-24T21:15:48.903769,21.1,687149,795,6251,33,0,0
1774383348.916797,2026-03-24T21:15:48.916797,21.1,687149,795,6251,33,0,0
1774383348.9297552,2026-03-24T21:15:48.929755,21.1,689223,795,6251,33,0,0
1774383348.942825,2026-03-24T21:15:48.942825,21.1,689223,795,6251,33,0,0
1774383348.9558876,2026-03-24T21:15:48.955888,21.1,689223,795,6251,33,0,0
1774383348.969013,2026-03-24T21:15:48.969013,21.1,689223,795,6251,33,0,0
1774383348.982016,2026-03-24T21:15:48.982016,21.1,689223,795,6251,33,0,0
1774383348.9950228,2026-03-24T21:15:48.995023,21.1,689223,795,6251,33,0,0
1774383349.0079696,2026-03-24T21:15:49.007970,21.1,689223,795,6251,33,0,0
1774383349.0209627,2026-03-24T21:15:49.020963,21.1,689223,795,6251,33,0,0
1774383349.0340097,2026-03-24T21:15:49.034010,21.1,691314,795,6251,33,0,0
1774383349.047222,2026-03-24T21:15:49.047222,21.1,691314,795,6251,33,0,0
1774383349.0604117,2026-03-24T21:15:49.060412,21.1,691314,795,6251,33,0,0
1774383349.0735664,2026-03-24T21:15:49.073566,21.1,691314,795,6251,33,0,0
1774383349.0866728,2026-03-24T21:15:49.086673,21.1,691314,795,6251,33,0,0
1774383349.099812,2026-03-24T21:15:49.099812,21.1,691314,795,6251,33,0,0
1774383349.1130943,2026-03-24T21:15:49.113094,21.1,691314,795,6251,33,0,0
1774383349.1261313,2026-03-24T21:15:49.126131,21.1,693408,795,6251,33,0,0
1774383349.139306,2026-03-24T21:15:49.139306,21.1,693408,795,6251,33,0,0
1774383349.152306,2026-03-24T21:15:49.152306,21.1,693408,795,6251,33,0,0
1774383349.1659598,2026-03-24T21:15:49.165960,21.1,693408,795,6251,33,0,0
1774383349.179161,2026-03-24T21:15:49.179161,21.1,693408,795,6251,33,0,0
1774383349.1924021,2026-03-24T21:15:49.192402,21.1,693408,795,6251,33,0,0
1774383349.2056322,2026-03-24T21:15:49.205632,21.1,693408,795,6251,33,0,0
1774383349.218804,2026-03-24T21:15:49.218804,21.1,693408,795,6251,33,0,0
1774383349.2319698,2026-03-24T21:15:49.231970,21.1,695500,795,6251,33,0,0
1774383349.245196,2026-03-24T21:15:49.245196,21.1,695500,795,6251,33,0,0
1774383349.2586217,2026-03-24T21:15:49.258622,21.1,695500,795,6251,33,0,0
1774383349.2724226,2026-03-24T21:15:49.272423,21.1,695500,795,6251,33,0,0
1774383349.288243,2026-03-24T21:15:49.288243,21.1,695500,795,6251,33,0,0
1774383349.3017018,2026-03-24T21:15:49.301702,21.082,695500,795,6251,33,0,0
1774383349.3178368,2026-03-24T21:15:49.317837,21.082,695500,795,6251,33,0,0
1774383349.3363793,2026-03-24T21:15:49.336379,21.082,697618,795,6251,33,0,0
1774383349.3556726,2026-03-24T21:15:49.355673,21.082,697618,795,6251,33,0,0
1774383349.3766701,2026-03-24T21:15:49.376670,21.082,697618,795,6251,33,0,0
1774383349.3908107,2026-03-24T21:15:49.390811,21.082,697618,795,6251,33,0,0
1774383349.4061136,2026-03-24T21:15:49.406114,21.101,697618,795,6251,33,0,0
1774383349.4198425,2026-03-24T21:15:49.419842,21.101,697618,795,6251,33,0,0
1774383349.4340312,2026-03-24T21:15:49.434031,21.101,699748,795,6251,33,0,0
1774383349.448809,2026-03-24T21:15:49.448809,21.101,699748,795,6251,33,0,0
1774383349.4656518,2026-03-24T21:15:49.465652,21.101,699748,795,6251,33,0,0
1774383349.4863396,2026-03-24T21:15:49.486340,21.101,699748,795,6251,33,0,0
1774383349.5051472,2026-03-24T21:15:49.505147,21.127,699748,795,6251,33,0,0
1774383349.5190384,2026-03-24T21:15:49.519038,21.127,699748,795,6251,33,8,0
1774383349.5325432,2026-03-24T21:15:49.532543,21.127,701852,795,6251,33,8,0
1774383349.5459924,2026-03-24T21:15:49.545992,21.127,701852,795,6251,33,8,0
1774383349.5611246,2026-03-24T21:15:49.561125,21.127,701852,795,6251,33,8,0
1774383349.5750628,2026-03-24T21:15:49.575063,21.127,701852,795,6251,33,8,0
1774383349.5884423,2026-03-24T21:15:49.588442,21.127,701852,795,6251,33,8,0
1774383349.6017895,2026-03-24T21:15:49.601789,21.127,701852,795,6251,33,8,0
1774383349.6152546,2026-03-24T21:15:49.615255,21.127,701852,795,6251,33,8,0
1774383349.6327004,2026-03-24T21:15:49.632700,21.127,703947,795,6251,33,8,0
1774383349.6530397,2026-03-24T21:15:49.653040,21.127,703947,795,6251,33,8,0
1774383349.6792035,2026-03-24T21:15:49.679204,21.127,703947,795,6251,33,8,0
1774383349.6966243,2026-03-24T21:15:49.696624,21.127,703947,795,6251,33,8,0
1774383349.71359,2026-03-24T21:15:49.713590,21.127,703947,795,6251,33,8,0
1774383349.7269213,2026-03-24T21:15:49.726921,21.127,706041,795,6251,33,0,0
1774383349.7405996,2026-03-24T21:15:49.740600,21.127,706041,795,6251,33,0,0
1774383349.7540753,2026-03-24T21:15:49.754075,21.127,706041,795,6251,33,0,0
1774383349.7674694,2026-03-24T21:15:49.767469,21.127,706041,795,6251,33,0,0
1774383349.78062,2026-03-24T21:15:49.780620,21.127,706041,795,6251,33,0,0
1774383349.7976499,2026-03-24T21:15:49.797650,21.127,706041,795,6251,33,0,0
1774383349.8110209,2026-03-24T21:15:49.811021,21.127,706041,795,6251,33,0,0
1774383349.8254936,2026-03-24T21:15:49.825494,21.127,708140,795,6251,33,0,0
1774383349.8386936,2026-03-24T21:15:49.838694,21.127,708140,795,6251,33,0,0
1774383349.8521938,2026-03-24T21:15:49.852194,21.127,708140,795,6251,33,0,0
1774383349.8688443,2026-03-24T21:15:49.868844,21.127,708140,795,6251,33,0,0
1774383349.8955083,2026-03-24T21:15:49.895508,21.127,708140,795,6251,33,0,0
1774383349.9103026,2026-03-24T21:15:49.910303,21.127,708140,795,6251,33,0,0
1774383349.9257693,2026-03-24T21:15:49.925769,21.127,710234,795,6251,33,7,0
1774383349.9407883,2026-03-24T21:15:49.940788,21.127,710234,795,6251,33,7,0
1774383349.9582253,2026-03-24T21:15:49.958225,21.127,710234,795,6251,33,7,0
1774383349.9718485,2026-03-24T21:15:49.971848,21.127,710234,795,6251,33,7,0
1774383349.9873643,2026-03-24T21:15:49.987364,21.127,710234,795,6251,33,7,0
1774383350.0073388,2026-03-24T21:15:50.007339,21.127,710234,795,6251,33,7,0
1774383350.0205488,2026-03-24T21:15:50.020549,21.12,710234,795,6251,33,7,0
1774383350.0355115,2026-03-24T21:15:50.035511,21.12,712329,795,6251,33,7,0
1774383350.0488853,2026-03-24T21:15:50.048885,21.12,712329,795,6251,33,7,0
1774383350.0735111,2026-03-24T21:15:50.073511,21.12,712329,795,6251,33,7,0
1774383350.0875957,2026-03-24T21:15:50.087596,21.12,712329,795,6251,33,7,0
1774383350.1007905,2026-03-24T21:15:50.100791,21.12,712329,795,6251,33,7,0
1774383350.115677,2026-03-24T21:15:50.115677,21.12,712329,795,6251,33,7,0
1774383350.133316,2026-03-24T21:15:50.133316,21.12,714428,795,6251,33,2,0
1774383350.153468,2026-03-24T21:15:50.153468,21.12,714428,795,6251,33,2,0
1774383350.1684592,2026-03-24T21:15:50.168459,21.12,714428,795,6251,33,2,0
1774383350.1857295,2026-03-24T21:15:50.185730,21.12,714428,795,6251,33,2,0
1774383350.1991026,2026-03-24T21:15:50.199103,21.12,714428,795,6251,33,2,0
1774383350.2136672,2026-03-24T21:15:50.213667,21.12,714428,795,6251,33,2,0
1774383350.22735,2026-03-24T21:15:50.227350,21.114,716524,795,6251,33,2,0
1774383350.2460313,2026-03-24T21:15:50.246031,21.114,716524,795,6251,33,2,0
1774383350.2598085,2026-03-24T21:15:50.259809,21.114,716524,795,6251,33,2,0
1774383350.2732277,2026-03-24T21:15:50.273228,21.114,716524,795,6251,33,2,0
1774383350.2903028,2026-03-24T21:15:50.290303,21.114,716524,795,6251,33,2,0
1774383350.305353,2026-03-24T21:15:50.305353,21.114,716524,795,6251,33,2,0
1774383350.3186066,2026-03-24T21:15:50.318607,21.114,716524,795,6251,33,2,0
1774383350.3323574,2026-03-24T21:15:50.332357,21.109,718624,795,6251,33,2,0
1774383350.3478625,2026-03-24T21:15:50.347862,21.109,718624,795,6251,33,0,0
1774383350.365557,2026-03-24T21:15:50.365557,21.109,718624,795,6251,33,0,0
1774383350.3794541,2026-03-24T21:15:50.379454,21.109,718624,795,6251,33,0,0
1774383350.3936334,2026-03-24T21:15:50.393633,21.109,718624,795,6251,33,0,0
1774383350.409868,2026-03-24T21:15:50.409868,21.109,718624,795,6251,33,0,0
1774383350.425436,2026-03-24T21:15:50.425436,21.106,720748,795,6251,33,0,0
1774383350.4387143,2026-03-24T21:15:50.438714,21.106,720748,795,6251,33,0,0
1774383350.4521363,2026-03-24T21:15:50.452136,21.106,720748,795,6251,33,0,0
1774383350.465488,2026-03-24T21:15:50.465488,21.106,720748,795,6251,33,0,0
1774383350.4786985,2026-03-24T21:15:50.478698,21.106,720748,795,6251,33,0,0
1774383350.4925833,2026-03-24T21:15:50.492583,21.106,720748,795,6251,33,0,0
1774383350.5068758,2026-03-24T21:15:50.506876,21.106,720748,795,6251,33,0,0
1774383350.5212748,2026-03-24T21:15:50.521275,21.106,720748,795,6251,33,0,0
1774383350.5347729,2026-03-24T21:15:50.534773,21.078,722859,795,6251,33,0,0
1774383350.5484998,2026-03-24T21:15:50.548500,21.078,722859,795,6251,33,18,0
1774383350.5657873,2026-03-24T21:15:50.565787,21.078,722859,795,6251,33,18,0
1774383350.579347,2026-03-24T21:15:50.579347,21.078,722859,795,6251,33,18,0
1774383350.5927207,2026-03-24T21:15:50.592721,21.078,722859,795,6251,33,18,0
1774383350.607323,2026-03-24T21:15:50.607323,21.078,722859,795,6251,33,18,0
1774383350.6206286,2026-03-24T21:15:50.620629,21.078,722859,795,6251,33,18,0
1774383350.6340697,2026-03-24T21:15:50.634070,21.082,724957,795,6251,33,18,0
1774383350.6479897,2026-03-24T21:15:50.647990,21.082,724957,795,6251,33,18,0
1774383350.6611953,2026-03-24T21:15:50.661195,21.082,724957,795,6251,33,18,0
1774383350.6745708,2026-03-24T21:15:50.674571,21.082,724957,795,6251,33,18,0
1774383350.6878836,2026-03-24T21:15:50.687884,21.082,724957,795,6251,33,18,0
1774383350.701153,2026-03-24T21:15:50.701153,21.082,724957,795,6251,33,18,0
1774383350.7145326,2026-03-24T21:15:50.714533,21.082,724957,795,6251,33,18,0
1774383350.7279053,2026-03-24T21:15:50.727905,21.091,727081,795,6251,33,18,0
1774383350.74114,2026-03-24T21:15:50.741140,21.091,727081,795,6251,33,18,0
1774383350.754542,2026-03-24T21:15:50.754542,21.091,727081,795,6251,33,72,0
1774383350.7679298,2026-03-24T21:15:50.767930,21.091,727081,795,6251,33,72,0
1774383350.7811337,2026-03-24T21:15:50.781134,21.091,727081,795,6251,33,72,0
1774383350.7944298,2026-03-24T21:15:50.794430,21.091,727081,795,6251,33,72,0
1774383350.8078992,2026-03-24T21:15:50.807899,21.091,727081,795,6251,33,72,0
1774383350.8210933,2026-03-24T21:15:50.821093,21.091,727081,795,6251,33,72,0
1774383350.8344429,2026-03-24T21:15:50.834443,21.135,729223,795,6251,33,72,0
1774383350.847894,2026-03-24T21:15:50.847894,21.135,729223,795,6251,33,72,0
1774383350.8610775,2026-03-24T21:15:50.861078,21.135,729223,795,6251,33,72,0
1774383350.8744678,2026-03-24T21:15:50.874468,21.135,729223,795,6251,33,72,0
1774383350.8878198,2026-03-24T21:15:50.887820,21.135,729223,795,6251,33,72,0
1774383350.9010808,2026-03-24T21:15:50.901081,21.135,729223,795,6251,33,72,0
1774383350.9144645,2026-03-24T21:15:50.914464,21.135,729223,795,6251,33,72,0
1774383350.9278524,2026-03-24T21:15:50.927852,21.18,731368,795,6251,33,72,0
1774383350.9410877,2026-03-24T21:15:50.941088,21.18,731368,795,6251,33,72,0
1774383350.9545143,2026-03-24T21:15:50.954514,21.18,731368,795,6251,33,100,0
1774383350.9678872,2026-03-24T21:15:50.967887,21.18,731368,795,6251,33,100,0
1774383350.9810588,2026-03-24T21:15:50.981059,21.18,731368,795,6251,33,100,0
1774383350.9944198,2026-03-24T21:15:50.994420,21.18,731368,795,6251,33,100,0
1774383351.0078547,2026-03-24T21:15:51.007855,21.18,731368,795,6251,33,100,0
1774383351.0210664,2026-03-24T21:15:51.021066,21.18,731368,795,6251,33,100,0
1774383351.0345085,2026-03-24T21:15:51.034508,21.215,733510,795,6251,33,100,0
1774383351.0478866,2026-03-24T21:15:51.047887,21.215,733510,795,6251,33,100,0
1774383351.0610507,2026-03-24T21:15:51.061051,21.215,733510,795,6251,33,100,0
1774383351.0744386,2026-03-24T21:15:51.074439,21.215,733510,795,6251,33,100,0
1774383351.0877824,2026-03-24T21:15:51.087782,21.215,733510,795,6251,33,100,0
1774383351.1010256,2026-03-24T21:15:51.101026,21.215,733510,795,6251,33,100,0
1774383351.1144228,2026-03-24T21:15:51.114423,21.215,733510,795,6251,33,100,0
1774383351.1278057,2026-03-24T21:15:51.127806,21.259,735655,795,6251,33,100,0
1774383351.1410468,2026-03-24T21:15:51.141047,21.259,735655,795,6251,33,100,0
1774383351.1543858,2026-03-24T21:15:51.154386,21.259,735655,795,6251,33,100,0
1774383351.1677728,2026-03-24T21:15:51.167773,21.259,735655,795,6251,33,100,0
1774383351.1810067,2026-03-24T21:15:51.181007,21.259,735655,795,6251,33,100,0
1774383351.1944404,2026-03-24T21:15:51.194440,21.259,735655,795,6251,33,100,0
1774383351.2079008,2026-03-24T21:15:51.207901,21.259,735655,795,6251,33,100,0
1774383351.2211256,2026-03-24T21:15:51.221126,21.259,735655,795,6251,33,100,0
1774383351.2344847,2026-03-24T21:15:51.234485,21.295,737797,795,6251,33,100,0
1774383351.2479253,2026-03-24T21:15:51.247925,21.295,737797,795,6251,33,100,0
1774383351.261131,2026-03-24T21:15:51.261131,21.295,737797,795,6251,33,100,0
1774383351.2744956,2026-03-24T21:15:51.274496,21.295,737797,795,6251,33,100,0
1774383351.2878766,2026-03-24T21:15:51.287877,21.295,737797,795,6251,33,100,0
1774383351.3011663,2026-03-24T21:15:51.301166,21.295,737797,795,6251,33,100,0
1774383351.3145268,2026-03-24T21:15:51.314527,21.295,737797,795,6251,33,100,0
1774383351.3279204,2026-03-24T21:15:51.327920,21.339,739940,795,6251,33,100,0
1774383351.3413534,2026-03-24T21:15:51.341353,21.339,739940,795,6251,33,100,0
1774383351.3547292,2026-03-24T21:15:51.354729,21.339,739940,795,6251,33,100,0
1774383351.368104,2026-03-24T21:15:51.368104,21.339,739940,795,6251,33,100,0
1774383351.381418,2026-03-24T21:15:51.381418,21.339,739940,795,6251,33,100,0
1774383351.3947554,2026-03-24T21:15:51.394755,21.339,739940,795,6251,33,100,0
1774383351.4082086,2026-03-24T21:15:51.408209,21.339,739940,795,6251,33,100,0
1774383351.42494,2026-03-24T21:15:51.424940,21.339,742082,795,6251,33,100,0
1774383351.4380996,2026-03-24T21:15:51.438100,21.384,742082,795,6251,33,100,0
1774383351.4515102,2026-03-24T21:15:51.451510,21.384,742082,795,6251,33,100,0
1774383351.4649246,2026-03-24T21:15:51.464925,21.384,742082,795,6251,33,100,0
1774383351.4781842,2026-03-24T21:15:51.478184,21.384,742082,795,6251,33,100,0
1774383351.4915516,2026-03-24T21:15:51.491552,21.384,742082,795,6251,33,100,0
1774383351.5049152,2026-03-24T21:15:51.504915,21.384,742082,795,6251,33,100,0
1774383351.5183616,2026-03-24T21:15:51.518362,21.384,742082,795,6251,33,100,0
1774383351.531746,2026-03-24T21:15:51.531746,21.446,744223,795,6251,33,100,0
1774383351.5452175,2026-03-24T21:15:51.545218,21.446,744223,795,6251,33,100,0
1774383351.5586126,2026-03-24T21:15:51.558613,21.446,744223,795,6251,33,100,0
1774383351.5728416,2026-03-24T21:15:51.572842,21.446,744223,795,6251,33,100,0
1774383351.5860538,2026-03-24T21:15:51.586054,21.446,744223,795,6251,33,100,0
1774383351.5998619,2026-03-24T21:15:51.599862,21.446,744223,795,6251,33,100,0
1774383351.6131978,2026-03-24T21:15:51.613198,21.446,744223,795,6251,33,100,0
1774383351.6264129,2026-03-24T21:15:51.626413,21.446,746367,795,6251,33,100,0
1774383351.6399767,2026-03-24T21:15:51.639977,21.481,746367,795,6251,33,100,0
1774383351.653155,2026-03-24T21:15:51.653155,21.481,746367,795,6251,33,100,0
1774383351.6662743,2026-03-24T21:15:51.666274,21.481,746367,795,6251,33,100,0
1774383351.6794026,2026-03-24T21:15:51.679403,21.481,746367,795,6251,33,100,0
1774383351.6927097,2026-03-24T21:15:51.692710,21.481,746367,795,6251,33,100,0
1774383351.7059922,2026-03-24T21:15:51.705992,21.481,746367,795,6251,33,100,0
1774383351.7191038,2026-03-24T21:15:51.719104,21.481,746367,795,6251,33,100,0
1774383351.7325974,2026-03-24T21:15:51.732597,21.517,748511,795,6251,33,100,0
1774383351.7458668,2026-03-24T21:15:51.745867,21.517,748511,795,6251,33,100,0
1774383351.758937,2026-03-24T21:15:51.758937,21.517,748511,795,6251,33,100,0
1774383351.772301,2026-03-24T21:15:51.772301,21.517,748511,795,6251,33,100,0
1774383351.7855113,2026-03-24T21:15:51.785511,21.517,748511,795,6251,33,100,0
1774383351.7986639,2026-03-24T21:15:51.798664,21.517,748511,795,6251,33,100,0
1774383351.811984,2026-03-24T21:15:51.811984,21.517,748511,795,6251,33,100,0
1774383351.8256915,2026-03-24T21:15:51.825691,21.517,750652,795,6251,33,100,0
1774383351.8388534,2026-03-24T21:15:51.838853,21.517,750652,795,6251,33,100,0
1774383351.8521774,2026-03-24T21:15:51.852177,21.517,750652,795,6251,33,100,0
1774383351.8653905,2026-03-24T21:15:51.865391,21.517,750652,795,6251,33,100,0
1774383351.8784904,2026-03-24T21:15:51.878490,21.517,750652,795,6251,33,100,0
1774383351.8935468,2026-03-24T21:15:51.893547,21.517,750652,795,6251,33,100,0
1774383351.90683,2026-03-24T21:15:51.906830,21.517,750652,795,6251,33,100,0
1774383351.9198585,2026-03-24T21:15:51.919858,21.517,750652,795,6251,33,100,0
1774383351.9331274,2026-03-24T21:15:51.933127,21.516,752795,795,6251,33,100,0
1774383351.9466982,2026-03-24T21:15:51.946698,21.516,752795,795,6251,33,100,0
1774383351.959782,2026-03-24T21:15:51.959782,21.516,752795,795,6251,33,100,0
1774383351.9729452,2026-03-24T21:15:51.972945,21.516,752795,795,6251,33,100,0
1774383351.9864748,2026-03-24T21:15:51.986475,21.516,752795,795,6251,33,100,0
1774383352.012506,2026-03-24T21:15:52.012506,21.516,752795,795,6251,33,100,0
1774383352.0256839,2026-03-24T21:15:52.025684,21.516,754938,795,6251,33,100,0
1774383352.0397482,2026-03-24T21:15:52.039748,21.517,754938,795,6251,33,100,0
1774383352.0530255,2026-03-24T21:15:52.053025,21.517,754938,795,6251,33,100,0
1774383352.066241,2026-03-24T21:15:52.066241,21.517,754938,795,6251,33,100,0
1774383352.0793507,2026-03-24T21:15:52.079351,21.517,754938,795,6251,33,100,0
1774383352.092634,2026-03-24T21:15:52.092634,21.517,754938,795,6251,33,100,0
1774383352.1057942,2026-03-24T21:15:52.105794,21.517,754938,795,6251,33,100,0
1774383352.1188607,2026-03-24T21:15:52.118861,21.517,754938,795,6251,33,100,0
1774383352.1324193,2026-03-24T21:15:52.132419,21.517,757083,795,6251,33,100,0
1774383352.1456466,2026-03-24T21:15:52.145647,21.517,757083,795,6251,33,100,0
1774383352.1588078,2026-03-24T21:15:52.158808,21.517,757083,795,6251,33,100,0
1774383352.1721356,2026-03-24T21:15:52.172136,21.517,757083,795,6251,33,100,0
1774383352.1853237,2026-03-24T21:15:52.185324,21.517,757083,795,6251,33,100,0
1774383352.1985295,2026-03-24T21:15:52.198529,21.517,757083,795,6251,33,100,0
1774383352.2119572,2026-03-24T21:15:52.211957,21.517,757083,795,6251,33,100,0
1774383352.2251604,2026-03-24T21:15:52.225160,21.517,759227,795,6251,33,100,0
1774383352.2383444,2026-03-24T21:15:52.238344,21.517,759227,795,6251,33,100,0
1774383352.2517123,2026-03-24T21:15:52.251712,21.517,759227,795,6251,33,100,0
1774383352.2649176,2026-03-24T21:15:52.264918,21.517,759227,795,6251,33,100,0
1774383352.278191,2026-03-24T21:15:52.278191,21.517,759227,795,6251,33,100,0
1774383352.2916684,2026-03-24T21:15:52.291668,21.517,759227,795,6251,33,100,0
1774383352.3049786,2026-03-24T21:15:52.304979,21.517,759227,795,6251,33,100,0
1774383352.318098,2026-03-24T21:15:52.318098,21.517,759227,795,6251,33,100,0
1774383352.331677,2026-03-24T21:15:52.331677,21.517,761370,795,6251,33,100,0
1774383352.3449574,2026-03-24T21:15:52.344957,21.517,761370,795,6251,33,100,0
1774383352.358316,2026-03-24T21:15:52.358316,21.517,761370,795,6251,33,100,0
1774383352.3725755,2026-03-24T21:15:52.372576,21.517,761370,795,6251,33,100,0
1774383352.3874617,2026-03-24T21:15:52.387462,21.517,761370,795,6251,33,100,0
1774383352.4013004,2026-03-24T21:15:52.401300,21.517,761370,795,6251,33,100,0
1774383352.4179895,2026-03-24T21:15:52.417989,21.517,761370,795,6251,33,100,0
1774383352.4324672,2026-03-24T21:15:52.432467,21.517,763515,795,6251,33,100,0
1774383352.4476335,2026-03-24T21:15:52.447634,21.517,763515,795,6251,33,100,0
1774383352.4646287,2026-03-24T21:15:52.464629,21.517,763515,795,6251,33,100,0
1774383352.5426261,2026-03-24T21:15:52.542626,21.517,765665,795,6251,33,100,0
1774383352.5561893,2026-03-24T21:15:52.556189,21.517,765665,795,6251,33,100,0
1774383352.5694728,2026-03-24T21:15:52.569473,21.517,765665,795,6251,33,100,0
1774383352.584624,2026-03-24T21:15:52.584624,21.517,765665,795,6251,33,100,0
1774383352.5978034,2026-03-24T21:15:52.597803,21.517,765665,795,6251,33,100,0
1774383352.611103,2026-03-24T21:15:52.611103,21.517,765665,795,6251,33,100,0
1774383352.624668,2026-03-24T21:15:52.624668,21.517,767806,795,6251,33,100,0
1774383352.637715,2026-03-24T21:15:52.637715,21.517,767806,795,6251,33,100,0
1774383352.6509616,2026-03-24T21:15:52.650962,21.517,767806,795,6251,33,100,0
1774383352.6643925,2026-03-24T21:15:52.664392,21.517,767806,795,6251,33,100,0
1774383352.677271,2026-03-24T21:15:52.677271,21.517,767806,795,6251,33,100,0
1774383352.6904664,2026-03-24T21:15:52.690466,21.517,767806,795,6251,33,100,0
1774383352.7045896,2026-03-24T21:15:52.704590,21.517,767806,795,6251,33,100,0
1774383352.7176316,2026-03-24T21:15:52.717632,21.517,767806,795,6251,33,100,0
1774383352.7310896,2026-03-24T21:15:52.731090,21.517,769948,795,6251,33,100,0
1774383352.744801,2026-03-24T21:15:52.744801,21.517,769948,795,6251,33,100,0
1774383352.7578278,2026-03-24T21:15:52.757828,21.517,769948,795,6251,33,100,0
1774383352.7713554,2026-03-24T21:15:52.771355,21.517,769948,795,6251,33,100,0
1774383352.7845454,2026-03-24T21:15:52.784545,21.517,769948,795,6251,33,100,0
1774383352.797507,2026-03-24T21:15:52.797507,21.517,769948,795,6251,33,100,0
1774383352.8107662,2026-03-24T21:15:52.810766,21.517,769948,795,6251,33,100,0
1774383352.8244946,2026-03-24T21:15:52.824495,21.517,772090,795,6251,33,100,0
1774383352.8376842,2026-03-24T21:15:52.837684,21.517,772090,795,6251,33,100,0
1774383352.851024,2026-03-24T21:15:52.851024,21.517,772090,795,6251,33,100,0
1774383352.8644116,2026-03-24T21:15:52.864412,21.517,772090,795,6251,33,100,0
1774383352.877429,2026-03-24T21:15:52.877429,21.517,772090,795,6251,33,100,0
1774383352.8907588,2026-03-24T21:15:52.890759,21.517,772090,795,6251,33,100,0
1774383352.904465,2026-03-24T21:15:52.904465,21.517,772090,795,6251,33,100,0
1774383352.9174917,2026-03-24T21:15:52.917492,21.517,772090,795,6251,33,100,0
1774383352.9309478,2026-03-24T21:15:52.930948,21.517,774232,795,6251,33,100,0
1774383352.9445987,2026-03-24T21:15:52.944599,21.517,774232,795,6251,33,100,0
1774383352.9576423,2026-03-24T21:15:52.957642,21.517,774232,795,6251,33,100,0
1774383352.9711626,2026-03-24T21:15:52.971163,21.517,774232,795,6251,33,100,0
1774383352.984363,2026-03-24T21:15:52.984363,21.517,774232,795,6251,33,100,0
1774383352.9973404,2026-03-24T21:15:52.997340,21.517,774232,795,6251,33,100,0
1774383353.0106575,2026-03-24T21:15:53.010658,21.517,774232,795,6251,33,100,0
1774383353.02451,2026-03-24T21:15:53.024510,21.517,776376,795,6251,33,100,0
1774383353.037606,2026-03-24T21:15:53.037606,21.517,776376,795,6251,33,100,0
1774383353.0508852,2026-03-24T21:15:53.050885,21.517,776376,795,6251,33,100,0
1774383353.0645318,2026-03-24T21:15:53.064532,21.517,776376,795,6251,33,100,0
1774383353.0775275,2026-03-24T21:15:53.077528,21.517,776376,795,6251,33,100,0
1774383353.0907793,2026-03-24T21:15:53.090779,21.517,776376,795,6251,33,100,0
1774383353.1044424,2026-03-24T21:15:53.104442,21.517,776376,795,6251,33,100,0
1774383353.1174963,2026-03-24T21:15:53.117496,21.517,776376,795,6251,33,100,0
1774383353.1310837,2026-03-24T21:15:53.131084,21.517,778519,795,6251,33,100,0
1774383353.1445503,2026-03-24T21:15:53.144550,21.517,778519,795,6251,33,100,0
1774383353.157572,2026-03-24T21:15:53.157572,21.517,778519,795,6251,33,100,0
1774383353.1708813,2026-03-24T21:15:53.170881,21.517,778519,795,6251,33,100,0
1774383353.184279,2026-03-24T21:15:53.184279,21.517,778519,795,6251,33,100,0
1774383353.1972756,2026-03-24T21:15:53.197276,21.517,778519,795,6251,33,100,0
1774383353.2105725,2026-03-24T21:15:53.210572,21.517,778519,795,6251,33,100,0
1774383353.2243664,2026-03-24T21:15:53.224366,21.517,780664,795,6251,33,100,0
1774383353.237519,2026-03-24T21:15:53.237519,21.516,780664,795,6251,33,100,0
1774383353.2506967,2026-03-24T21:15:53.250697,21.516,780664,795,6251,33,100,0
1774383353.2643282,2026-03-24T21:15:53.264328,21.516,780664,795,6251,33,100,0
1774383353.2773812,2026-03-24T21:15:53.277381,21.516,780664,795,6251,33,100,0
1774383353.2906225,2026-03-24T21:15:53.290622,21.516,780664,795,6251,33,100,0
1774383353.3042994,2026-03-24T21:15:53.304299,21.516,780664,795,6251,33,100,0
1774383353.317369,2026-03-24T21:15:53.317369,21.516,780664,795,6251,33,100,0
1774383353.3307917,2026-03-24T21:15:53.330792,21.516,782805,795,6251,33,100,0
1774383353.3446567,2026-03-24T21:15:53.344657,21.517,782805,795,6251,33,100,0
1774383353.357689,2026-03-24T21:15:53.357689,21.517,782805,795,6251,33,100,0
