timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383324.5541947,2026-03-24T21:15:24.554195,20.653,244746,795,6251,38,0,0
1774383324.568254,2026-03-24T21:15:24.568254,20.653,244746,795,6251,38,0,0
1774383324.5831761,2026-03-24T21:15:24.583176,20.654,244746,795,6251,38,0,0
1774383324.596974,2026-03-24T21:15:24.596974,20.654,246801,795,6251,38,0,0
1774383324.613756,2026-03-24T21:15:24.613756,20.654,246801,795,6251,38,0,0
1774383324.6363468,2026-03-24T21:15:24.636347,20.654,246801,795,6251,38,0,0
1774383324.652823,2026-03-24T21:15:24.652823,20.654,246801,795,6251,38,0,0
1774383324.666022,2026-03-24T21:15:24.666022,20.654,246801,795,6251,38,0,0
1774383324.6794777,2026-03-24T21:15:24.679478,20.654,246801,795,6251,38,0,0
1774383324.6929364,2026-03-24T21:15:24.692936,20.654,248855,795,6251,38,0,0
1774383324.7062032,2026-03-24T21:15:24.706203,20.654,248855,795,6251,38,0,0
1774383324.7196467,2026-03-24T21:15:24.719647,20.654,248855,795,6251,38,0,0
1774383324.7331576,2026-03-24T21:15:24.733158,20.654,248855,795,6251,38,0,0
1774383324.7464566,2026-03-24T21:15:24.746457,20.654,248855,795,6251,38,0,0
1774383324.759952,2026-03-24T21:15:24.759952,20.654,248855,795,6251,38,0,0
1774383324.7733197,2026-03-24T21:15:24.773320,20.654,248855,795,6251,38,0,0
1774383324.7865334,2026-03-24T21:15:24.786533,20.647,248855,795,6251,38,0,0
1774383324.800158,2026-03-24T21:15:24.800158,20.647,250902,795,6251,38,0,0
1774383324.8135328,2026-03-24T21:15:24.813533,20.647,250902,795,6251,38,0,0
1774383324.826715,2026-03-24T21:15:24.826715,20.647,250902,795,6251,38,0,0
1774383324.8404028,2026-03-24T21:15:24.840403,20.647,250902,795,6251,38,0,0
1774383324.854505,2026-03-24T21:15:24.854505,20.647,250902,795,6251,38,0,0
1774383324.8676775,2026-03-24T21:15:24.867677,20.647,250902,795,6251,38,0,0
1774383324.8810945,2026-03-24T21:15:24.881094,20.647,250902,795,6251,38,0,0
1774383324.8945715,2026-03-24T21:15:24.894572,20.646,252954,795,6251,38,0,0
1774383324.9079125,2026-03-24T21:15:24.907912,20.646,252954,795,6251,38,0,0
1774383324.9213362,2026-03-24T21:15:24.921336,20.646,252954,795,6251,38,0,0
1774383324.9347649,2026-03-24T21:15:24.934765,20.646,252954,795,6251,38,0,0
1774383324.9479978,2026-03-24T21:15:24.947998,20.646,252954,795,6251,38,0,0
1774383324.9615865,2026-03-24T21:15:24.961586,20.646,252954,795,6251,38,0,0
1774383324.9749136,2026-03-24T21:15:24.974914,20.646,252954,795,6251,38,0,0
1774383324.9880967,2026-03-24T21:15:24.988097,20.612,252954,795,6251,38,0,0
1774383325.0014718,2026-03-24T21:15:25.001472,20.612,254999,795,6251,38,0,0
1774383325.014826,2026-03-24T21:15:25.014826,20.612,254999,795,6251,38,0,0
1774383325.0278077,2026-03-24T21:15:25.027808,20.612,254999,795,6251,38,0,0
1774383325.0410252,2026-03-24T21:15:25.041025,20.612,254999,795,6251,38,0,0
1774383325.054128,2026-03-24T21:15:25.054128,20.612,254999,795,6251,38,0,0
1774383325.0672493,2026-03-24T21:15:25.067249,20.612,254999,795,6251,38,0,0
1774383325.080634,2026-03-24T21:15:25.080634,20.612,254999,795,6251,38,0,0
1774383325.0939653,2026-03-24T21:15:25.093965,20.621,257050,795,6251,38,0,0
1774383325.1078553,2026-03-24T21:15:25.107855,20.621,257050,795,6251,38,0,0
1774383325.121207,2026-03-24T21:15:25.121207,20.621,257050,795,6251,38,0,0
1774383325.1346054,2026-03-24T21:15:25.134605,20.621,257050,795,6251,38,0,0
1774383325.1478486,2026-03-24T21:15:25.147849,20.621,257050,795,6251,38,0,0
1774383325.1613474,2026-03-24T21:15:25.161347,20.621,257050,795,6251,38,0,0
1774383325.1747475,2026-03-24T21:15:25.174747,20.621,257050,795,6251,38,0,0
1774383325.1879463,2026-03-24T21:15:25.187946,20.612,257050,795,6251,38,0,0
1774383325.203725,2026-03-24T21:15:25.203725,20.612,259106,795,6251,38,0,0
1774383325.2172143,2026-03-24T21:15:25.217214,20.612,259106,795,6251,38,0,0
1774383325.233327,2026-03-24T21:15:25.233327,20.612,259106,795,6251,38,0,0
1774383325.2465482,2026-03-24T21:15:25.246548,20.612,259106,795,6251,38,0,0
1774383325.2604775,2026-03-24T21:15:25.260478,20.612,259106,795,6251,38,0,0
1774383325.2738883,2026-03-24T21:15:25.273888,20.612,259106,210,405,38,0,0
1774383325.2872548,2026-03-24T21:15:25.287255,20.512,259106,210,405,38,0,0
1774383325.3006332,2026-03-24T21:15:25.300633,20.512,260697,210,405,38,0,0
1774383325.3141735,2026-03-24T21:15:25.314173,20.512,260697,210,405,38,0,0
1774383325.3281777,2026-03-24T21:15:25.328178,20.512,260697,210,405,38,0,0
1774383325.342052,2026-03-24T21:15:25.342052,20.512,260697,210,405,38,0,0
1774383325.362339,2026-03-24T21:15:25.362339,20.512,260697,210,405,38,0,0
1774383325.3758693,2026-03-24T21:15:25.375869,20.512,260697,210,405,38,0,0
1774383325.3892674,2026-03-24T21:15:25.389267,19.812,260697,210,405,38,0,0
1774383325.403068,2026-03-24T21:15:25.403068,19.812,262009,210,405,38,0,0
1774383325.419252,2026-03-24T21:15:25.419252,19.812,262009,210,405,38,0,0
1774383325.4333801,2026-03-24T21:15:25.433380,19.812,262009,210,405,38,0,0
1774383325.4497616,2026-03-24T21:15:25.449762,19.812,262009,210,405,38,0,0
1774383325.4652514,2026-03-24T21:15:25.465251,19.812,262009,210,405,38,0,0
1774383325.4795234,2026-03-24T21:15:25.479523,19.812,262009,210,405,38,0,0
1774383325.493309,2026-03-24T21:15:25.493309,19.139,263518,210,405,38,0,0
1774383325.5078478,2026-03-24T21:15:25.507848,19.139,263518,210,405,38,0,0
1774383325.5231133,2026-03-24T21:15:25.523113,19.139,263518,210,405,38,0,0
1774383325.5392435,2026-03-24T21:15:25.539243,19.139,263518,210,405,38,0,0
1774383325.5547369,2026-03-24T21:15:25.554737,19.139,263518,210,405,38,0,0
1774383325.5733478,2026-03-24T21:15:25.573348,19.139,263518,210,405,38,0,0
1774383325.5902414,2026-03-24T21:15:25.590241,19.139,264914,210,405,38,0,0
1774383325.6064026,2026-03-24T21:15:25.606403,18.88,264914,210,405,38,0,0
1774383325.6252112,2026-03-24T21:15:25.625211,18.88,264914,210,405,38,0,0
1774383325.6440027,2026-03-24T21:15:25.644003,18.88,264914,210,405,38,0,0
1774383325.6621962,2026-03-24T21:15:25.662196,18.88,264914,210,405,38,0,0
1774383325.6779668,2026-03-24T21:15:25.677967,18.88,264914,210,405,38,0,0
1774383325.6942194,2026-03-24T21:15:25.694219,18.88,266246,210,405,38,0,0
1774383325.7152169,2026-03-24T21:15:25.715217,18.88,266246,210,405,38,0,0
1774383325.7336938,2026-03-24T21:15:25.733694,18.88,266246,210,405,38,0,0
1774383325.7523873,2026-03-24T21:15:25.752387,18.88,266246,210,405,38,0,0
1774383325.7729928,2026-03-24T21:15:25.772993,18.88,266246,210,405,38,0,0
1774383325.7901978,2026-03-24T21:15:25.790198,18.88,267562,210,405,38,0,0
1774383325.808315,2026-03-24T21:15:25.808315,18.88,267562,210,405,38,0,0
1774383325.824236,2026-03-24T21:15:25.824236,18.88,267562,210,405,38,0,0
1774383325.8459811,2026-03-24T21:15:25.845981,18.88,267562,210,405,38,0,0
1774383325.8654165,2026-03-24T21:15:25.865417,18.88,267562,210,405,38,0,0
1774383325.8842764,2026-03-24T21:15:25.884276,18.88,268893,210,405,38,0,0
1774383325.9445307,2026-03-24T21:15:25.944531,18.88,268893,210,405,38,0,0
1774383325.966881,2026-03-24T21:15:25.966881,18.88,268893,210,405,38,0,0
1774383325.987953,2026-03-24T21:15:25.987953,18.88,268893,210,405,38,0,0
1774383326.0034094,2026-03-24T21:15:26.003409,18.88,270198,210,405,38,0,0
1774383326.0203822,2026-03-24T21:15:26.020382,18.88,270198,210,405,38,0,0
1774383326.040488,2026-03-24T21:15:26.040488,18.88,270198,210,405,38,0,0
1774383326.0572152,2026-03-24T21:15:26.057215,18.88,270198,210,405,38,0,0
1774383326.075856,2026-03-24T21:15:26.075856,18.88,270198,210,405,38,0,0
1774383326.0923333,2026-03-24T21:15:26.092333,18.88,271517,210,405,38,0,0
1774383326.109911,2026-03-24T21:15:26.109911,18.88,271517,210,405,38,0,0
1774383326.1323414,2026-03-24T21:15:26.132341,18.88,271517,210,405,38,0,0
1774383326.1477823,2026-03-24T21:15:26.147782,18.88,271517,210,405,38,0,0
1774383326.1634529,2026-03-24T21:15:26.163453,18.88,271517,210,405,38,0,0
1774383326.1805809,2026-03-24T21:15:26.180581,18.88,271517,210,405,38,0,0
1774383326.196195,2026-03-24T21:15:26.196195,18.88,272887,210,405,38,0,0
1774383326.21379,2026-03-24T21:15:26.213790,18.88,272887,210,405,38,0,0
1774383326.2297668,2026-03-24T21:15:26.229767,18.88,272887,210,405,38,0,0
1774383326.2486162,2026-03-24T21:15:26.248616,18.88,272887,210,405,38,0,0
1774383326.2658093,2026-03-24T21:15:26.265809,18.88,272887,210,405,38,0,0
1774383326.2831388,2026-03-24T21:15:26.283139,18.88,274227,210,405,38,0,0
1774383326.311107,2026-03-24T21:15:26.311107,18.88,274227,210,405,38,0,0
1774383326.359986,2026-03-24T21:15:26.359986,18.88,274227,210,405,38,0,0
1774383326.37537,2026-03-24T21:15:26.375370,18.88,274227,210,405,38,0,0
1774383326.3940554,2026-03-24T21:15:26.394055,18.88,275530,210,405,38,0,0
1774383326.4170837,2026-03-24T21:15:26.417084,18.88,275530,210,405,38,0,0
1774383326.4378288,2026-03-24T21:15:26.437829,18.88,275530,210,405,38,0,0
1774383326.4535947,2026-03-24T21:15:26.453595,18.88,275530,210,405,38,0,0
1774383326.4690404,2026-03-24T21:15:26.469040,18.88,275530,210,405,38,0,0
1774383326.4876018,2026-03-24T21:15:26.487602,18.88,275530,210,405,38,0,0
1774383326.5032218,2026-03-24T21:15:26.503222,18.88,276859,210,405,38,0,0
1774383326.520228,2026-03-24T21:15:26.520228,13.92,276859,210,405,38,0,0
1774383326.5360358,2026-03-24T21:15:26.536036,13.92,276859,210,405,38,0,0
1774383326.553463,2026-03-24T21:15:26.553463,13.92,276859,210,405,38,0,0
1774383326.570812,2026-03-24T21:15:26.570812,13.92,276859,210,405,38,0,0
1774383326.5893888,2026-03-24T21:15:26.589389,13.92,278230,210,405,38,0,0
1774383326.6063895,2026-03-24T21:15:26.606390,13.92,278230,210,405,38,0,0
1774383326.6232438,2026-03-24T21:15:26.623244,13.92,278230,210,405,38,0,0
1774383326.6394148,2026-03-24T21:15:26.639415,13.92,278230,210,405,38,0,0
1774383326.655803,2026-03-24T21:15:26.655803,13.92,278230,210,405,37,0,0
1774383326.671195,2026-03-24T21:15:26.671195,13.92,278230,210,405,37,0,0
1774383326.687229,2026-03-24T21:15:26.687229,13.92,278230,210,405,38,0,0
1774383326.7050827,2026-03-24T21:15:26.705083,13.92,279593,210,405,37,0,0
1774383326.7225473,2026-03-24T21:15:26.722547,13.92,279593,210,405,37,0,0
1774383326.7386599,2026-03-24T21:15:26.738660,13.92,279593,210,405,37,0,0
1774383326.7567577,2026-03-24T21:15:26.756758,13.92,279593,210,405,37,0,0
1774383326.7720888,2026-03-24T21:15:26.772089,13.92,279593,210,405,37,0,0
1774383326.8046775,2026-03-24T21:15:26.804677,13.92,281065,210,405,37,0,0
1774383326.856204,2026-03-24T21:15:26.856204,13.92,281065,210,405,37,0,0
1774383326.871091,2026-03-24T21:15:26.871091,13.92,281065,210,405,37,0,0
1774383326.8920388,2026-03-24T21:15:26.892039,13.92,282602,210,405,38,0,0
1774383326.9072514,2026-03-24T21:15:26.907251,13.92,282602,210,405,37,0,0
1774383326.9269924,2026-03-24T21:15:26.926992,13.92,282602,210,405,37,0,0
1774383326.9450135,2026-03-24T21:15:26.945014,13.92,282602,210,405,37,0,0
1774383326.9589868,2026-03-24T21:15:26.958987,14.669,282602,210,405,37,0,0
1774383326.9755428,2026-03-24T21:15:26.975543,14.669,282602,210,405,37,0,1
1774383326.9916184,2026-03-24T21:15:26.991618,14.669,284223,210,405,37,0,1
1774383327.0071933,2026-03-24T21:15:27.007193,14.669,284223,210,405,37,0,1
1774383327.0227938,2026-03-24T21:15:27.022794,14.669,284223,210,405,37,0,1
1774383327.039819,2026-03-24T21:15:27.039819,14.669,284223,210,405,37,0,1
1774383327.0596957,2026-03-24T21:15:27.059696,14.729,284223,210,405,37,0,1
1774383327.0778844,2026-03-24T21:15:27.077884,14.729,284223,210,405,37,0,1
1774383327.0943403,2026-03-24T21:15:27.094340,14.729,285841,210,405,37,0,1
1774383327.1081474,2026-03-24T21:15:27.108147,14.729,285841,210,405,37,0,1
1774383327.1267657,2026-03-24T21:15:27.126766,14.729,285841,210,405,37,0,1
1774383327.181013,2026-03-24T21:15:27.181013,14.819,285841,210,405,37,0,0
1774383327.2075624,2026-03-24T21:15:27.207562,14.819,287453,210,405,37,0,0
1774383327.2243893,2026-03-24T21:15:27.224389,14.819,287453,210,405,37,0,0
1774383327.2386844,2026-03-24T21:15:27.238684,14.819,287453,210,405,37,0,0
1774383327.2628548,2026-03-24T21:15:27.262855,14.898,287453,210,405,37,0,0
1774383327.2832723,2026-03-24T21:15:27.283272,14.898,287453,210,405,37,0,0
1774383327.2976868,2026-03-24T21:15:27.297687,14.898,289065,210,405,37,0,0
1774383327.3196344,2026-03-24T21:15:27.319634,14.898,289065,210,405,37,0,0
1774383327.3331854,2026-03-24T21:15:27.333185,14.898,289065,210,405,37,0,0
1774383327.3493335,2026-03-24T21:15:27.349334,14.898,289065,210,405,37,0,0
1774383327.3690023,2026-03-24T21:15:27.369002,14.969,289065,210,405,37,0,0
1774383327.3852482,2026-03-24T21:15:27.385248,14.969,289065,210,405,37,0,0
1774383327.4039683,2026-03-24T21:15:27.403968,14.969,290678,210,405,37,0,0
1774383327.4257424,2026-03-24T21:15:27.425742,14.969,290678,210,405,37,0,0
1774383327.4453256,2026-03-24T21:15:27.445326,14.969,290678,210,405,37,0,0
1774383327.462008,2026-03-24T21:15:27.462008,15.037,290678,210,405,37,0,0
1774383327.484789,2026-03-24T21:15:27.484789,15.037,290678,210,405,37,0,0
1774383327.5059438,2026-03-24T21:15:27.505944,15.037,292292,210,405,37,0,0
1774383327.5256422,2026-03-24T21:15:27.525642,15.037,292292,210,405,37,0,0
1774383327.5466132,2026-03-24T21:15:27.546613,15.037,292292,210,405,37,0,0
1774383327.5713131,2026-03-24T21:15:27.571313,15.094,293905,210,405,37,0,0
1774383327.6214492,2026-03-24T21:15:27.621449,15.094,293905,210,405,37,0,0
1774383327.635068,2026-03-24T21:15:27.635068,15.094,293905,210,405,37,0,0
1774383327.662596,2026-03-24T21:15:27.662596,16.261,293905,210,405,37,0,0
1774383327.6784203,2026-03-24T21:15:27.678420,16.261,293905,210,405,37,0,0
1774383327.6943934,2026-03-24T21:15:27.694393,16.261,295517,210,405,37,0,0
1774383327.710725,2026-03-24T21:15:27.710725,16.261,295517,210,405,37,0,0
1774383327.7294395,2026-03-24T21:15:27.729439,16.261,295517,210,405,37,0,0
1774383327.742935,2026-03-24T21:15:27.742935,16.261,295517,210,405,37,0,0
1774383327.7571352,2026-03-24T21:15:27.757135,16.261,295517,210,405,37,0,0
1774383327.7703803,2026-03-24T21:15:27.770380,16.254,295517,210,405,37,0,0
1774383327.7843454,2026-03-24T21:15:27.784345,16.254,295517,210,405,37,0,0
1774383327.7978933,2026-03-24T21:15:27.797893,16.254,297129,210,405,37,0,0
1774383327.8128004,2026-03-24T21:15:27.812800,16.254,297129,210,405,37,0,0
1774383327.8293257,2026-03-24T21:15:27.829326,16.254,297129,210,405,37,0,0
1774383327.8485966,2026-03-24T21:15:27.848597,16.254,297129,210,405,37,0,0
1774383327.893024,2026-03-24T21:15:27.893024,16.247,298743,210,405,37,0,0
1774383327.9087608,2026-03-24T21:15:27.908761,16.247,298743,210,405,37,0,0
1774383327.9225936,2026-03-24T21:15:27.922594,16.247,298743,210,405,37,0,0
1774383327.9374933,2026-03-24T21:15:27.937493,16.247,298743,210,405,37,0,0
1774383327.9513156,2026-03-24T21:15:27.951316,16.247,298743,210,405,37,0,0
1774383327.9650414,2026-03-24T21:15:27.965041,16.241,298743,210,405,37,0,0
1774383327.9785693,2026-03-24T21:15:27.978569,16.241,298743,210,405,37,0,0
1774383327.9952052,2026-03-24T21:15:27.995205,16.241,300352,210,405,37,0,0
1774383328.0084152,2026-03-24T21:15:28.008415,16.241,300352,210,405,37,0,0
1774383328.024087,2026-03-24T21:15:28.024087,16.241,300352,210,405,37,0,0
1774383328.038785,2026-03-24T21:15:28.038785,16.241,300352,210,405,37,0,0
1774383328.0535722,2026-03-24T21:15:28.053572,16.241,300352,210,405,37,0,0
1774383328.0679848,2026-03-24T21:15:28.067985,16.182,301970,210,405,37,0,0
1774383328.110933,2026-03-24T21:15:28.110933,16.182,301970,210,405,37,0,0
1774383328.1302366,2026-03-24T21:15:28.130237,16.182,301970,210,405,37,0,0
1774383328.1455991,2026-03-24T21:15:28.145599,16.182,301970,210,405,37,0,0
1774383328.1647575,2026-03-24T21:15:28.164757,16.182,301970,210,405,37,0,0
1774383328.178682,2026-03-24T21:15:28.178682,16.182,301970,210,405,37,0,0
1774383328.1927032,2026-03-24T21:15:28.192703,16.182,303584,210,405,37,0,0
1774383328.2095368,2026-03-24T21:15:28.209537,16.182,303584,210,405,37,0,0
1774383328.2229817,2026-03-24T21:15:28.222982,16.182,303584,210,405,37,0,0
1774383328.2401388,2026-03-24T21:15:28.240139,16.182,303584,210,405,37,0,0
1774383328.2561104,2026-03-24T21:15:28.256110,16.182,303584,210,405,37,0,0
1774383328.2998974,2026-03-24T21:15:28.299897,16.182,305199,210,405,37,0,0
1774383328.3136978,2026-03-24T21:15:28.313698,16.182,305199,210,405,37,0,0
1774383328.3278232,2026-03-24T21:15:28.327823,16.182,305199,210,405,37,0,0
1774383328.344692,2026-03-24T21:15:28.344692,16.182,305199,210,405,37,0,0
1774383328.3577116,2026-03-24T21:15:28.357712,16.182,305199,210,405,37,0,0
1774383328.374323,2026-03-24T21:15:28.374323,16.182,305199,210,405,37,0,0
1774383328.387533,2026-03-24T21:15:28.387533,16.182,305199,210,405,37,0,0
1774383328.4040504,2026-03-24T21:15:28.404050,16.182,306817,210,405,37,0,0
1774383328.4217167,2026-03-24T21:15:28.421717,16.182,306817,210,405,37,0,0
1774383328.4353893,2026-03-24T21:15:28.435389,16.182,306817,210,405,37,0,0
1774383328.4488394,2026-03-24T21:15:28.448839,16.182,306817,210,405,37,0,0
1774383328.462082,2026-03-24T21:15:28.462082,16.182,306817,210,405,37,0,0
1774383328.4765463,2026-03-24T21:15:28.476546,16.182,308435,210,405,37,0,0
1774383328.5237217,2026-03-24T21:15:28.523722,16.182,308435,210,405,37,0,0
1774383328.5378573,2026-03-24T21:15:28.537857,16.182,308435,210,405,37,0,0
1774383328.556179,2026-03-24T21:15:28.556179,16.182,308435,210,405,37,0,0
1774383328.5817964,2026-03-24T21:15:28.581796,16.182,308435,210,405,37,0,0
1774383328.5972617,2026-03-24T21:15:28.597262,16.182,310045,210,405,37,0,0
1774383328.6165717,2026-03-24T21:15:28.616572,16.182,310045,210,405,37,0,0
1774383328.6317346,2026-03-24T21:15:28.631735,16.182,310045,210,405,37,0,0
1774383328.645742,2026-03-24T21:15:28.645742,16.182,310045,210,405,37,0,0
1774383328.6597204,2026-03-24T21:15:28.659720,16.182,310045,210,405,37,0,0
1774383328.6758935,2026-03-24T21:15:28.675894,16.182,310045,210,405,37,0,0
1774383328.6906867,2026-03-24T21:15:28.690687,16.182,311658,210,405,37,0,0
1774383328.704952,2026-03-24T21:15:28.704952,16.182,311658,210,405,37,0,0
1774383328.71872,2026-03-24T21:15:28.718720,16.182,311658,210,405,37,0,0
1774383328.7319613,2026-03-24T21:15:28.731961,16.182,311658,210,405,37,0,0
1774383328.745433,2026-03-24T21:15:28.745433,16.182,311658,210,405,37,0,0
1774383328.760212,2026-03-24T21:15:28.760212,16.182,311658,210,405,37,0,0
1774383328.7761562,2026-03-24T21:15:28.776156,16.164,311658,210,405,37,0,0
1774383328.7900019,2026-03-24T21:15:28.790002,16.164,311658,210,405,37,0,0
1774383328.806874,2026-03-24T21:15:28.806874,16.164,313277,210,405,37,0,0
1774383328.8202598,2026-03-24T21:15:28.820260,16.164,313277,210,405,37,0,0
1774383328.8338194,2026-03-24T21:15:28.833819,16.164,313277,210,405,37,0,0
1774383328.847104,2026-03-24T21:15:28.847104,16.164,313277,210,405,37,0,0
1774383328.8604362,2026-03-24T21:15:28.860436,16.164,313277,210,405,37,0,0
1774383328.8736506,2026-03-24T21:15:28.873651,16.164,313277,210,405,37,0,0
1774383328.8869934,2026-03-24T21:15:28.886993,16.164,313277,210,405,37,0,0
1774383328.900382,2026-03-24T21:15:28.900382,16.164,314883,210,405,37,0,0
1774383328.913824,2026-03-24T21:15:28.913824,16.164,314883,210,405,37,0,0
1774383328.9270546,2026-03-24T21:15:28.927055,16.164,314883,210,405,37,0,0
1774383328.9411032,2026-03-24T21:15:28.941103,16.164,314883,210,405,37,0,0
1774383328.9543898,2026-03-24T21:15:28.954390,16.164,314883,210,405,37,0,0
1774383328.9677277,2026-03-24T21:15:28.967728,16.164,314883,210,405,37,0,0
1774383328.9810092,2026-03-24T21:15:28.981009,16.164,314883,210,405,37,0,0
1774383328.994223,2026-03-24T21:15:28.994223,16.164,316497,210,405,37,0,0
1774383329.0077412,2026-03-24T21:15:29.007741,16.164,316497,210,405,37,0,0
1774383329.0209634,2026-03-24T21:15:29.020963,16.164,316497,210,405,37,0,0
1774383329.0341425,2026-03-24T21:15:29.034142,16.164,316497,210,405,37,0,0
1774383329.0474727,2026-03-24T21:15:29.047473,16.164,316497,210,405,37,0,0
1774383329.0608587,2026-03-24T21:15:29.060859,16.164,316497,210,405,37,0,0
1774383329.074035,2026-03-24T21:15:29.074035,16.163,316497,210,405,37,0,0
1774383329.087191,2026-03-24T21:15:29.087191,16.163,316497,210,405,37,0,0
1774383329.100275,2026-03-24T21:15:29.100275,16.163,318108,210,405,37,0,0
1774383329.1135437,2026-03-24T21:15:29.113544,16.163,318108,210,405,37,0,0
1774383329.1269054,2026-03-24T21:15:29.126905,16.163,318108,210,405,37,0,0
1774383329.1402352,2026-03-24T21:15:29.140235,16.163,318108,210,405,37,0,0
1774383329.1533818,2026-03-24T21:15:29.153382,16.163,318108,210,405,37,0,0
1774383329.16656,2026-03-24T21:15:29.166560,16.163,318108,210,405,37,0,0
1774383329.1798594,2026-03-24T21:15:29.179859,16.163,318108,210,405,37,0,0
1774383329.1930137,2026-03-24T21:15:29.193014,16.163,319719,210,405,37,0,0
