timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383347.7072966,2026-03-24T21:15:47.707297,21.598,665001,795,6251,53,90,0
1774383347.720296,2026-03-24T21:15:47.720296,21.598,665001,795,6251,53,90,0
1774383347.7332747,2026-03-24T21:15:47.733275,21.643,665001,795,6251,53,90,0
1774383347.74612,2026-03-24T21:15:47.746120,21.643,665001,795,6251,53,90,0
1774383347.7592015,2026-03-24T21:15:47.759202,21.643,667144,795,6251,53,100,0
1774383347.7722795,2026-03-24T21:15:47.772280,21.643,667144,795,6251,53,100,0
1774383347.7851956,2026-03-24T21:15:47.785196,21.643,667144,795,6251,53,100,0
1774383347.798185,2026-03-24T21:15:47.798185,21.643,667144,795,6251,53,100,0
1774383347.8112273,2026-03-24T21:15:47.811227,21.643,667144,795,6251,53,100,0
1774383347.8239768,2026-03-24T21:15:47.823977,21.643,667144,795,6251,53,100,0
1774383347.8369985,2026-03-24T21:15:47.836998,21.643,667144,795,6251,53,100,0
1774383347.8506994,2026-03-24T21:15:47.850699,21.643,669268,795,6251,53,100,0
1774383347.8638299,2026-03-24T21:15:47.863830,21.643,669268,795,6251,53,100,0
1774383347.8770616,2026-03-24T21:15:47.877062,21.643,669268,795,6251,53,100,0
1774383347.8919413,2026-03-24T21:15:47.891941,21.643,669268,795,6251,53,100,0
1774383347.905704,2026-03-24T21:15:47.905704,21.643,669268,795,6251,53,100,0
1774383347.9186792,2026-03-24T21:15:47.918679,21.643,669268,795,6251,53,100,0
1774383347.9316566,2026-03-24T21:15:47.931657,21.643,669268,795,6251,53,100,0
1774383347.9444478,2026-03-24T21:15:47.944448,21.642,669268,795,6251,53,100,0
1774383347.958428,2026-03-24T21:15:47.958428,21.642,671407,795,6251,53,0,0
1774383347.9888134,2026-03-24T21:15:47.988813,21.642,671407,795,6251,53,0,0
1774383348.001935,2026-03-24T21:15:48.001935,21.642,671407,795,6251,53,0,0
1774383348.015295,2026-03-24T21:15:48.015295,21.642,671407,795,6251,53,0,0
1774383348.0307868,2026-03-24T21:15:48.030787,21.642,671407,795,6251,53,0,0
1774383348.0435565,2026-03-24T21:15:48.043556,21.668,671407,795,6251,53,0,0
1774383348.05654,2026-03-24T21:15:48.056540,21.668,673524,795,6251,53,0,0
1774383348.0710812,2026-03-24T21:15:48.071081,21.668,673524,795,6251,53,0,0
1774383348.0838664,2026-03-24T21:15:48.083866,21.668,673524,795,6251,53,0,0
1774383348.0970328,2026-03-24T21:15:48.097033,21.668,673524,795,6251,53,0,0
1774383348.1105025,2026-03-24T21:15:48.110502,21.668,673524,795,6251,53,0,0
1774383348.1258256,2026-03-24T21:15:48.125826,21.668,673524,795,6251,53,0,0
1774383348.1388133,2026-03-24T21:15:48.138813,21.64,673524,795,6251,53,0,0
1774383348.1518147,2026-03-24T21:15:48.151815,21.64,675646,795,6251,53,0,0
1774383348.1655657,2026-03-24T21:15:48.165566,21.64,675646,795,6251,53,0,0
1774383348.1788394,2026-03-24T21:15:48.178839,21.64,675646,795,6251,53,0,0
1774383348.1918356,2026-03-24T21:15:48.191836,21.64,675646,795,6251,53,0,0
1774383348.2046242,2026-03-24T21:15:48.204624,21.64,675646,795,6251,53,0,0
1774383348.217715,2026-03-24T21:15:48.217715,21.64,675646,795,6251,53,0,0
1774383348.232654,2026-03-24T21:15:48.232654,21.64,675646,795,6251,53,0,0
1774383348.245519,2026-03-24T21:15:48.245519,21.604,675646,795,6251,53,0,0
1774383348.2584994,2026-03-24T21:15:48.258499,21.604,677770,795,6251,53,0,0
1774383348.2714782,2026-03-24T21:15:48.271478,21.604,677770,795,6251,53,0,0
1774383348.2842703,2026-03-24T21:15:48.284270,21.604,677770,795,6251,53,0,0
1774383348.2974927,2026-03-24T21:15:48.297493,21.604,677770,795,6251,53,0,0
1774383348.310497,2026-03-24T21:15:48.310497,21.604,677770,795,6251,53,0,0
1774383348.323266,2026-03-24T21:15:48.323266,21.604,677770,795,6251,53,0,0
1774383348.336247,2026-03-24T21:15:48.336247,21.603,677770,795,6251,53,0,0
1774383348.3505404,2026-03-24T21:15:48.350540,21.603,679892,795,6251,53,0,0
1774383348.3636193,2026-03-24T21:15:48.363619,21.603,679892,795,6251,53,0,0
1774383348.3766942,2026-03-24T21:15:48.376694,21.603,679892,795,6251,53,0,0
1774383348.390489,2026-03-24T21:15:48.390489,21.603,679892,795,6251,53,0,0
1774383348.4033904,2026-03-24T21:15:48.403390,21.603,679892,795,6251,53,0,0
1774383348.4165864,2026-03-24T21:15:48.416586,21.603,679892,795,6251,53,0,0
1774383348.43282,2026-03-24T21:15:48.432820,21.603,679892,795,6251,53,0,0
1774383348.4456005,2026-03-24T21:15:48.445601,21.509,679892,795,6251,53,0,0
1774383348.4586132,2026-03-24T21:15:48.458613,21.509,682013,795,6251,53,0,0
1774383348.4715676,2026-03-24T21:15:48.471568,21.509,682013,795,6251,53,0,0
1774383348.484296,2026-03-24T21:15:48.484296,21.509,682013,795,6251,53,0,0
1774383348.4974747,2026-03-24T21:15:48.497475,21.509,682013,795,6251,53,0,0
1774383348.5105577,2026-03-24T21:15:48.510558,21.509,682013,795,6251,53,0,0
1774383348.523299,2026-03-24T21:15:48.523299,21.509,682013,795,6251,53,0,0
1774383348.5362806,2026-03-24T21:15:48.536281,21.495,682013,795,6251,53,0,0
1774383348.5505836,2026-03-24T21:15:48.550584,21.495,684136,795,6251,53,0,0
1774383348.5636086,2026-03-24T21:15:48.563609,21.495,684136,795,6251,53,0,0
1774383348.57682,2026-03-24T21:15:48.576820,21.495,684136,795,6251,53,0,0
1774383348.5904796,2026-03-24T21:15:48.590480,21.495,684136,795,6251,53,0,0
1774383348.6032543,2026-03-24T21:15:48.603254,21.495,684136,795,6251,53,0,0
1774383348.6162963,2026-03-24T21:15:48.616296,21.495,684136,795,6251,53,0,0
1774383348.6317775,2026-03-24T21:15:48.631778,21.495,684136,795,6251,53,0,0
1774383348.6445796,2026-03-24T21:15:48.644580,21.409,684136,795,6251,53,0,0
1774383348.6601799,2026-03-24T21:15:48.660180,21.409,686259,795,6251,53,0,0
1774383348.6731696,2026-03-24T21:15:48.673170,21.409,686259,795,6251,53,0,0
1774383348.6864696,2026-03-24T21:15:48.686470,21.409,686259,795,6251,53,0,0
1774383348.7022052,2026-03-24T21:15:48.702205,21.409,686259,795,6251,53,0,0
1774383348.7162812,2026-03-24T21:15:48.716281,21.409,686259,795,6251,53,0,0
1774383348.7291167,2026-03-24T21:15:48.729117,21.409,686259,795,6251,53,0,0
1774383348.741898,2026-03-24T21:15:48.741898,21.405,686259,795,6251,53,0,0
1774383348.754694,2026-03-24T21:15:48.754694,21.405,688383,795,6251,53,0,0
1774383348.7675352,2026-03-24T21:15:48.767535,21.405,688383,795,6251,53,0,0
1774383348.7802958,2026-03-24T21:15:48.780296,21.405,688383,795,6251,53,0,0
1774383348.7930706,2026-03-24T21:15:48.793071,21.405,688383,795,6251,53,0,0
1774383348.8058434,2026-03-24T21:15:48.805843,21.405,688383,795,6251,53,0,0
1774383348.8186674,2026-03-24T21:15:48.818667,21.405,688383,795,6251,53,0,0
1774383348.8314562,2026-03-24T21:15:48.831456,21.405,688383,795,6251,53,0,0
1774383348.8442369,2026-03-24T21:15:48.844237,21.405,688383,795,6251,53,0,0
1774383348.857035,2026-03-24T21:15:48.857035,21.405,690503,795,6251,53,0,0
1774383348.8699467,2026-03-24T21:15:48.869947,21.405,690503,795,6251,53,0,0
1774383348.8827386,2026-03-24T21:15:48.882739,21.405,690503,795,6251,53,0,0
1774383348.897163,2026-03-24T21:15:48.897163,21.405,690503,795,6251,53,0,0
1774383348.9126358,2026-03-24T21:15:48.912636,21.405,690503,795,6251,53,0,0
1774383348.926048,2026-03-24T21:15:48.926048,21.405,690503,795,6251,53,0,0
1774383348.938875,2026-03-24T21:15:48.938875,21.405,690503,795,6251,53,0,0
1774383348.9519007,2026-03-24T21:15:48.951901,21.405,692624,795,6251,53,0,0
1774383348.9648705,2026-03-24T21:15:48.964870,21.405,692624,795,6251,53,0,0
1774383348.9780896,2026-03-24T21:15:48.978090,21.405,692624,795,6251,53,0,0
1774383348.9909647,2026-03-24T21:15:48.990965,21.405,692624,795,6251,53,0,0
1774383349.0058138,2026-03-24T21:15:49.005814,21.405,692624,795,6251,53,0,0
1774383349.0186646,2026-03-24T21:15:49.018665,21.405,692624,795,6251,53,0,0
1774383349.031456,2026-03-24T21:15:49.031456,21.405,692624,795,6251,53,0,0
1774383349.0442545,2026-03-24T21:15:49.044255,21.405,692624,795,6251,53,0,0
1774383349.0570376,2026-03-24T21:15:49.057038,21.405,694744,795,6251,53,0,0
1774383349.0698655,2026-03-24T21:15:49.069865,21.405,694744,795,6251,53,0,0
1774383349.0826454,2026-03-24T21:15:49.082645,21.405,694744,795,6251,53,0,0
1774383349.0954227,2026-03-24T21:15:49.095423,21.405,694744,795,6251,53,0,0
1774383349.1104958,2026-03-24T21:15:49.110496,21.405,694744,795,6251,53,0,0
1774383349.1233559,2026-03-24T21:15:49.123356,21.405,694744,795,6251,53,0,0
1774383349.1361713,2026-03-24T21:15:49.136171,21.405,694744,795,6251,53,0,0
1774383349.1528149,2026-03-24T21:15:49.152815,21.405,696865,795,6251,53,0,0
1774383349.1682987,2026-03-24T21:15:49.168299,21.405,696865,795,6251,53,0,0
1774383349.1843042,2026-03-24T21:15:49.184304,21.405,696865,795,6251,53,0,0
1774383349.199299,2026-03-24T21:15:49.199299,21.405,696865,795,6251,53,0,0
1774383349.215775,2026-03-24T21:15:49.215775,21.405,696865,795,6251,53,0,0
1774383349.2302983,2026-03-24T21:15:49.230298,21.405,696865,795,6251,53,0,0
1774383349.249769,2026-03-24T21:15:49.249769,21.405,698984,795,6251,53,0,0
1774383349.2676785,2026-03-24T21:15:49.267678,21.405,698984,795,6251,53,0,0
1774383349.2847545,2026-03-24T21:15:49.284755,21.405,698984,795,6251,53,0,0
1774383349.3000333,2026-03-24T21:15:49.300033,21.405,698984,795,6251,53,0,0
1774383349.3192027,2026-03-24T21:15:49.319203,21.405,698984,795,6251,53,0,0
1774383349.3348966,2026-03-24T21:15:49.334897,21.405,698984,795,6251,53,0,0
1774383349.354274,2026-03-24T21:15:49.354274,21.418,701123,795,6251,53,11,0
1774383349.3811214,2026-03-24T21:15:49.381121,21.418,701123,795,6251,53,11,0
1774383349.396057,2026-03-24T21:15:49.396057,21.418,701123,795,6251,53,11,0
1774383349.414498,2026-03-24T21:15:49.414498,21.418,701123,795,6251,53,11,0
1774383349.4315472,2026-03-24T21:15:49.431547,21.418,701123,795,6251,53,11,0
1774383349.4498582,2026-03-24T21:15:49.449858,21.435,703281,795,6251,53,11,0
1774383349.4777853,2026-03-24T21:15:49.477785,21.435,703281,795,6251,53,11,0
1774383349.4926138,2026-03-24T21:15:49.492614,21.435,703281,795,6251,53,11,0
1774383349.5162766,2026-03-24T21:15:49.516277,21.435,703281,795,6251,53,11,0
1774383349.5373228,2026-03-24T21:15:49.537323,21.435,703281,795,6251,53,11,0
1774383349.5542982,2026-03-24T21:15:49.554298,21.462,705427,795,6251,53,4,0
1774383349.5760705,2026-03-24T21:15:49.576071,21.462,705427,795,6251,53,4,0
1774383349.6033013,2026-03-24T21:15:49.603301,21.462,705427,795,6251,53,4,0
1774383349.6190195,2026-03-24T21:15:49.619020,21.462,705427,795,6251,53,4,0
1774383349.6360126,2026-03-24T21:15:49.636013,21.462,705427,795,6251,53,4,0
1774383349.6543126,2026-03-24T21:15:49.654313,21.479,707553,795,6251,53,4,0
1774383349.6759593,2026-03-24T21:15:49.675959,21.479,707553,795,6251,53,4,0
1774383349.693055,2026-03-24T21:15:49.693055,21.479,707553,795,6251,53,4,0
1774383349.724296,2026-03-24T21:15:49.724296,21.479,707553,795,6251,53,4,0
1774383349.7443788,2026-03-24T21:15:49.744379,21.479,707553,795,6251,53,4,0
1774383349.761256,2026-03-24T21:15:49.761256,21.471,709675,795,6251,53,4,0
1774383349.7745175,2026-03-24T21:15:49.774518,21.471,709675,795,6251,53,0,0
1774383349.797831,2026-03-24T21:15:49.797831,21.471,709675,795,6251,53,0,0
1774383349.8124156,2026-03-24T21:15:49.812416,21.471,709675,795,6251,53,0,0
1774383349.8262951,2026-03-24T21:15:49.826295,21.471,709675,795,6251,53,0,0
1774383349.8399189,2026-03-24T21:15:49.839919,21.471,709675,795,6251,53,0,0
1774383349.8556197,2026-03-24T21:15:49.855620,21.471,711806,795,6251,53,0,0
1774383349.8753648,2026-03-24T21:15:49.875365,21.471,711806,795,6251,53,0,0
1774383349.9007838,2026-03-24T21:15:49.900784,21.471,711806,795,6251,53,0,0
1774383349.9192226,2026-03-24T21:15:49.919223,21.471,711806,795,6251,53,0,0
1774383349.9354105,2026-03-24T21:15:49.935410,21.471,711806,795,6251,53,0,0
1774383349.9543002,2026-03-24T21:15:49.954300,21.453,713926,795,6251,53,0,0
1774383349.9820309,2026-03-24T21:15:49.982031,21.453,713926,795,6251,53,0,0
1774383350.0019162,2026-03-24T21:15:50.001916,21.453,713926,795,6251,53,0,0
1774383350.0199835,2026-03-24T21:15:50.019984,21.453,713926,795,6251,53,0,0
1774383350.0391965,2026-03-24T21:15:50.039196,21.453,713926,795,6251,53,0,0
1774383350.0546556,2026-03-24T21:15:50.054656,21.438,716047,795,6251,53,0,0
1774383350.0847783,2026-03-24T21:15:50.084778,21.438,716047,795,6251,53,0,0
1774383350.1017601,2026-03-24T21:15:50.101760,21.438,716047,795,6251,53,0,0
1774383350.1183016,2026-03-24T21:15:50.118302,21.438,716047,795,6251,53,0,0
1774383350.1336133,2026-03-24T21:15:50.133613,21.438,716047,795,6251,53,0,0
1774383350.1514578,2026-03-24T21:15:50.151458,21.426,718167,795,6251,53,0,0
1774383350.1651533,2026-03-24T21:15:50.165153,21.426,718167,795,6251,53,0,0
1774383350.1822991,2026-03-24T21:15:50.182299,21.426,718167,795,6251,53,0,0
1774383350.1956918,2026-03-24T21:15:50.195692,21.426,718167,795,6251,53,0,0
1774383350.2112148,2026-03-24T21:15:50.211215,21.426,718167,795,6251,53,0,0
1774383350.230674,2026-03-24T21:15:50.230674,21.426,718167,795,6251,53,0,0
1774383350.2533004,2026-03-24T21:15:50.253300,21.415,720289,795,6251,53,0,0
1774383350.2888906,2026-03-24T21:15:50.288891,21.415,720289,795,6251,53,0,0
1774383350.3052957,2026-03-24T21:15:50.305296,21.415,720289,795,6251,53,0,0
1774383350.3215992,2026-03-24T21:15:50.321599,21.415,720289,795,6251,53,0,0
1774383350.3372965,2026-03-24T21:15:50.337296,21.415,720289,795,6251,53,0,0
1774383350.3577518,2026-03-24T21:15:50.357752,21.405,722411,795,6251,53,0,0
1774383350.371828,2026-03-24T21:15:50.371828,21.405,722411,795,6251,53,0,0
1774383350.3902476,2026-03-24T21:15:50.390248,21.405,722411,795,6251,53,0,0
1774383350.4039743,2026-03-24T21:15:50.403974,21.405,722411,795,6251,53,0,0
1774383350.4184,2026-03-24T21:15:50.418400,21.405,722411,795,6251,53,0,0
1774383350.4362998,2026-03-24T21:15:50.436300,21.405,722411,795,6251,53,0,0
1774383350.4562562,2026-03-24T21:15:50.456256,21.341,724545,795,6251,53,0,0
1774383350.4747727,2026-03-24T21:15:50.474773,21.341,724545,795,6251,53,0,0
1774383350.4989028,2026-03-24T21:15:50.498903,21.341,724545,795,6251,53,0,0
1774383350.5242996,2026-03-24T21:15:50.524300,21.341,724545,795,6251,53,0,0
1774383350.5397801,2026-03-24T21:15:50.539780,21.341,724545,795,6251,53,0,0
1774383350.5539181,2026-03-24T21:15:50.553918,21.314,726665,795,6251,53,0,0
1774383350.5815077,2026-03-24T21:15:50.581508,21.314,726665,795,6251,53,0,0
1774383350.602322,2026-03-24T21:15:50.602322,21.314,726665,795,6251,53,0,0
1774383350.6193004,2026-03-24T21:15:50.619300,21.314,726665,795,6251,53,0,0
1774383350.6355393,2026-03-24T21:15:50.635539,21.314,726665,795,6251,53,0,0
1774383350.659278,2026-03-24T21:15:50.659278,21.288,728787,795,6251,53,0,0
1774383350.680296,2026-03-24T21:15:50.680296,21.288,728787,795,6251,53,0,0
1774383350.6982934,2026-03-24T21:15:50.698293,21.288,728787,795,6251,53,0,0
1774383350.712293,2026-03-24T21:15:50.712293,21.288,728787,795,6251,53,0,0
1774383350.732358,2026-03-24T21:15:50.732358,21.288,728787,795,6251,53,0,0
1774383350.7542815,2026-03-24T21:15:50.754282,21.288,730960,795,6251,53,0,0
1774383350.77765,2026-03-24T21:15:50.777650,21.341,730960,795,6251,53,93,0
1774383350.7943983,2026-03-24T21:15:50.794398,21.341,730960,795,6251,53,93,0
1774383350.8177378,2026-03-24T21:15:50.817738,21.341,730960,795,6251,53,93,0
1774383350.834357,2026-03-24T21:15:50.834357,21.341,730960,795,6251,53,93,0
1774383350.8547719,2026-03-24T21:15:50.854772,21.341,733135,795,6251,53,93,0
1774383350.8797386,2026-03-24T21:15:50.879739,21.385,733135,795,6251,53,93,0
1774383350.8972938,2026-03-24T21:15:50.897294,21.385,733135,795,6251,53,93,0
1774383350.9132934,2026-03-24T21:15:50.913293,21.385,733135,795,6251,53,93,0
1774383350.935785,2026-03-24T21:15:50.935785,21.385,733135,795,6251,53,93,0
1774383350.9537556,2026-03-24T21:15:50.953756,21.385,735314,795,6251,53,93,0
1774383350.9747586,2026-03-24T21:15:50.974759,21.438,735314,795,6251,53,100,0
1774383350.995293,2026-03-24T21:15:50.995293,21.438,735314,795,6251,53,100,0
1774383351.0133557,2026-03-24T21:15:51.013356,21.438,735314,795,6251,53,100,0
1774383351.0377803,2026-03-24T21:15:51.037780,21.438,735314,795,6251,53,100,0
1774383351.0552943,2026-03-24T21:15:51.055294,21.438,737491,795,6251,53,100,0
1774383351.075773,2026-03-24T21:15:51.075773,21.491,737491,795,6251,53,100,0
1774383351.093355,2026-03-24T21:15:51.093355,21.491,737491,795,6251,53,100,0
1774383351.118745,2026-03-24T21:15:51.118745,21.491,737491,795,6251,53,100,0
1774383351.1317046,2026-03-24T21:15:51.131705,21.491,737491,795,6251,53,100,0
1774383351.149293,2026-03-24T21:15:51.149293,21.491,739670,795,6251,53,100,0
1774383351.1662931,2026-03-24T21:15:51.166293,21.573,739670,795,6251,53,100,0
1774383351.1832933,2026-03-24T21:15:51.183293,21.573,739670,795,6251,53,100,0
1774383351.197293,2026-03-24T21:15:51.197293,21.573,739670,795,6251,53,100,0
1774383351.2132936,2026-03-24T21:15:51.213294,21.573,739670,795,6251,53,100,0
1774383351.2367947,2026-03-24T21:15:51.236795,21.573,739670,795,6251,53,100,0
1774383351.2542937,2026-03-24T21:15:51.254294,21.573,741845,795,6251,53,100,0
1774383351.2737508,2026-03-24T21:15:51.273751,21.597,741845,795,6251,53,100,0
1774383351.296751,2026-03-24T21:15:51.296751,21.597,741845,795,6251,53,100,0
1774383351.3132975,2026-03-24T21:15:51.313298,21.597,741845,795,6251,53,100,0
1774383351.3367846,2026-03-24T21:15:51.336785,21.597,741845,795,6251,53,100,0
1774383351.3497298,2026-03-24T21:15:51.349730,21.597,744024,795,6251,53,100,0
1774383351.3663974,2026-03-24T21:15:51.366397,21.689,744024,795,6251,53,100,0
1774383351.3832934,2026-03-24T21:15:51.383293,21.689,744024,795,6251,53,100,0
1774383351.400294,2026-03-24T21:15:51.400294,21.689,744024,795,6251,53,100,0
1774383351.4162946,2026-03-24T21:15:51.416295,21.689,744024,795,6251,53,100,0
1774383351.4302943,2026-03-24T21:15:51.430294,21.689,744024,795,6251,53,100,0
1774383351.4462936,2026-03-24T21:15:51.446294,21.689,744024,795,6251,53,100,0
1774383351.4632924,2026-03-24T21:15:51.463292,21.689,746199,795,6251,53,100,0
1774383351.479294,2026-03-24T21:15:51.479294,21.703,746199,795,6251,53,100,0
1774383351.4962943,2026-03-24T21:15:51.496294,21.703,746199,795,6251,53,100,0
1774383351.5094695,2026-03-24T21:15:51.509470,21.703,746199,795,6251,53,100,0
1774383351.5252943,2026-03-24T21:15:51.525294,21.703,746199,795,6251,53,100,0
1774383351.541706,2026-03-24T21:15:51.541706,21.703,746199,795,6251,53,100,0
1774383351.5582933,2026-03-24T21:15:51.558293,21.703,748376,795,6251,53,100,0
1774383351.5743127,2026-03-24T21:15:51.574313,21.747,748376,795,6251,53,100,0
1774383351.5932953,2026-03-24T21:15:51.593295,21.747,748376,795,6251,53,100,0
1774383351.6127405,2026-03-24T21:15:51.612741,21.747,748376,795,6251,53,100,0
1774383351.6292942,2026-03-24T21:15:51.629294,21.747,748376,795,6251,53,100,0
1774383351.6452935,2026-03-24T21:15:51.645293,21.747,748376,795,6251,53,100,0
1774383351.6632931,2026-03-24T21:15:51.663293,21.747,750551,795,6251,53,100,0
1774383351.6765163,2026-03-24T21:15:51.676516,21.791,750551,795,6251,53,100,0
1774383351.6952946,2026-03-24T21:15:51.695295,21.791,750551,795,6251,53,100,0
1774383351.709475,2026-03-24T21:15:51.709475,21.791,750551,795,6251,53,100,0
1774383351.726294,2026-03-24T21:15:51.726294,21.791,750551,795,6251,53,100,0
1774383351.742722,2026-03-24T21:15:51.742722,21.791,750551,795,6251,53,100,0
1774383351.7622957,2026-03-24T21:15:51.762296,21.791,752727,795,6251,53,100,0
1774383351.7752717,2026-03-24T21:15:51.775272,21.845,752727,795,6251,53,100,0
1774383351.7939916,2026-03-24T21:15:51.793992,21.845,752727,795,6251,53,100,0
1774383351.8167474,2026-03-24T21:15:51.816747,21.845,752727,795,6251,53,100,0
1774383351.8302982,2026-03-24T21:15:51.830298,21.845,752727,795,6251,53,100,0
1774383351.8462963,2026-03-24T21:15:51.846296,21.845,752727,795,6251,53,100,0
1774383351.862818,2026-03-24T21:15:51.862818,21.845,754905,795,6251,53,100,0
1774383351.8782935,2026-03-24T21:15:51.878294,21.844,754905,795,6251,53,100,0
1774383351.8942935,2026-03-24T21:15:51.894294,21.844,754905,795,6251,53,100,0
1774383351.911296,2026-03-24T21:15:51.911296,21.844,754905,795,6251,53,100,0
1774383351.9272945,2026-03-24T21:15:51.927294,21.844,754905,795,6251,53,100,0
1774383351.9432964,2026-03-24T21:15:51.943296,21.844,754905,795,6251,53,100,0
1774383351.958294,2026-03-24T21:15:51.958294,21.844,757081,795,6251,53,100,0
1774383351.9732955,2026-03-24T21:15:51.973295,21.843,757081,795,6251,53,100,0
1774383351.9937878,2026-03-24T21:15:51.993788,21.843,757081,795,6251,53,100,0
1774383352.0157387,2026-03-24T21:15:52.015739,21.843,757081,795,6251,53,100,0
1774383352.0338194,2026-03-24T21:15:52.033819,21.843,757081,795,6251,53,100,0
1774383352.0567582,2026-03-24T21:15:52.056758,21.843,759258,795,6251,53,100,0
1774383352.072784,2026-03-24T21:15:52.072784,21.843,759258,795,6251,53,100,0
1774383352.0977466,2026-03-24T21:15:52.097747,21.843,759258,795,6251,53,100,0
1774383352.1133013,2026-03-24T21:15:52.113301,21.843,759258,795,6251,53,100,0
1774383352.1312935,2026-03-24T21:15:52.131294,21.843,759258,795,6251,53,100,0
1774383352.147295,2026-03-24T21:15:52.147295,21.843,759258,795,6251,53,100,0
1774383352.1612957,2026-03-24T21:15:52.161296,21.843,761435,795,6251,53,100,0
1774383352.1783102,2026-03-24T21:15:52.178310,21.843,761435,795,6251,52,100,0
1774383352.193294,2026-03-24T21:15:52.193294,21.843,761435,795,6251,53,100,0
1774383352.2167444,2026-03-24T21:15:52.216744,21.843,761435,795,6251,53,100,0
1774383352.2332935,2026-03-24T21:15:52.233294,21.843,761435,795,6251,52,100,0
1774383352.2527432,2026-03-24T21:15:52.252743,21.843,763613,795,6251,53,100,0
1774383352.2757454,2026-03-24T21:15:52.275745,21.843,763613,795,6251,52,100,0
1774383352.292732,2026-03-24T21:15:52.292732,21.843,763613,795,6251,53,100,0
1774383352.318746,2026-03-24T21:15:52.318746,21.843,763613,795,6251,52,100,0
1774383352.3317816,2026-03-24T21:15:52.331782,21.843,763613,795,6251,52,100,0
1774383352.3502934,2026-03-24T21:15:52.350293,21.843,765793,795,6251,52,100,0
1774383352.3631303,2026-03-24T21:15:52.363130,21.843,765793,795,6251,52,100,0
1774383352.3792198,2026-03-24T21:15:52.379220,21.843,765793,795,6251,52,100,0
1774383352.393293,2026-03-24T21:15:52.393293,21.843,765793,795,6251,53,100,0
1774383352.4179296,2026-03-24T21:15:52.417930,21.843,765793,795,6251,52,100,0
1774383352.4347215,2026-03-24T21:15:52.434721,21.843,765793,795,6251,52,100,0
1774383352.4557388,2026-03-24T21:15:52.455739,21.843,767966,795,6251,52,100,0
1774383352.4707403,2026-03-24T21:15:52.470740,21.843,767966,795,6251,52,100,0
1774383352.541935,2026-03-24T21:15:52.541935,21.843,767966,795,6251,52,100,0
1774383352.556294,2026-03-24T21:15:52.556294,21.843,770143,795,6251,52,100,0
1774383352.5732946,2026-03-24T21:15:52.573295,21.843,770143,795,6251,52,100,0
1774383352.5967367,2026-03-24T21:15:52.596737,21.843,770143,795,6251,52,100,0
1774383352.609709,2026-03-24T21:15:52.609709,21.843,770143,795,6251,52,100,0
1774383352.6282935,2026-03-24T21:15:52.628294,21.843,770143,795,6251,52,100,0
1774383352.6412961,2026-03-24T21:15:52.641296,21.843,770143,795,6251,52,100,0
1774383352.6582944,2026-03-24T21:15:52.658294,21.843,772322,795,6251,52,100,0
1774383352.6752942,2026-03-24T21:15:52.675294,21.843,772322,795,6251,52,100,0
1774383352.6922944,2026-03-24T21:15:52.692294,21.843,772322,795,6251,52,100,0
1774383352.7082949,2026-03-24T21:15:52.708295,21.843,772322,795,6251,52,100,0
1774383352.7252946,2026-03-24T21:15:52.725295,21.843,772322,795,6251,52,100,0
1774383352.7422943,2026-03-24T21:15:52.742294,21.843,772322,795,6251,52,100,0
1774383352.7587388,2026-03-24T21:15:52.758739,21.843,774497,795,6251,52,100,0
1774383352.7732935,2026-03-24T21:15:52.773293,21.843,774497,795,6251,52,100,0
1774383352.7967365,2026-03-24T21:15:52.796736,21.843,774497,795,6251,52,100,0
1774383352.8112936,2026-03-24T21:15:52.811294,21.843,774497,795,6251,52,100,0
1774383352.8272932,2026-03-24T21:15:52.827293,21.843,774497,795,6251,52,100,0
1774383352.8452954,2026-03-24T21:15:52.845295,21.843,774497,795,6251,52,100,0
1774383352.8612933,2026-03-24T21:15:52.861293,21.843,776673,795,6251,52,100,0
1774383352.8742607,2026-03-24T21:15:52.874261,21.843,776673,795,6251,52,100,0
1774383352.894293,2026-03-24T21:15:52.894293,21.843,776673,795,6251,52,100,0
1774383352.9167306,2026-03-24T21:15:52.916731,21.843,776673,795,6251,52,100,0
1774383352.9297101,2026-03-24T21:15:52.929710,21.843,776673,795,6251,52,100,0
1774383352.949294,2026-03-24T21:15:52.949294,21.843,778854,795,6251,52,100,0
1774383352.9662933,2026-03-24T21:15:52.966293,21.843,778854,795,6251,52,100,0
1774383352.9792335,2026-03-24T21:15:52.979234,21.845,778854,795,6251,52,100,0
1774383352.9972942,2026-03-24T21:15:52.997294,21.845,778854,795,6251,52,100,0
1774383353.0132947,2026-03-24T21:15:53.013295,21.845,778854,795,6251,52,100,0
1774383353.0357301,2026-03-24T21:15:53.035730,21.845,778854,795,6251,52,100,0
1774383353.0522923,2026-03-24T21:15:53.052292,21.845,781027,795,6251,52,100,0
1774383353.0692945,2026-03-24T21:15:53.069294,21.845,781027,795,6251,52,100,0
1774383353.083294,2026-03-24T21:15:53.083294,21.845,781027,795,6251,52,100,0
1774383353.1002932,2026-03-24T21:15:53.100293,21.845,781027,795,6251,52,100,0
1774383353.116293,2026-03-24T21:15:53.116293,21.845,781027,795,6251,52,100,0
1774383353.1322937,2026-03-24T21:15:53.132294,21.845,781027,795,6251,52,100,0
