timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383324.32594,2026-03-24T21:15:24.325940,27.854,343024,960,6251,58,0,0
1774383324.339926,2026-03-24T21:15:24.339926,27.134,343024,960,6251,58,0,0
1774383324.3585467,2026-03-24T21:15:24.358547,27.134,343024,960,6251,58,0,0
1774383324.3785512,2026-03-24T21:15:24.378551,27.134,345286,960,6251,58,0,0
1774383324.3930116,2026-03-24T21:15:24.393012,27.134,345286,960,6251,58,0,0
1774383324.4070528,2026-03-24T21:15:24.407053,27.134,345286,960,6251,58,0,0
1774383324.4216738,2026-03-24T21:15:24.421674,27.134,345286,960,6251,58,0,0
1774383324.4386058,2026-03-24T21:15:24.438606,26.387,345286,960,6251,58,0,0
1774383324.4534564,2026-03-24T21:15:24.453456,26.387,345286,960,6251,58,0,0
1774383324.4687107,2026-03-24T21:15:24.468711,26.387,345286,960,6251,58,0,0
1774383324.482685,2026-03-24T21:15:24.482685,26.387,347541,960,6251,58,0,0
1774383324.498861,2026-03-24T21:15:24.498861,26.387,347541,960,6251,58,0,0
1774383324.5130043,2026-03-24T21:15:24.513004,26.387,347541,930,6251,58,0,0
1774383324.5264676,2026-03-24T21:15:24.526468,26.387,347541,930,6251,58,0,0
1774383324.5398512,2026-03-24T21:15:24.539851,25.648,347541,930,6251,58,0,0
1774383324.5566812,2026-03-24T21:15:24.556681,25.648,347541,930,6251,58,0,0
1774383324.5728927,2026-03-24T21:15:24.572893,25.648,349793,930,6251,58,0,0
1774383324.586051,2026-03-24T21:15:24.586051,25.648,349793,930,6251,58,0,0
1774383324.600744,2026-03-24T21:15:24.600744,25.648,349793,930,6251,58,0,0
1774383324.6177857,2026-03-24T21:15:24.617786,25.648,349793,930,6251,58,0,0
1774383324.6358864,2026-03-24T21:15:24.635886,24.196,349793,930,6251,58,0,0
1774383324.6488032,2026-03-24T21:15:24.648803,24.196,349793,930,6251,58,0,0
1774383324.6618853,2026-03-24T21:15:24.661885,24.196,349793,930,6251,58,0,0
1774383324.6749706,2026-03-24T21:15:24.674971,24.196,352046,930,6251,58,0,0
1774383324.687854,2026-03-24T21:15:24.687854,24.196,352046,930,6251,58,0,0
1774383324.701246,2026-03-24T21:15:24.701246,24.196,352046,930,6251,58,0,0
1774383324.7146044,2026-03-24T21:15:24.714604,24.196,352046,855,6251,58,0,0
1774383324.727542,2026-03-24T21:15:24.727542,24.196,352046,855,6251,58,0,0
1774383324.7408116,2026-03-24T21:15:24.740812,24.048,352046,855,6251,58,0,0
1774383324.754006,2026-03-24T21:15:24.754006,24.048,352046,855,6251,58,0,0
1774383324.766997,2026-03-24T21:15:24.766997,24.048,352046,855,6251,58,0,0
1774383324.780589,2026-03-24T21:15:24.780589,24.048,354286,855,6251,58,0,0
1774383324.7941775,2026-03-24T21:15:24.794178,24.048,354286,855,6251,58,0,0
1774383324.8074183,2026-03-24T21:15:24.807418,24.048,354286,855,6251,58,0,0
1774383324.8207526,2026-03-24T21:15:24.820753,24.048,354286,855,6251,58,0,0
1774383324.8339329,2026-03-24T21:15:24.833933,23.309,354286,855,6251,58,0,0
1774383324.8469281,2026-03-24T21:15:24.846928,23.309,354286,855,6251,58,0,0
1774383324.8600702,2026-03-24T21:15:24.860070,23.309,354286,855,6251,58,0,0
1774383324.8733635,2026-03-24T21:15:24.873363,23.309,356527,855,6251,58,0,0
1774383324.8863127,2026-03-24T21:15:24.886313,23.309,356527,855,6251,58,0,0
1774383324.9001048,2026-03-24T21:15:24.900105,23.309,356527,855,6251,58,0,0
1774383324.913368,2026-03-24T21:15:24.913368,23.309,356527,315,405,58,0,0
1774383324.9263785,2026-03-24T21:15:24.926378,23.309,356527,315,405,58,0,0
1774383324.9396222,2026-03-24T21:15:24.939622,22.727,356527,315,405,58,0,0
1774383324.953162,2026-03-24T21:15:24.953162,22.727,356527,315,405,58,0,0
1774383324.9664764,2026-03-24T21:15:24.966476,22.727,356527,315,405,58,0,0
1774383324.9804578,2026-03-24T21:15:24.980458,22.727,358419,315,405,58,0,0
1774383324.9940991,2026-03-24T21:15:24.994099,22.727,358419,315,405,58,0,0
1774383325.0071943,2026-03-24T21:15:25.007194,22.727,358419,315,405,58,0,0
1774383325.020318,2026-03-24T21:15:25.020318,22.727,358419,315,405,58,0,0
1774383325.0336254,2026-03-24T21:15:25.033625,22.104,358419,315,405,58,0,0
1774383325.0468528,2026-03-24T21:15:25.046853,22.104,358419,315,405,57,0,0
1774383325.0602028,2026-03-24T21:15:25.060203,22.104,358419,315,405,57,0,0
1774383325.073581,2026-03-24T21:15:25.073581,22.104,359914,315,405,57,0,0
1774383325.0876417,2026-03-24T21:15:25.087642,22.104,359914,315,405,57,0,0
1774383325.1009266,2026-03-24T21:15:25.100927,22.104,359914,315,405,57,0,0
1774383325.1142287,2026-03-24T21:15:25.114229,22.104,359914,285,405,57,0,0
1774383325.1273818,2026-03-24T21:15:25.127382,22.104,359914,285,405,57,0,0
1774383325.1407616,2026-03-24T21:15:25.140762,21.483,359914,285,405,57,0,0
1774383325.1541164,2026-03-24T21:15:25.154116,21.483,359914,285,405,57,0,0
1774383325.16718,2026-03-24T21:15:25.167180,21.483,359914,285,405,57,0,0
1774383325.180569,2026-03-24T21:15:25.180569,21.483,361643,285,405,57,0,0
1774383325.1940274,2026-03-24T21:15:25.194027,21.483,361643,285,405,57,0,0
1774383325.2072377,2026-03-24T21:15:25.207238,21.483,361643,285,405,57,0,0
1774383325.2205226,2026-03-24T21:15:25.220523,21.483,361643,285,405,57,0,0
1774383325.2337549,2026-03-24T21:15:25.233755,21.483,361643,285,405,57,0,0
1774383325.247073,2026-03-24T21:15:25.247073,20.624,361643,285,405,57,0,0
1774383325.2604375,2026-03-24T21:15:25.260437,20.624,361643,285,405,57,0,0
1774383325.2738051,2026-03-24T21:15:25.273805,20.624,363124,285,405,57,0,0
1774383325.2875118,2026-03-24T21:15:25.287512,20.624,363124,285,405,57,0,0
1774383325.3039765,2026-03-24T21:15:25.303977,20.624,363124,285,405,57,0,0
1774383325.3172126,2026-03-24T21:15:25.317213,20.624,363124,255,405,57,0,0
1774383325.3318894,2026-03-24T21:15:25.331889,20.624,363124,255,405,57,0,0
1774383325.3457634,2026-03-24T21:15:25.345763,20.126,363124,255,405,57,0,0
1774383325.3591065,2026-03-24T21:15:25.359107,20.126,363124,255,405,57,0,0
1774383325.3720937,2026-03-24T21:15:25.372094,20.126,364890,255,405,57,0,0
1774383325.385745,2026-03-24T21:15:25.385745,20.126,364890,255,405,57,0,0
1774383325.3995602,2026-03-24T21:15:25.399560,20.126,364890,255,405,57,0,0
1774383325.4185143,2026-03-24T21:15:25.418514,20.126,364890,255,405,57,0,0
1774383325.433958,2026-03-24T21:15:25.433958,20.126,364890,255,405,57,0,0
1774383325.4555964,2026-03-24T21:15:25.455596,20.126,364890,255,405,57,0,0
1774383325.4711864,2026-03-24T21:15:25.471186,20.126,366507,255,405,57,0,0
1774383325.48661,2026-03-24T21:15:25.486610,20.126,366507,255,405,57,0,0
1774383325.5020027,2026-03-24T21:15:25.502003,20.126,366507,255,405,57,0,0
1774383325.5165346,2026-03-24T21:15:25.516535,20.126,366507,255,405,57,0,0
1774383325.5316262,2026-03-24T21:15:25.531626,20.126,366507,255,405,57,0,0
1774383325.5448492,2026-03-24T21:15:25.544849,20.126,366507,255,405,57,0,0
1774383325.5579453,2026-03-24T21:15:25.557945,20.126,366507,255,405,57,0,0
1774383325.5797727,2026-03-24T21:15:25.579773,20.126,368241,255,405,57,0,0
1774383325.595828,2026-03-24T21:15:25.595828,20.126,368241,255,405,57,0,0
1774383325.6147532,2026-03-24T21:15:25.614753,20.126,368241,255,405,57,0,0
1774383325.6318805,2026-03-24T21:15:25.631881,20.126,368241,255,405,57,0,0
1774383325.65,2026-03-24T21:15:25.650000,20.126,368241,255,405,57,0,0
1774383325.6721413,2026-03-24T21:15:25.672141,20.126,369717,255,405,57,0,0
1774383325.6888661,2026-03-24T21:15:25.688866,20.126,369717,255,405,57,0,0
1774383325.7058187,2026-03-24T21:15:25.705819,20.126,369717,255,405,57,0,0
1774383325.7263021,2026-03-24T21:15:25.726302,20.126,369717,255,405,57,0,0
1774383325.742663,2026-03-24T21:15:25.742663,20.126,369717,255,405,57,0,0
1774383325.7614887,2026-03-24T21:15:25.761489,20.126,369717,255,405,57,0,0
1774383325.7805722,2026-03-24T21:15:25.780572,20.126,371436,255,405,57,0,0
1774383325.8045983,2026-03-24T21:15:25.804598,20.126,371436,255,405,57,0,0
1774383325.825265,2026-03-24T21:15:25.825265,20.126,371436,255,405,57,0,0
1774383325.8485155,2026-03-24T21:15:25.848516,20.126,371436,255,405,57,0,0
1774383325.871527,2026-03-24T21:15:25.871527,20.126,373052,255,405,57,0,0
1774383325.890805,2026-03-24T21:15:25.890805,20.126,373052,255,405,57,0,0
1774383325.942418,2026-03-24T21:15:25.942418,20.126,373052,255,405,57,0,0
1774383325.9591851,2026-03-24T21:15:25.959185,20.126,373052,255,405,57,0,0
1774383325.9763756,2026-03-24T21:15:25.976376,20.126,374752,255,405,57,0,0
1774383325.9919498,2026-03-24T21:15:25.991950,20.126,374752,255,405,57,0,0
1774383326.0127954,2026-03-24T21:15:26.012795,20.126,374752,255,405,57,0,0
1774383326.0293968,2026-03-24T21:15:26.029397,20.126,374752,255,405,57,0,0
1774383326.0467386,2026-03-24T21:15:26.046739,20.126,374752,255,405,57,0,0
1774383326.0609882,2026-03-24T21:15:26.060988,20.126,374752,210,405,57,0,0
1774383326.0791225,2026-03-24T21:15:26.079123,20.126,376532,210,405,57,0,0
1774383326.0991485,2026-03-24T21:15:26.099149,17.206,376532,210,405,57,0,0
1774383326.1140978,2026-03-24T21:15:26.114098,17.206,376532,210,405,57,0,0
1774383326.137853,2026-03-24T21:15:26.137853,17.206,376532,210,405,57,0,0
1774383326.153052,2026-03-24T21:15:26.153052,17.206,376532,210,405,57,0,0
1774383326.167279,2026-03-24T21:15:26.167279,17.206,376532,210,405,57,0,0
1774383326.1843774,2026-03-24T21:15:26.184377,17.206,378317,210,405,57,0,0
1774383326.1995745,2026-03-24T21:15:26.199574,17.443,378317,210,405,57,0,0
1774383326.2175014,2026-03-24T21:15:26.217501,17.443,378317,210,405,57,0,0
1774383326.2335305,2026-03-24T21:15:26.233531,17.443,378317,210,405,57,0,0
1774383326.2474685,2026-03-24T21:15:26.247468,17.443,378317,210,405,57,0,0
1774383326.2664173,2026-03-24T21:15:26.266417,17.443,380083,210,405,57,0,0
1774383326.2957392,2026-03-24T21:15:26.295739,17.632,380083,210,405,57,0,0
1774383326.3119447,2026-03-24T21:15:26.311945,17.632,380083,210,405,57,0,0
1774383326.3608294,2026-03-24T21:15:26.360829,17.632,380083,210,405,57,0,0
1774383326.3871171,2026-03-24T21:15:26.387117,17.632,381851,210,405,57,0,0
1774383326.4080913,2026-03-24T21:15:26.408091,17.878,381851,210,405,57,0,0
1774383326.4245586,2026-03-24T21:15:26.424559,17.878,381851,210,405,57,0,0
1774383326.4412403,2026-03-24T21:15:26.441240,17.878,381851,210,405,57,0,0
1774383326.4570067,2026-03-24T21:15:26.457007,17.878,381851,210,405,57,0,0
1774383326.4758928,2026-03-24T21:15:26.475893,17.878,383628,210,405,57,0,0
1774383326.4911437,2026-03-24T21:15:26.491144,17.872,383628,210,405,57,0,0
1774383326.5065155,2026-03-24T21:15:26.506516,17.872,383628,210,405,57,0,0
1774383326.524113,2026-03-24T21:15:26.524113,17.872,383628,210,405,57,0,0
1774383326.54074,2026-03-24T21:15:26.540740,17.872,383628,210,405,57,0,0
1774383326.562599,2026-03-24T21:15:26.562599,17.872,383628,210,405,57,0,0
1774383326.5811958,2026-03-24T21:15:26.581196,17.872,385400,210,405,57,0,0
1774383326.6007657,2026-03-24T21:15:26.600766,17.868,385400,210,405,57,0,0
1774383326.6176667,2026-03-24T21:15:26.617667,17.868,385400,210,405,57,0,0
1774383326.6328392,2026-03-24T21:15:26.632839,17.868,385400,210,405,57,0,0
1774383326.6494293,2026-03-24T21:15:26.649429,17.868,385400,210,405,57,0,0
1774383326.6711366,2026-03-24T21:15:26.671137,17.868,387176,210,405,57,0,0
1774383326.689064,2026-03-24T21:15:26.689064,17.868,387176,210,405,57,0,0
1774383326.7023835,2026-03-24T21:15:26.702384,17.864,387176,210,405,57,0,0
1774383326.7164946,2026-03-24T21:15:26.716495,17.864,387176,210,405,57,0,0
1774383326.7336996,2026-03-24T21:15:26.733700,17.864,387176,210,405,57,0,0
1774383326.749172,2026-03-24T21:15:26.749172,17.864,387176,210,405,57,0,0
1774383326.7728164,2026-03-24T21:15:26.772816,17.864,388949,210,405,57,0,0
1774383326.802857,2026-03-24T21:15:26.802857,17.855,388949,210,405,57,0,0
1774383326.8570406,2026-03-24T21:15:26.857041,17.855,388949,210,405,57,0,0
1774383326.8806763,2026-03-24T21:15:26.880676,17.855,390719,210,405,57,0,0
1774383326.9034967,2026-03-24T21:15:26.903497,17.852,390719,210,405,57,0,0
1774383326.9239295,2026-03-24T21:15:26.923929,17.852,390719,210,405,57,0,0
1774383326.9469726,2026-03-24T21:15:26.946973,17.852,390719,210,405,57,0,0
1774383326.9635012,2026-03-24T21:15:26.963501,17.852,390719,210,405,57,0,0
1774383326.979074,2026-03-24T21:15:26.979074,17.852,392487,210,405,57,0,0
1774383326.9955328,2026-03-24T21:15:26.995533,17.85,392487,210,405,57,0,0
1774383327.0102997,2026-03-24T21:15:27.010300,17.85,392487,210,405,57,0,0
1774383327.0298836,2026-03-24T21:15:27.029884,17.85,392487,210,405,57,0,0
1774383327.045997,2026-03-24T21:15:27.045997,17.85,392487,210,405,57,0,0
1774383327.0589063,2026-03-24T21:15:27.058906,17.85,392487,210,405,57,0,0
1774383327.0743253,2026-03-24T21:15:27.074325,17.85,394257,210,405,57,0,0
1774383327.0887945,2026-03-24T21:15:27.088794,17.85,394257,210,405,57,0,0
1774383327.1047971,2026-03-24T21:15:27.104797,17.797,394257,210,405,57,0,0
1774383327.1267934,2026-03-24T21:15:27.126793,17.797,394257,210,405,57,0,0
1774383327.1814618,2026-03-24T21:15:27.181462,17.797,396026,210,405,57,0,0
1774383327.2039883,2026-03-24T21:15:27.203988,17.789,396026,210,405,57,0,0
1774383327.2200952,2026-03-24T21:15:27.220095,17.789,396026,210,405,57,0,0
1774383327.2344775,2026-03-24T21:15:27.234478,17.789,396026,210,405,57,0,0
1774383327.2480297,2026-03-24T21:15:27.248030,17.789,396026,210,405,57,0,0
1774383327.2706952,2026-03-24T21:15:27.270695,17.789,397799,210,405,57,0,0
1774383327.2933443,2026-03-24T21:15:27.293344,17.789,397799,210,405,57,0,0
1774383327.3099961,2026-03-24T21:15:27.309996,17.789,397799,210,405,57,0,0
1774383327.322997,2026-03-24T21:15:27.322997,17.789,397799,210,405,57,0,0
1774383327.3418076,2026-03-24T21:15:27.341808,17.789,397799,210,405,57,0,0
1774383327.3570752,2026-03-24T21:15:27.357075,17.789,397799,210,405,57,0,0
1774383327.3724089,2026-03-24T21:15:27.372409,17.789,399577,210,405,57,0,0
1774383327.3894868,2026-03-24T21:15:27.389487,17.789,399577,210,405,57,0,0
1774383327.407223,2026-03-24T21:15:27.407223,17.789,399577,210,405,57,0,0
1774383327.4240415,2026-03-24T21:15:27.424042,17.789,399577,210,405,57,0,0
1774383327.4453914,2026-03-24T21:15:27.445391,17.789,399577,210,405,57,0,0
1774383327.462092,2026-03-24T21:15:27.462092,17.789,399577,210,405,57,0,0
1774383327.4852695,2026-03-24T21:15:27.485270,17.789,401355,210,405,57,0,0
1774383327.5058045,2026-03-24T21:15:27.505805,17.789,401355,210,405,57,0,0
1774383327.5260966,2026-03-24T21:15:27.526097,17.789,401355,210,405,57,0,0
1774383327.5446272,2026-03-24T21:15:27.544627,17.789,401355,210,405,57,0,0
1774383327.570995,2026-03-24T21:15:27.570995,17.789,403126,210,405,57,0,0
1774383327.6214957,2026-03-24T21:15:27.621496,17.789,403126,210,405,57,0,0
1774383327.635639,2026-03-24T21:15:27.635639,17.789,403126,210,405,57,0,0
1774383327.6517322,2026-03-24T21:15:27.651732,17.789,403126,210,405,57,0,0
1774383327.6738281,2026-03-24T21:15:27.673828,17.789,404897,210,405,57,0,0
1774383327.6898491,2026-03-24T21:15:27.689849,17.789,404897,210,405,57,0,0
1774383327.70616,2026-03-24T21:15:27.706160,17.789,404897,210,405,57,0,0
1774383327.7240057,2026-03-24T21:15:27.724006,17.789,404897,210,405,57,0,0
1774383327.744195,2026-03-24T21:15:27.744195,17.789,404897,210,405,57,0,0
1774383327.7603996,2026-03-24T21:15:27.760400,17.789,404897,210,405,57,0,0
1774383327.777,2026-03-24T21:15:27.777000,17.789,406671,210,405,57,0,0
1774383327.7947943,2026-03-24T21:15:27.794794,17.789,406671,210,405,57,0,0
1774383327.8083663,2026-03-24T21:15:27.808366,17.789,406671,210,405,57,0,0
1774383327.8216777,2026-03-24T21:15:27.821678,17.789,406671,210,405,57,0,0
1774383327.8362658,2026-03-24T21:15:27.836266,17.789,406671,210,405,57,0,0
1774383327.8511,2026-03-24T21:15:27.851100,17.789,408445,210,405,57,0,0
1774383327.893024,2026-03-24T21:15:27.893024,17.789,408445,210,405,57,0,0
1774383327.9098203,2026-03-24T21:15:27.909820,17.789,408445,210,405,57,0,0
1774383327.9263794,2026-03-24T21:15:27.926379,17.789,408445,210,405,57,0,0
1774383327.9439173,2026-03-24T21:15:27.943917,17.789,408445,210,405,57,0,0
1774383327.9595902,2026-03-24T21:15:27.959590,17.789,408445,210,405,56,0,0
1774383327.9758697,2026-03-24T21:15:27.975870,17.789,410218,210,405,57,0,0
1774383327.991261,2026-03-24T21:15:27.991261,17.789,410218,210,405,56,0,0
1774383328.005243,2026-03-24T21:15:28.005243,17.789,410218,210,405,57,0,0
1774383328.020571,2026-03-24T21:15:28.020571,17.789,410218,210,405,57,0,0
1774383328.0352356,2026-03-24T21:15:28.035236,17.789,410218,210,405,57,0,0
1774383328.0485885,2026-03-24T21:15:28.048589,17.789,410218,210,405,57,0,0
1774383328.0656033,2026-03-24T21:15:28.065603,17.789,411984,210,405,56,0,0
1774383328.1114876,2026-03-24T21:15:28.111488,17.789,411984,210,405,56,0,0
1774383328.1291714,2026-03-24T21:15:28.129171,17.789,411984,210,405,56,0,0
1774383328.1455991,2026-03-24T21:15:28.145599,17.789,411984,210,405,56,0,0
1774383328.1647575,2026-03-24T21:15:28.164757,17.789,411984,210,405,56,0,0
1774383328.1795545,2026-03-24T21:15:28.179554,17.789,413754,210,405,56,0,0
1774383328.1960306,2026-03-24T21:15:28.196031,17.789,413754,210,405,56,0,0
1774383328.2127094,2026-03-24T21:15:28.212709,17.8,413754,210,405,56,0,0
1774383328.2260294,2026-03-24T21:15:28.226029,17.8,413754,210,405,56,0,0
1774383328.2393324,2026-03-24T21:15:28.239332,17.8,413754,210,405,56,0,0
1774383328.253426,2026-03-24T21:15:28.253426,17.8,415527,210,405,56,0,0
1774383328.3004622,2026-03-24T21:15:28.300462,17.8,415527,210,405,56,0,0
1774383328.3177876,2026-03-24T21:15:28.317788,17.8,415527,210,405,56,0,0
1774383328.3354027,2026-03-24T21:15:28.335403,17.8,415527,210,405,56,0,0
1774383328.3530672,2026-03-24T21:15:28.353067,17.8,415527,210,405,56,0,0
1774383328.3710108,2026-03-24T21:15:28.371011,17.8,417292,210,405,56,0,0
1774383328.3889058,2026-03-24T21:15:28.388906,17.8,417292,210,405,56,0,0
1774383328.4040515,2026-03-24T21:15:28.404052,17.8,417292,210,405,56,0,0
1774383328.4227982,2026-03-24T21:15:28.422798,17.8,417292,210,405,56,0,0
1774383328.4360662,2026-03-24T21:15:28.436066,17.8,417292,210,405,56,0,0
1774383328.4492815,2026-03-24T21:15:28.449281,17.8,417292,210,405,56,0,0
1774383328.4668522,2026-03-24T21:15:28.466852,17.8,417292,210,405,57,0,0
1774383328.4815383,2026-03-24T21:15:28.481538,17.8,419289,1920,6251,57,0,0
1774383328.5236216,2026-03-24T21:15:28.523622,19.602,419289,1920,6251,57,0,0
1774383328.537674,2026-03-24T21:15:28.537674,19.602,419289,1920,6251,57,0,0
1774383328.5521598,2026-03-24T21:15:28.552160,19.602,419289,1920,6251,57,0,0
1774383328.5651095,2026-03-24T21:15:28.565109,19.602,422286,1920,6251,57,0,0
1774383328.5845428,2026-03-24T21:15:28.584543,19.602,422286,1920,6251,57,0,0
1774383328.5990846,2026-03-24T21:15:28.599085,19.602,422286,2025,6251,57,0,0
1774383328.6119828,2026-03-24T21:15:28.611983,19.602,422286,2025,6251,57,0,0
1774383328.6265585,2026-03-24T21:15:28.626559,20.498,422286,2025,6251,57,0,0
1774383328.6411026,2026-03-24T21:15:28.641103,20.498,422286,2025,6251,57,0,0
1774383328.654875,2026-03-24T21:15:28.654875,20.498,422286,2025,6251,57,0,0
1774383328.6716406,2026-03-24T21:15:28.671641,20.498,425361,2025,6251,57,0,0
1774383328.684172,2026-03-24T21:15:28.684172,20.498,425361,2025,6251,58,0,0
1774383328.6976666,2026-03-24T21:15:28.697667,20.498,425361,2025,6251,58,0,0
1774383328.7127342,2026-03-24T21:15:28.712734,20.498,425361,2025,6251,58,0,0
1774383328.7250872,2026-03-24T21:15:28.725087,21.197,425361,2025,6251,58,0,0
1774383328.7398057,2026-03-24T21:15:28.739806,21.197,425361,2025,6251,58,0,0
1774383328.7540853,2026-03-24T21:15:28.754085,21.197,425361,2025,6251,58,0,0
1774383328.7662568,2026-03-24T21:15:28.766257,21.197,425361,2025,6251,58,0,0
1774383328.7815943,2026-03-24T21:15:28.781594,21.197,428393,2025,6251,58,0,0
1774383328.7946758,2026-03-24T21:15:28.794676,21.197,428393,2025,6251,58,0,0
1774383328.811628,2026-03-24T21:15:28.811628,21.197,428393,2025,6251,58,0,0
1774383328.8238316,2026-03-24T21:15:28.823832,21.776,428393,2025,6251,58,0,0
1774383328.8366375,2026-03-24T21:15:28.836637,21.776,428393,2025,6251,58,0,0
1774383328.8533895,2026-03-24T21:15:28.853390,21.776,428393,2025,6251,58,0,0
1774383328.8659751,2026-03-24T21:15:28.865975,21.776,428393,2025,6251,58,0,0
1774383328.8785944,2026-03-24T21:15:28.878594,21.776,431444,2025,6251,58,0,0
1774383328.8940053,2026-03-24T21:15:28.894005,21.776,431444,2025,6251,58,0,0
1774383328.906343,2026-03-24T21:15:28.906343,21.776,431444,2040,6251,58,0,0
1774383328.9188232,2026-03-24T21:15:28.918823,21.776,431444,2040,6251,58,0,0
1774383328.9313135,2026-03-24T21:15:28.931314,22.29,431444,2040,6251,58,0,0
1774383328.9436185,2026-03-24T21:15:28.943619,22.29,431444,2040,6251,58,1,0
1774383328.9560637,2026-03-24T21:15:28.956064,22.29,431444,2040,6251,58,1,0
1774383328.970718,2026-03-24T21:15:28.970718,22.29,431444,2040,6251,58,1,0
1774383328.98301,2026-03-24T21:15:28.983010,22.29,434518,2040,6251,58,1,0
1774383328.995651,2026-03-24T21:15:28.995651,22.29,434518,2040,6251,58,1,0
1774383329.0106785,2026-03-24T21:15:29.010679,22.29,434518,2040,6251,58,1,0
1774383329.0231874,2026-03-24T21:15:29.023187,22.29,434518,2040,6251,58,1,0
