timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777921898.1639175,2026-05-04T21:11:38.163918,28.559,8284104903,2040,6251,43,6,0
1777921898.1765268,2026-05-04T21:11:38.176527,28.559,8284104903,2040,6251,43,6,0
1777921898.1926024,2026-05-04T21:11:38.192602,28.559,8284104903,2040,6251,43,6,0
1777921898.2048454,2026-05-04T21:11:38.204845,28.559,8284104903,2040,6251,43,6,0
1777921898.217187,2026-05-04T21:11:38.217187,28.559,8284104903,2040,6251,43,6,0
1777921898.2316623,2026-05-04T21:11:38.231662,28.559,8284104903,2040,6251,43,6,0
1777921898.2438767,2026-05-04T21:11:38.243877,28.559,8284104903,2040,6251,43,6,0
1777921898.2562792,2026-05-04T21:11:38.256279,28.559,8284107649,2040,6251,43,6,0
1777921898.2720938,2026-05-04T21:11:38.272094,28.502,8284107649,2040,6251,43,6,0
1777921898.2843845,2026-05-04T21:11:38.284384,28.502,8284107649,2040,6251,43,6,0
1777921898.2967267,2026-05-04T21:11:38.296727,28.502,8284107649,2040,6251,43,6,0
1777921898.31174,2026-05-04T21:11:38.311740,28.502,8284107649,2040,6251,43,6,0
1777921898.3240423,2026-05-04T21:11:38.324042,28.502,8284107649,2040,6251,43,6,0
1777921898.3365083,2026-05-04T21:11:38.336508,28.502,8284107649,2040,6251,43,6,0
1777921898.3518703,2026-05-04T21:11:38.351870,28.502,8284110433,2040,6251,43,6,0
1777921898.3651154,2026-05-04T21:11:38.365115,28.471,8284110433,2040,6251,43,0,0
1777921898.377552,2026-05-04T21:11:38.377552,28.471,8284110433,2040,6251,43,0,0
1777921898.3917537,2026-05-04T21:11:38.391754,28.471,8284110433,2040,6251,43,0,0
1777921898.4041743,2026-05-04T21:11:38.404174,28.471,8284110433,2040,6251,43,0,0
1777921898.41674,2026-05-04T21:11:38.416740,28.471,8284110433,2040,6251,43,0,0
1777921898.4318504,2026-05-04T21:11:38.431850,28.471,8284110433,2040,6251,43,0,0
1777921898.4443667,2026-05-04T21:11:38.444367,28.471,8284110433,2040,6251,43,0,0
1777921898.4569871,2026-05-04T21:11:38.456987,28.471,8284113338,2040,6251,43,0,0
1777921898.472206,2026-05-04T21:11:38.472206,28.602,8284113338,2040,6251,43,0,0
1777921898.4846952,2026-05-04T21:11:38.484695,28.602,8284113338,2040,6251,43,0,0
1777921898.4972374,2026-05-04T21:11:38.497237,28.602,8284113338,2040,6251,43,0,0
1777921898.5117283,2026-05-04T21:11:38.511728,28.602,8284113338,2040,6251,43,0,0
1777921898.5239663,2026-05-04T21:11:38.523966,28.602,8284113338,2040,6251,43,0,0
1777921898.536369,2026-05-04T21:11:38.536369,28.602,8284113338,2040,6251,43,0,0
1777921898.5515692,2026-05-04T21:11:38.551569,28.602,8284113338,2040,6251,43,0,0
1777921898.5639408,2026-05-04T21:11:38.563941,28.686,8284116264,2040,6251,43,3,0
1777921898.5769389,2026-05-04T21:11:38.576939,28.686,8284116264,2040,6251,43,3,0
1777921898.5918028,2026-05-04T21:11:38.591803,28.686,8284116264,2040,6251,43,3,0
1777921898.6041958,2026-05-04T21:11:38.604196,28.686,8284116264,2040,6251,43,3,0
1777921898.6167674,2026-05-04T21:11:38.616767,28.686,8284116264,2040,6251,43,3,0
1777921898.6319003,2026-05-04T21:11:38.631900,28.686,8284116264,2040,6251,43,3,0
1777921898.6444235,2026-05-04T21:11:38.644423,28.686,8284116264,2040,6251,43,3,0
1777921898.656827,2026-05-04T21:11:38.656827,28.686,8284119026,2040,6251,43,3,0
1777921898.6720936,2026-05-04T21:11:38.672094,28.626,8284119026,2040,6251,43,3,0
1777921898.6844125,2026-05-04T21:11:38.684412,28.626,8284119026,2040,6251,43,3,0
1777921898.6968617,2026-05-04T21:11:38.696862,28.626,8284119026,2040,6251,43,3,0
1777921898.7116966,2026-05-04T21:11:38.711697,28.626,8284119026,2040,6251,43,3,0
1777921898.7239616,2026-05-04T21:11:38.723962,28.626,8284119026,2040,6251,43,3,0
1777921898.7365472,2026-05-04T21:11:38.736547,28.626,8284119026,2040,6251,43,3,0
1777921898.7516549,2026-05-04T21:11:38.751655,28.626,8284121830,2040,6251,43,3,0
1777921898.7650518,2026-05-04T21:11:38.765052,28.668,8284121830,2040,6251,43,1,1
1777921898.7776947,2026-05-04T21:11:38.777695,28.668,8284121830,2040,6251,43,1,1
1777921898.7916088,2026-05-04T21:11:38.791609,28.668,8284121830,2040,6251,43,1,1
1777921898.8038397,2026-05-04T21:11:38.803840,28.668,8284121830,2040,6251,43,1,1
1777921898.8162634,2026-05-04T21:11:38.816263,28.668,8284121830,2040,6251,43,1,1
1777921898.8315814,2026-05-04T21:11:38.831581,28.668,8284121830,2040,6251,43,1,1
1777921898.8440917,2026-05-04T21:11:38.844092,28.668,8284121830,2040,6251,43,1,1
1777921898.8565235,2026-05-04T21:11:38.856524,28.668,8284124657,2040,6251,43,1,1
1777921898.874087,2026-05-04T21:11:38.874087,28.652,8284124657,2040,6251,43,1,1
1777921898.8863473,2026-05-04T21:11:38.886347,28.652,8284124657,2040,6251,43,1,1
1777921898.898747,2026-05-04T21:11:38.898747,28.652,8284124657,2040,6251,43,1,1
1777921898.9118676,2026-05-04T21:11:38.911868,28.652,8284124657,2040,6251,43,1,1
1777921898.9240663,2026-05-04T21:11:38.924066,28.652,8284124657,2040,6251,43,1,1
1777921898.9364967,2026-05-04T21:11:38.936497,28.652,8284124657,2040,6251,43,1,1
1777921898.9515197,2026-05-04T21:11:38.951520,28.652,8284124657,2040,6251,43,1,1
1777921898.9637737,2026-05-04T21:11:38.963774,28.652,8284127488,2040,6251,43,1,1
1777921898.9762306,2026-05-04T21:11:38.976231,28.676,8284127488,2040,6251,43,0,0
1777921898.9915974,2026-05-04T21:11:38.991597,28.676,8284127488,2040,6251,43,0,0
1777921899.0039682,2026-05-04T21:11:39.003968,28.676,8284127488,2040,6251,43,0,0
1777921899.0164068,2026-05-04T21:11:39.016407,28.676,8284127488,2040,6251,43,0,0
1777921899.0313995,2026-05-04T21:11:39.031399,28.676,8284127488,2040,6251,43,0,0
1777921899.0436804,2026-05-04T21:11:39.043680,28.676,8284127488,2040,6251,43,0,0
1777921899.0561016,2026-05-04T21:11:39.056102,28.676,8284130232,2040,6251,43,0,0
1777921899.074245,2026-05-04T21:11:39.074245,28.536,8284130232,2040,6251,43,0,0
1777921899.0866818,2026-05-04T21:11:39.086682,28.536,8284130232,2040,6251,43,0,0
1777921899.099089,2026-05-04T21:11:39.099089,28.536,8284130232,2040,6251,43,0,0
1777921899.1115062,2026-05-04T21:11:39.111506,28.536,8284130232,2040,6251,43,0,0
1777921899.1237323,2026-05-04T21:11:39.123732,28.536,8284130232,2040,6251,43,0,0
1777921899.1361513,2026-05-04T21:11:39.136151,28.536,8284130232,2040,6251,43,0,0
1777921899.1514778,2026-05-04T21:11:39.151478,28.536,8284133015,2040,6251,43,0,0
1777921899.1648731,2026-05-04T21:11:39.164873,28.536,8284133015,2040,6251,43,0,0
1777921899.177258,2026-05-04T21:11:39.177258,28.356,8284133015,2040,6251,43,0,0
1777921899.191846,2026-05-04T21:11:39.191846,28.356,8284133015,2040,6251,43,0,0
1777921899.2042341,2026-05-04T21:11:39.204234,28.356,8284133015,2040,6251,43,0,0
1777921899.216622,2026-05-04T21:11:39.216622,28.356,8284133015,2040,6251,43,0,0
1777921899.2313213,2026-05-04T21:11:39.231321,28.356,8284133015,2040,6251,43,0,0
1777921899.2436035,2026-05-04T21:11:39.243603,28.356,8284133015,2040,6251,43,0,0
1777921899.2560217,2026-05-04T21:11:39.256022,28.356,8284135796,2040,6251,43,0,0
1777921899.2718832,2026-05-04T21:11:39.271883,28.331,8284135796,2040,6251,43,0,0
1777921899.2843368,2026-05-04T21:11:39.284337,28.331,8284135796,2040,6251,43,0,0
1777921899.2967424,2026-05-04T21:11:39.296742,28.331,8284135796,2040,6251,43,0,0
1777921899.3114207,2026-05-04T21:11:39.311421,28.331,8284135796,2040,6251,43,0,0
1777921899.3236353,2026-05-04T21:11:39.323635,28.331,8284135796,2040,6251,43,0,0
1777921899.3360524,2026-05-04T21:11:39.336052,28.331,8284135796,2040,6251,43,0,0
1777921899.3513486,2026-05-04T21:11:39.351349,28.331,8284135796,2040,6251,43,0,0
1777921899.3637304,2026-05-04T21:11:39.363730,28.331,8284138618,2040,6251,43,0,0
1777921899.3761663,2026-05-04T21:11:39.376166,28.356,8284138618,2040,6251,43,0,0
1777921899.3914118,2026-05-04T21:11:39.391412,28.356,8284138618,2040,6251,43,0,0
1777921899.403751,2026-05-04T21:11:39.403751,28.356,8284138618,2040,6251,43,0,0
1777921899.4162138,2026-05-04T21:11:39.416214,28.356,8284138618,2040,6251,43,0,0
1777921899.4312894,2026-05-04T21:11:39.431289,28.356,8284138618,2040,6251,43,0,0
1777921899.4436648,2026-05-04T21:11:39.443665,28.356,8284138618,2040,6251,43,0,0
1777921899.4561992,2026-05-04T21:11:39.456199,28.356,8284141363,2040,6251,43,0,0
1777921899.4732342,2026-05-04T21:11:39.473234,28.323,8284141363,2040,6251,43,0,0
1777921899.4857826,2026-05-04T21:11:39.485783,28.323,8284141363,2040,6251,43,0,0
1777921899.4982178,2026-05-04T21:11:39.498218,28.323,8284141363,2040,6251,43,0,0
1777921899.5113318,2026-05-04T21:11:39.511332,28.323,8284141363,2040,6251,43,0,0
1777921899.5235636,2026-05-04T21:11:39.523564,28.323,8284141363,2040,6251,43,0,0
1777921899.535984,2026-05-04T21:11:39.535984,28.323,8284141363,2040,6251,43,0,0
1777921899.5512545,2026-05-04T21:11:39.551255,28.323,8284141363,2040,6251,43,0,0
1777921899.5636342,2026-05-04T21:11:39.563634,28.323,8284144181,2040,6251,43,0,0
1777921899.576059,2026-05-04T21:11:39.576059,28.168,8284144181,2040,6251,43,0,0
1777921899.5914278,2026-05-04T21:11:39.591428,28.168,8284144181,2040,6251,43,0,0
1777921899.6037903,2026-05-04T21:11:39.603790,28.168,8284144181,2040,6251,43,0,0
1777921899.6162105,2026-05-04T21:11:39.616210,28.168,8284144181,2040,6251,43,0,0
1777921899.6312795,2026-05-04T21:11:39.631279,28.168,8284144181,2040,6251,43,0,0
1777921899.6436777,2026-05-04T21:11:39.643678,28.168,8284144181,2040,6251,43,0,0
1777921899.656218,2026-05-04T21:11:39.656218,28.168,8284146926,2040,6251,43,0,0
1777921899.6718183,2026-05-04T21:11:39.671818,28.125,8284146926,2040,6251,43,0,0
1777921899.6842835,2026-05-04T21:11:39.684283,28.125,8284146926,2040,6251,43,0,0
1777921899.6966882,2026-05-04T21:11:39.696688,28.125,8284146926,2040,6251,43,0,0
1777921899.7112966,2026-05-04T21:11:39.711297,28.125,8284146926,2040,6251,43,0,0
1777921899.7235181,2026-05-04T21:11:39.723518,28.125,8284146926,2040,6251,43,0,0
1777921899.7359502,2026-05-04T21:11:39.735950,28.125,8284146926,2040,6251,43,0,0
1777921899.7514334,2026-05-04T21:11:39.751433,28.125,8284149709,2040,6251,43,0,0
1777921899.7646608,2026-05-04T21:11:39.764661,28.125,8284149709,2040,6251,43,0,0
1777921899.7770314,2026-05-04T21:11:39.777031,28.153,8284149709,2040,6251,43,0,0
1777921899.7913167,2026-05-04T21:11:39.791317,28.153,8284149709,2040,6251,43,0,0
1777921899.803519,2026-05-04T21:11:39.803519,28.153,8284149709,2040,6251,43,0,0
1777921899.8159301,2026-05-04T21:11:39.815930,28.153,8284149709,2040,6251,43,0,0
1777921899.8312316,2026-05-04T21:11:39.831232,28.153,8284149709,2040,6251,43,0,0
1777921899.8435817,2026-05-04T21:11:39.843582,28.153,8284149709,2040,6251,43,0,0
1777921899.855988,2026-05-04T21:11:39.855988,28.153,8284152489,2040,6251,43,0,0
1777921899.8695745,2026-05-04T21:11:39.869575,28.153,8284152489,2040,6251,43,0,0
1777921899.881959,2026-05-04T21:11:39.881959,28.153,8284152489,2040,6251,43,0,0
1777921899.894205,2026-05-04T21:11:39.894205,28.153,8284152489,2040,6251,43,0,0
1777921899.9064088,2026-05-04T21:11:39.906409,28.153,8284152489,2040,6251,43,0,0
1777921899.9186158,2026-05-04T21:11:39.918616,28.153,8284152489,2040,6251,43,0,0
1777921899.930805,2026-05-04T21:11:39.930805,28.153,8284152489,2040,6251,43,0,0
1777921899.9430053,2026-05-04T21:11:39.943005,28.153,8284152489,2040,6251,43,0,0
1777921899.9552226,2026-05-04T21:11:39.955223,28.153,8284155252,2040,6251,43,0,0
1777921899.9674165,2026-05-04T21:11:39.967417,28.153,8284155252,2040,6251,43,0,0
1777921899.9795759,2026-05-04T21:11:39.979576,28.153,8284155252,2040,6251,43,0,0
1777921899.9918091,2026-05-04T21:11:39.991809,28.153,8284155252,2040,6251,43,0,0
1777921900.0040147,2026-05-04T21:11:40.004015,28.153,8284155252,2040,6251,43,0,0
1777921900.0162182,2026-05-04T21:11:40.016218,28.153,8284155252,2040,6251,43,0,0
1777921900.02843,2026-05-04T21:11:40.028430,28.153,8284155252,2040,6251,43,0,0
1777921900.0406244,2026-05-04T21:11:40.040624,28.153,8284155252,2040,6251,43,0,0
1777921900.052818,2026-05-04T21:11:40.052818,28.153,8284158009,2040,6251,43,0,0
1777921900.0651073,2026-05-04T21:11:40.065107,28.153,8284158009,2040,6251,43,0,0
1777921900.077533,2026-05-04T21:11:40.077533,28.153,8284158009,2040,6251,43,0,0
1777921900.0897782,2026-05-04T21:11:40.089778,28.153,8284158009,2040,6251,43,0,0
1777921900.1019816,2026-05-04T21:11:40.101982,28.153,8284158009,2040,6251,43,0,0
1777921900.1142054,2026-05-04T21:11:40.114205,28.153,8284158009,2040,6251,43,0,0
1777921900.1263964,2026-05-04T21:11:40.126396,28.153,8284158009,2040,6251,43,0,0
1777921900.1386168,2026-05-04T21:11:40.138617,28.153,8284158009,2040,6251,43,0,0
1777921900.1508114,2026-05-04T21:11:40.150811,28.153,8284158009,2040,6251,43,0,0
1777921900.1630208,2026-05-04T21:11:40.163021,28.153,8284160793,2040,6251,43,0,0
1777921900.1752093,2026-05-04T21:11:40.175209,28.153,8284160793,2040,6251,43,0,0
1777921900.187478,2026-05-04T21:11:40.187478,28.153,8284160793,2040,6251,43,0,0
1777921900.1996813,2026-05-04T21:11:40.199681,28.153,8284160793,2040,6251,43,0,0
1777921900.211887,2026-05-04T21:11:40.211887,28.153,8284160793,2040,6251,43,0,0
1777921900.2240992,2026-05-04T21:11:40.224099,28.153,8284160793,2040,6251,43,0,0
1777921900.2362823,2026-05-04T21:11:40.236282,28.153,8284160793,2040,6251,43,0,0
1777921900.2484965,2026-05-04T21:11:40.248497,28.153,8284160793,2040,6251,43,0,0
1777921900.2607038,2026-05-04T21:11:40.260704,28.153,8284163518,2040,6251,43,0,0
1777921900.2731404,2026-05-04T21:11:40.273140,28.153,8284163518,2040,6251,43,0,0
1777921900.2854283,2026-05-04T21:11:40.285428,28.153,8284163518,2040,6251,43,0,0
1777921900.2977865,2026-05-04T21:11:40.297786,28.153,8284163518,2040,6251,43,0,0
1777921900.3099997,2026-05-04T21:11:40.310000,28.153,8284163518,2040,6251,43,0,0
1777921900.3222072,2026-05-04T21:11:40.322207,28.153,8284163518,2040,6251,43,0,0
1777921900.334418,2026-05-04T21:11:40.334418,28.153,8284163518,2040,6251,43,0,0
1777921900.3466086,2026-05-04T21:11:40.346609,28.153,8284163518,2040,6251,43,0,0
1777921900.3587964,2026-05-04T21:11:40.358796,28.153,8284166277,2040,6251,43,0,0
1777921900.3710046,2026-05-04T21:11:40.371005,28.153,8284166277,2040,6251,43,0,0
1777921900.3832655,2026-05-04T21:11:40.383265,28.153,8284166277,2040,6251,43,0,0
1777921900.395454,2026-05-04T21:11:40.395454,28.153,8284166277,2040,6251,43,0,0
1777921900.4076514,2026-05-04T21:11:40.407651,28.153,8284166277,2040,6251,43,0,0
1777921900.419846,2026-05-04T21:11:40.419846,28.153,8284166277,2040,6251,43,0,0
1777921900.4320564,2026-05-04T21:11:40.432056,28.153,8284166277,2040,6251,43,0,0
1777921900.4442759,2026-05-04T21:11:40.444276,28.153,8284166277,2040,6251,43,0,0
1777921900.4564817,2026-05-04T21:11:40.456482,28.153,8284169034,2040,6251,43,0,0
1777921900.4702907,2026-05-04T21:11:40.470291,28.153,8284169034,2040,6251,43,0,0
1777921900.4826517,2026-05-04T21:11:40.482652,28.153,8284169034,2040,6251,43,0,0
1777921900.4948623,2026-05-04T21:11:40.494862,28.153,8284169034,2040,6251,43,0,0
1777921900.5070615,2026-05-04T21:11:40.507061,28.153,8284169034,2040,6251,43,0,0
1777921900.5192618,2026-05-04T21:11:40.519262,28.153,8284169034,2040,6251,43,0,0
1777921900.531471,2026-05-04T21:11:40.531471,28.153,8284169034,2040,6251,43,0,0
1777921900.5436766,2026-05-04T21:11:40.543677,28.153,8284169034,2040,6251,43,0,0
1777921900.5558736,2026-05-04T21:11:40.555874,28.153,8284171798,2040,6251,43,0,0
1777921900.5680923,2026-05-04T21:11:40.568092,28.153,8284171798,2040,6251,43,0,0
1777921900.5803611,2026-05-04T21:11:40.580361,28.153,8284171798,2040,6251,43,0,0
1777921900.5925736,2026-05-04T21:11:40.592574,28.153,8284171798,2040,6251,43,0,0
1777921900.6047766,2026-05-04T21:11:40.604777,28.153,8284171798,2040,6251,43,0,0
1777921900.6169856,2026-05-04T21:11:40.616986,28.153,8284171798,2040,6251,43,0,0
1777921900.6291838,2026-05-04T21:11:40.629184,28.153,8284171798,2040,6251,43,0,0
1777921900.6413872,2026-05-04T21:11:40.641387,28.153,8284171798,2040,6251,43,0,0
1777921900.6535857,2026-05-04T21:11:40.653586,28.153,8284174555,2040,6251,43,0,0
1777921900.6658003,2026-05-04T21:11:40.665800,28.153,8284174555,2040,6251,43,0,0
1777921900.6782317,2026-05-04T21:11:40.678232,28.153,8284174555,2040,6251,43,0,0
1777921900.6904652,2026-05-04T21:11:40.690465,28.153,8284174555,2040,6251,43,0,0
1777921900.7026436,2026-05-04T21:11:40.702644,28.153,8284174555,2040,6251,43,0,0
1777921900.714842,2026-05-04T21:11:40.714842,28.153,8284174555,2040,6251,43,0,0
1777921900.7270617,2026-05-04T21:11:40.727062,28.153,8284174555,2040,6251,43,0,0
1777921900.739257,2026-05-04T21:11:40.739257,28.153,8284174555,2040,6251,43,0,0
1777921900.7514563,2026-05-04T21:11:40.751456,28.153,8284177310,2040,6251,43,0,0
1777921900.7642777,2026-05-04T21:11:40.764278,28.153,8284177310,2040,6251,43,0,0
1777921900.7765605,2026-05-04T21:11:40.776561,28.059,8284177310,2040,6251,43,0,0
1777921900.788814,2026-05-04T21:11:40.788814,28.059,8284177310,2040,6251,43,0,0
1777921900.8010051,2026-05-04T21:11:40.801005,28.059,8284177310,2040,6251,43,0,0
1777921900.8131948,2026-05-04T21:11:40.813195,28.059,8284177310,2040,6251,43,0,0
1777921900.8253803,2026-05-04T21:11:40.825380,28.059,8284177310,2040,6251,43,0,0
1777921900.837569,2026-05-04T21:11:40.837569,28.059,8284177310,2040,6251,43,0,0
1777921900.8508239,2026-05-04T21:11:40.850824,28.059,8284177310,2040,6251,43,0,0
1777921900.863058,2026-05-04T21:11:40.863058,28.059,8284180104,2040,6251,43,0,0
1777921900.8756394,2026-05-04T21:11:40.875639,28.059,8284180104,2040,6251,42,0,0
1777921900.888052,2026-05-04T21:11:40.888052,28.059,8284180104,2040,6251,42,0,0
1777921900.9004254,2026-05-04T21:11:40.900425,28.059,8284180104,2040,6251,42,0,0
1777921900.912787,2026-05-04T21:11:40.912787,28.059,8284180104,2040,6251,42,0,0
1777921900.9251318,2026-05-04T21:11:40.925132,28.059,8284180104,2040,6251,42,0,0
1777921900.9374716,2026-05-04T21:11:40.937472,28.059,8284180104,2040,6251,42,0,0
1777921900.949824,2026-05-04T21:11:40.949824,28.059,8284180104,2040,6251,42,0,0
1777921900.962186,2026-05-04T21:11:40.962186,28.059,8284182836,2040,6251,42,0,0
1777921900.9745507,2026-05-04T21:11:40.974551,28.059,8284182836,2040,6251,42,0,0
1777921900.9869394,2026-05-04T21:11:40.986939,28.059,8284182836,2040,6251,42,0,0
1777921900.9993162,2026-05-04T21:11:40.999316,28.059,8284182836,2040,6251,42,0,0
1777921901.011636,2026-05-04T21:11:41.011636,28.059,8284182836,2040,6251,42,0,0
1777921901.0238621,2026-05-04T21:11:41.023862,28.059,8284182836,2040,6251,42,0,0
1777921901.0360603,2026-05-04T21:11:41.036060,28.059,8284182836,2040,6251,42,0,0
1777921901.0482788,2026-05-04T21:11:41.048279,28.059,8284182836,2040,6251,42,0,0
1777921901.0604854,2026-05-04T21:11:41.060485,28.059,8284185580,2040,6251,42,0,0
1777921901.072929,2026-05-04T21:11:41.072929,28.059,8284185580,2040,6251,42,0,0
1777921901.0852013,2026-05-04T21:11:41.085201,28.059,8284185580,2040,6251,42,0,0
1777921901.0974154,2026-05-04T21:11:41.097415,28.059,8284185580,2040,6251,42,0,0
1777921901.1096163,2026-05-04T21:11:41.109616,28.059,8284185580,2040,6251,42,0,0
1777921901.1218238,2026-05-04T21:11:41.121824,28.059,8284185580,2040,6251,42,0,0
1777921901.1340094,2026-05-04T21:11:41.134009,28.059,8284185580,2040,6251,42,0,0
1777921901.146216,2026-05-04T21:11:41.146216,28.059,8284185580,2040,6251,42,0,0
1777921901.1584136,2026-05-04T21:11:41.158414,28.059,8284188334,2040,6251,42,0,0
1777921901.1706142,2026-05-04T21:11:41.170614,28.059,8284188334,2040,6251,42,0,0
1777921901.1828651,2026-05-04T21:11:41.182865,28.059,8284188334,2040,6251,42,0,0
1777921901.1950629,2026-05-04T21:11:41.195063,28.059,8284188334,2040,6251,42,0,0
1777921901.2072487,2026-05-04T21:11:41.207249,28.059,8284188334,2040,6251,42,0,0
1777921901.2194672,2026-05-04T21:11:41.219467,28.059,8284188334,2040,6251,42,0,0
1777921901.2316651,2026-05-04T21:11:41.231665,28.059,8284188334,2040,6251,42,0,0
1777921901.2438629,2026-05-04T21:11:41.243863,28.059,8284188334,2040,6251,42,0,0
1777921901.2560513,2026-05-04T21:11:41.256051,28.059,8284191090,2040,6251,42,0,0
1777921901.2697885,2026-05-04T21:11:41.269789,28.059,8284191090,2040,6251,42,0,0
1777921901.2822323,2026-05-04T21:11:41.282232,28.059,8284191090,2040,6251,42,0,0
1777921901.29466,2026-05-04T21:11:41.294660,28.059,8284191090,2040,6251,42,0,0
1777921901.3070369,2026-05-04T21:11:41.307037,28.059,8284191090,2040,6251,42,0,0
