timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777921898.0664468,2026-05-04T21:11:38.066447,27.907,9965711957,2040,6251,33,0,0
1777921898.0800858,2026-05-04T21:11:38.080086,27.907,9965714888,2040,6251,33,0,0
1777921898.0939567,2026-05-04T21:11:38.093957,27.906,9965714888,2040,6251,34,57,1
1777921898.1062615,2026-05-04T21:11:38.106261,27.906,9965714888,2040,6251,34,57,1
1777921898.1188245,2026-05-04T21:11:38.118824,27.906,9965714888,2040,6251,34,57,1
1777921898.1337874,2026-05-04T21:11:38.133787,27.906,9965714888,2040,6251,34,57,1
1777921898.1459997,2026-05-04T21:11:38.146000,27.906,9965714888,2040,6251,34,57,1
1777921898.1583562,2026-05-04T21:11:38.158356,27.906,9965714888,2040,6251,34,57,1
1777921898.1737459,2026-05-04T21:11:38.173746,27.906,9965714888,2040,6251,34,57,1
1777921898.1859922,2026-05-04T21:11:38.185992,27.983,9965717670,2040,6251,33,57,1
1777921898.1985233,2026-05-04T21:11:38.198523,27.983,9965717670,2040,6251,33,57,1
1777921898.2136831,2026-05-04T21:11:38.213683,27.983,9965717670,2040,6251,33,57,1
1777921898.2259295,2026-05-04T21:11:38.225929,27.983,9965717670,2040,6251,33,57,1
1777921898.2383223,2026-05-04T21:11:38.238322,27.983,9965717670,2040,6251,33,57,1
1777921898.2536647,2026-05-04T21:11:38.253665,27.983,9965717670,2040,6251,33,57,1
1777921898.2658863,2026-05-04T21:11:38.265886,27.983,9965717670,2040,6251,33,57,1
1777921898.278266,2026-05-04T21:11:38.278266,27.983,9965720374,2040,6251,33,57,1
1777921898.2937748,2026-05-04T21:11:38.293775,27.939,9965720374,2040,6251,33,0,0
1777921898.3060374,2026-05-04T21:11:38.306037,27.939,9965720374,2040,6251,33,0,0
1777921898.318588,2026-05-04T21:11:38.318588,27.939,9965720374,2040,6251,33,0,0
1777921898.3357506,2026-05-04T21:11:38.335751,27.939,9965720374,2040,6251,33,0,0
1777921898.3482285,2026-05-04T21:11:38.348228,27.939,9965720374,2040,6251,33,0,0
1777921898.360753,2026-05-04T21:11:38.360753,27.939,9965720374,2040,6251,33,0,0
1777921898.3736935,2026-05-04T21:11:38.373693,27.939,9965720374,2040,6251,33,0,0
1777921898.3860204,2026-05-04T21:11:38.386020,27.94,9965723162,2040,6251,33,0,0
1777921898.3986225,2026-05-04T21:11:38.398623,27.94,9965723162,2040,6251,33,0,0
1777921898.413756,2026-05-04T21:11:38.413756,27.94,9965723162,2040,6251,33,0,0
1777921898.4261835,2026-05-04T21:11:38.426183,27.94,9965723162,2040,6251,33,0,0
1777921898.4388528,2026-05-04T21:11:38.438853,27.94,9965723162,2040,6251,33,0,0
1777921898.4538112,2026-05-04T21:11:38.453811,27.94,9965723162,2040,6251,33,0,0
1777921898.4662356,2026-05-04T21:11:38.466236,27.94,9965723162,2040,6251,33,0,0
1777921898.4788828,2026-05-04T21:11:38.478883,27.94,9965726036,2040,6251,33,0,0
1777921898.493917,2026-05-04T21:11:38.493917,28.063,9965726036,2040,6251,34,9,0
1777921898.5064337,2026-05-04T21:11:38.506434,28.063,9965726036,2040,6251,34,9,0
1777921898.5191033,2026-05-04T21:11:38.519103,28.063,9965726036,2040,6251,34,9,0
1777921898.533728,2026-05-04T21:11:38.533728,28.063,9965726036,2040,6251,34,9,0
1777921898.545972,2026-05-04T21:11:38.545972,28.063,9965726036,2040,6251,34,9,0
1777921898.5583804,2026-05-04T21:11:38.558380,28.063,9965726036,2040,6251,34,9,0
1777921898.5736525,2026-05-04T21:11:38.573653,28.063,9965728843,2040,6251,34,9,0
1777921898.5871367,2026-05-04T21:11:38.587137,28.096,9965728843,2040,6251,34,9,0
1777921898.599751,2026-05-04T21:11:38.599751,28.096,9965728843,2040,6251,34,9,0
1777921898.6138685,2026-05-04T21:11:38.613868,28.096,9965728843,2040,6251,34,9,0
1777921898.6261387,2026-05-04T21:11:38.626139,28.096,9965728843,2040,6251,34,9,0
1777921898.6388128,2026-05-04T21:11:38.638813,28.096,9965728843,2040,6251,34,9,0
1777921898.653636,2026-05-04T21:11:38.653636,28.096,9965728843,2040,6251,34,9,0
1777921898.6659017,2026-05-04T21:11:38.665902,28.096,9965728843,2040,6251,34,9,0
1777921898.6783519,2026-05-04T21:11:38.678352,28.096,9965731593,2040,6251,34,9,0
1777921898.693772,2026-05-04T21:11:38.693772,28.088,9965731593,2040,6251,33,0,0
1777921898.706229,2026-05-04T21:11:38.706229,28.088,9965731593,2040,6251,33,0,0
1777921898.718931,2026-05-04T21:11:38.718931,28.088,9965731593,2040,6251,33,0,0
1777921898.7336543,2026-05-04T21:11:38.733654,28.088,9965731593,2040,6251,33,0,0
1777921898.7460868,2026-05-04T21:11:38.746087,28.088,9965731593,2040,6251,33,0,0
1777921898.7586281,2026-05-04T21:11:38.758628,28.088,9965731593,2040,6251,33,0,0
1777921898.7736077,2026-05-04T21:11:38.773608,28.088,9965734360,2040,6251,33,0,0
1777921898.7870076,2026-05-04T21:11:38.787008,28.131,9965734360,2040,6251,33,0,0
1777921898.7994845,2026-05-04T21:11:38.799484,28.131,9965734360,2040,6251,33,0,0
1777921898.8135965,2026-05-04T21:11:38.813596,28.131,9965734360,2040,6251,33,0,0
1777921898.8259,2026-05-04T21:11:38.825900,28.131,9965734360,2040,6251,33,0,0
1777921898.8385718,2026-05-04T21:11:38.838572,28.131,9965734360,2040,6251,33,0,0
1777921898.8536289,2026-05-04T21:11:38.853629,28.131,9965734360,2040,6251,33,0,0
1777921898.8658931,2026-05-04T21:11:38.865893,28.131,9965734360,2040,6251,33,0,0
1777921898.8782434,2026-05-04T21:11:38.878243,28.131,9965737104,2040,6251,33,0,0
1777921898.8939304,2026-05-04T21:11:38.893930,28.068,9965737104,2040,6251,33,0,0
1777921898.9062464,2026-05-04T21:11:38.906246,28.068,9965737104,2040,6251,33,0,0
1777921898.9187644,2026-05-04T21:11:38.918764,28.068,9965737104,2040,6251,33,0,0
1777921898.9335704,2026-05-04T21:11:38.933570,28.068,9965737104,2040,6251,33,0,0
1777921898.9458146,2026-05-04T21:11:38.945815,28.068,9965737104,2040,6251,33,0,0
1777921898.9583097,2026-05-04T21:11:38.958310,28.068,9965737104,2040,6251,33,0,0
1777921898.9734654,2026-05-04T21:11:38.973465,28.068,9965737104,2040,6251,33,0,0
1777921898.9857333,2026-05-04T21:11:38.985733,28.076,9965739883,2040,6251,33,0,0
1777921898.9983935,2026-05-04T21:11:38.998394,28.076,9965739883,2040,6251,33,0,0
1777921899.0134623,2026-05-04T21:11:39.013462,28.076,9965739883,2040,6251,33,0,0
1777921899.0257409,2026-05-04T21:11:39.025741,28.076,9965739883,2040,6251,33,0,0
1777921899.0382504,2026-05-04T21:11:39.038250,28.076,9965739883,2040,6251,33,0,0
1777921899.05342,2026-05-04T21:11:39.053420,28.076,9965739883,2040,6251,33,0,0
1777921899.0656693,2026-05-04T21:11:39.065669,28.076,9965739883,2040,6251,33,0,0
1777921899.07814,2026-05-04T21:11:39.078140,28.076,9965742575,2040,6251,33,0,0
1777921899.0936327,2026-05-04T21:11:39.093633,27.872,9965742575,2040,6251,33,0,0
1777921899.1059344,2026-05-04T21:11:39.105934,27.872,9965742575,2040,6251,33,0,0
1777921899.1184773,2026-05-04T21:11:39.118477,27.872,9965742575,2040,6251,33,0,0
1777921899.1334887,2026-05-04T21:11:39.133489,27.872,9965742575,2040,6251,33,0,0
1777921899.1457844,2026-05-04T21:11:39.145784,27.872,9965742575,2040,6251,33,0,0
1777921899.1582997,2026-05-04T21:11:39.158300,27.872,9965742575,2040,6251,33,0,0
1777921899.1736858,2026-05-04T21:11:39.173686,27.872,9965745310,2040,6251,33,0,0
1777921899.186754,2026-05-04T21:11:39.186754,27.862,9965745310,2040,6251,33,0,0
1777921899.1992044,2026-05-04T21:11:39.199204,27.862,9965745310,2040,6251,33,0,0
1777921899.2134318,2026-05-04T21:11:39.213432,27.862,9965745310,2040,6251,33,0,0
1777921899.2256994,2026-05-04T21:11:39.225699,27.862,9965745310,2040,6251,33,0,0
1777921899.2380853,2026-05-04T21:11:39.238085,27.862,9965745310,2040,6251,33,0,0
1777921899.2534232,2026-05-04T21:11:39.253423,27.862,9965745310,2040,6251,33,0,0
1777921899.2656927,2026-05-04T21:11:39.265693,27.862,9965745310,2040,6251,33,0,0
1777921899.2782087,2026-05-04T21:11:39.278209,27.862,9965748048,2040,6251,33,0,0
1777921899.293639,2026-05-04T21:11:39.293639,27.828,9965748048,2040,6251,33,0,0
1777921899.3059714,2026-05-04T21:11:39.305971,27.828,9965748048,2040,6251,33,0,0
1777921899.3184798,2026-05-04T21:11:39.318480,27.828,9965748048,2040,6251,33,0,0
1777921899.333426,2026-05-04T21:11:39.333426,27.828,9965748048,2040,6251,33,0,0
1777921899.3456564,2026-05-04T21:11:39.345656,27.828,9965748048,2040,6251,33,0,0
1777921899.3582048,2026-05-04T21:11:39.358205,27.828,9965748048,2040,6251,33,0,0
1777921899.3734436,2026-05-04T21:11:39.373444,27.828,9965750786,2040,6251,33,0,0
1777921899.3867674,2026-05-04T21:11:39.386767,27.864,9965750786,2040,6251,33,0,0
1777921899.3993556,2026-05-04T21:11:39.399356,27.864,9965750786,2040,6251,33,0,0
1777921899.413294,2026-05-04T21:11:39.413294,27.864,9965750786,2040,6251,33,0,0
1777921899.4255493,2026-05-04T21:11:39.425549,27.864,9965750786,2040,6251,33,0,0
1777921899.438056,2026-05-04T21:11:39.438056,27.864,9965750786,2040,6251,33,0,0
1777921899.4535651,2026-05-04T21:11:39.453565,27.864,9965750786,2040,6251,33,0,0
1777921899.465851,2026-05-04T21:11:39.465851,27.864,9965750786,2040,6251,33,0,0
1777921899.4783475,2026-05-04T21:11:39.478348,27.864,9965753526,2040,6251,33,0,0
1777921899.4935265,2026-05-04T21:11:39.493526,27.784,9965753526,2040,6251,33,0,0
1777921899.5058107,2026-05-04T21:11:39.505811,27.784,9965753526,2040,6251,33,0,0
1777921899.5183609,2026-05-04T21:11:39.518361,27.784,9965753526,2040,6251,33,0,0
1777921899.5333073,2026-05-04T21:11:39.533307,27.784,9965753526,2040,6251,33,0,0
1777921899.545545,2026-05-04T21:11:39.545545,27.784,9965753526,2040,6251,33,0,0
1777921899.558064,2026-05-04T21:11:39.558064,27.784,9965753526,2040,6251,33,0,0
1777921899.5733197,2026-05-04T21:11:39.573320,27.784,9965753526,2040,6251,33,0,0
1777921899.5855982,2026-05-04T21:11:39.585598,27.67,9965756305,2040,6251,33,0,0
1777921899.598239,2026-05-04T21:11:39.598239,27.67,9965756305,2040,6251,33,0,0
1777921899.613372,2026-05-04T21:11:39.613372,27.67,9965756305,2040,6251,33,0,0
1777921899.6256328,2026-05-04T21:11:39.625633,27.67,9965756305,2040,6251,33,0,0
1777921899.6381347,2026-05-04T21:11:39.638135,27.67,9965756305,2040,6251,33,0,0
1777921899.6532917,2026-05-04T21:11:39.653292,27.67,9965756305,2040,6251,33,0,0
1777921899.6655543,2026-05-04T21:11:39.665554,27.67,9965756305,2040,6251,33,0,0
1777921899.6780498,2026-05-04T21:11:39.678050,27.67,9965759010,2040,6251,33,0,0
1777921899.6935022,2026-05-04T21:11:39.693502,27.626,9965759010,2040,6251,33,0,0
1777921899.7057981,2026-05-04T21:11:39.705798,27.626,9965759010,2040,6251,33,0,0
1777921899.718321,2026-05-04T21:11:39.718321,27.626,9965759010,2040,6251,33,0,0
1777921899.7336276,2026-05-04T21:11:39.733628,27.626,9965759010,2040,6251,33,0,0
1777921899.746027,2026-05-04T21:11:39.746027,27.626,9965759010,2040,6251,33,0,0
1777921899.7585566,2026-05-04T21:11:39.758557,27.626,9965759010,2040,6251,33,0,0
1777921899.7732823,2026-05-04T21:11:39.773282,27.626,9965759010,2040,6251,33,0,0
1777921899.7855418,2026-05-04T21:11:39.785542,27.643,9965761789,2040,6251,33,0,0
1777921899.7979662,2026-05-04T21:11:39.797966,27.643,9965761789,2040,6251,33,0,0
1777921899.8133163,2026-05-04T21:11:39.813316,27.643,9965761789,2040,6251,33,0,0
1777921899.8255813,2026-05-04T21:11:39.825581,27.643,9965761789,2040,6251,33,0,0
1777921899.8381186,2026-05-04T21:11:39.838119,27.643,9965761789,2040,6251,33,0,0
1777921899.8504202,2026-05-04T21:11:39.850420,27.643,9965761789,2040,6251,33,0,0
1777921899.8626306,2026-05-04T21:11:39.862631,27.643,9965761789,2040,6251,33,0,0
1777921899.8748317,2026-05-04T21:11:39.874832,27.643,9965764483,2040,6251,33,0,0
1777921899.8870316,2026-05-04T21:11:39.887032,27.643,9965764483,2040,6251,33,0,0
1777921899.899304,2026-05-04T21:11:39.899304,27.643,9965764483,2040,6251,33,0,0
1777921899.9115093,2026-05-04T21:11:39.911509,27.643,9965764483,2040,6251,33,0,0
1777921899.9237225,2026-05-04T21:11:39.923723,27.643,9965764483,2040,6251,33,0,0
1777921899.9359117,2026-05-04T21:11:39.935912,27.643,9965764483,2040,6251,33,0,0
1777921899.9481106,2026-05-04T21:11:39.948111,27.643,9965764483,2040,6251,33,0,0
1777921899.9603012,2026-05-04T21:11:39.960301,27.643,9965764483,2040,6251,33,0,0
1777921899.9725006,2026-05-04T21:11:39.972501,27.643,9965764483,2040,6251,33,0,0
1777921899.9847,2026-05-04T21:11:39.984700,27.643,9965767214,2040,6251,33,0,0
1777921899.9972084,2026-05-04T21:11:39.997208,27.643,9965767214,2040,6251,33,0,0
1777921900.0094373,2026-05-04T21:11:40.009437,27.643,9965767214,2040,6251,33,0,0
1777921900.0217822,2026-05-04T21:11:40.021782,27.643,9965767214,2040,6251,33,0,0
1777921900.033962,2026-05-04T21:11:40.033962,27.643,9965767214,2040,6251,33,0,0
1777921900.0461578,2026-05-04T21:11:40.046158,27.643,9965767214,2040,6251,33,0,0
1777921900.058367,2026-05-04T21:11:40.058367,27.643,9965767214,2040,6251,33,0,0
1777921900.0705645,2026-05-04T21:11:40.070565,27.643,9965767214,2040,6251,33,0,0
1777921900.082772,2026-05-04T21:11:40.082772,27.643,9965769909,2040,6251,33,0,0
1777921900.0949557,2026-05-04T21:11:40.094956,27.643,9965769909,2040,6251,33,0,0
1777921900.1072128,2026-05-04T21:11:40.107213,27.643,9965769909,2040,6251,33,0,0
1777921900.119412,2026-05-04T21:11:40.119412,27.643,9965769909,2040,6251,33,0,0
1777921900.1316085,2026-05-04T21:11:40.131608,27.643,9965769909,2040,6251,33,0,0
1777921900.143817,2026-05-04T21:11:40.143817,27.643,9965769909,2040,6251,33,0,0
1777921900.15602,2026-05-04T21:11:40.156020,27.643,9965769909,2040,6251,33,0,0
1777921900.1682117,2026-05-04T21:11:40.168212,27.643,9965769909,2040,6251,33,0,0
1777921900.1804209,2026-05-04T21:11:40.180421,27.643,9965772618,2040,6251,33,0,0
1777921900.1928382,2026-05-04T21:11:40.192838,27.643,9965772618,2040,6251,33,0,0
1777921900.2051039,2026-05-04T21:11:40.205104,27.643,9965772618,2040,6251,33,0,0
1777921900.217315,2026-05-04T21:11:40.217315,27.643,9965772618,2040,6251,33,0,0
1777921900.2295256,2026-05-04T21:11:40.229526,27.643,9965772618,2040,6251,33,0,0
1777921900.2417119,2026-05-04T21:11:40.241712,27.643,9965772618,2040,6251,33,0,0
1777921900.2539375,2026-05-04T21:11:40.253937,27.643,9965772618,2040,6251,33,0,0
1777921900.2661145,2026-05-04T21:11:40.266114,27.643,9965772618,2040,6251,33,0,0
1777921900.2783167,2026-05-04T21:11:40.278317,27.643,9965775326,2040,6251,33,0,0
1777921900.2905262,2026-05-04T21:11:40.290526,27.643,9965775326,2040,6251,33,0,0
1777921900.3027864,2026-05-04T21:11:40.302786,27.643,9965775326,2040,6251,33,0,0
1777921900.3149748,2026-05-04T21:11:40.314975,27.643,9965775326,2040,6251,33,0,0
1777921900.327187,2026-05-04T21:11:40.327187,27.643,9965775326,2040,6251,33,0,0
1777921900.3393805,2026-05-04T21:11:40.339381,27.643,9965775326,2040,6251,33,0,0
1777921900.351561,2026-05-04T21:11:40.351561,27.643,9965775326,2040,6251,33,0,0
1777921900.3637598,2026-05-04T21:11:40.363760,27.643,9965775326,2040,6251,33,0,0
1777921900.3759584,2026-05-04T21:11:40.375958,27.643,9965778040,2040,6251,33,0,0
1777921900.3881721,2026-05-04T21:11:40.388172,27.643,9965778040,2040,6251,33,0,0
1777921900.4006815,2026-05-04T21:11:40.400681,27.643,9965778040,2040,6251,33,0,0
1777921900.4128869,2026-05-04T21:11:40.412887,27.643,9965778040,2040,6251,33,0,0
1777921900.4251,2026-05-04T21:11:40.425100,27.643,9965778040,2040,6251,33,0,0
1777921900.4373255,2026-05-04T21:11:40.437325,27.643,9965778040,2040,6251,33,0,0
1777921900.449526,2026-05-04T21:11:40.449526,27.643,9965778040,2040,6251,33,0,0
1777921900.4617298,2026-05-04T21:11:40.461730,27.643,9965778040,2040,6251,33,0,0
1777921900.4739282,2026-05-04T21:11:40.473928,27.643,9965780751,2040,6251,33,0,0
1777921900.486387,2026-05-04T21:11:40.486387,27.643,9965780751,2040,6251,33,0,0
1777921900.498634,2026-05-04T21:11:40.498634,27.643,9965780751,2040,6251,33,0,0
1777921900.5108204,2026-05-04T21:11:40.510820,27.643,9965780751,2040,6251,33,0,0
1777921900.523033,2026-05-04T21:11:40.523033,27.643,9965780751,2040,6251,33,0,0
1777921900.535235,2026-05-04T21:11:40.535235,27.643,9965780751,2040,6251,33,0,0
1777921900.5474613,2026-05-04T21:11:40.547461,27.643,9965780751,2040,6251,33,0,0
1777921900.5597427,2026-05-04T21:11:40.559743,27.643,9965780751,2040,6251,33,0,0
1777921900.5719447,2026-05-04T21:11:40.571945,27.643,9965780751,2040,6251,33,0,0
1777921900.5841622,2026-05-04T21:11:40.584162,27.643,9965783463,2040,6251,33,0,0
1777921900.5965922,2026-05-04T21:11:40.596592,27.643,9965783463,2040,6251,33,0,0
1777921900.6088154,2026-05-04T21:11:40.608815,27.643,9965783463,2040,6251,33,0,0
1777921900.621015,2026-05-04T21:11:40.621015,27.643,9965783463,2040,6251,33,0,0
1777921900.633202,2026-05-04T21:11:40.633202,27.643,9965783463,2040,6251,33,0,0
1777921900.645396,2026-05-04T21:11:40.645396,27.643,9965783463,2040,6251,33,0,0
1777921900.6576,2026-05-04T21:11:40.657600,27.643,9965783463,2040,6251,33,0,0
1777921900.669799,2026-05-04T21:11:40.669799,27.643,9965783463,2040,6251,33,0,0
1777921900.6819847,2026-05-04T21:11:40.681985,27.643,9965786165,2040,6251,33,0,0
1777921900.6941795,2026-05-04T21:11:40.694180,27.643,9965786165,2040,6251,33,0,0
1777921900.7064383,2026-05-04T21:11:40.706438,27.643,9965786165,2040,6251,33,0,0
1777921900.7186108,2026-05-04T21:11:40.718611,27.643,9965786165,2040,6251,33,0,0
1777921900.7308025,2026-05-04T21:11:40.730803,27.643,9965786165,2040,6251,33,0,0
1777921900.742986,2026-05-04T21:11:40.742986,27.643,9965786165,2040,6251,33,0,0
1777921900.7551856,2026-05-04T21:11:40.755186,27.643,9965786165,2040,6251,33,0,0
1777921900.7673898,2026-05-04T21:11:40.767390,27.643,9965786165,2040,6251,33,0,0
1777921900.7797499,2026-05-04T21:11:40.779750,27.643,9965788876,2040,6251,33,0,0
1777921900.792221,2026-05-04T21:11:40.792221,27.347,9965788876,2040,6251,33,0,0
1777921900.8044841,2026-05-04T21:11:40.804484,27.347,9965788876,2040,6251,33,0,0
1777921900.8166754,2026-05-04T21:11:40.816675,27.347,9965788876,2040,6251,33,0,0
1777921900.8288703,2026-05-04T21:11:40.828870,27.347,9965788876,2040,6251,33,0,0
1777921900.8413134,2026-05-04T21:11:40.841313,27.347,9965788876,2040,6251,33,0,0
1777921900.8535402,2026-05-04T21:11:40.853540,27.347,9965788876,2040,6251,33,0,0
1777921900.8659203,2026-05-04T21:11:40.865920,27.347,9965788876,2040,6251,33,0,0
1777921900.8783042,2026-05-04T21:11:40.878304,27.347,9965791587,2040,6251,33,0,0
1777921900.8906698,2026-05-04T21:11:40.890670,27.347,9965791587,2040,6251,33,0,0
1777921900.9031,2026-05-04T21:11:40.903100,27.347,9965791587,2040,6251,33,0,0
1777921900.9154427,2026-05-04T21:11:40.915443,27.347,9965791587,2040,6251,33,0,0
1777921900.927815,2026-05-04T21:11:40.927815,27.347,9965791587,2040,6251,33,0,0
1777921900.9401996,2026-05-04T21:11:40.940200,27.347,9965791587,2040,6251,33,0,0
1777921900.952545,2026-05-04T21:11:40.952545,27.347,9965791587,2040,6251,33,0,0
1777921900.96494,2026-05-04T21:11:40.964940,27.347,9965791587,2040,6251,33,0,0
1777921900.977318,2026-05-04T21:11:40.977318,27.347,9965794300,2040,6251,33,0,0
1777921900.9908726,2026-05-04T21:11:40.990873,27.347,9965794300,2040,6251,33,0,0
1777921901.0033777,2026-05-04T21:11:41.003378,27.347,9965794300,2040,6251,33,0,0
1777921901.015587,2026-05-04T21:11:41.015587,27.347,9965794300,2040,6251,33,0,0
1777921901.0277946,2026-05-04T21:11:41.027795,27.347,9965794300,2040,6251,33,0,0
1777921901.0400455,2026-05-04T21:11:41.040045,27.347,9965794300,2040,6251,33,0,0
1777921901.0522532,2026-05-04T21:11:41.052253,27.347,9965794300,2040,6251,33,0,0
1777921901.064452,2026-05-04T21:11:41.064452,27.347,9965794300,2040,6251,33,0,0
1777921901.0766482,2026-05-04T21:11:41.076648,27.347,9965797010,2040,6251,33,0,0
1777921901.0888581,2026-05-04T21:11:41.088858,27.347,9965797010,2040,6251,33,0,0
1777921901.1011283,2026-05-04T21:11:41.101128,27.347,9965797010,2040,6251,33,0,0
1777921901.1133842,2026-05-04T21:11:41.113384,27.347,9965797010,2040,6251,33,0,0
1777921901.1255844,2026-05-04T21:11:41.125584,27.347,9965797010,2040,6251,33,0,0
1777921901.1377664,2026-05-04T21:11:41.137766,27.347,9965797010,2040,6251,33,0,0
1777921901.1499693,2026-05-04T21:11:41.149969,27.347,9965797010,2040,6251,33,0,0
1777921901.1621654,2026-05-04T21:11:41.162165,27.347,9965797010,2040,6251,33,0,0
1777921901.1743693,2026-05-04T21:11:41.174369,27.347,9965799717,2040,6251,33,0,0
1777921901.1865635,2026-05-04T21:11:41.186563,27.347,9965799717,2040,6251,33,0,0
1777921901.1988993,2026-05-04T21:11:41.198899,27.347,9965799717,2040,6251,33,0,0
1777921901.2111251,2026-05-04T21:11:41.211125,27.347,9965799717,2040,6251,33,0,0
1777921901.2233217,2026-05-04T21:11:41.223322,27.347,9965799717,2040,6251,33,0,0
1777921901.2355144,2026-05-04T21:11:41.235514,27.347,9965799717,2040,6251,33,0,0
1777921901.2477045,2026-05-04T21:11:41.247705,27.347,9965799717,2040,6251,33,0,0
1777921901.2600653,2026-05-04T21:11:41.260065,27.347,9965799717,2040,6251,33,0,0
1777921901.2723393,2026-05-04T21:11:41.272339,27.347,9965799717,2040,6251,33,0,0
1777921901.2845829,2026-05-04T21:11:41.284583,27.347,9965802452,2040,6251,33,0,0
1777921901.2969348,2026-05-04T21:11:41.296935,27.347,9965802452,2040,6251,33,0,0
1777921901.3092902,2026-05-04T21:11:41.309290,27.347,9965802452,2040,6251,33,0,0
1777921901.3216302,2026-05-04T21:11:41.321630,27.347,9965802452,2040,6251,33,0,0
