timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777921349.2914302,2026-05-04T21:02:29.291430,24.403,8264983120,2040,6251,41,0,0
1777921349.3039682,2026-05-04T21:02:29.303968,24.403,8264983120,2040,6251,41,0,0
1777921349.3164341,2026-05-04T21:02:29.316434,24.403,8264983120,2040,6251,41,0,0
1777921349.3305445,2026-05-04T21:02:29.330544,24.403,8264985913,2040,6251,41,0,0
1777921349.3439798,2026-05-04T21:02:29.343980,24.637,8264985913,2040,6251,41,0,0
1777921349.3565524,2026-05-04T21:02:29.356552,24.637,8264985913,2040,6251,41,0,0
1777921349.3707924,2026-05-04T21:02:29.370792,24.637,8264985913,2040,6251,41,0,0
1777921349.383162,2026-05-04T21:02:29.383162,24.637,8264985913,2040,6251,41,0,0
1777921349.3961015,2026-05-04T21:02:29.396101,24.637,8264985913,2040,6251,41,0,0
1777921349.4104817,2026-05-04T21:02:29.410482,24.637,8264985913,2040,6251,41,0,0
1777921349.423097,2026-05-04T21:02:29.423097,24.637,8264985913,2040,6251,41,0,0
1777921349.4361916,2026-05-04T21:02:29.436192,24.637,8264988701,2040,6251,41,0,0
1777921349.452284,2026-05-04T21:02:29.452284,24.815,8264988701,2040,6251,41,0,0
1777921349.4646976,2026-05-04T21:02:29.464698,24.815,8264988701,2040,6251,41,0,0
1777921349.4770906,2026-05-04T21:02:29.477091,24.815,8264988701,2040,6251,41,0,0
1777921349.4904528,2026-05-04T21:02:29.490453,24.815,8264988701,2040,6251,41,0,0
1777921349.502693,2026-05-04T21:02:29.502693,24.815,8264988701,2040,6251,41,0,0
1777921349.5151212,2026-05-04T21:02:29.515121,24.815,8264988701,2040,6251,41,0,0
1777921349.5305436,2026-05-04T21:02:29.530544,24.815,8264991536,2040,6251,41,0,0
1777921349.5439405,2026-05-04T21:02:29.543941,28.475,8264991536,2040,6251,41,0,0
1777921349.5565214,2026-05-04T21:02:29.556521,28.475,8264991536,2040,6251,41,0,0
1777921349.5708358,2026-05-04T21:02:29.570836,28.475,8264991536,2040,6251,41,0,0
1777921349.5832329,2026-05-04T21:02:29.583233,28.475,8264991536,2040,6251,41,0,0
1777921349.5958295,2026-05-04T21:02:29.595829,28.475,8264991536,2040,6251,41,0,0
1777921349.6104867,2026-05-04T21:02:29.610487,28.475,8264991536,2040,6251,41,0,0
1777921349.6228783,2026-05-04T21:02:29.622878,28.475,8264991536,2040,6251,41,0,0
1777921349.6356552,2026-05-04T21:02:29.635655,28.475,8264994465,2040,6251,41,0,0
1777921349.6539168,2026-05-04T21:02:29.653917,28.73,8264994465,2040,6251,41,49,0
1777921349.6671836,2026-05-04T21:02:29.667184,28.73,8264994465,2040,6251,41,49,0
1777921349.679823,2026-05-04T21:02:29.679823,28.73,8264994465,2040,6251,41,49,0
1777921349.6950464,2026-05-04T21:02:29.695046,28.73,8264994465,2040,6251,41,49,0
1777921349.7161188,2026-05-04T21:02:29.716119,28.73,8264994465,2040,6251,41,49,0
1777921349.730553,2026-05-04T21:02:29.730553,28.73,8264997412,2040,6251,41,49,0
1777921349.743764,2026-05-04T21:02:29.743764,28.73,8264997412,2040,6251,41,49,0
1777921349.7560878,2026-05-04T21:02:29.756088,28.662,8264997412,2040,6251,41,49,0
1777921349.7705894,2026-05-04T21:02:29.770589,28.662,8264997412,2040,6251,41,49,0
1777921349.782808,2026-05-04T21:02:29.782808,28.662,8264997412,2040,6251,41,49,0
1777921349.795179,2026-05-04T21:02:29.795179,28.662,8264997412,2040,6251,41,49,0
1777921349.8102102,2026-05-04T21:02:29.810210,28.662,8264997412,2040,6251,41,49,0
1777921349.8225398,2026-05-04T21:02:29.822540,28.662,8264997412,2040,6251,41,49,0
1777921349.8349013,2026-05-04T21:02:29.834901,28.662,8265000194,2040,6251,41,49,0
1777921349.8534796,2026-05-04T21:02:29.853480,28.598,8265000194,2040,6251,41,0,0
1777921349.865793,2026-05-04T21:02:29.865793,28.598,8265000194,2040,6251,41,0,0
1777921349.8782182,2026-05-04T21:02:29.878218,28.598,8265000194,2040,6251,41,0,0
1777921349.8906105,2026-05-04T21:02:29.890610,28.598,8265000194,2040,6251,41,0,0
1777921349.902813,2026-05-04T21:02:29.902813,28.598,8265000194,2040,6251,41,0,0
1777921349.915193,2026-05-04T21:02:29.915193,28.598,8265000194,2040,6251,41,0,0
1777921349.9302633,2026-05-04T21:02:29.930263,28.598,8265000194,2040,6251,41,0,0
1777921349.9425504,2026-05-04T21:02:29.942550,28.598,8265003028,2040,6251,41,0,0
1777921349.955042,2026-05-04T21:02:29.955042,28.662,8265003028,2040,6251,41,0,0
1777921349.9704454,2026-05-04T21:02:29.970445,28.662,8265003028,2040,6251,41,0,0
1777921349.9828475,2026-05-04T21:02:29.982847,28.662,8265003028,2040,6251,41,0,0
1777921349.9954412,2026-05-04T21:02:29.995441,28.662,8265003028,2040,6251,41,0,0
1777921350.0105968,2026-05-04T21:02:30.010597,28.662,8265003028,2040,6251,41,0,0
1777921350.0231197,2026-05-04T21:02:30.023120,28.662,8265003028,2040,6251,41,0,0
1777921350.0358193,2026-05-04T21:02:30.035819,28.662,8265005824,2040,6251,41,0,0
1777921350.0537527,2026-05-04T21:02:30.053753,28.778,8265005824,2040,6251,41,4,0
1777921350.0663962,2026-05-04T21:02:30.066396,28.778,8265005824,2040,6251,41,4,0
1777921350.079092,2026-05-04T21:02:30.079092,28.778,8265005824,2040,6251,41,4,0
1777921350.0917895,2026-05-04T21:02:30.091789,28.778,8265005824,2040,6251,41,4,0
1777921350.1043305,2026-05-04T21:02:30.104331,28.778,8265005824,2040,6251,41,4,0
1777921350.1171026,2026-05-04T21:02:30.117103,28.778,8265005824,2040,6251,41,4,0
1777921350.130362,2026-05-04T21:02:30.130362,28.778,8265008803,2040,6251,41,4,0
1777921350.1437871,2026-05-04T21:02:30.143787,28.778,8265008803,2040,6251,41,4,0
1777921350.156447,2026-05-04T21:02:30.156447,29.007,8265008803,2040,6251,41,4,0
1777921350.170396,2026-05-04T21:02:30.170396,29.007,8265008803,2040,6251,41,4,0
1777921350.182802,2026-05-04T21:02:30.182802,29.007,8265008803,2040,6251,41,4,0
1777921350.1953309,2026-05-04T21:02:30.195331,29.007,8265008803,2040,6251,41,4,0
1777921350.2102973,2026-05-04T21:02:30.210297,29.007,8265008803,2040,6251,41,4,0
1777921350.2227116,2026-05-04T21:02:30.222712,29.007,8265008803,2040,6251,41,4,0
1777921350.2352664,2026-05-04T21:02:30.235266,29.007,8265011643,2040,6251,41,4,0
1777921350.2530572,2026-05-04T21:02:30.253057,28.92,8265011643,2040,6251,41,1,0
1777921350.2655816,2026-05-04T21:02:30.265582,28.92,8265011643,2040,6251,41,1,0
1777921350.2781637,2026-05-04T21:02:30.278164,28.92,8265011643,2040,6251,41,1,0
1777921350.2907298,2026-05-04T21:02:30.290730,28.92,8265011643,2040,6251,41,1,0
1777921350.303652,2026-05-04T21:02:30.303652,28.92,8265011643,2040,6251,41,1,0
1777921350.3162541,2026-05-04T21:02:30.316254,28.92,8265011643,2040,6251,41,1,0
1777921350.3303063,2026-05-04T21:02:30.330306,28.92,8265014443,2040,6251,41,1,0
1777921350.343662,2026-05-04T21:02:30.343662,28.92,8265014443,2040,6251,41,1,0
1777921350.3563159,2026-05-04T21:02:30.356316,28.92,8265014443,2040,6251,41,1,0
1777921350.37033,2026-05-04T21:02:30.370330,28.92,8265014443,2040,6251,41,1,0
1777921350.382728,2026-05-04T21:02:30.382728,28.92,8265014443,2040,6251,41,1,0
1777921350.395303,2026-05-04T21:02:30.395303,28.92,8265014443,2040,6251,41,1,0
1777921350.4102218,2026-05-04T21:02:30.410222,28.92,8265014443,2040,6251,41,1,0
1777921350.4232953,2026-05-04T21:02:30.423295,28.92,8265014443,2040,6251,41,1,0
1777921350.4359102,2026-05-04T21:02:30.435910,28.92,8265017237,2040,6251,41,1,0
1777921350.4535391,2026-05-04T21:02:30.453539,28.878,8265017237,2040,6251,41,1,0
1777921350.4661796,2026-05-04T21:02:30.466180,28.878,8265017237,2040,6251,41,1,0
1777921350.4787698,2026-05-04T21:02:30.478770,28.878,8265017237,2040,6251,41,1,0
1777921350.4913483,2026-05-04T21:02:30.491348,28.878,8265017237,2040,6251,41,1,0
1777921350.5039253,2026-05-04T21:02:30.503925,28.878,8265017237,2040,6251,41,1,0
1777921350.5169692,2026-05-04T21:02:30.516969,28.878,8265017237,2040,6251,41,1,0
1777921350.530215,2026-05-04T21:02:30.530215,28.878,8265020065,2040,6251,41,1,0
1777921350.5436404,2026-05-04T21:02:30.543640,28.878,8265020065,2040,6251,41,1,0
1777921350.5561929,2026-05-04T21:02:30.556193,28.903,8265020065,2040,6251,41,1,0
1777921350.5706024,2026-05-04T21:02:30.570602,28.903,8265020065,2040,6251,41,1,0
1777921350.5831556,2026-05-04T21:02:30.583156,28.903,8265020065,2040,6251,41,1,0
1777921350.595895,2026-05-04T21:02:30.595895,28.903,8265020065,2040,6251,41,1,0
1777921350.6101294,2026-05-04T21:02:30.610129,28.903,8265020065,2040,6251,41,1,0
1777921350.6225114,2026-05-04T21:02:30.622511,28.903,8265020065,2040,6251,41,1,0
1777921350.6349595,2026-05-04T21:02:30.634959,28.903,8265022854,2040,6251,41,1,0
1777921350.653409,2026-05-04T21:02:30.653409,28.764,8265022854,2040,6251,41,0,0
1777921350.6658833,2026-05-04T21:02:30.665883,28.764,8265022854,2040,6251,41,0,0
1777921350.6784477,2026-05-04T21:02:30.678448,28.764,8265022854,2040,6251,41,0,0
1777921350.6910148,2026-05-04T21:02:30.691015,28.764,8265022854,2040,6251,41,0,0
1777921350.7034106,2026-05-04T21:02:30.703411,28.764,8265022854,2040,6251,41,0,0
1777921350.715983,2026-05-04T21:02:30.715983,28.764,8265022854,2040,6251,41,0,0
1777921350.7301247,2026-05-04T21:02:30.730125,28.764,8265025647,2040,6251,41,0,0
1777921350.743553,2026-05-04T21:02:30.743553,28.764,8265025647,2040,6251,41,0,0
1777921350.7561054,2026-05-04T21:02:30.756105,28.488,8265025647,2040,6251,41,0,0
1777921350.7702403,2026-05-04T21:02:30.770240,28.488,8265025647,2040,6251,41,0,0
1777921350.7826676,2026-05-04T21:02:30.782668,28.488,8265025647,2040,6251,41,0,0
1777921350.7952988,2026-05-04T21:02:30.795299,28.488,8265025647,2040,6251,41,0,0
1777921350.810015,2026-05-04T21:02:30.810015,28.488,8265025647,2040,6251,41,0,0
1777921350.8223786,2026-05-04T21:02:30.822379,28.488,8265025647,2040,6251,41,0,0
1777921350.8348088,2026-05-04T21:02:30.834809,28.488,8265028426,2040,6251,41,0,0
1777921350.851957,2026-05-04T21:02:30.851957,28.446,8265028426,2040,6251,41,0,0
1777921350.8645632,2026-05-04T21:02:30.864563,28.446,8265028426,2040,6251,41,0,0
1777921350.8771143,2026-05-04T21:02:30.877114,28.446,8265028426,2040,6251,41,0,0
1777921350.8901448,2026-05-04T21:02:30.890145,28.446,8265028426,2040,6251,41,0,0
1777921350.9025338,2026-05-04T21:02:30.902534,28.446,8265028426,2040,6251,41,0,0
1777921350.9151065,2026-05-04T21:02:30.915107,28.446,8265028426,2040,6251,41,0,0
1777921350.9299507,2026-05-04T21:02:30.929951,28.446,8265028426,2040,6251,41,0,0
1777921350.9423018,2026-05-04T21:02:30.942302,28.446,8265031251,2040,6251,41,0,0
1777921350.954771,2026-05-04T21:02:30.954771,28.472,8265031251,2040,6251,41,0,0
1777921350.9701347,2026-05-04T21:02:30.970135,28.472,8265031251,2040,6251,41,0,0
1777921350.9825337,2026-05-04T21:02:30.982534,28.472,8265031251,2040,6251,41,0,0
1777921350.9951136,2026-05-04T21:02:30.995114,28.472,8265031251,2040,6251,41,0,0
1777921351.0099843,2026-05-04T21:02:31.009984,28.472,8265031251,2040,6251,41,0,0
1777921351.0223696,2026-05-04T21:02:31.022370,28.472,8265031251,2040,6251,41,0,0
1777921351.0349185,2026-05-04T21:02:31.034919,28.472,8265033998,2040,6251,41,0,0
1777921351.0532508,2026-05-04T21:02:31.053251,28.428,8265033998,2040,6251,41,0,0
1777921351.0657332,2026-05-04T21:02:31.065733,28.428,8265033998,2040,6251,41,0,0
1777921351.078291,2026-05-04T21:02:31.078291,28.428,8265033998,2040,6251,41,0,0
1777921351.0908623,2026-05-04T21:02:31.090862,28.428,8265033998,2040,6251,41,0,0
1777921351.1032794,2026-05-04T21:02:31.103279,28.428,8265033998,2040,6251,41,0,0
1777921351.1158504,2026-05-04T21:02:31.115850,28.428,8265033998,2040,6251,41,0,0
1777921351.1302314,2026-05-04T21:02:31.130231,28.428,8265036791,2040,6251,41,0,0
1777921351.1434164,2026-05-04T21:02:31.143416,28.428,8265036791,2040,6251,41,0,0
1777921351.1559582,2026-05-04T21:02:31.155958,28.282,8265036791,2040,6251,41,0,0
1777921351.1701045,2026-05-04T21:02:31.170105,28.282,8265036791,2040,6251,41,0,0
1777921351.1824925,2026-05-04T21:02:31.182492,28.282,8265036791,2040,6251,41,0,0
1777921351.195069,2026-05-04T21:02:31.195069,28.282,8265036791,2040,6251,41,0,0
1777921351.2099657,2026-05-04T21:02:31.209966,28.282,8265036791,2040,6251,41,0,0
1777921351.2223864,2026-05-04T21:02:31.222386,28.282,8265036791,2040,6251,41,0,0
1777921351.234946,2026-05-04T21:02:31.234946,28.282,8265039575,2040,6251,41,0,0
1777921351.2527096,2026-05-04T21:02:31.252710,28.106,8265039575,2040,6251,41,0,0
1777921351.2651615,2026-05-04T21:02:31.265162,28.106,8265039575,2040,6251,41,0,0
1777921351.2777033,2026-05-04T21:02:31.277703,28.106,8265039575,2040,6251,41,0,0
1777921351.2902672,2026-05-04T21:02:31.290267,28.106,8265039575,2040,6251,41,0,0
1777921351.3026564,2026-05-04T21:02:31.302656,28.106,8265039575,2040,6251,41,0,0
1777921351.3152611,2026-05-04T21:02:31.315261,28.106,8265039575,2040,6251,41,0,0
1777921351.3299026,2026-05-04T21:02:31.329903,28.106,8265042362,2040,6251,41,0,0
1777921351.3433094,2026-05-04T21:02:31.343309,28.106,8265042362,2040,6251,41,0,0
1777921351.3558688,2026-05-04T21:02:31.355869,28.131,8265042362,2040,6251,41,0,0
1777921351.3701038,2026-05-04T21:02:31.370104,28.131,8265042362,2040,6251,41,0,0
1777921351.3824368,2026-05-04T21:02:31.382437,28.131,8265042362,2040,6251,41,0,0
1777921351.394916,2026-05-04T21:02:31.394916,28.131,8265042362,2040,6251,41,0,0
1777921351.4101586,2026-05-04T21:02:31.410159,28.131,8265042362,2040,6251,41,0,0
1777921351.4225574,2026-05-04T21:02:31.422557,28.131,8265042362,2040,6251,41,0,0
1777921351.435155,2026-05-04T21:02:31.435155,28.131,8265045145,2040,6251,41,0,0
1777921351.453237,2026-05-04T21:02:31.453237,28.088,8265045145,2040,6251,41,0,0
1777921351.4656932,2026-05-04T21:02:31.465693,28.088,8265045145,2040,6251,41,0,0
1777921351.47829,2026-05-04T21:02:31.478290,28.088,8265045145,2040,6251,41,0,0
1777921351.4908829,2026-05-04T21:02:31.490883,28.088,8265045145,2040,6251,41,0,0
1777921351.5032673,2026-05-04T21:02:31.503267,28.088,8265045145,2040,6251,41,0,0
1777921351.5158272,2026-05-04T21:02:31.515827,28.088,8265045145,2040,6251,41,0,0
1777921351.5298483,2026-05-04T21:02:31.529848,28.088,8265047934,2040,6251,41,0,0
1777921351.5432706,2026-05-04T21:02:31.543271,28.088,8265047934,2040,6251,41,0,0
1777921351.5558422,2026-05-04T21:02:31.555842,28.104,8265047934,2040,6251,41,0,0
1777921351.569946,2026-05-04T21:02:31.569946,28.104,8265047934,2040,6251,41,0,0
1777921351.5823314,2026-05-04T21:02:31.582331,28.104,8265047934,2040,6251,41,0,0
1777921351.5949082,2026-05-04T21:02:31.594908,28.104,8265047934,2040,6251,41,0,0
1777921351.6072676,2026-05-04T21:02:31.607268,28.104,8265047934,2040,6251,41,0,0
1777921351.6197367,2026-05-04T21:02:31.619737,28.104,8265047934,2040,6251,41,0,0
1777921351.6320455,2026-05-04T21:02:31.632046,28.104,8265050703,2040,6251,41,0,0
1777921351.644399,2026-05-04T21:02:31.644399,28.104,8265050703,2040,6251,41,0,0
1777921351.6569366,2026-05-04T21:02:31.656937,28.104,8265050703,2040,6251,41,0,0
1777921351.6693537,2026-05-04T21:02:31.669354,28.104,8265050703,2040,6251,41,0,0
1777921351.6817214,2026-05-04T21:02:31.681721,28.104,8265050703,2040,6251,41,0,0
1777921351.6941051,2026-05-04T21:02:31.694105,28.104,8265050703,2040,6251,41,0,0
1777921351.7065032,2026-05-04T21:02:31.706503,28.104,8265050703,2040,6251,41,0,0
1777921351.7188368,2026-05-04T21:02:31.718837,28.104,8265050703,2040,6251,41,0,0
1777921351.7311256,2026-05-04T21:02:31.731126,28.104,8265053463,2040,6251,41,0,0
1777921351.7434936,2026-05-04T21:02:31.743494,28.104,8265053463,2040,6251,41,0,0
1777921351.7557533,2026-05-04T21:02:31.755753,28.104,8265053463,2040,6251,41,0,0
1777921351.7681038,2026-05-04T21:02:31.768104,28.104,8265053463,2040,6251,41,0,0
1777921351.7803764,2026-05-04T21:02:31.780376,28.104,8265053463,2040,6251,41,0,0
1777921351.792641,2026-05-04T21:02:31.792641,28.104,8265053463,2040,6251,41,0,0
1777921351.804917,2026-05-04T21:02:31.804917,28.104,8265053463,2040,6251,41,0,0
1777921351.8172057,2026-05-04T21:02:31.817206,28.104,8265053463,2040,6251,41,0,0
1777921351.8294754,2026-05-04T21:02:31.829475,28.104,8265053463,2040,6251,41,0,0
1777921351.841788,2026-05-04T21:02:31.841788,28.104,8265056251,2040,6251,41,0,0
1777921351.8544197,2026-05-04T21:02:31.854420,28.104,8265056251,2040,6251,41,0,0
1777921351.8668344,2026-05-04T21:02:31.866834,28.104,8265056251,2040,6251,41,0,0
1777921351.8791964,2026-05-04T21:02:31.879196,28.104,8265056251,2040,6251,41,0,0
1777921351.8915408,2026-05-04T21:02:31.891541,28.104,8265056251,2040,6251,41,0,0
1777921351.903896,2026-05-04T21:02:31.903896,28.104,8265056251,2040,6251,41,0,0
1777921351.9162652,2026-05-04T21:02:31.916265,28.104,8265056251,2040,6251,41,0,0
1777921351.9286106,2026-05-04T21:02:31.928611,28.104,8265056251,2040,6251,41,0,0
1777921351.9409702,2026-05-04T21:02:31.940970,28.104,8265058984,2040,6251,41,0,0
1777921351.9533315,2026-05-04T21:02:31.953331,28.104,8265058984,2040,6251,41,0,0
1777921351.9657514,2026-05-04T21:02:31.965751,28.104,8265058984,2040,6251,41,0,0
1777921351.9781015,2026-05-04T21:02:31.978101,28.104,8265058984,2040,6251,41,0,0
1777921351.9904594,2026-05-04T21:02:31.990459,28.104,8265058984,2040,6251,41,0,0
1777921352.0028074,2026-05-04T21:02:32.002807,28.104,8265058984,2040,6251,41,0,0
1777921352.0151715,2026-05-04T21:02:32.015172,28.104,8265058984,2040,6251,41,0,0
1777921352.0275276,2026-05-04T21:02:32.027528,28.104,8265058984,2040,6251,41,0,0
1777921352.0398972,2026-05-04T21:02:32.039897,28.104,8265061732,2040,6251,41,0,0
1777921352.052496,2026-05-04T21:02:32.052496,28.104,8265061732,2040,6251,41,0,0
1777921352.064901,2026-05-04T21:02:32.064901,28.104,8265061732,2040,6251,41,0,0
1777921352.0772784,2026-05-04T21:02:32.077278,28.104,8265061732,2040,6251,41,0,0
1777921352.0896246,2026-05-04T21:02:32.089625,28.104,8265061732,2040,6251,41,0,0
1777921352.10198,2026-05-04T21:02:32.101980,28.104,8265061732,2040,6251,41,0,0
1777921352.1144078,2026-05-04T21:02:32.114408,28.104,8265061732,2040,6251,41,0,0
1777921352.1267629,2026-05-04T21:02:32.126763,28.104,8265061732,2040,6251,41,0,0
1777921352.139121,2026-05-04T21:02:32.139121,28.104,8265064488,2040,6251,41,0,0
1777921352.1514695,2026-05-04T21:02:32.151469,28.104,8265064488,2040,6251,41,0,0
1777921352.1639378,2026-05-04T21:02:32.163938,28.104,8265064488,2040,6251,41,0,0
1777921352.1763396,2026-05-04T21:02:32.176340,28.104,8265064488,2040,6251,41,0,0
1777921352.188769,2026-05-04T21:02:32.188769,28.104,8265064488,2040,6251,41,0,0
1777921352.2011554,2026-05-04T21:02:32.201155,28.104,8265064488,2040,6251,41,0,0
1777921352.2135596,2026-05-04T21:02:32.213560,28.104,8265064488,2040,6251,41,0,0
1777921352.2259543,2026-05-04T21:02:32.225954,28.104,8265064488,2040,6251,41,0,0
1777921352.2383482,2026-05-04T21:02:32.238348,28.104,8265067246,2040,6251,41,0,0
1777921352.2509887,2026-05-04T21:02:32.250989,28.104,8265067246,2040,6251,41,0,0
1777921352.2634897,2026-05-04T21:02:32.263490,28.104,8265067246,2040,6251,41,0,0
1777921352.2758896,2026-05-04T21:02:32.275890,28.104,8265067246,2040,6251,41,0,0
1777921352.2883208,2026-05-04T21:02:32.288321,28.104,8265067246,2040,6251,41,0,0
1777921352.3007069,2026-05-04T21:02:32.300707,28.104,8265067246,2040,6251,41,0,0
1777921352.3131237,2026-05-04T21:02:32.313124,28.104,8265067246,2040,6251,41,0,0
1777921352.325517,2026-05-04T21:02:32.325517,28.104,8265067246,2040,6251,41,0,0
1777921352.337932,2026-05-04T21:02:32.337932,28.104,8265070003,2040,6251,41,0,0
1777921352.3503194,2026-05-04T21:02:32.350319,28.104,8265070003,2040,6251,41,0,0
1777921352.3627803,2026-05-04T21:02:32.362780,28.104,8265070003,2040,6251,41,0,0
1777921352.3751907,2026-05-04T21:02:32.375191,28.104,8265070003,2040,6251,41,0,0
1777921352.38759,2026-05-04T21:02:32.387590,28.104,8265070003,2040,6251,41,0,0
1777921352.4000127,2026-05-04T21:02:32.400013,28.104,8265070003,2040,6251,41,0,0
1777921352.412415,2026-05-04T21:02:32.412415,28.104,8265070003,2040,6251,41,0,0
1777921352.4247956,2026-05-04T21:02:32.424796,28.104,8265070003,2040,6251,41,0,0
1777921352.4372337,2026-05-04T21:02:32.437234,28.104,8265072762,2040,6251,41,0,0
1777921352.4498901,2026-05-04T21:02:32.449890,28.104,8265072762,2040,6251,41,0,0
1777921352.462362,2026-05-04T21:02:32.462362,28.104,8265072762,2040,6251,41,0,0
1777921352.474806,2026-05-04T21:02:32.474806,28.104,8265072762,2040,6251,41,0,0
1777921352.4872725,2026-05-04T21:02:32.487273,28.104,8265072762,2040,6251,41,0,0
1777921352.4997537,2026-05-04T21:02:32.499754,28.104,8265072762,2040,6251,41,0,0
1777921352.5121577,2026-05-04T21:02:32.512158,28.104,8265072762,2040,6251,41,0,0
1777921352.5245926,2026-05-04T21:02:32.524593,28.104,8265072762,2040,6251,41,0,0
1777921352.5372138,2026-05-04T21:02:32.537214,28.104,8265075521,2040,6251,41,0,0
