timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777921349.4460607,2026-05-04T21:02:29.446061,26.824,9946949048,2040,6251,31,1,0
1777921349.458791,2026-05-04T21:02:29.458791,26.824,9946951778,2040,6251,31,1,0
1777921349.4719415,2026-05-04T21:02:29.471941,26.824,9946951778,2040,6251,31,1,0
1777921349.4851284,2026-05-04T21:02:29.485128,26.824,9946951778,2040,6251,31,1,0
1777921349.4975421,2026-05-04T21:02:29.497542,26.885,9946951778,2040,6251,31,1,0
1777921349.511866,2026-05-04T21:02:29.511866,26.885,9946951778,2040,6251,31,1,0
1777921349.5244992,2026-05-04T21:02:29.524499,26.885,9946951778,2040,6251,31,1,0
1777921349.537357,2026-05-04T21:02:29.537357,26.885,9946951778,2040,6251,31,1,0
1777921349.551833,2026-05-04T21:02:29.551833,26.885,9946954562,2040,6251,31,1,0
1777921349.5651965,2026-05-04T21:02:29.565197,26.885,9946954562,2040,6251,31,1,0
1777921349.5777626,2026-05-04T21:02:29.577763,26.885,9946954562,2040,6251,31,1,0
1777921349.5917988,2026-05-04T21:02:29.591799,26.885,9946954562,2040,6251,31,3,1
1777921349.6041682,2026-05-04T21:02:29.604168,27.59,9946954562,2040,6251,31,3,1
1777921349.616689,2026-05-04T21:02:29.616689,27.59,9946954562,2040,6251,31,3,1
1777921349.631927,2026-05-04T21:02:29.631927,27.59,9946954562,2040,6251,31,3,1
1777921349.6445608,2026-05-04T21:02:29.644561,27.59,9946954562,2040,6251,31,3,1
1777921349.6572723,2026-05-04T21:02:29.657272,27.59,9946957471,2040,6251,31,3,1
1777921349.6732078,2026-05-04T21:02:29.673208,27.59,9946957471,2040,6251,31,3,1
1777921349.6855757,2026-05-04T21:02:29.685576,27.59,9946957471,2040,6251,31,3,1
1777921349.701486,2026-05-04T21:02:29.701486,27.862,9946957471,2040,6251,31,3,1
1777921349.7139666,2026-05-04T21:02:29.713967,27.862,9946957471,2040,6251,31,3,1
1777921349.726259,2026-05-04T21:02:29.726259,27.862,9946957471,2040,6251,31,3,1
1777921349.7386878,2026-05-04T21:02:29.738688,27.862,9946957471,2040,6251,31,3,1
1777921349.7516556,2026-05-04T21:02:29.751656,27.862,9946957471,2040,6251,31,3,1
1777921349.7639027,2026-05-04T21:02:29.763903,27.862,9946960297,2040,6251,31,3,1
1777921349.7763102,2026-05-04T21:02:29.776310,27.862,9946960297,2040,6251,31,3,1
1777921349.7916121,2026-05-04T21:02:29.791612,27.862,9946960297,2040,6251,31,3,1
1777921349.804029,2026-05-04T21:02:29.804029,27.868,9946960297,2040,6251,31,6,0
1777921349.8164973,2026-05-04T21:02:29.816497,27.868,9946960297,2040,6251,31,6,0
1777921349.8316255,2026-05-04T21:02:29.831625,27.868,9946960297,2040,6251,31,6,0
1777921349.843875,2026-05-04T21:02:29.843875,27.868,9946960297,2040,6251,31,6,0
1777921349.8562121,2026-05-04T21:02:29.856212,27.868,9946962973,2040,6251,31,6,0
1777921349.8716638,2026-05-04T21:02:29.871664,27.868,9946962973,2040,6251,31,6,0
1777921349.8839042,2026-05-04T21:02:29.883904,27.868,9946962973,2040,6251,31,6,0
1777921349.896944,2026-05-04T21:02:29.896944,27.792,9946962973,2040,6251,31,6,0
1777921349.9118786,2026-05-04T21:02:29.911879,27.792,9946962973,2040,6251,31,6,0
1777921349.9241395,2026-05-04T21:02:29.924139,27.792,9946962973,2040,6251,31,6,0
1777921349.9365528,2026-05-04T21:02:29.936553,27.792,9946962973,2040,6251,31,6,0
1777921349.9516382,2026-05-04T21:02:29.951638,27.792,9946965689,2040,6251,31,6,0
1777921349.9650285,2026-05-04T21:02:29.965029,27.792,9946965689,2040,6251,31,6,0
1777921349.977631,2026-05-04T21:02:29.977631,27.792,9946965689,2040,6251,31,6,0
1777921349.991957,2026-05-04T21:02:29.991957,27.859,9946965689,2040,6251,31,0,0
1777921350.0047307,2026-05-04T21:02:30.004731,27.859,9946965689,2040,6251,31,0,0
1777921350.0173566,2026-05-04T21:02:30.017357,27.859,9946965689,2040,6251,31,0,0
1777921350.031702,2026-05-04T21:02:30.031702,27.859,9946965689,2040,6251,31,0,0
1777921350.0442834,2026-05-04T21:02:30.044283,27.859,9946965689,2040,6251,31,0,0
1777921350.0569253,2026-05-04T21:02:30.056925,27.859,9946968488,2040,6251,31,0,0
1777921350.071877,2026-05-04T21:02:30.071877,27.859,9946968488,2040,6251,31,0,0
1777921350.0844488,2026-05-04T21:02:30.084449,27.859,9946968488,2040,6251,31,0,0
1777921350.0973885,2026-05-04T21:02:30.097389,27.959,9946968488,2040,6251,31,0,0
1777921350.111723,2026-05-04T21:02:30.111723,27.959,9946968488,2040,6251,31,0,0
1777921350.1242898,2026-05-04T21:02:30.124290,27.959,9946968488,2040,6251,31,0,0
1777921350.1370928,2026-05-04T21:02:30.137093,27.959,9946968488,2040,6251,31,0,0
1777921350.1516104,2026-05-04T21:02:30.151610,27.959,9946971374,2040,6251,31,0,0
1777921350.1650043,2026-05-04T21:02:30.165004,27.959,9946971374,2040,6251,31,0,0
1777921350.1776435,2026-05-04T21:02:30.177644,27.959,9946971374,2040,6251,31,0,0
1777921350.1915896,2026-05-04T21:02:30.191590,27.959,9946971374,2040,6251,31,0,0
1777921350.2039723,2026-05-04T21:02:30.203972,28.101,9946971374,2040,6251,31,6,0
1777921350.2166414,2026-05-04T21:02:30.216641,28.101,9946971374,2040,6251,31,6,0
1777921350.2315395,2026-05-04T21:02:30.231539,28.101,9946971374,2040,6251,31,6,0
1777921350.243943,2026-05-04T21:02:30.243943,28.101,9946971374,2040,6251,31,6,0
1777921350.2566247,2026-05-04T21:02:30.256625,28.101,9946974110,2040,6251,31,6,0
1777921350.2719777,2026-05-04T21:02:30.271978,28.101,9946974110,2040,6251,31,6,0
1777921350.2843912,2026-05-04T21:02:30.284391,28.101,9946974110,2040,6251,31,6,0
1777921350.2971692,2026-05-04T21:02:30.297169,28.039,9946974110,2040,6251,31,6,0
1777921350.311591,2026-05-04T21:02:30.311591,28.039,9946974110,2040,6251,31,6,0
1777921350.3239837,2026-05-04T21:02:30.323984,28.039,9946974110,2040,6251,31,6,0
1777921350.3368247,2026-05-04T21:02:30.336825,28.039,9946974110,2040,6251,31,6,0
1777921350.351608,2026-05-04T21:02:30.351608,28.039,9946976840,2040,6251,31,6,0
1777921350.364875,2026-05-04T21:02:30.364875,28.039,9946976840,2040,6251,31,6,0
1777921350.3774984,2026-05-04T21:02:30.377498,28.039,9946976840,2040,6251,31,6,0
1777921350.3915234,2026-05-04T21:02:30.391523,28.039,9946976840,2040,6251,31,6,0
1777921350.4039261,2026-05-04T21:02:30.403926,28.057,9946976840,2040,6251,31,0,0
1777921350.4166224,2026-05-04T21:02:30.416622,28.057,9946976840,2040,6251,31,0,0
1777921350.4315538,2026-05-04T21:02:30.431554,28.057,9946976840,2040,6251,31,0,0
1777921350.443962,2026-05-04T21:02:30.443962,28.057,9946976840,2040,6251,31,0,0
1777921350.456619,2026-05-04T21:02:30.456619,28.057,9946979580,2040,6251,31,0,0
1777921350.4716594,2026-05-04T21:02:30.471659,28.057,9946979580,2040,6251,31,0,0
1777921350.4841022,2026-05-04T21:02:30.484102,28.057,9946979580,2040,6251,31,0,0
1777921350.4967515,2026-05-04T21:02:30.496752,28.066,9946979580,2040,6251,31,0,0
1777921350.5116725,2026-05-04T21:02:30.511672,28.066,9946979580,2040,6251,31,0,0
1777921350.5241175,2026-05-04T21:02:30.524117,28.066,9946979580,2040,6251,31,0,0
1777921350.5366783,2026-05-04T21:02:30.536678,28.066,9946979580,2040,6251,31,0,0
1777921350.5517483,2026-05-04T21:02:30.551748,28.066,9946982337,2040,6251,31,0,0
1777921350.5648024,2026-05-04T21:02:30.564802,28.066,9946982337,2040,6251,31,0,0
1777921350.5774887,2026-05-04T21:02:30.577489,28.066,9946982337,2040,6251,31,0,0
1777921350.5914695,2026-05-04T21:02:30.591470,28.066,9946982337,2040,6251,31,0,0
1777921350.6039,2026-05-04T21:02:30.603900,28.083,9946982337,2040,6251,31,3,0
1777921350.6165245,2026-05-04T21:02:30.616524,28.083,9946982337,2040,6251,31,3,0
1777921350.6314692,2026-05-04T21:02:30.631469,28.083,9946982337,2040,6251,31,3,0
1777921350.6438284,2026-05-04T21:02:30.643828,28.083,9946982337,2040,6251,31,3,0
1777921350.6562068,2026-05-04T21:02:30.656207,28.083,9946985066,2040,6251,31,3,0
1777921350.6715593,2026-05-04T21:02:30.671559,28.083,9946985066,2040,6251,31,3,0
1777921350.6839597,2026-05-04T21:02:30.683960,28.083,9946985066,2040,6251,31,3,0
1777921350.6966321,2026-05-04T21:02:30.696632,28.023,9946985066,2040,6251,31,3,0
1777921350.711497,2026-05-04T21:02:30.711497,28.023,9946985066,2040,6251,31,3,0
1777921350.7238996,2026-05-04T21:02:30.723900,28.023,9946985066,2040,6251,31,3,0
1777921350.7364569,2026-05-04T21:02:30.736457,28.023,9946985066,2040,6251,31,3,0
1777921350.751499,2026-05-04T21:02:30.751499,28.023,9946987792,2040,6251,31,3,0
1777921350.7647536,2026-05-04T21:02:30.764754,28.023,9946987792,2040,6251,31,3,0
1777921350.7773385,2026-05-04T21:02:30.777339,28.023,9946987792,2040,6251,31,3,0
1777921350.7914104,2026-05-04T21:02:30.791410,28.023,9946987792,2040,6251,31,3,0
1777921350.8038383,2026-05-04T21:02:30.803838,27.762,9946987792,2040,6251,31,0,0
1777921350.816476,2026-05-04T21:02:30.816476,27.762,9946987792,2040,6251,31,0,0
1777921350.831653,2026-05-04T21:02:30.831653,27.762,9946987792,2040,6251,31,0,0
1777921350.8440387,2026-05-04T21:02:30.844039,27.762,9946987792,2040,6251,31,0,0
1777921350.8565617,2026-05-04T21:02:30.856562,27.762,9946990517,2040,6251,31,0,0
1777921350.8715982,2026-05-04T21:02:30.871598,27.762,9946990517,2040,6251,31,0,0
1777921350.883993,2026-05-04T21:02:30.883993,27.762,9946990517,2040,6251,31,0,0
1777921350.8966815,2026-05-04T21:02:30.896682,27.718,9946990517,2040,6251,31,0,0
1777921350.911396,2026-05-04T21:02:30.911396,27.718,9946990517,2040,6251,31,0,0
1777921350.9238012,2026-05-04T21:02:30.923801,27.718,9946990517,2040,6251,31,0,0
1777921350.9363592,2026-05-04T21:02:30.936359,27.718,9946990517,2040,6251,31,0,0
1777921350.9514337,2026-05-04T21:02:30.951434,27.718,9946993239,2040,6251,31,0,0
1777921350.9646814,2026-05-04T21:02:30.964681,27.718,9946993239,2040,6251,31,0,0
1777921350.977287,2026-05-04T21:02:30.977287,27.718,9946993239,2040,6251,31,0,0
1777921350.9913077,2026-05-04T21:02:30.991308,27.718,9946993239,2040,6251,31,0,0
1777921351.0037088,2026-05-04T21:02:31.003709,27.78,9946993239,2040,6251,31,0,0
1777921351.0163546,2026-05-04T21:02:31.016355,27.78,9946993239,2040,6251,31,0,0
1777921351.031281,2026-05-04T21:02:31.031281,27.78,9946993239,2040,6251,31,0,0
1777921351.0437303,2026-05-04T21:02:31.043730,27.78,9946993239,2040,6251,31,0,0
1777921351.0561054,2026-05-04T21:02:31.056105,27.78,9946995958,2040,6251,31,0,0
1777921351.071422,2026-05-04T21:02:31.071422,27.78,9946995958,2040,6251,31,0,0
1777921351.0838156,2026-05-04T21:02:31.083816,27.78,9946995958,2040,6251,31,0,0
1777921351.096471,2026-05-04T21:02:31.096471,27.736,9946995958,2040,6251,31,0,0
1777921351.1115701,2026-05-04T21:02:31.111570,27.736,9946995958,2040,6251,31,0,0
1777921351.1239846,2026-05-04T21:02:31.123985,27.736,9946995958,2040,6251,31,0,0
1777921351.136545,2026-05-04T21:02:31.136545,27.736,9946995958,2040,6251,31,0,0
1777921351.1512842,2026-05-04T21:02:31.151284,27.736,9946998683,2040,6251,31,0,0
1777921351.1646442,2026-05-04T21:02:31.164644,27.736,9946998683,2040,6251,31,0,0
1777921351.1773334,2026-05-04T21:02:31.177333,27.736,9946998683,2040,6251,31,0,0
1777921351.191267,2026-05-04T21:02:31.191267,27.736,9946998683,2040,6251,31,0,0
1777921351.203662,2026-05-04T21:02:31.203662,27.622,9946998683,2040,6251,31,0,0
1777921351.2162623,2026-05-04T21:02:31.216262,27.622,9946998683,2040,6251,31,0,0
1777921351.23127,2026-05-04T21:02:31.231270,27.622,9946998683,2040,6251,31,0,0
1777921351.2436285,2026-05-04T21:02:31.243629,27.622,9946998683,2040,6251,31,0,0
1777921351.2560384,2026-05-04T21:02:31.256038,27.622,9947001397,2040,6251,31,0,0
1777921351.2712948,2026-05-04T21:02:31.271295,27.622,9947001397,2040,6251,31,0,0
1777921351.2836668,2026-05-04T21:02:31.283667,27.622,9947001397,2040,6251,31,0,0
1777921351.2963367,2026-05-04T21:02:31.296337,27.524,9947001397,2040,6251,31,0,0
1777921351.3112833,2026-05-04T21:02:31.311283,27.524,9947001397,2040,6251,31,0,0
1777921351.3237152,2026-05-04T21:02:31.323715,27.524,9947001397,2040,6251,31,0,0
1777921351.3364105,2026-05-04T21:02:31.336411,27.524,9947001397,2040,6251,31,0,0
1777921351.3512433,2026-05-04T21:02:31.351243,27.524,9947004122,2040,6251,31,0,0
1777921351.3646588,2026-05-04T21:02:31.364659,27.524,9947004122,2040,6251,31,0,0
1777921351.3772416,2026-05-04T21:02:31.377242,27.524,9947004122,2040,6251,31,0,0
1777921351.3914495,2026-05-04T21:02:31.391449,27.524,9947004122,2040,6251,31,0,0
1777921351.4038525,2026-05-04T21:02:31.403852,27.551,9947004122,2040,6251,31,0,0
1777921351.4164753,2026-05-04T21:02:31.416475,27.551,9947004122,2040,6251,31,0,0
1777921351.4312155,2026-05-04T21:02:31.431216,27.551,9947004122,2040,6251,31,0,0
1777921351.4436874,2026-05-04T21:02:31.443687,27.551,9947004122,2040,6251,31,0,0
1777921351.4560935,2026-05-04T21:02:31.456094,27.551,9947006842,2040,6251,31,0,0
1777921351.4712899,2026-05-04T21:02:31.471290,27.551,9947006842,2040,6251,31,0,0
1777921351.4837017,2026-05-04T21:02:31.483702,27.551,9947006842,2040,6251,31,0,0
1777921351.4963932,2026-05-04T21:02:31.496393,27.525,9947006842,2040,6251,31,0,0
1777921351.5112867,2026-05-04T21:02:31.511287,27.525,9947006842,2040,6251,31,0,0
1777921351.5236785,2026-05-04T21:02:31.523679,27.525,9947006842,2040,6251,31,0,0
1777921351.5362294,2026-05-04T21:02:31.536229,27.525,9947006842,2040,6251,31,0,0
1777921351.551141,2026-05-04T21:02:31.551141,27.525,9947009568,2040,6251,31,0,0
1777921351.564671,2026-05-04T21:02:31.564671,27.525,9947009568,2040,6251,31,0,0
1777921351.5772378,2026-05-04T21:02:31.577238,27.525,9947009568,2040,6251,31,0,0
1777921351.5911326,2026-05-04T21:02:31.591133,27.525,9947009568,2040,6251,31,0,0
1777921351.6037264,2026-05-04T21:02:31.603726,27.525,9947009568,2040,6251,31,0,0
1777921351.6161532,2026-05-04T21:02:31.616153,27.525,9947009568,2040,6251,31,0,0
1777921351.628549,2026-05-04T21:02:31.628549,27.525,9947009568,2040,6251,31,0,0
1777921351.640935,2026-05-04T21:02:31.640935,27.525,9947009568,2040,6251,31,0,0
1777921351.6533947,2026-05-04T21:02:31.653395,27.525,9947012277,2040,6251,31,0,0
1777921351.6657772,2026-05-04T21:02:31.665777,27.525,9947012277,2040,6251,31,0,0
1777921351.6781704,2026-05-04T21:02:31.678170,27.525,9947012277,2040,6251,31,0,0
1777921351.6905546,2026-05-04T21:02:31.690555,27.525,9947012277,2040,6251,31,0,0
1777921351.7029426,2026-05-04T21:02:31.702943,27.525,9947012277,2040,6251,31,0,0
1777921351.7153852,2026-05-04T21:02:31.715385,27.525,9947012277,2040,6251,31,0,0
1777921351.7277634,2026-05-04T21:02:31.727763,27.525,9947012277,2040,6251,31,0,0
1777921351.7401369,2026-05-04T21:02:31.740137,27.525,9947012277,2040,6251,31,0,0
1777921351.7525113,2026-05-04T21:02:31.752511,27.525,9947014969,2040,6251,31,0,0
1777921351.7648823,2026-05-04T21:02:31.764882,27.525,9947014969,2040,6251,31,0,0
1777921351.7774944,2026-05-04T21:02:31.777494,27.525,9947014969,2040,6251,31,0,0
1777921351.7898624,2026-05-04T21:02:31.789862,27.525,9947014969,2040,6251,31,0,0
1777921351.802254,2026-05-04T21:02:31.802254,27.525,9947014969,2040,6251,31,0,0
1777921351.8146844,2026-05-04T21:02:31.814684,27.525,9947014969,2040,6251,31,0,0
1777921351.8270702,2026-05-04T21:02:31.827070,27.525,9947014969,2040,6251,31,0,0
1777921351.8394587,2026-05-04T21:02:31.839459,27.525,9947014969,2040,6251,31,0,0
1777921351.851844,2026-05-04T21:02:31.851844,27.525,9947017671,2040,6251,31,0,0
1777921351.864479,2026-05-04T21:02:31.864479,27.525,9947017671,2040,6251,31,0,0
1777921351.8768566,2026-05-04T21:02:31.876857,27.525,9947017671,2040,6251,31,0,0
1777921351.8892152,2026-05-04T21:02:31.889215,27.525,9947017671,2040,6251,31,0,0
1777921351.9015846,2026-05-04T21:02:31.901585,27.525,9947017671,2040,6251,31,0,0
1777921351.9140575,2026-05-04T21:02:31.914057,27.525,9947017671,2040,6251,31,0,0
1777921351.9264665,2026-05-04T21:02:31.926466,27.525,9947017671,2040,6251,31,0,0
1777921351.9388766,2026-05-04T21:02:31.938877,27.525,9947017671,2040,6251,31,0,0
1777921351.9512758,2026-05-04T21:02:31.951276,27.525,9947020364,2040,6251,31,0,0
1777921351.9643648,2026-05-04T21:02:31.964365,27.525,9947020364,2040,6251,31,0,0
1777921351.9769878,2026-05-04T21:02:31.976988,27.525,9947020364,2040,6251,31,0,0
1777921351.989413,2026-05-04T21:02:31.989413,27.525,9947020364,2040,6251,31,0,0
1777921352.0018265,2026-05-04T21:02:32.001827,27.525,9947020364,2040,6251,31,0,0
1777921352.014286,2026-05-04T21:02:32.014286,27.525,9947020364,2040,6251,31,0,0
1777921352.0266902,2026-05-04T21:02:32.026690,27.525,9947020364,2040,6251,31,0,0
1777921352.039094,2026-05-04T21:02:32.039094,27.525,9947020364,2040,6251,31,0,0
1777921352.0515008,2026-05-04T21:02:32.051501,27.525,9947023060,2040,6251,31,0,0
1777921352.0643902,2026-05-04T21:02:32.064390,27.525,9947023060,2040,6251,31,0,0
1777921352.0767965,2026-05-04T21:02:32.076797,27.525,9947023060,2040,6251,31,0,0
1777921352.0891752,2026-05-04T21:02:32.089175,27.525,9947023060,2040,6251,31,0,0
1777921352.1015613,2026-05-04T21:02:32.101561,27.525,9947023060,2040,6251,31,0,0
1777921352.1140327,2026-05-04T21:02:32.114033,27.525,9947023060,2040,6251,31,0,0
1777921352.1264348,2026-05-04T21:02:32.126435,27.525,9947023060,2040,6251,31,0,0
1777921352.1388392,2026-05-04T21:02:32.138839,27.525,9947023060,2040,6251,31,0,0
1777921352.1512492,2026-05-04T21:02:32.151249,27.525,9947025752,2040,6251,31,0,0
1777921352.1642866,2026-05-04T21:02:32.164287,27.525,9947025752,2040,6251,31,0,0
1777921352.1768875,2026-05-04T21:02:32.176888,27.525,9947025752,2040,6251,31,0,0
1777921352.1892312,2026-05-04T21:02:32.189231,27.525,9947025752,2040,6251,31,0,0
1777921352.2015831,2026-05-04T21:02:32.201583,27.525,9947025752,2040,6251,31,0,0
1777921352.213991,2026-05-04T21:02:32.213991,27.525,9947025752,2040,6251,31,0,0
1777921352.226363,2026-05-04T21:02:32.226363,27.525,9947025752,2040,6251,31,0,0
1777921352.2387042,2026-05-04T21:02:32.238704,27.525,9947025752,2040,6251,31,0,0
1777921352.2510521,2026-05-04T21:02:32.251052,27.525,9947028445,2040,6251,31,0,0
1777921352.2642558,2026-05-04T21:02:32.264256,27.525,9947028445,2040,6251,31,0,0
1777921352.2765985,2026-05-04T21:02:32.276598,27.525,9947028445,2040,6251,31,0,0
1777921352.2889473,2026-05-04T21:02:32.288947,27.525,9947028445,2040,6251,31,0,0
1777921352.3012903,2026-05-04T21:02:32.301290,27.525,9947028445,2040,6251,31,0,0
1777921352.3137212,2026-05-04T21:02:32.313721,27.525,9947028445,2040,6251,31,0,0
1777921352.326072,2026-05-04T21:02:32.326072,27.525,9947028445,2040,6251,31,0,0
1777921352.338412,2026-05-04T21:02:32.338412,27.525,9947028445,2040,6251,31,0,0
1777921352.3507566,2026-05-04T21:02:32.350757,27.525,9947028445,2040,6251,31,0,0
1777921352.36312,2026-05-04T21:02:32.363120,27.525,9947031177,2040,6251,31,0,0
1777921352.375714,2026-05-04T21:02:32.375714,27.525,9947031177,2040,6251,31,0,0
1777921352.3881345,2026-05-04T21:02:32.388134,27.525,9947031177,2040,6251,31,0,0
1777921352.4004965,2026-05-04T21:02:32.400496,27.525,9947031177,2040,6251,31,0,0
1777921352.4129286,2026-05-04T21:02:32.412929,27.525,9947031177,2040,6251,31,0,0
1777921352.4252894,2026-05-04T21:02:32.425289,27.525,9947031177,2040,6251,31,0,0
1777921352.4376338,2026-05-04T21:02:32.437634,27.525,9947031177,2040,6251,31,0,0
1777921352.449978,2026-05-04T21:02:32.449978,27.525,9947031177,2040,6251,31,0,0
1777921352.462362,2026-05-04T21:02:32.462362,27.525,9947033853,2040,6251,31,0,0
1777921352.474806,2026-05-04T21:02:32.474806,27.525,9947033853,2040,6251,31,0,0
1777921352.4872725,2026-05-04T21:02:32.487273,27.525,9947033853,2040,6251,31,0,0
1777921352.4997034,2026-05-04T21:02:32.499703,27.525,9947033853,2040,6251,31,0,0
1777921352.5121577,2026-05-04T21:02:32.512158,27.525,9947033853,2040,6251,31,0,0
1777921352.5245926,2026-05-04T21:02:32.524593,27.525,9947033853,2040,6251,31,0,0
1777921352.5370166,2026-05-04T21:02:32.537017,27.525,9947033853,2040,6251,31,0,0
1777921352.5494323,2026-05-04T21:02:32.549432,27.525,9947033853,2040,6251,31,0,0
1777921352.5618184,2026-05-04T21:02:32.561818,27.525,9947036539,2040,6251,31,0,0
1777921352.5744467,2026-05-04T21:02:32.574447,27.525,9947036539,2040,6251,31,0,0
1777921352.5868738,2026-05-04T21:02:32.586874,27.525,9947036539,2040,6251,31,0,0
