timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777919582.7399642,2026-05-04T20:33:02.739964,28.028,9888882673,2040,6251,31,72,1
1777919582.7525969,2026-05-04T20:33:02.752597,28.028,9888882673,2040,6251,31,72,1
1777919582.7731931,2026-05-04T20:33:02.773193,28.028,9888882673,2040,6251,31,72,1
1777919582.789072,2026-05-04T20:33:02.789072,28.028,9888882673,2040,6251,31,72,1
1777919582.8012662,2026-05-04T20:33:02.801266,28.028,9888882673,2040,6251,31,72,1
1777919582.8140364,2026-05-04T20:33:02.814036,28.028,9888882673,2040,6251,31,72,1
1777919582.8263886,2026-05-04T20:33:02.826389,28.028,9888885453,2040,6251,31,72,1
1777919582.8392448,2026-05-04T20:33:02.839245,27.989,9888885453,2040,6251,31,72,1
1777919582.8524961,2026-05-04T20:33:02.852496,27.989,9888885453,2040,6251,31,72,1
1777919582.866011,2026-05-04T20:33:02.866011,27.989,9888885453,2040,6251,31,72,1
1777919582.8784256,2026-05-04T20:33:02.878426,27.989,9888885453,2040,6251,31,72,1
1777919582.8908217,2026-05-04T20:33:02.890822,27.989,9888885453,2040,6251,31,72,1
1777919582.9072175,2026-05-04T20:33:02.907218,27.989,9888885453,2040,6251,31,72,1
1777919582.919445,2026-05-04T20:33:02.919445,27.989,9888885453,2040,6251,31,72,1
1777919582.931856,2026-05-04T20:33:02.931856,27.989,9888888170,2040,6251,31,72,1
1777919582.9493613,2026-05-04T20:33:02.949361,27.911,9888888170,2040,6251,31,0,0
1777919582.9616451,2026-05-04T20:33:02.961645,27.911,9888888170,2040,6251,31,0,0
1777919582.9743314,2026-05-04T20:33:02.974331,27.911,9888888170,2040,6251,31,0,0
1777919582.9869118,2026-05-04T20:33:02.986912,27.911,9888888170,2040,6251,31,0,0
1777919582.999322,2026-05-04T20:33:02.999322,27.911,9888888170,2040,6251,31,0,0
1777919583.0119095,2026-05-04T20:33:03.011909,27.911,9888888170,2040,6251,31,0,0
1777919583.0260084,2026-05-04T20:33:03.026008,27.911,9888890888,2040,6251,31,0,0
1777919583.0393176,2026-05-04T20:33:03.039318,27.911,9888890888,2040,6251,31,0,0
1777919583.05192,2026-05-04T20:33:03.051920,27.959,9888890888,2040,6251,31,0,0
1777919583.0663495,2026-05-04T20:33:03.066350,27.959,9888890888,2040,6251,31,0,0
1777919583.0789087,2026-05-04T20:33:03.078909,27.959,9888890888,2040,6251,31,0,0
1777919583.0915308,2026-05-04T20:33:03.091531,27.959,9888890888,2040,6251,31,0,0
1777919583.1060154,2026-05-04T20:33:03.106015,27.959,9888890888,2040,6251,31,0,0
1777919583.118598,2026-05-04T20:33:03.118598,27.959,9888890888,2040,6251,31,0,0
1777919583.131405,2026-05-04T20:33:03.131405,27.959,9888893758,2040,6251,31,0,0
1777919583.1495411,2026-05-04T20:33:03.149541,28.066,9888893758,2040,6251,31,9,0
1777919583.1621435,2026-05-04T20:33:03.162143,28.066,9888893758,2040,6251,31,9,0
1777919583.1748433,2026-05-04T20:33:03.174843,28.066,9888893758,2040,6251,31,9,0
1777919583.187428,2026-05-04T20:33:03.187428,28.066,9888893758,2040,6251,31,9,0
1777919583.1997387,2026-05-04T20:33:03.199739,28.066,9888893758,2040,6251,31,9,0
1777919583.2120917,2026-05-04T20:33:03.212092,28.066,9888893758,2040,6251,31,9,0
1777919583.2258065,2026-05-04T20:33:03.225806,28.066,9888893758,2040,6251,31,9,0
1777919583.2380276,2026-05-04T20:33:03.238028,28.066,9888896642,2040,6251,31,9,0
1777919583.2504046,2026-05-04T20:33:03.250405,28.17,9888896642,2040,6251,31,9,0
1777919583.2658153,2026-05-04T20:33:03.265815,28.17,9888896642,2040,6251,31,9,0
1777919583.278192,2026-05-04T20:33:03.278192,28.17,9888896642,2040,6251,31,9,0
1777919583.2906153,2026-05-04T20:33:03.290615,28.17,9888896642,2040,6251,31,9,0
1777919583.3057547,2026-05-04T20:33:03.305755,28.17,9888896642,2040,6251,31,9,0
1777919583.3179924,2026-05-04T20:33:03.317992,28.17,9888896642,2040,6251,31,9,0
1777919583.3304584,2026-05-04T20:33:03.330458,28.17,9888899334,2040,6251,31,9,0
1777919583.3476174,2026-05-04T20:33:03.347617,28.102,9888899334,2040,6251,31,0,0
1777919583.3601978,2026-05-04T20:33:03.360198,28.102,9888899334,2040,6251,31,0,0
1777919583.3725958,2026-05-04T20:33:03.372596,28.102,9888899334,2040,6251,31,0,0
1777919583.3858206,2026-05-04T20:33:03.385821,28.102,9888899334,2040,6251,31,0,0
1777919583.3980284,2026-05-04T20:33:03.398028,28.102,9888899334,2040,6251,31,0,0
1777919583.410407,2026-05-04T20:33:03.410407,28.102,9888899334,2040,6251,31,0,0
1777919583.4256968,2026-05-04T20:33:03.425697,28.102,9888899334,2040,6251,31,0,0
1777919583.4379256,2026-05-04T20:33:03.437926,28.102,9888902105,2040,6251,31,0,0
1777919583.4503386,2026-05-04T20:33:03.450339,28.158,9888902105,2040,6251,31,0,0
1777919583.4657135,2026-05-04T20:33:03.465714,28.158,9888902105,2040,6251,31,0,0
1777919583.4781106,2026-05-04T20:33:03.478111,28.158,9888902105,2040,6251,31,0,0
1777919583.4905317,2026-05-04T20:33:03.490532,28.158,9888902105,2040,6251,31,0,0
1777919583.5056434,2026-05-04T20:33:03.505643,28.158,9888902105,2040,6251,31,0,0
1777919583.518046,2026-05-04T20:33:03.518046,28.158,9888902105,2040,6251,31,0,0
1777919583.5305037,2026-05-04T20:33:03.530504,28.158,9888904830,2040,6251,31,0,0
1777919583.5492213,2026-05-04T20:33:03.549221,28.109,9888904830,2040,6251,31,1,1
1777919583.5616412,2026-05-04T20:33:03.561641,28.109,9888904830,2040,6251,31,1,1
1777919583.5741842,2026-05-04T20:33:03.574184,28.109,9888904830,2040,6251,31,1,1
1777919583.5866554,2026-05-04T20:33:03.586655,28.109,9888904830,2040,6251,31,1,1
1777919583.5991588,2026-05-04T20:33:03.599159,28.109,9888904830,2040,6251,31,1,1
1777919583.6116138,2026-05-04T20:33:03.611614,28.109,9888904830,2040,6251,31,1,1
1777919583.6259055,2026-05-04T20:33:03.625906,28.109,9888907569,2040,6251,31,1,1
1777919583.6390133,2026-05-04T20:33:03.639013,28.109,9888907569,2040,6251,31,1,1
1777919583.6513946,2026-05-04T20:33:03.651395,28.023,9888907569,2040,6251,31,1,1
1777919583.6656938,2026-05-04T20:33:03.665694,28.023,9888907569,2040,6251,31,1,1
1777919583.677933,2026-05-04T20:33:03.677933,28.023,9888907569,2040,6251,31,1,1
1777919583.6902966,2026-05-04T20:33:03.690297,28.023,9888907569,2040,6251,31,1,1
1777919583.7055955,2026-05-04T20:33:03.705595,28.023,9888907569,2040,6251,31,1,1
1777919583.7178485,2026-05-04T20:33:03.717849,28.023,9888907569,2040,6251,31,1,1
1777919583.7302248,2026-05-04T20:33:03.730225,28.023,9888910291,2040,6251,31,1,1
1777919583.7486894,2026-05-04T20:33:03.748689,27.96,9888910291,2040,6251,31,0,0
1777919583.7610323,2026-05-04T20:33:03.761032,27.96,9888910291,2040,6251,31,0,0
1777919583.7735653,2026-05-04T20:33:03.773565,27.96,9888910291,2040,6251,31,0,0
1777919583.786068,2026-05-04T20:33:03.786068,27.96,9888910291,2040,6251,31,0,0
1777919583.7983155,2026-05-04T20:33:03.798316,27.96,9888910291,2040,6251,31,0,0
1777919583.8106906,2026-05-04T20:33:03.810691,27.96,9888910291,2040,6251,31,0,0
1777919583.8256817,2026-05-04T20:33:03.825682,27.96,9888910291,2040,6251,31,0,0
1777919583.8379092,2026-05-04T20:33:03.837909,27.96,9888913057,2040,6251,31,0,0
1777919583.8503053,2026-05-04T20:33:03.850305,27.675,9888913057,2040,6251,31,0,0
1777919583.8655183,2026-05-04T20:33:03.865518,27.675,9888913057,2040,6251,31,0,0
1777919583.8777406,2026-05-04T20:33:03.877741,27.675,9888913057,2040,6251,31,0,0
1777919583.8901117,2026-05-04T20:33:03.890112,27.675,9888913057,2040,6251,31,0,0
1777919583.9057777,2026-05-04T20:33:03.905778,27.675,9888913057,2040,6251,31,0,0
1777919583.9179971,2026-05-04T20:33:03.917997,27.675,9888913057,2040,6251,31,0,0
1777919583.9303904,2026-05-04T20:33:03.930390,27.675,9888915741,2040,6251,31,0,0
1777919583.9491947,2026-05-04T20:33:03.949195,27.649,9888915741,2040,6251,31,0,0
1777919583.9616811,2026-05-04T20:33:03.961681,27.649,9888915741,2040,6251,31,0,0
1777919583.9742227,2026-05-04T20:33:03.974223,27.649,9888915741,2040,6251,31,0,0
1777919583.9866388,2026-05-04T20:33:03.986639,27.649,9888915741,2040,6251,31,0,0
1777919583.9988523,2026-05-04T20:33:03.998852,27.649,9888915741,2040,6251,31,0,0
1777919584.0112264,2026-05-04T20:33:04.011226,27.649,9888915741,2040,6251,31,0,0
1777919584.0255435,2026-05-04T20:33:04.025543,27.649,9888915741,2040,6251,31,0,0
1777919584.0377662,2026-05-04T20:33:04.037766,27.649,9888918504,2040,6251,31,0,0
1777919584.0501647,2026-05-04T20:33:04.050165,27.693,9888918504,2040,6251,31,0,0
1777919584.0655808,2026-05-04T20:33:04.065581,27.693,9888918504,2040,6251,31,0,0
1777919584.077819,2026-05-04T20:33:04.077819,27.693,9888918504,2040,6251,31,0,0
1777919584.090194,2026-05-04T20:33:04.090194,27.693,9888918504,2040,6251,31,0,0
1777919584.1054888,2026-05-04T20:33:04.105489,27.693,9888918504,2040,6251,31,0,0
1777919584.1177118,2026-05-04T20:33:04.117712,27.693,9888918504,2040,6251,31,0,0
1777919584.1301565,2026-05-04T20:33:04.130157,27.693,9888921183,2040,6251,31,0,0
1777919584.1482916,2026-05-04T20:33:04.148292,27.659,9888921183,2040,6251,31,0,0
1777919584.1606169,2026-05-04T20:33:04.160617,27.659,9888921183,2040,6251,31,0,0
1777919584.1731477,2026-05-04T20:33:04.173148,27.659,9888921183,2040,6251,31,0,0
1777919584.1858873,2026-05-04T20:33:04.185887,27.659,9888921183,2040,6251,31,0,0
1777919584.1981235,2026-05-04T20:33:04.198123,27.659,9888921183,2040,6251,31,0,0
1777919584.2105331,2026-05-04T20:33:04.210533,27.659,9888921183,2040,6251,31,0,0
1777919584.2254868,2026-05-04T20:33:04.225487,27.659,9888921183,2040,6251,31,0,0
1777919584.2377162,2026-05-04T20:33:04.237716,27.659,9888923947,2040,6251,31,0,0
1777919584.2501194,2026-05-04T20:33:04.250119,27.519,9888923947,2040,6251,31,0,0
1777919584.2654872,2026-05-04T20:33:04.265487,27.519,9888923947,2040,6251,31,0,0
1777919584.2777271,2026-05-04T20:33:04.277727,27.519,9888923947,2040,6251,31,0,0
1777919584.2901118,2026-05-04T20:33:04.290112,27.519,9888923947,2040,6251,31,0,0
1777919584.3054478,2026-05-04T20:33:04.305448,27.519,9888923947,2040,6251,31,0,0
1777919584.3176904,2026-05-04T20:33:04.317690,27.519,9888923947,2040,6251,31,0,0
1777919584.3300734,2026-05-04T20:33:04.330073,27.519,9888926626,2040,6251,31,0,0
1777919584.3482676,2026-05-04T20:33:04.348268,27.457,9888926626,2040,6251,31,0,0
1777919584.3606088,2026-05-04T20:33:04.360609,27.457,9888926626,2040,6251,31,0,0
1777919584.3731632,2026-05-04T20:33:04.373163,27.457,9888926626,2040,6251,31,0,0
1777919584.3856423,2026-05-04T20:33:04.385642,27.457,9888926626,2040,6251,31,0,0
1777919584.3978724,2026-05-04T20:33:04.397872,27.457,9888926626,2040,6251,31,0,0
1777919584.4102852,2026-05-04T20:33:04.410285,27.457,9888926626,2040,6251,31,0,0
1777919584.425406,2026-05-04T20:33:04.425406,27.457,9888926626,2040,6251,31,0,0
1777919584.4376154,2026-05-04T20:33:04.437615,27.457,9888929388,2040,6251,31,0,0
1777919584.449999,2026-05-04T20:33:04.449999,27.475,9888929388,2040,6251,31,0,0
1777919584.4656494,2026-05-04T20:33:04.465649,27.475,9888929388,2040,6251,31,0,0
1777919584.47789,2026-05-04T20:33:04.477890,27.475,9888929388,2040,6251,31,0,0
1777919584.49028,2026-05-04T20:33:04.490280,27.475,9888929388,2040,6251,31,0,0
1777919584.505358,2026-05-04T20:33:04.505358,27.475,9888929388,2040,6251,31,0,0
1777919584.5175867,2026-05-04T20:33:04.517587,27.475,9888929388,2040,6251,31,0,0
1777919584.5299535,2026-05-04T20:33:04.529953,27.475,9888932074,2040,6251,31,0,0
1777919584.5487854,2026-05-04T20:33:04.548785,27.449,9888932074,2040,6251,31,0,0
1777919584.5612974,2026-05-04T20:33:04.561297,27.449,9888932074,2040,6251,31,0,0
1777919584.5738354,2026-05-04T20:33:04.573835,27.449,9888932074,2040,6251,31,0,0
1777919584.5862508,2026-05-04T20:33:04.586251,27.449,9888932074,2040,6251,31,0,0
1777919584.5984633,2026-05-04T20:33:04.598463,27.449,9888932074,2040,6251,31,0,0
1777919584.610806,2026-05-04T20:33:04.610806,27.449,9888932074,2040,6251,31,0,0
1777919584.623002,2026-05-04T20:33:04.623002,27.449,9888932074,2040,6251,31,0,0
1777919584.6352105,2026-05-04T20:33:04.635211,27.449,9888934799,2040,6251,31,0,0
1777919584.6474159,2026-05-04T20:33:04.647416,27.449,9888934799,2040,6251,31,0,0
1777919584.6596797,2026-05-04T20:33:04.659680,27.449,9888934799,2040,6251,31,0,0
1777919584.6718767,2026-05-04T20:33:04.671877,27.449,9888934799,2040,6251,31,0,0
1777919584.6840975,2026-05-04T20:33:04.684098,27.449,9888934799,2040,6251,31,0,0
1777919584.6962934,2026-05-04T20:33:04.696293,27.449,9888934799,2040,6251,31,0,0
1777919584.7084892,2026-05-04T20:33:04.708489,27.449,9888934799,2040,6251,31,0,0
1777919584.7206862,2026-05-04T20:33:04.720686,27.449,9888934799,2040,6251,31,0,0
1777919584.7328837,2026-05-04T20:33:04.732884,27.449,9888937505,2040,6251,31,0,0
1777919584.7453034,2026-05-04T20:33:04.745303,27.449,9888937505,2040,6251,31,0,0
1777919584.7575557,2026-05-04T20:33:04.757556,27.449,9888937505,2040,6251,31,0,0
1777919584.7697403,2026-05-04T20:33:04.769740,27.449,9888937505,2040,6251,31,0,0
1777919584.781934,2026-05-04T20:33:04.781934,27.449,9888937505,2040,6251,31,0,0
1777919584.7941613,2026-05-04T20:33:04.794161,27.449,9888937505,2040,6251,31,0,0
1777919584.8063452,2026-05-04T20:33:04.806345,27.449,9888937505,2040,6251,31,0,0
1777919584.8185499,2026-05-04T20:33:04.818550,27.449,9888937505,2040,6251,31,0,0
1777919584.8307428,2026-05-04T20:33:04.830743,27.449,9888940205,2040,6251,31,0,0
1777919584.8429468,2026-05-04T20:33:04.842947,27.449,9888940205,2040,6251,31,0,0
1777919584.8551912,2026-05-04T20:33:04.855191,27.449,9888940205,2040,6251,31,0,0
1777919584.8673766,2026-05-04T20:33:04.867377,27.449,9888940205,2040,6251,31,0,0
1777919584.8795795,2026-05-04T20:33:04.879580,27.449,9888940205,2040,6251,31,0,0
1777919584.8917704,2026-05-04T20:33:04.891770,27.449,9888940205,2040,6251,31,0,0
1777919584.9039757,2026-05-04T20:33:04.903976,27.449,9888940205,2040,6251,31,0,0
1777919584.9161901,2026-05-04T20:33:04.916190,27.449,9888940205,2040,6251,31,0,0
1777919584.9283934,2026-05-04T20:33:04.928393,27.449,9888942898,2040,6251,31,0,0
1777919584.940587,2026-05-04T20:33:04.940587,27.449,9888942898,2040,6251,31,0,0
1777919584.9530134,2026-05-04T20:33:04.953013,27.449,9888942898,2040,6251,31,0,0
1777919584.9652278,2026-05-04T20:33:04.965228,27.449,9888942898,2040,6251,31,0,0
1777919584.9774342,2026-05-04T20:33:04.977434,27.449,9888942898,2040,6251,31,0,0
1777919584.9896188,2026-05-04T20:33:04.989619,27.449,9888942898,2040,6251,31,0,0
1777919585.0018184,2026-05-04T20:33:05.001818,27.449,9888942898,2040,6251,31,0,0
1777919585.014024,2026-05-04T20:33:05.014024,27.449,9888942898,2040,6251,31,0,0
1777919585.0262103,2026-05-04T20:33:05.026210,27.449,9888945602,2040,6251,31,0,0
1777919585.038537,2026-05-04T20:33:05.038537,27.449,9888945602,2040,6251,31,0,0
1777919585.0507262,2026-05-04T20:33:05.050726,27.449,9888945602,2040,6251,31,0,0
1777919585.0629942,2026-05-04T20:33:05.062994,27.449,9888945602,2040,6251,31,0,0
1777919585.0752027,2026-05-04T20:33:05.075203,27.449,9888945602,2040,6251,31,0,0
1777919585.0873935,2026-05-04T20:33:05.087394,27.449,9888945602,2040,6251,31,0,0
1777919585.0995793,2026-05-04T20:33:05.099579,27.449,9888945602,2040,6251,31,0,0
1777919585.1117873,2026-05-04T20:33:05.111787,27.449,9888945602,2040,6251,31,0,0
1777919585.124026,2026-05-04T20:33:05.124026,27.449,9888945602,2040,6251,31,0,0
1777919585.1362326,2026-05-04T20:33:05.136233,27.449,9888948307,2040,6251,31,0,0
1777919585.1486874,2026-05-04T20:33:05.148687,27.449,9888948307,2040,6251,31,0,0
1777919585.160946,2026-05-04T20:33:05.160946,27.449,9888948307,2040,6251,31,0,0
1777919585.1732152,2026-05-04T20:33:05.173215,27.449,9888948307,2040,6251,31,0,0
1777919585.1854215,2026-05-04T20:33:05.185421,27.449,9888948307,2040,6251,31,0,0
1777919585.197616,2026-05-04T20:33:05.197616,27.449,9888948307,2040,6251,31,0,0
1777919585.209821,2026-05-04T20:33:05.209821,27.449,9888948307,2040,6251,31,0,0
1777919585.2221582,2026-05-04T20:33:05.222158,27.449,9888948307,2040,6251,31,0,0
1777919585.2343738,2026-05-04T20:33:05.234374,27.449,9888951000,2040,6251,31,0,0
1777919585.24658,2026-05-04T20:33:05.246580,27.449,9888951000,2040,6251,31,0,0
1777919585.258846,2026-05-04T20:33:05.258846,27.449,9888951000,2040,6251,31,0,0
1777919585.2710407,2026-05-04T20:33:05.271041,27.449,9888951000,2040,6251,31,0,0
1777919585.2832446,2026-05-04T20:33:05.283245,27.449,9888951000,2040,6251,31,0,0
1777919585.295446,2026-05-04T20:33:05.295446,27.449,9888951000,2040,6251,31,0,0
1777919585.3076348,2026-05-04T20:33:05.307635,27.449,9888951000,2040,6251,31,0,0
1777919585.3198407,2026-05-04T20:33:05.319841,27.449,9888951000,2040,6251,31,0,0
1777919585.3320324,2026-05-04T20:33:05.332032,27.449,9888953696,2040,6251,31,0,0
1777919585.3448162,2026-05-04T20:33:05.344816,27.449,9888953696,2040,6251,31,0,0
1777919585.3570905,2026-05-04T20:33:05.357090,27.449,9888953696,2040,6251,31,0,0
1777919585.3693004,2026-05-04T20:33:05.369300,27.449,9888953696,2040,6251,31,0,0
1777919585.3814855,2026-05-04T20:33:05.381485,27.449,9888953696,2040,6251,31,0,0
1777919585.3936768,2026-05-04T20:33:05.393677,27.449,9888953696,2040,6251,31,0,0
1777919585.405878,2026-05-04T20:33:05.405878,27.449,9888953696,2040,6251,31,0,0
1777919585.418063,2026-05-04T20:33:05.418063,27.449,9888953696,2040,6251,31,0,0
1777919585.430287,2026-05-04T20:33:05.430287,27.449,9888956399,2040,6251,31,0,0
1777919585.4424903,2026-05-04T20:33:05.442490,27.449,9888956399,2040,6251,31,0,0
1777919585.4547005,2026-05-04T20:33:05.454700,27.449,9888956399,2040,6251,31,0,0
1777919585.466922,2026-05-04T20:33:05.466922,27.449,9888956399,2040,6251,31,0,0
1777919585.479114,2026-05-04T20:33:05.479114,27.449,9888956399,2040,6251,31,0,0
1777919585.4913037,2026-05-04T20:33:05.491304,27.449,9888956399,2040,6251,31,0,0
1777919585.5034902,2026-05-04T20:33:05.503490,27.449,9888956399,2040,6251,31,0,0
1777919585.5156822,2026-05-04T20:33:05.515682,27.449,9888956399,2040,6251,31,0,0
1777919585.527882,2026-05-04T20:33:05.527882,27.449,9888959093,2040,6251,31,0,0
1777919585.5400965,2026-05-04T20:33:05.540097,27.449,9888959093,2040,6251,31,0,0
1777919585.552552,2026-05-04T20:33:05.552552,26.963,9888959093,2040,6251,31,0,0
1777919585.5648184,2026-05-04T20:33:05.564818,26.963,9888959093,2040,6251,31,0,0
1777919585.5770195,2026-05-04T20:33:05.577019,26.963,9888959093,2040,6251,31,0,0
1777919585.58923,2026-05-04T20:33:05.589230,26.963,9888959093,2040,6251,31,0,0
1777919585.6049206,2026-05-04T20:33:05.604921,26.963,9888959093,2040,6251,31,0,0
1777919585.6171384,2026-05-04T20:33:05.617138,26.963,9888959093,2040,6251,31,0,0
1777919585.629338,2026-05-04T20:33:05.629338,26.963,9888961798,2040,6251,31,0,0
1777919585.6416886,2026-05-04T20:33:05.641689,26.963,9888961798,2040,6251,31,0,0
1777919585.6538906,2026-05-04T20:33:05.653891,26.963,9888961798,2040,6251,31,0,0
1777919585.6661716,2026-05-04T20:33:05.666172,26.963,9888961798,2040,6251,31,0,0
1777919585.6783483,2026-05-04T20:33:05.678348,26.963,9888961798,2040,6251,31,0,0
1777919585.6905532,2026-05-04T20:33:05.690553,26.963,9888961798,2040,6251,31,0,0
1777919585.702742,2026-05-04T20:33:05.702742,26.963,9888961798,2040,6251,31,0,0
1777919585.7149415,2026-05-04T20:33:05.714942,26.963,9888961798,2040,6251,31,0,0
1777919585.72713,2026-05-04T20:33:05.727130,26.963,9888964490,2040,6251,31,0,0
1777919585.7393296,2026-05-04T20:33:05.739330,26.963,9888964490,2040,6251,31,0,0
1777919585.7517538,2026-05-04T20:33:05.751754,26.963,9888964490,2040,6251,31,0,0
1777919585.7640195,2026-05-04T20:33:05.764019,26.963,9888964490,2040,6251,31,0,0
1777919585.7762303,2026-05-04T20:33:05.776230,26.963,9888964490,2040,6251,31,0,0
1777919585.7885292,2026-05-04T20:33:05.788529,26.963,9888964490,2040,6251,31,0,0
1777919585.8007488,2026-05-04T20:33:05.800749,26.963,9888964490,2040,6251,31,0,0
1777919585.8129554,2026-05-04T20:33:05.812955,26.963,9888964490,2040,6251,31,0,0
1777919585.8251653,2026-05-04T20:33:05.825165,26.963,9888967187,2040,6251,31,0,0
1777919585.8383229,2026-05-04T20:33:05.838323,26.963,9888967187,2040,6251,31,0,0
1777919585.850524,2026-05-04T20:33:05.850524,26.963,9888967187,2040,6251,31,0,0
1777919585.8627846,2026-05-04T20:33:05.862785,26.963,9888967187,2040,6251,31,0,0
