timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777919582.6918855,2026-05-04T20:33:02.691885,27.813,8203200025,2040,6251,40,1,0
1777919582.707037,2026-05-04T20:33:02.707037,27.813,8203202984,2040,6251,40,1,0
1777919582.7203918,2026-05-04T20:33:02.720392,27.813,8203202984,2040,6251,40,1,0
1777919582.7330973,2026-05-04T20:33:02.733097,27.813,8203202984,2040,6251,40,1,0
1777919582.7497094,2026-05-04T20:33:02.749709,27.813,8203202984,2040,6251,40,1,0
1777919582.7620554,2026-05-04T20:33:02.762055,28.259,8203202984,2040,6251,40,55,1
1777919582.776386,2026-05-04T20:33:02.776386,28.259,8203202984,2040,6251,40,55,1
1777919582.7887545,2026-05-04T20:33:02.788754,28.259,8203202984,2040,6251,40,55,1
1777919582.8010228,2026-05-04T20:33:02.801023,28.259,8203202984,2040,6251,40,55,1
1777919582.8135622,2026-05-04T20:33:02.813562,28.259,8203205894,2040,6251,40,55,1
1777919582.8297675,2026-05-04T20:33:02.829767,28.259,8203205894,2040,6251,40,55,1
1777919582.841977,2026-05-04T20:33:02.841977,28.259,8203205894,2040,6251,40,55,1
1777919582.8563552,2026-05-04T20:33:02.856355,28.22,8203205894,2040,6251,40,55,1
1777919582.8688471,2026-05-04T20:33:02.868847,28.22,8203205894,2040,6251,40,55,1
1777919582.8811276,2026-05-04T20:33:02.881128,28.22,8203205894,2040,6251,40,55,1
1777919582.8958173,2026-05-04T20:33:02.895817,28.22,8203205894,2040,6251,40,55,1
1777919582.9095397,2026-05-04T20:33:02.909540,28.22,8203208642,2040,6251,40,55,1
1777919582.9223545,2026-05-04T20:33:02.922354,28.22,8203208642,2040,6251,40,55,1
1777919582.93763,2026-05-04T20:33:02.937630,28.22,8203208642,2040,6251,40,55,1
1777919582.9500046,2026-05-04T20:33:02.950005,28.22,8203208642,2040,6251,40,55,1
1777919582.9622192,2026-05-04T20:33:02.962219,28.149,8203208642,2040,6251,40,0,0
1777919582.9747949,2026-05-04T20:33:02.974795,28.149,8203208642,2040,6251,40,0,0
1777919582.987353,2026-05-04T20:33:02.987353,28.149,8203208642,2040,6251,40,0,0
1777919582.9997487,2026-05-04T20:33:02.999749,28.149,8203208642,2040,6251,40,0,0
1777919583.0123026,2026-05-04T20:33:03.012303,28.149,8203211382,2040,6251,40,0,0
1777919583.0274901,2026-05-04T20:33:03.027490,28.149,8203211382,2040,6251,40,0,0
1777919583.0400329,2026-05-04T20:33:03.040033,28.149,8203211382,2040,6251,40,0,0
1777919583.0544226,2026-05-04T20:33:03.054423,28.097,8203211382,2040,6251,40,0,0
1777919583.0689518,2026-05-04T20:33:03.068952,28.097,8203211382,2040,6251,40,0,0
1777919583.081468,2026-05-04T20:33:03.081468,28.097,8203211382,2040,6251,40,0,0
1777919583.0941482,2026-05-04T20:33:03.094148,28.097,8203211382,2040,6251,40,0,0
1777919583.1085393,2026-05-04T20:33:03.108539,28.097,8203214316,2040,6251,40,0,0
1777919583.1219392,2026-05-04T20:33:03.121939,28.097,8203214316,2040,6251,40,0,0
1777919583.1347625,2026-05-04T20:33:03.134763,28.097,8203214316,2040,6251,40,0,0
1777919583.1519647,2026-05-04T20:33:03.151965,28.097,8203214316,2040,6250,40,0,0
1777919583.167728,2026-05-04T20:33:03.167728,28.253,8203214316,2040,6251,40,11,0
1777919583.1801302,2026-05-04T20:33:03.180130,28.253,8203214316,2040,6251,40,11,0
1777919583.1925464,2026-05-04T20:33:03.192546,28.253,8203214316,2040,6251,40,11,0
1777919583.206746,2026-05-04T20:33:03.206746,28.253,8203214316,2040,6251,40,11,0
1777919583.219012,2026-05-04T20:33:03.219012,28.253,8203217156,2040,6251,40,11,0
1777919583.2314265,2026-05-04T20:33:03.231426,28.253,8203217156,2040,6251,40,11,0
1777919583.2467825,2026-05-04T20:33:03.246783,28.253,8203217156,2040,6251,40,11,0
1777919583.2591949,2026-05-04T20:33:03.259195,28.313,8203217156,2040,6251,40,11,0
1777919583.2716608,2026-05-04T20:33:03.271661,28.313,8203217156,2040,6251,40,11,0
1777919583.2866662,2026-05-04T20:33:03.286666,28.313,8203217156,2040,6251,40,11,0
1777919583.2988923,2026-05-04T20:33:03.298892,28.313,8203217156,2040,6251,40,11,0
1777919583.311296,2026-05-04T20:33:03.311296,28.313,8203219888,2040,6251,40,11,0
1777919583.3268993,2026-05-04T20:33:03.326899,28.313,8203219888,2040,6251,40,11,0
1777919583.3391461,2026-05-04T20:33:03.339146,28.313,8203219888,2040,6251,40,11,0
1777919583.3516467,2026-05-04T20:33:03.351647,28.313,8203219888,2040,6251,40,11,0
1777919583.3669822,2026-05-04T20:33:03.366982,28.252,8203219888,2040,6251,40,1,0
1777919583.379258,2026-05-04T20:33:03.379258,28.252,8203219888,2040,6251,40,1,0
1777919583.3916411,2026-05-04T20:33:03.391641,28.252,8203219888,2040,6251,40,1,0
1777919583.4066043,2026-05-04T20:33:03.406604,28.252,8203219888,2040,6251,40,1,0
1777919583.4188719,2026-05-04T20:33:03.418872,28.252,8203222696,2040,6251,40,1,0
1777919583.431376,2026-05-04T20:33:03.431376,28.252,8203222696,2040,6251,40,1,0
1777919583.4466987,2026-05-04T20:33:03.446699,28.252,8203222696,2040,6251,40,1,0
1777919583.4589431,2026-05-04T20:33:03.458943,28.323,8203222696,2040,6251,40,1,0
1777919583.4715338,2026-05-04T20:33:03.471534,28.323,8203222696,2040,6251,40,1,0
1777919583.4866385,2026-05-04T20:33:03.486639,28.323,8203222696,2040,6251,40,1,0
1777919583.4990556,2026-05-04T20:33:03.499056,28.323,8203222696,2040,6251,40,1,0
1777919583.511446,2026-05-04T20:33:03.511446,28.323,8203225478,2040,6251,40,1,0
1777919583.526734,2026-05-04T20:33:03.526734,28.323,8203225478,2040,6251,40,1,0
1777919583.5389812,2026-05-04T20:33:03.538981,28.323,8203225478,2040,6251,40,1,0
1777919583.55155,2026-05-04T20:33:03.551550,28.323,8203225478,2040,6251,40,1,0
1777919583.5666292,2026-05-04T20:33:03.566629,28.416,8203225478,2040,6251,40,12,1
1777919583.5790741,2026-05-04T20:33:03.579074,28.416,8203225478,2040,6251,40,12,1
1777919583.5916872,2026-05-04T20:33:03.591687,28.416,8203225478,2040,6251,40,12,1
1777919583.606596,2026-05-04T20:33:03.606596,28.416,8203225478,2040,6251,40,12,1
1777919583.6188512,2026-05-04T20:33:03.618851,28.416,8203228328,2040,6251,40,12,1
1777919583.6312432,2026-05-04T20:33:03.631243,28.416,8203228328,2040,6251,40,12,1
1777919583.6469388,2026-05-04T20:33:03.646939,28.416,8203228328,2040,6251,40,12,1
1777919583.6591845,2026-05-04T20:33:03.659184,28.463,8203228328,2040,6251,40,12,1
1777919583.6716483,2026-05-04T20:33:03.671648,28.463,8203228328,2040,6251,40,12,1
1777919583.6865325,2026-05-04T20:33:03.686532,28.463,8203228328,2040,6251,40,12,1
1777919583.6987798,2026-05-04T20:33:03.698780,28.463,8203228328,2040,6251,40,12,1
1777919583.7111762,2026-05-04T20:33:03.711176,28.463,8203231047,2040,6251,40,12,1
1777919583.72674,2026-05-04T20:33:03.726740,28.463,8203231047,2040,6251,40,12,1
1777919583.7389915,2026-05-04T20:33:03.738991,28.463,8203231047,2040,6251,40,12,1
1777919583.751401,2026-05-04T20:33:03.751401,28.463,8203231047,2040,6251,40,12,1
1777919583.7666094,2026-05-04T20:33:03.766609,28.379,8203231047,2040,6251,40,0,0
1777919583.779044,2026-05-04T20:33:03.779044,28.379,8203231047,2040,6251,40,0,0
1777919583.7915504,2026-05-04T20:33:03.791550,28.379,8203231047,2040,6251,40,0,0
1777919583.8064902,2026-05-04T20:33:03.806490,28.379,8203231047,2040,6251,40,0,0
1777919583.8187206,2026-05-04T20:33:03.818721,28.379,8203233843,2040,6251,40,0,0
1777919583.831106,2026-05-04T20:33:03.831106,28.379,8203233843,2040,6251,40,0,0
1777919583.8465843,2026-05-04T20:33:03.846584,28.379,8203233843,2040,6251,40,0,0
1777919583.8588042,2026-05-04T20:33:03.858804,28.126,8203233843,2040,6251,40,0,0
1777919583.87122,2026-05-04T20:33:03.871220,28.126,8203233843,2040,6251,40,0,0
1777919583.8863878,2026-05-04T20:33:03.886388,28.126,8203233843,2040,6251,40,0,0
1777919583.898695,2026-05-04T20:33:03.898695,28.126,8203233843,2040,6251,40,0,0
1777919583.9110568,2026-05-04T20:33:03.911057,28.126,8203236564,2040,6251,40,0,0
1777919583.9268503,2026-05-04T20:33:03.926850,28.126,8203236564,2040,6251,40,0,0
1777919583.9391088,2026-05-04T20:33:03.939109,28.126,8203236564,2040,6251,40,0,0
1777919583.9515102,2026-05-04T20:33:03.951510,28.126,8203236564,2040,6251,40,0,0
1777919583.9666328,2026-05-04T20:33:03.966633,28.081,8203236564,2040,6251,40,0,0
1777919583.9790416,2026-05-04T20:33:03.979042,28.081,8203236564,2040,6251,40,0,0
1777919583.9914508,2026-05-04T20:33:03.991451,28.081,8203236564,2040,6251,40,0,0
1777919584.006392,2026-05-04T20:33:04.006392,28.081,8203236564,2040,6251,40,0,0
1777919584.0186331,2026-05-04T20:33:04.018633,28.081,8203239360,2040,6251,40,0,0
1777919584.03103,2026-05-04T20:33:04.031030,28.081,8203239360,2040,6251,40,0,0
1777919584.0464737,2026-05-04T20:33:04.046474,28.081,8203239360,2040,6251,40,0,0
1777919584.0587091,2026-05-04T20:33:04.058709,28.186,8203239360,2040,6251,40,0,0
1777919584.071168,2026-05-04T20:33:04.071168,28.186,8203239360,2040,6251,40,0,0
1777919584.0863562,2026-05-04T20:33:04.086356,28.186,8203239360,2040,6251,40,0,0
1777919584.0986526,2026-05-04T20:33:04.098653,28.186,8203239360,2040,6251,40,0,0
1777919584.1110458,2026-05-04T20:33:04.111046,28.186,8203242078,2040,6251,40,0,0
1777919584.1265442,2026-05-04T20:33:04.126544,28.186,8203242078,2040,6251,40,0,0
1777919584.1387687,2026-05-04T20:33:04.138769,28.186,8203242078,2040,6251,40,0,0
1777919584.1512105,2026-05-04T20:33:04.151211,28.186,8203242078,2040,6251,40,0,0
1777919584.1665752,2026-05-04T20:33:04.166575,28.136,8203242078,2040,6251,40,0,0
1777919584.179001,2026-05-04T20:33:04.179001,28.136,8203242078,2040,6251,40,0,0
1777919584.1914086,2026-05-04T20:33:04.191409,28.136,8203242078,2040,6251,40,0,0
1777919584.2067142,2026-05-04T20:33:04.206714,28.136,8203244838,2040,6251,40,0,0
1777919584.2197852,2026-05-04T20:33:04.219785,28.136,8203244838,2040,6251,40,0,0
1777919584.2321393,2026-05-04T20:33:04.232139,28.136,8203244838,2040,6251,40,0,0
1777919584.2464817,2026-05-04T20:33:04.246482,28.136,8203244838,2040,6251,40,0,0
1777919584.2586944,2026-05-04T20:33:04.258694,28.005,8203244838,2040,6251,40,0,0
1777919584.27113,2026-05-04T20:33:04.271130,28.005,8203244838,2040,6251,40,0,0
1777919584.2862635,2026-05-04T20:33:04.286263,28.005,8203244838,2040,6251,40,0,0
1777919584.298601,2026-05-04T20:33:04.298601,28.005,8203244838,2040,6251,40,0,0
1777919584.3109634,2026-05-04T20:33:04.310963,28.005,8203247599,2040,6251,40,0,0
1777919584.326427,2026-05-04T20:33:04.326427,28.005,8203247599,2040,6251,40,0,0
1777919584.3386652,2026-05-04T20:33:04.338665,28.005,8203247599,2040,6251,40,0,0
1777919584.3510568,2026-05-04T20:33:04.351057,28.005,8203247599,2040,6251,40,0,0
1777919584.3664663,2026-05-04T20:33:04.366466,27.946,8203247599,2040,6251,40,0,0
1777919584.3789048,2026-05-04T20:33:04.378905,27.946,8203247599,2040,6251,40,0,0
1777919584.3912957,2026-05-04T20:33:04.391296,27.946,8203247599,2040,6251,40,0,0
1777919584.4063895,2026-05-04T20:33:04.406389,27.946,8203247599,2040,6251,40,0,0
1777919584.4186537,2026-05-04T20:33:04.418654,27.946,8203250398,2040,6251,40,0,0
1777919584.4310236,2026-05-04T20:33:04.431024,27.946,8203250398,2040,6251,40,0,0
1777919584.44637,2026-05-04T20:33:04.446370,27.946,8203250398,2040,6251,40,0,0
1777919584.4585955,2026-05-04T20:33:04.458596,27.98,8203250398,2040,6251,40,0,0
1777919584.4710274,2026-05-04T20:33:04.471027,27.98,8203250398,2040,6251,40,0,0
1777919584.4865057,2026-05-04T20:33:04.486506,27.98,8203250398,2040,6251,40,0,0
1777919584.49874,2026-05-04T20:33:04.498740,27.98,8203250398,2040,6251,40,0,0
1777919584.511098,2026-05-04T20:33:04.511098,27.98,8203253113,2040,6251,40,0,0
1777919584.526361,2026-05-04T20:33:04.526361,27.98,8203253113,2040,6251,40,0,0
1777919584.538575,2026-05-04T20:33:04.538575,27.98,8203253113,2040,6251,40,0,0
1777919584.550979,2026-05-04T20:33:04.550979,27.98,8203253113,2040,6251,40,0,0
1777919584.5663443,2026-05-04T20:33:04.566344,27.937,8203253113,2040,6251,40,0,0
1777919584.5787222,2026-05-04T20:33:04.578722,27.937,8203253113,2040,6251,40,0,0
1777919584.5911252,2026-05-04T20:33:04.591125,27.937,8203253113,2040,6251,40,0,0
1777919584.6062245,2026-05-04T20:33:04.606225,27.937,8203253113,2040,6251,40,0,0
1777919584.6184838,2026-05-04T20:33:04.618484,27.937,8203255904,2040,6251,40,0,0
1777919584.6309133,2026-05-04T20:33:04.630913,27.937,8203255904,2040,6251,40,0,0
1777919584.643128,2026-05-04T20:33:04.643128,27.937,8203255904,2040,6251,40,0,0
1777919584.655349,2026-05-04T20:33:04.655349,27.937,8203255904,2040,6251,40,0,0
1777919584.6675515,2026-05-04T20:33:04.667552,27.937,8203255904,2040,6251,40,0,0
1777919584.6797729,2026-05-04T20:33:04.679773,27.937,8203255904,2040,6251,40,0,0
1777919584.691994,2026-05-04T20:33:04.691994,27.937,8203255904,2040,6251,40,0,0
1777919584.7041852,2026-05-04T20:33:04.704185,27.937,8203255904,2040,6251,40,0,0
1777919584.7163923,2026-05-04T20:33:04.716392,27.937,8203258597,2040,6251,40,0,0
1777919584.7285933,2026-05-04T20:33:04.728593,27.937,8203258597,2040,6251,40,0,0
1777919584.7407987,2026-05-04T20:33:04.740799,27.937,8203258597,2040,6251,40,0,0
1777919584.7531307,2026-05-04T20:33:04.753131,27.937,8203258597,2040,6251,40,0,0
1777919584.7653537,2026-05-04T20:33:04.765354,27.937,8203258597,2040,6251,40,0,0
1777919584.7775936,2026-05-04T20:33:04.777594,27.937,8203258597,2040,6251,40,0,0
1777919584.7898047,2026-05-04T20:33:04.789805,27.937,8203258597,2040,6251,40,0,0
1777919584.8020456,2026-05-04T20:33:04.802046,27.937,8203258597,2040,6251,40,0,0
1777919584.8142443,2026-05-04T20:33:04.814244,27.937,8203261331,2040,6251,40,0,0
1777919584.8266993,2026-05-04T20:33:04.826699,27.937,8203261331,2040,6251,40,0,0
1777919584.8389056,2026-05-04T20:33:04.838906,27.937,8203261331,2040,6251,40,0,0
1777919584.851111,2026-05-04T20:33:04.851111,27.937,8203261331,2040,6251,40,0,0
1777919584.8633015,2026-05-04T20:33:04.863302,27.937,8203261331,2040,6251,40,0,0
1777919584.8755615,2026-05-04T20:33:04.875561,27.937,8203261331,2040,6251,40,0,0
1777919584.8877609,2026-05-04T20:33:04.887761,27.937,8203261331,2040,6251,40,0,0
1777919584.8999746,2026-05-04T20:33:04.899975,27.937,8203261331,2040,6251,40,0,0
1777919584.9121966,2026-05-04T20:33:04.912197,27.937,8203264064,2040,6251,40,0,0
1777919584.9243968,2026-05-04T20:33:04.924397,27.937,8203264064,2040,6251,40,0,0
1777919584.9366055,2026-05-04T20:33:04.936605,27.937,8203264064,2040,6251,40,0,0
1777919584.9488041,2026-05-04T20:33:04.948804,27.937,8203264064,2040,6251,40,0,0
1777919584.960998,2026-05-04T20:33:04.960998,27.937,8203264064,2040,6251,40,0,0
1777919584.9732516,2026-05-04T20:33:04.973252,27.937,8203264064,2040,6251,40,0,0
1777919584.9854429,2026-05-04T20:33:04.985443,27.937,8203264064,2040,6251,40,0,0
1777919584.9976404,2026-05-04T20:33:04.997640,27.937,8203264064,2040,6251,40,0,0
1777919585.0098362,2026-05-04T20:33:05.009836,27.937,8203266787,2040,6251,40,0,0
1777919585.022516,2026-05-04T20:33:05.022516,27.937,8203266787,2040,6251,40,0,0
1777919585.0349128,2026-05-04T20:33:05.034913,27.937,8203266787,2040,6251,40,0,0
1777919585.0471163,2026-05-04T20:33:05.047116,27.937,8203266787,2040,6251,40,0,0
1777919585.0593133,2026-05-04T20:33:05.059313,27.937,8203266787,2040,6251,40,0,0
1777919585.0715766,2026-05-04T20:33:05.071577,27.937,8203266787,2040,6251,40,0,0
1777919585.0837793,2026-05-04T20:33:05.083779,27.937,8203266787,2040,6251,40,0,0
1777919585.095978,2026-05-04T20:33:05.095978,27.937,8203266787,2040,6251,40,0,0
1777919585.108178,2026-05-04T20:33:05.108178,27.937,8203269516,2040,6251,40,0,0
1777919585.1203575,2026-05-04T20:33:05.120358,27.937,8203269516,2040,6251,40,0,0
1777919585.1325758,2026-05-04T20:33:05.132576,27.937,8203269516,2040,6251,40,0,0
1777919585.144783,2026-05-04T20:33:05.144783,27.937,8203269516,2040,6251,40,0,0
1777919585.1569858,2026-05-04T20:33:05.156986,27.937,8203269516,2040,6251,40,0,0
1777919585.1691895,2026-05-04T20:33:05.169189,27.937,8203269516,2040,6251,40,0,0
1777919585.1814022,2026-05-04T20:33:05.181402,27.937,8203269516,2040,6251,40,0,0
1777919585.1936038,2026-05-04T20:33:05.193604,27.937,8203269516,2040,6251,40,0,0
1777919585.2058265,2026-05-04T20:33:05.205827,27.937,8203269516,2040,6251,40,0,0
1777919585.218009,2026-05-04T20:33:05.218009,27.937,8203272274,2040,6251,40,0,0
1777919585.230562,2026-05-04T20:33:05.230562,27.937,8203272274,2040,6251,40,0,0
1777919585.2428172,2026-05-04T20:33:05.242817,27.937,8203272274,2040,6251,40,0,0
1777919585.255019,2026-05-04T20:33:05.255019,27.937,8203272274,2040,6251,40,0,0
1777919585.2672095,2026-05-04T20:33:05.267210,27.937,8203272274,2040,6251,40,0,0
1777919585.2794712,2026-05-04T20:33:05.279471,27.937,8203272274,2040,6251,40,0,0
1777919585.2916665,2026-05-04T20:33:05.291667,27.937,8203272274,2040,6251,40,0,0
1777919585.3038697,2026-05-04T20:33:05.303870,27.937,8203272274,2040,6251,40,0,0
1777919585.316083,2026-05-04T20:33:05.316083,27.937,8203274973,2040,6251,40,0,0
1777919585.3282897,2026-05-04T20:33:05.328290,27.937,8203274973,2040,6251,40,0,0
1777919585.3404706,2026-05-04T20:33:05.340471,27.937,8203274973,2040,6251,40,0,0
1777919585.3526967,2026-05-04T20:33:05.352697,27.937,8203274973,2040,6251,40,0,0
1777919585.3648756,2026-05-04T20:33:05.364876,27.937,8203274973,2040,6251,40,0,0
1777919585.3771281,2026-05-04T20:33:05.377128,27.937,8203274973,2040,6251,40,0,0
1777919585.389313,2026-05-04T20:33:05.389313,27.937,8203274973,2040,6251,40,0,0
1777919585.4015095,2026-05-04T20:33:05.401510,27.937,8203274973,2040,6251,40,0,0
1777919585.4137068,2026-05-04T20:33:05.413707,27.937,8203277696,2040,6251,40,0,0
1777919585.4261396,2026-05-04T20:33:05.426140,27.937,8203277696,2040,6251,40,0,0
1777919585.438332,2026-05-04T20:33:05.438332,27.937,8203277696,2040,6251,40,0,0
1777919585.4505382,2026-05-04T20:33:05.450538,27.937,8203277696,2040,6251,40,0,0
1777919585.4627516,2026-05-04T20:33:05.462752,27.937,8203277696,2040,6251,40,0,0
1777919585.475015,2026-05-04T20:33:05.475015,27.937,8203277696,2040,6251,40,0,0
1777919585.4872205,2026-05-04T20:33:05.487221,27.937,8203277696,2040,6251,40,0,0
1777919585.499437,2026-05-04T20:33:05.499437,27.937,8203277696,2040,6251,40,0,0
1777919585.5116322,2026-05-04T20:33:05.511632,27.937,8203280422,2040,6251,40,0,0
1777919585.523955,2026-05-04T20:33:05.523955,27.937,8203280422,2040,6251,40,0,0
1777919585.5361633,2026-05-04T20:33:05.536163,27.937,8203280422,2040,6251,40,0,0
1777919585.5483663,2026-05-04T20:33:05.548366,27.937,8203280422,2040,6251,40,0,0
1777919585.5605922,2026-05-04T20:33:05.560592,27.456,8203280422,2040,6251,40,0,0
1777919585.572869,2026-05-04T20:33:05.572869,27.456,8203280422,2040,6251,40,0,0
1777919585.5850549,2026-05-04T20:33:05.585055,27.456,8203280422,2040,6251,40,0,0
1777919585.597334,2026-05-04T20:33:05.597334,27.456,8203280422,2040,6251,40,0,0
1777919585.609735,2026-05-04T20:33:05.609735,27.456,8203283161,2040,6251,40,0,0
1777919585.6223695,2026-05-04T20:33:05.622370,27.456,8203283161,2040,6251,40,0,0
1777919585.6348596,2026-05-04T20:33:05.634860,27.456,8203283161,2040,6251,40,0,0
1777919585.6470633,2026-05-04T20:33:05.647063,27.456,8203283161,2040,6251,40,0,0
1777919585.6592782,2026-05-04T20:33:05.659278,27.456,8203283161,2040,6251,40,0,0
1777919585.671448,2026-05-04T20:33:05.671448,27.456,8203283161,2040,6251,40,0,0
1777919585.6836743,2026-05-04T20:33:05.683674,27.456,8203283161,2040,6251,40,0,0
1777919585.6958785,2026-05-04T20:33:05.695879,27.456,8203283161,2040,6251,40,0,0
1777919585.7080858,2026-05-04T20:33:05.708086,27.456,8203285888,2040,6251,40,0,0
1777919585.7202713,2026-05-04T20:33:05.720271,27.456,8203285888,2040,6251,40,0,0
1777919585.7325985,2026-05-04T20:33:05.732599,27.456,8203285888,2040,6251,40,0,0
1777919585.7448149,2026-05-04T20:33:05.744815,27.456,8203285888,2040,6251,40,0,0
1777919585.7570076,2026-05-04T20:33:05.757008,27.456,8203285888,2040,6251,40,0,0
1777919585.7692235,2026-05-04T20:33:05.769223,27.456,8203285888,2040,6251,40,0,0
1777919585.7814405,2026-05-04T20:33:05.781440,27.456,8203285888,2040,6251,40,0,0
1777919585.7936463,2026-05-04T20:33:05.793646,27.456,8203285888,2040,6251,40,0,0
1777919585.8058898,2026-05-04T20:33:05.805890,27.456,8203285888,2040,6251,40,0,0
1777919585.8181083,2026-05-04T20:33:05.818108,27.456,8203288651,2040,6251,40,0,0
1777919585.8305423,2026-05-04T20:33:05.830542,27.456,8203288651,2040,6251,40,0,0
