====================================================
START_EXPERIMENT: BENCH=cholesky_mustard_FREQ=2040_TILE=4_N=2400_R=1
====================================================
Setting GPUs to 2040MHz...
Attempting to set GPU freq to 2040 MHz (using default memory freq 6251 MHz)...
Successfully set GPU frequency.
Attempting to set GPU freq to 2040 MHz (using default memory freq 6251 MHz)...
Successfully set GPU frequency.
Running cholesky_mustard...
Starting monitoring (interval: 0.01s)
Output file: /tmp/job_166987_cholesky_mustard_2040_4_gpu_0.csv

Signal SIGTERM received. Stopping monitoring...
Signal handler attempting to save data to /tmp/job_166987_cholesky_mustard_2040_4_gpu_0.csv...
Saving 481 data points to /tmp/job_166987_cholesky_mustard_2040_4_gpu_0.csv...
Data saved successfully to /tmp/job_166987_cholesky_mustard_2040_4_gpu_0.csv
Exiting due to signal.
Main: Shutting down NVML.
Starting monitoring (interval: 0.01s)
Output file: /tmp/job_166987_cholesky_mustard_2040_4_gpu_1.csv

Signal SIGTERM received. Stopping monitoring...
Signal handler attempting to save data to /tmp/job_166987_cholesky_mustard_2040_4_gpu_1.csv...
Saving 484 data points to /tmp/job_166987_cholesky_mustard_2040_4_gpu_1.csv...
Data saved successfully to /tmp/job_166987_cholesky_mustard_2040_4_gpu_1.csv
Exiting due to signal.
Main: Shutting down NVML.
Reset to default clocks
Reset to default clocks
--- BEGIN CSV_DATA|cholesky_mustard|2040|4|4 ---
timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1775047430.0217757,2026-04-01T14:43:50.021776,15.642,327013549,210,405,28,0,0
1775047430.0351985,2026-04-01T14:43:50.035198,15.642,327013549,210,405,28,0,0
1775047430.0483828,2026-04-01T14:43:50.048383,15.642,327015113,210,405,28,0,0
1775047430.0617666,2026-04-01T14:43:50.061767,15.642,327015113,210,405,28,0,0
1775047430.0749373,2026-04-01T14:43:50.074937,15.642,327015113,210,405,28,0,0
1775047430.088083,2026-04-01T14:43:50.088083,15.691,327015113,210,405,28,0,0
1775047430.1014576,2026-04-01T14:43:50.101458,15.691,327015113,210,405,28,0,0
1775047430.114622,2026-04-01T14:43:50.114622,15.691,327015113,210,405,28,0,0
1775047430.1280005,2026-04-01T14:43:50.128000,15.691,327015113,210,405,28,0,0
1775047430.141307,2026-04-01T14:43:50.141307,15.691,327015113,210,405,28,0,0
1775047430.1545227,2026-04-01T14:43:50.154523,15.691,327016681,210,405,28,0,0
1775047430.1731029,2026-04-01T14:43:50.173103,15.691,327016681,210,405,28,0,0
1775047430.1860757,2026-04-01T14:43:50.186076,15.691,327016681,210,405,28,0,0
1775047430.2002006,2026-04-01T14:43:50.200201,15.691,327016681,210,405,28,0,0
1775047430.213314,2026-04-01T14:43:50.213314,15.691,327016681,210,405,28,0,0
1775047430.226588,2026-04-01T14:43:50.226588,15.691,327016681,210,405,28,0,0
1775047430.2410967,2026-04-01T14:43:50.241097,15.691,327016681,210,405,28,0,0
1775047430.2547257,2026-04-01T14:43:50.254726,15.691,327018250,210,405,28,0,0
1775047430.2676024,2026-04-01T14:43:50.267602,15.691,327018250,210,405,28,0,0
1775047430.2805161,2026-04-01T14:43:50.280516,15.691,327018250,210,405,28,0,0
1775047430.2937164,2026-04-01T14:43:50.293716,15.691,327018250,210,405,28,0,0
1775047430.3067906,2026-04-01T14:43:50.306791,15.691,327018250,210,405,29,0,0
1775047430.3196945,2026-04-01T14:43:50.319695,15.691,327018250,210,405,28,0,0
1775047430.3326302,2026-04-01T14:43:50.332630,15.691,327018250,210,405,28,0,0
1775047430.3461943,2026-04-01T14:43:50.346194,15.691,327019820,210,405,28,0,0
1775047430.3591816,2026-04-01T14:43:50.359182,15.691,327019820,210,405,28,0,0
1775047430.3723745,2026-04-01T14:43:50.372375,15.691,327019820,210,405,28,0,0
1775047430.385269,2026-04-01T14:43:50.385269,15.691,327019820,210,405,28,0,0
1775047430.3982387,2026-04-01T14:43:50.398239,15.691,327019820,210,405,28,0,0
1775047430.4113944,2026-04-01T14:43:50.411394,15.691,327019820,210,405,28,0,0
1775047430.4245217,2026-04-01T14:43:50.424522,15.691,327019820,210,405,28,0,0
1775047430.4376502,2026-04-01T14:43:50.437650,15.691,327019820,210,405,28,0,0
1775047430.4512973,2026-04-01T14:43:50.451297,15.691,327021389,210,405,28,0,0
1775047430.469645,2026-04-01T14:43:50.469645,15.691,327021389,210,405,28,0,0
1775047430.482713,2026-04-01T14:43:50.482713,15.691,327021389,210,405,28,0,0
1775047430.4956598,2026-04-01T14:43:50.495660,15.691,327021389,210,405,28,0,0
1775047430.5112994,2026-04-01T14:43:50.511299,15.691,327021389,210,405,28,0,0
1775047430.5242662,2026-04-01T14:43:50.524266,15.691,327021389,210,405,28,0,0
1775047430.537145,2026-04-01T14:43:50.537145,15.691,327021389,210,405,28,0,0
1775047430.549991,2026-04-01T14:43:50.549991,15.691,327022957,210,405,28,0,0
1775047430.56292,2026-04-01T14:43:50.562920,15.691,327022957,210,405,28,0,0
1775047430.5764267,2026-04-01T14:43:50.576427,15.691,327022957,210,405,28,0,0
1775047430.5928822,2026-04-01T14:43:50.592882,15.691,327022957,210,405,28,0,0
1775047430.6058981,2026-04-01T14:43:50.605898,15.691,327022957,210,405,29,0,0
1775047430.618787,2026-04-01T14:43:50.618787,15.691,327022957,210,405,29,0,0
1775047430.63224,2026-04-01T14:43:50.632240,15.691,327022957,210,405,28,0,0
1775047430.6453695,2026-04-01T14:43:50.645370,15.691,327024525,210,405,28,0,0
1775047430.6600444,2026-04-01T14:43:50.660044,15.691,327024525,210,405,28,0,0
1775047430.6778257,2026-04-01T14:43:50.677826,15.691,327024525,210,405,28,0,0
1775047430.6909604,2026-04-01T14:43:50.690960,15.691,327024525,210,405,28,0,0
1775047430.706128,2026-04-01T14:43:50.706128,15.691,327024525,210,405,28,0,0
1775047430.7474747,2026-04-01T14:43:50.747475,15.691,327026089,210,405,28,0,0
1775047430.7620459,2026-04-01T14:43:50.762046,15.691,327026089,210,405,29,0,0
1775047430.7788403,2026-04-01T14:43:50.778840,15.691,327026089,210,405,28,0,0
1775047430.7930734,2026-04-01T14:43:50.793073,15.691,327026089,210,405,28,0,0
1775047430.806772,2026-04-01T14:43:50.806772,15.691,327026089,210,405,28,0,0
1775047430.822112,2026-04-01T14:43:50.822112,15.691,327027666,210,405,29,0,0
1775047430.861482,2026-04-01T14:43:50.861482,15.691,327027666,210,405,28,0,0
1775047430.8751543,2026-04-01T14:43:50.875154,15.691,327027666,210,405,28,0,0
1775047430.8893979,2026-04-01T14:43:50.889398,15.691,327027666,210,405,29,0,0
1775047430.9044445,2026-04-01T14:43:50.904444,15.691,327027666,210,405,29,0,0
1775047430.9176667,2026-04-01T14:43:50.917667,15.691,327027666,210,405,29,0,0
1775047430.9336572,2026-04-01T14:43:50.933657,15.784,327027666,210,405,29,0,0
1775047430.946855,2026-04-01T14:43:50.946855,15.784,327029243,210,405,28,0,0
1775047430.9613252,2026-04-01T14:43:50.961325,15.784,327029243,210,405,29,0,0
1775047430.9748006,2026-04-01T14:43:50.974801,15.784,327029243,210,405,28,0,0
1775047430.988517,2026-04-01T14:43:50.988517,15.784,327029243,210,405,28,0,0
1775047431.0061414,2026-04-01T14:43:51.006141,15.784,327029243,210,405,29,0,0
1775047431.0192318,2026-04-01T14:43:51.019232,15.784,327029243,210,405,28,0,0
1775047431.032529,2026-04-01T14:43:51.032529,15.782,327029243,210,405,28,0,0
1775047431.045742,2026-04-01T14:43:51.045742,15.782,327030817,210,405,29,0,0
1775047431.0589128,2026-04-01T14:43:51.058913,15.782,327030817,210,405,29,0,0
1775047431.0721633,2026-04-01T14:43:51.072163,15.782,327030817,210,405,29,0,0
1775047431.085121,2026-04-01T14:43:51.085121,15.782,327030817,210,405,29,0,0
1775047431.0981052,2026-04-01T14:43:51.098105,15.782,327030817,210,405,29,0,0
1775047431.1111813,2026-04-01T14:43:51.111181,15.782,327030817,210,405,29,0,0
1775047431.1248095,2026-04-01T14:43:51.124810,15.782,327030817,210,405,29,0,0
1775047431.138636,2026-04-01T14:43:51.138636,15.78,327030817,210,405,29,0,0
1775047431.1517155,2026-04-01T14:43:51.151716,15.78,327032383,210,405,28,0,0
1775047431.1647878,2026-04-01T14:43:51.164788,15.78,327032383,210,405,28,0,0
1775047431.1778164,2026-04-01T14:43:51.177816,15.78,327032383,210,405,28,0,0
1775047431.1943927,2026-04-01T14:43:51.194393,15.78,327032383,210,405,29,0,0
1775047431.2091901,2026-04-01T14:43:51.209190,15.78,327032383,210,405,28,0,0
1775047431.2222495,2026-04-01T14:43:51.222250,15.78,327032383,210,405,28,0,0
1775047431.235201,2026-04-01T14:43:51.235201,15.813,327032383,210,405,29,0,0
1775047431.2483473,2026-04-01T14:43:51.248347,15.813,327033951,210,405,29,0,0
1775047431.262184,2026-04-01T14:43:51.262184,15.813,327033951,210,405,29,0,0
1775047431.275305,2026-04-01T14:43:51.275305,15.813,327033951,210,405,29,0,0
1775047431.2885733,2026-04-01T14:43:51.288573,15.813,327033951,210,405,28,0,0
1775047431.3016098,2026-04-01T14:43:51.301610,15.813,327033951,210,405,28,0,0
1775047431.3154225,2026-04-01T14:43:51.315423,15.813,327033951,210,405,29,0,0
1775047431.3283596,2026-04-01T14:43:51.328360,15.813,327033951,210,405,29,0,0
1775047431.3421881,2026-04-01T14:43:51.342188,15.807,327033951,210,405,28,0,0
1775047431.357693,2026-04-01T14:43:51.357693,15.807,327035529,210,405,29,0,0
1775047431.3708527,2026-04-01T14:43:51.370853,15.807,327035529,210,405,29,0,0
1775047431.383779,2026-04-01T14:43:51.383779,15.807,327035529,210,405,29,0,0
--- END CSV_DATA|lu_mustard|2040|4|5 ---
--- BEGIN TASKS|lu_mustard|2040|4|0 ---
ERROR: Tasks list not found for TASKS|lu_mustard|2040|4|0
--- END TASKS|lu_mustard|2040|4|0 ---
--- BEGIN TASKS|lu_mustard|2040|4|1 ---
ERROR: Tasks list not found for TASKS|lu_mustard|2040|4|1
--- END TASKS|lu_mustard|2040|4|1 ---
--- BEGIN TASKS|lu_mustard|2040|4|2 ---
ERROR: Tasks list not found for TASKS|lu_mustard|2040|4|2
--- END TASKS|lu_mustard|2040|4|2 ---
--- BEGIN TASKS|lu_mustard|2040|4|3 ---
ERROR: Tasks list not found for TASKS|lu_mustard|2040|4|3
--- END TASKS|lu_mustard|2040|4|3 ---
END_EXPERIMENT: BENCH=lu_mustard_FREQ=2040_TILE=4_N=2400_R=1
----------------------------------------------------
