timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924259.8762584,2026-05-04T21:50:59.876258,23.157,8345784435,2040,6251,40,1,0
1777924259.8896308,2026-05-04T21:50:59.889631,23.442,8345787324,2040,6251,40,1,0
1777924259.9032195,2026-05-04T21:50:59.903219,23.442,8345787324,2040,6251,40,1,0
1777924259.9158163,2026-05-04T21:50:59.915816,23.442,8345787324,2040,6251,40,1,0
1777924259.929888,2026-05-04T21:50:59.929888,23.442,8345787324,2040,6251,40,1,0
1777924259.9423509,2026-05-04T21:50:59.942351,23.442,8345787324,2040,6251,40,1,0
1777924259.955035,2026-05-04T21:50:59.955035,23.442,8345787324,2040,6251,40,1,0
1777924259.970832,2026-05-04T21:50:59.970832,23.442,8345787324,2040,6251,40,1,0
1777924259.9830673,2026-05-04T21:50:59.983067,23.442,8345787324,2040,6251,40,1,0
1777924259.9954283,2026-05-04T21:50:59.995428,28.286,8345790309,2040,6251,41,38,1
1777924260.0098314,2026-05-04T21:51:00.009831,28.286,8345790309,2040,6251,41,38,1
1777924260.022044,2026-05-04T21:51:00.022044,28.286,8345790309,2040,6251,41,38,1
1777924260.0344255,2026-05-04T21:51:00.034425,28.286,8345790309,2040,6251,41,38,1
1777924260.0496645,2026-05-04T21:51:00.049664,28.286,8345790309,2040,6251,41,38,1
1777924260.0619833,2026-05-04T21:51:00.061983,28.286,8345790309,2040,6251,41,38,1
1777924260.0743785,2026-05-04T21:51:00.074378,28.286,8345790309,2040,6251,41,38,1
1777924260.0897684,2026-05-04T21:51:00.089768,28.265,8345793077,2040,6251,40,38,1
1777924260.1030457,2026-05-04T21:51:00.103046,28.265,8345793077,2040,6251,40,38,1
1777924260.1154566,2026-05-04T21:51:00.115457,28.265,8345793077,2040,6251,40,38,1
1777924260.1297195,2026-05-04T21:51:00.129719,28.265,8345793077,2040,6251,40,38,1
1777924260.142028,2026-05-04T21:51:00.142028,28.265,8345793077,2040,6251,40,38,1
1777924260.1543946,2026-05-04T21:51:00.154395,28.265,8345793077,2040,6251,40,38,1
1777924260.169495,2026-05-04T21:51:00.169495,28.265,8345793077,2040,6251,40,38,1
1777924260.1818252,2026-05-04T21:51:00.181825,28.265,8345793077,2040,6251,40,38,1
1777924260.1942055,2026-05-04T21:51:00.194206,28.231,8345795841,2040,6251,40,0,0
1777924260.2097797,2026-05-04T21:51:00.209780,28.231,8345795841,2040,6251,40,0,0
1777924260.2220314,2026-05-04T21:51:00.222031,28.231,8345795841,2040,6251,40,0,0
1777924260.2346509,2026-05-04T21:51:00.234651,28.231,8345795841,2040,6251,40,0,0
1777924260.2496626,2026-05-04T21:51:00.249663,28.231,8345795841,2040,6251,40,0,0
1777924260.26206,2026-05-04T21:51:00.262060,28.231,8345795841,2040,6251,40,0,0
1777924260.2746415,2026-05-04T21:51:00.274642,28.231,8345795841,2040,6251,40,0,0
1777924260.289632,2026-05-04T21:51:00.289632,28.178,8345798743,2040,6251,41,0,0
1777924260.303074,2026-05-04T21:51:00.303074,28.178,8345798743,2040,6251,41,0,0
1777924260.315628,2026-05-04T21:51:00.315628,28.178,8345798743,2040,6251,41,0,0
1777924260.3297682,2026-05-04T21:51:00.329768,28.178,8345798743,2040,6251,41,0,0
1777924260.342096,2026-05-04T21:51:00.342096,28.178,8345798743,2040,6251,41,0,0
1777924260.3545194,2026-05-04T21:51:00.354519,28.178,8345798743,2040,6251,41,0,0
1777924260.369737,2026-05-04T21:51:00.369737,28.178,8345798743,2040,6251,41,0,0
1777924260.3819652,2026-05-04T21:51:00.381965,28.178,8345798743,2040,6251,41,0,0
1777924260.3943539,2026-05-04T21:51:00.394354,28.421,8345801608,2040,6251,41,9,0
1777924260.409636,2026-05-04T21:51:00.409636,28.421,8345801608,2040,6251,41,9,0
1777924260.421877,2026-05-04T21:51:00.421877,28.421,8345801608,2040,6251,41,9,0
1777924260.434306,2026-05-04T21:51:00.434306,28.421,8345801608,2040,6251,41,9,0
1777924260.4494803,2026-05-04T21:51:00.449480,28.421,8345801608,2040,6251,41,9,0
1777924260.4618628,2026-05-04T21:51:00.461863,28.421,8345801608,2040,6251,41,9,0
1777924260.4743142,2026-05-04T21:51:00.474314,28.421,8345801608,2040,6251,41,9,0
1777924260.4894567,2026-05-04T21:51:00.489457,28.387,8345801608,2040,6251,40,9,0
1777924260.5017874,2026-05-04T21:51:00.501787,28.387,8345804426,2040,6251,40,9,0
1777924260.5142684,2026-05-04T21:51:00.514268,28.387,8345804426,2040,6251,40,9,0
1777924260.5295098,2026-05-04T21:51:00.529510,28.387,8345804426,2040,6251,40,9,0
1777924260.5419092,2026-05-04T21:51:00.541909,28.387,8345804426,2040,6251,40,9,0
1777924260.554283,2026-05-04T21:51:00.554283,28.387,8345804426,2040,6251,40,9,0
1777924260.5694544,2026-05-04T21:51:00.569454,28.387,8345804426,2040,6251,40,9,0
1777924260.5817115,2026-05-04T21:51:00.581712,28.387,8345804426,2040,6251,40,9,0
1777924260.5941124,2026-05-04T21:51:00.594112,28.43,8345807160,2040,6251,40,1,0
1777924260.6096425,2026-05-04T21:51:00.609643,28.43,8345807160,2040,6251,40,1,0
1777924260.6220195,2026-05-04T21:51:00.622020,28.43,8345807160,2040,6251,40,1,0
1777924260.6344783,2026-05-04T21:51:00.634478,28.43,8345807160,2040,6251,40,1,0
1777924260.6497805,2026-05-04T21:51:00.649781,28.43,8345807160,2040,6251,40,1,0
1777924260.6621957,2026-05-04T21:51:00.662196,28.43,8345807160,2040,6251,40,1,0
1777924260.6746206,2026-05-04T21:51:00.674621,28.43,8345807160,2040,6251,40,1,0
1777924260.689484,2026-05-04T21:51:00.689484,28.412,8345807160,2040,6251,40,1,0
1777924260.7018018,2026-05-04T21:51:00.701802,28.412,8345810009,2040,6251,40,1,0
1777924260.7142606,2026-05-04T21:51:00.714261,28.412,8345810009,2040,6251,40,1,0
1777924260.7294867,2026-05-04T21:51:00.729487,28.412,8345810009,2040,6251,40,1,0
1777924260.7417212,2026-05-04T21:51:00.741721,28.412,8345810009,2040,6251,40,1,0
1777924260.7541583,2026-05-04T21:51:00.754158,28.412,8345810009,2040,6251,40,1,0
1777924260.7693546,2026-05-04T21:51:00.769355,28.412,8345810009,2040,6251,40,1,0
1777924260.7817504,2026-05-04T21:51:00.781750,28.412,8345810009,2040,6251,40,1,0
1777924260.7941978,2026-05-04T21:51:00.794198,28.471,8345812784,2040,6251,41,6,1
1777924260.8096125,2026-05-04T21:51:00.809613,28.471,8345812784,2040,6251,41,6,1
1777924260.8218205,2026-05-04T21:51:00.821820,28.471,8345812784,2040,6251,41,6,1
1777924260.834235,2026-05-04T21:51:00.834235,28.471,8345812784,2040,6251,41,6,1
1777924260.84951,2026-05-04T21:51:00.849510,28.471,8345812784,2040,6251,41,6,1
1777924260.861764,2026-05-04T21:51:00.861764,28.471,8345812784,2040,6251,41,6,1
1777924260.874203,2026-05-04T21:51:00.874203,28.471,8345812784,2040,6251,41,6,1
1777924260.889357,2026-05-04T21:51:00.889357,28.456,8345812784,2040,6251,40,6,1
1777924260.901675,2026-05-04T21:51:00.901675,28.456,8345815596,2040,6251,40,6,1
1777924260.9140656,2026-05-04T21:51:00.914066,28.456,8345815596,2040,6251,40,6,1
1777924260.9296927,2026-05-04T21:51:00.929693,28.456,8345815596,2040,6251,40,6,1
1777924260.9419212,2026-05-04T21:51:00.941921,28.456,8345815596,2040,6251,40,6,1
1777924260.9543571,2026-05-04T21:51:00.954357,28.456,8345815596,2040,6251,40,6,1
1777924260.969354,2026-05-04T21:51:00.969354,28.456,8345815596,2040,6251,40,6,1
1777924260.9815826,2026-05-04T21:51:00.981583,28.456,8345815596,2040,6251,40,6,1
1777924260.9940348,2026-05-04T21:51:00.994035,28.489,8345818325,2040,6251,40,0,0
1777924261.0095203,2026-05-04T21:51:01.009520,28.489,8345818325,2040,6251,40,0,0
1777924261.0217571,2026-05-04T21:51:01.021757,28.489,8345818325,2040,6251,40,0,0
1777924261.0342033,2026-05-04T21:51:01.034203,28.489,8345818325,2040,6251,40,0,0
1777924261.0493414,2026-05-04T21:51:01.049341,28.489,8345818325,2040,6251,40,0,0
1777924261.061581,2026-05-04T21:51:01.061581,28.489,8345818325,2040,6251,40,0,0
1777924261.0739803,2026-05-04T21:51:01.073980,28.489,8345818325,2040,6251,40,0,0
1777924261.0892503,2026-05-04T21:51:01.089250,28.209,8345818325,2040,6251,40,0,0
1777924261.101553,2026-05-04T21:51:01.101553,28.209,8345821126,2040,6251,40,0,0
1777924261.1139362,2026-05-04T21:51:01.113936,28.209,8345821126,2040,6251,40,0,0
1777924261.1293988,2026-05-04T21:51:01.129399,28.209,8345821126,2040,6251,40,0,0
1777924261.141641,2026-05-04T21:51:01.141641,28.209,8345821126,2040,6251,40,0,0
1777924261.1540747,2026-05-04T21:51:01.154075,28.209,8345821126,2040,6251,40,0,0
1777924261.1692388,2026-05-04T21:51:01.169239,28.209,8345821126,2040,6251,40,0,0
1777924261.1814861,2026-05-04T21:51:01.181486,28.209,8345821126,2040,6251,40,0,0
1777924261.1938708,2026-05-04T21:51:01.193871,28.216,8345823852,2040,6251,41,0,0
1777924261.2097883,2026-05-04T21:51:01.209788,28.216,8345823852,2040,6251,41,0,0
1777924261.2220423,2026-05-04T21:51:01.222042,28.216,8345823852,2040,6251,41,0,0
1777924261.2344933,2026-05-04T21:51:01.234493,28.216,8345823852,2040,6251,41,0,0
1777924261.2493203,2026-05-04T21:51:01.249320,28.216,8345823852,2040,6251,41,0,0
1777924261.2615502,2026-05-04T21:51:01.261550,28.216,8345823852,2040,6251,41,0,0
1777924261.2740169,2026-05-04T21:51:01.274017,28.216,8345823852,2040,6251,41,0,0
1777924261.289151,2026-05-04T21:51:01.289151,28.172,8345823852,2040,6251,40,0,0
1777924261.3014483,2026-05-04T21:51:01.301448,28.172,8345826659,2040,6251,40,0,0
1777924261.3138912,2026-05-04T21:51:01.313891,28.172,8345826659,2040,6251,40,0,0
1777924261.3293226,2026-05-04T21:51:01.329323,28.172,8345826659,2040,6251,40,0,0
1777924261.3415527,2026-05-04T21:51:01.341553,28.172,8345826659,2040,6251,40,0,0
1777924261.3540053,2026-05-04T21:51:01.354005,28.172,8345826659,2040,6251,40,0,0
1777924261.369131,2026-05-04T21:51:01.369131,28.172,8345826659,2040,6251,40,0,0
1777924261.3814201,2026-05-04T21:51:01.381420,28.172,8345826659,2040,6251,40,0,0
1777924261.3938122,2026-05-04T21:51:01.393812,28.198,8345829388,2040,6251,41,0,0
1777924261.4094377,2026-05-04T21:51:01.409438,28.198,8345829388,2040,6251,41,0,0
1777924261.4216676,2026-05-04T21:51:01.421668,28.198,8345829388,2040,6251,41,0,0
1777924261.434103,2026-05-04T21:51:01.434103,28.198,8345829388,2040,6251,41,0,0
1777924261.4491806,2026-05-04T21:51:01.449181,28.198,8345829388,2040,6251,41,0,0
1777924261.4614043,2026-05-04T21:51:01.461404,28.198,8345829388,2040,6251,41,0,0
1777924261.4737968,2026-05-04T21:51:01.473797,28.198,8345829388,2040,6251,41,0,0
1777924261.4893837,2026-05-04T21:51:01.489384,28.023,8345832152,2040,6251,41,0,0
1777924261.5025516,2026-05-04T21:51:01.502552,28.023,8345832152,2040,6251,41,0,0
1777924261.5150056,2026-05-04T21:51:01.515006,28.023,8345832152,2040,6251,41,0,0
1777924261.5292835,2026-05-04T21:51:01.529284,28.023,8345832152,2040,6251,41,0,0
1777924261.5415142,2026-05-04T21:51:01.541514,28.023,8345832152,2040,6251,41,0,0
1777924261.5539494,2026-05-04T21:51:01.553949,28.023,8345832152,2040,6251,41,0,0
1777924261.5690892,2026-05-04T21:51:01.569089,28.023,8345832152,2040,6251,41,0,0
1777924261.5813658,2026-05-04T21:51:01.581366,28.023,8345832152,2040,6251,41,0,0
1777924261.5937574,2026-05-04T21:51:01.593757,28.03,8345834917,2040,6251,41,0,0
1777924261.6095006,2026-05-04T21:51:01.609501,28.03,8345834917,2040,6251,41,0,0
1777924261.621717,2026-05-04T21:51:01.621717,28.03,8345834917,2040,6251,41,0,0
1777924261.6342027,2026-05-04T21:51:01.634203,28.03,8345834917,2040,6251,41,0,0
1777924261.6491902,2026-05-04T21:51:01.649190,28.03,8345834917,2040,6251,41,0,0
1777924261.6614254,2026-05-04T21:51:01.661425,28.03,8345834917,2040,6251,41,0,0
1777924261.6738348,2026-05-04T21:51:01.673835,28.03,8345834917,2040,6251,41,0,0
1777924261.6890833,2026-05-04T21:51:01.689083,27.987,8345834917,2040,6251,41,0,0
1777924261.701387,2026-05-04T21:51:01.701387,27.987,8345837723,2040,6251,41,0,0
1777924261.7138453,2026-05-04T21:51:01.713845,27.987,8345837723,2040,6251,41,0,0
1777924261.7291512,2026-05-04T21:51:01.729151,27.987,8345837723,2040,6251,41,0,0
1777924261.741399,2026-05-04T21:51:01.741399,27.987,8345837723,2040,6251,41,0,0
1777924261.753845,2026-05-04T21:51:01.753845,27.987,8345837723,2040,6251,41,0,0
1777924261.7692826,2026-05-04T21:51:01.769283,27.987,8345837723,2040,6251,41,0,0
1777924261.781519,2026-05-04T21:51:01.781519,27.987,8345837723,2040,6251,41,0,0
1777924261.793897,2026-05-04T21:51:01.793897,28.013,8345840450,2040,6251,41,0,0
1777924261.8061786,2026-05-04T21:51:01.806179,28.013,8345840450,2040,6251,41,0,0
1777924261.8185997,2026-05-04T21:51:01.818600,28.013,8345840450,2040,6251,41,0,0
1777924261.8307984,2026-05-04T21:51:01.830798,28.013,8345840450,2040,6251,41,0,0
1777924261.8430314,2026-05-04T21:51:01.843031,28.013,8345840450,2040,6251,41,0,0
1777924261.855241,2026-05-04T21:51:01.855241,28.013,8345840450,2040,6251,41,0,0
1777924261.8674772,2026-05-04T21:51:01.867477,28.013,8345840450,2040,6251,41,0,0
1777924261.8796985,2026-05-04T21:51:01.879699,28.013,8345840450,2040,6251,41,0,0
1777924261.8919163,2026-05-04T21:51:01.891916,28.013,8345843189,2040,6251,41,0,0
1777924261.9041944,2026-05-04T21:51:01.904194,28.013,8345843189,2040,6251,41,0,0
1777924261.916615,2026-05-04T21:51:01.916615,28.013,8345843189,2040,6251,41,0,0
1777924261.9288309,2026-05-04T21:51:01.928831,28.013,8345843189,2040,6251,41,0,0
1777924261.9410439,2026-05-04T21:51:01.941044,28.013,8345843189,2040,6251,41,0,0
1777924261.953254,2026-05-04T21:51:01.953254,28.013,8345843189,2040,6251,41,0,0
1777924261.9656649,2026-05-04T21:51:01.965665,28.013,8345843189,2040,6251,41,0,0
1777924261.9778743,2026-05-04T21:51:01.977874,28.013,8345843189,2040,6251,41,0,0
1777924261.9900742,2026-05-04T21:51:01.990074,28.013,8345845926,2040,6251,41,0,0
1777924262.0024369,2026-05-04T21:51:02.002437,28.013,8345845926,2040,6251,41,0,0
1777924262.014644,2026-05-04T21:51:02.014644,28.013,8345845926,2040,6251,41,0,0
1777924262.0268557,2026-05-04T21:51:02.026856,28.013,8345845926,2040,6251,41,0,0
1777924262.0390656,2026-05-04T21:51:02.039066,28.013,8345845926,2040,6251,41,0,0
1777924262.0512772,2026-05-04T21:51:02.051277,28.013,8345845926,2040,6251,41,0,0
1777924262.0634956,2026-05-04T21:51:02.063496,28.013,8345845926,2040,6251,41,0,0
1777924262.0756896,2026-05-04T21:51:02.075690,28.013,8345845926,2040,6251,41,0,0
1777924262.0879092,2026-05-04T21:51:02.087909,28.013,8345845926,2040,6251,41,0,0
1777924262.1001842,2026-05-04T21:51:02.100184,28.013,8345848665,2040,6251,41,0,0
1777924262.1126301,2026-05-04T21:51:02.112630,28.013,8345848665,2040,6251,41,0,0
1777924262.1248322,2026-05-04T21:51:02.124832,28.013,8345848665,2040,6251,41,0,0
1777924262.1370287,2026-05-04T21:51:02.137029,28.013,8345848665,2040,6251,41,0,0
1777924262.1492512,2026-05-04T21:51:02.149251,28.013,8345848665,2040,6251,41,0,0
1777924262.1614325,2026-05-04T21:51:02.161433,28.013,8345848665,2040,6251,41,0,0
1777924262.1736484,2026-05-04T21:51:02.173648,28.013,8345848665,2040,6251,41,0,0
1777924262.1858485,2026-05-04T21:51:02.185848,28.013,8345848665,2040,6251,41,0,0
1777924262.1981165,2026-05-04T21:51:02.198117,28.013,8345851396,2040,6251,41,0,0
1777924262.2103522,2026-05-04T21:51:02.210352,28.013,8345851396,2040,6251,41,0,0
1777924262.2226415,2026-05-04T21:51:02.222641,28.013,8345851396,2040,6251,41,0,0
1777924262.2348692,2026-05-04T21:51:02.234869,28.013,8345851396,2040,6251,41,0,0
1777924262.2470694,2026-05-04T21:51:02.247069,28.013,8345851396,2040,6251,41,0,0
1777924262.2592947,2026-05-04T21:51:02.259295,28.013,8345851396,2040,6251,41,0,0
1777924262.271688,2026-05-04T21:51:02.271688,28.013,8345851396,2040,6251,41,0,0
1777924262.2839494,2026-05-04T21:51:02.283949,28.013,8345851396,2040,6251,41,0,0
1777924262.2964385,2026-05-04T21:51:02.296438,27.914,8345854221,2040,6251,41,0,0
1777924262.3122346,2026-05-04T21:51:02.312235,27.914,8345854221,2040,6251,41,0,0
1777924262.3245063,2026-05-04T21:51:02.324506,27.914,8345854221,2040,6251,41,0,0
1777924262.3370056,2026-05-04T21:51:02.337006,27.914,8345854221,2040,6251,41,0,0
1777924262.3494163,2026-05-04T21:51:02.349416,27.914,8345854221,2040,6251,41,0,0
1777924262.361643,2026-05-04T21:51:02.361643,27.914,8345854221,2040,6251,41,0,0
1777924262.374021,2026-05-04T21:51:02.374021,27.914,8345854221,2040,6251,41,0,0
1777924262.3889627,2026-05-04T21:51:02.388963,27.993,8345857254,2040,6251,41,100,0
1777924262.402419,2026-05-04T21:51:02.402419,27.993,8345857254,2040,6251,41,100,0
1777924262.414942,2026-05-04T21:51:02.414942,27.993,8345857254,2040,6251,41,100,0
1777924262.4292285,2026-05-04T21:51:02.429229,27.993,8345857254,2040,6251,41,100,0
1777924262.4415789,2026-05-04T21:51:02.441579,27.993,8345857254,2040,6251,41,100,0
1777924262.4540305,2026-05-04T21:51:02.454031,27.993,8345857254,2040,6251,41,100,0
1777924262.4691865,2026-05-04T21:51:02.469187,27.993,8345857254,2040,6251,41,100,0
1777924262.4815516,2026-05-04T21:51:02.481552,27.993,8345857254,2040,6251,41,100,0
1777924262.4939635,2026-05-04T21:51:02.493963,28.249,8345860283,2040,6251,41,100,0
1777924262.5116692,2026-05-04T21:51:02.511669,28.249,8345860283,2040,6251,41,100,0
1777924262.5241008,2026-05-04T21:51:02.524101,28.249,8345860283,2040,6251,41,100,0
1777924262.5367434,2026-05-04T21:51:02.536743,28.249,8345860283,2040,6251,41,100,0
1777924262.5493217,2026-05-04T21:51:02.549322,28.249,8345860283,2040,6251,41,100,0
1777924262.5617187,2026-05-04T21:51:02.561719,28.249,8345860283,2040,6251,41,100,0
1777924262.5743515,2026-05-04T21:51:02.574352,28.249,8345860283,2040,6251,41,100,0
1777924262.5889392,2026-05-04T21:51:02.588939,28.446,8345863313,2040,6251,41,100,0
1777924262.602335,2026-05-04T21:51:02.602335,28.446,8345863313,2040,6251,41,100,0
1777924262.6148665,2026-05-04T21:51:02.614866,28.446,8345863313,2040,6251,41,100,0
1777924262.6289523,2026-05-04T21:51:02.628952,28.446,8345863313,2040,6251,41,100,0
1777924262.6412024,2026-05-04T21:51:02.641202,28.446,8345863313,2040,6251,41,100,0
1777924262.6535618,2026-05-04T21:51:02.653562,28.446,8345863313,2040,6251,41,100,0
1777924262.6687467,2026-05-04T21:51:02.668747,28.446,8345863313,2040,6251,41,100,0
1777924262.6810362,2026-05-04T21:51:02.681036,28.446,8345863313,2040,6251,41,100,0
1777924262.6934514,2026-05-04T21:51:02.693451,28.748,8345866338,2040,6251,41,100,0
1777924262.7115343,2026-05-04T21:51:02.711534,28.748,8345866338,2040,6251,41,100,0
1777924262.723893,2026-05-04T21:51:02.723893,28.748,8345866338,2040,6251,41,100,0
1777924262.7364287,2026-05-04T21:51:02.736429,28.748,8345866338,2040,6251,41,100,0
1777924262.7491717,2026-05-04T21:51:02.749172,28.748,8345866338,2040,6251,41,100,0
1777924262.7615106,2026-05-04T21:51:02.761511,28.748,8345866338,2040,6251,41,100,0
1777924262.7740664,2026-05-04T21:51:02.774066,28.748,8345866338,2040,6251,41,100,0
1777924262.788802,2026-05-04T21:51:02.788802,28.891,8345869364,2040,6251,41,100,0
1777924262.8022459,2026-05-04T21:51:02.802246,28.891,8345869364,2040,6251,41,100,0
1777924262.8146434,2026-05-04T21:51:02.814643,28.891,8345869364,2040,6251,41,100,0
1777924262.828852,2026-05-04T21:51:02.828852,28.891,8345869364,2040,6251,41,100,0
1777924262.8414607,2026-05-04T21:51:02.841461,28.891,8345869364,2040,6251,41,100,0
1777924262.854057,2026-05-04T21:51:02.854057,28.891,8345869364,2040,6251,41,100,0
1777924262.8688586,2026-05-04T21:51:02.868859,28.891,8345869364,2040,6251,41,100,0
1777924262.8812687,2026-05-04T21:51:02.881269,28.891,8345869364,2040,6251,41,100,0
1777924262.8939807,2026-05-04T21:51:02.893981,29.084,8345872395,2040,6251,41,100,0
1777924262.90938,2026-05-04T21:51:02.909380,29.084,8345872395,2040,6251,41,100,0
1777924262.9218242,2026-05-04T21:51:02.921824,29.084,8345872395,2040,6251,41,100,0
1777924262.9344716,2026-05-04T21:51:02.934472,29.084,8345872395,2040,6251,41,100,0
1777924262.9489052,2026-05-04T21:51:02.948905,29.084,8345872395,2040,6251,41,100,0
1777924262.961371,2026-05-04T21:51:02.961371,29.084,8345872395,2040,6251,41,100,0
1777924262.9739726,2026-05-04T21:51:02.973973,29.084,8345872395,2040,6251,41,100,0
1777924262.9888058,2026-05-04T21:51:02.988806,29.21,8345875466,2040,6251,41,57,3
1777924263.0022552,2026-05-04T21:51:03.002255,29.21,8345875466,2040,6251,41,57,3
1777924263.0148733,2026-05-04T21:51:03.014873,29.21,8345875466,2040,6251,41,57,3
1777924263.0291083,2026-05-04T21:51:03.029108,29.21,8345875466,2040,6251,41,57,3
1777924263.041736,2026-05-04T21:51:03.041736,29.21,8345875466,2040,6251,41,57,3
1777924263.0541492,2026-05-04T21:51:03.054149,29.21,8345875466,2040,6251,41,57,3
1777924263.0687113,2026-05-04T21:51:03.068711,29.21,8345875466,2040,6251,41,57,3
1777924263.080996,2026-05-04T21:51:03.080996,29.21,8345875466,2040,6251,41,57,3
1777924263.093418,2026-05-04T21:51:03.093418,29.364,8345878320,2040,6251,41,57,3
1777924263.1140895,2026-05-04T21:51:03.114089,29.364,8345878320,2040,6251,41,57,3
1777924263.1306307,2026-05-04T21:51:03.130631,29.364,8345878320,2040,6251,41,57,3
