timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924259.920471,2026-05-04T21:50:59.920471,27.551,10026759653,2040,6251,31,1,0
1777924259.9361494,2026-05-04T21:50:59.936149,27.551,10026759653,2040,6251,31,1,0
1777924259.949352,2026-05-04T21:50:59.949352,27.551,10026759653,2040,6251,31,1,0
1777924259.9628458,2026-05-04T21:50:59.962846,27.828,10026759653,2040,6251,31,1,0
1777924259.977092,2026-05-04T21:50:59.977092,27.828,10026759653,2040,6251,31,1,0
1777924259.989286,2026-05-04T21:50:59.989286,27.828,10026759653,2040,6251,31,1,0
1777924260.0019155,2026-05-04T21:51:00.001915,27.828,10026759653,2040,6251,31,1,0
1777924260.0155423,2026-05-04T21:51:00.015542,27.828,10026759653,2040,6251,31,1,0
1777924260.0277824,2026-05-04T21:51:00.027782,27.828,10026762530,2040,6251,31,1,0
1777924260.040164,2026-05-04T21:51:00.040164,27.828,10026762530,2040,6251,31,1,0
1777924260.0554423,2026-05-04T21:51:00.055442,27.828,10026762530,2040,6251,31,1,0
1777924260.0678735,2026-05-04T21:51:00.067873,27.812,10026762530,2040,6251,31,15,0
1777924260.080319,2026-05-04T21:51:00.080319,27.812,10026762530,2040,6251,31,15,0
1777924260.0953898,2026-05-04T21:51:00.095390,27.812,10026762530,2040,6251,31,15,0
1777924260.107623,2026-05-04T21:51:00.107623,27.812,10026762530,2040,6251,31,15,0
1777924260.1199954,2026-05-04T21:51:00.119995,27.812,10026765216,2040,6251,31,15,0
1777924260.1356282,2026-05-04T21:51:00.135628,27.812,10026765216,2040,6251,31,15,0
1777924260.1478631,2026-05-04T21:51:00.147863,27.812,10026765216,2040,6251,31,15,0
1777924260.1610467,2026-05-04T21:51:00.161047,27.749,10026765216,2040,6251,31,15,0
1777924260.1756659,2026-05-04T21:51:00.175666,27.749,10026765216,2040,6251,31,15,0
1777924260.1878664,2026-05-04T21:51:00.187866,27.749,10026765216,2040,6251,31,15,0
1777924260.2002602,2026-05-04T21:51:00.200260,27.749,10026765216,2040,6251,31,15,0
1777924260.2156978,2026-05-04T21:51:00.215698,27.749,10026767938,2040,6251,31,15,0
1777924260.2288487,2026-05-04T21:51:00.228849,27.749,10026767938,2040,6251,31,15,0
1777924260.2412786,2026-05-04T21:51:00.241279,27.749,10026767938,2040,6251,31,15,0
1777924260.2554123,2026-05-04T21:51:00.255412,27.749,10026767938,2040,6251,31,15,0
1777924260.2677827,2026-05-04T21:51:00.267783,27.785,10026767938,2040,6251,31,0,0
1777924260.2804632,2026-05-04T21:51:00.280463,27.785,10026767938,2040,6251,31,0,0
1777924260.2954288,2026-05-04T21:51:00.295429,27.785,10026767938,2040,6251,31,0,0
1777924260.3078187,2026-05-04T21:51:00.307819,27.785,10026767938,2040,6251,31,0,0
1777924260.320391,2026-05-04T21:51:00.320391,27.785,10026770792,2040,6251,31,0,0
1777924260.3356884,2026-05-04T21:51:00.335688,27.785,10026770792,2040,6251,31,0,0
1777924260.348217,2026-05-04T21:51:00.348217,27.785,10026770792,2040,6251,31,0,0
1777924260.3609564,2026-05-04T21:51:00.360956,27.89,10026770792,2040,6251,31,0,0
1777924260.3754692,2026-05-04T21:51:00.375469,27.89,10026770792,2040,6251,31,0,0
1777924260.3878222,2026-05-04T21:51:00.387822,27.89,10026770792,2040,6251,31,0,0
1777924260.4002712,2026-05-04T21:51:00.400271,27.89,10026770792,2040,6251,31,0,0
1777924260.4152808,2026-05-04T21:51:00.415281,27.89,10026770792,2040,6251,31,0,0
1777924260.4275331,2026-05-04T21:51:00.427533,27.89,10026773655,2040,6251,31,0,0
1777924260.4399188,2026-05-04T21:51:00.439919,27.89,10026773655,2040,6251,31,0,0
1777924260.4552817,2026-05-04T21:51:00.455282,27.89,10026773655,2040,6251,31,0,0
1777924260.4678006,2026-05-04T21:51:00.467801,27.952,10026773655,2040,6251,31,4,0
1777924260.4803014,2026-05-04T21:51:00.480301,27.952,10026773655,2040,6251,31,4,0
1777924260.495565,2026-05-04T21:51:00.495565,27.952,10026773655,2040,6251,31,4,0
1777924260.507824,2026-05-04T21:51:00.507824,27.952,10026773655,2040,6251,31,4,0
1777924260.5202177,2026-05-04T21:51:00.520218,27.952,10026776346,2040,6251,31,4,0
1777924260.5355158,2026-05-04T21:51:00.535516,27.952,10026776346,2040,6251,31,4,0
1777924260.547914,2026-05-04T21:51:00.547914,27.952,10026776346,2040,6251,31,4,0
1777924260.5603938,2026-05-04T21:51:00.560394,27.926,10026776346,2040,6251,31,4,0
1777924260.5753577,2026-05-04T21:51:00.575358,27.926,10026776346,2040,6251,31,4,0
1777924260.5876167,2026-05-04T21:51:00.587617,27.926,10026776346,2040,6251,31,4,0
1777924260.59998,2026-05-04T21:51:00.599980,27.926,10026776346,2040,6251,31,4,0
1777924260.615317,2026-05-04T21:51:00.615317,27.926,10026779076,2040,6251,31,4,0
1777924260.6287546,2026-05-04T21:51:00.628755,27.926,10026779076,2040,6251,31,4,0
1777924260.6412396,2026-05-04T21:51:00.641240,27.926,10026779076,2040,6251,31,4,0
1777924260.6552312,2026-05-04T21:51:00.655231,27.926,10026779076,2040,6251,31,4,0
1777924260.6676352,2026-05-04T21:51:00.667635,27.969,10026779076,2040,6251,31,0,0
1777924260.6800952,2026-05-04T21:51:00.680095,27.969,10026779076,2040,6251,31,0,0
1777924260.6952832,2026-05-04T21:51:00.695283,27.969,10026779076,2040,6251,31,0,0
1777924260.7078207,2026-05-04T21:51:00.707821,27.969,10026779076,2040,6251,31,0,0
1777924260.7202086,2026-05-04T21:51:00.720209,27.969,10026781819,2040,6251,31,0,0
1777924260.7354531,2026-05-04T21:51:00.735453,27.969,10026781819,2040,6251,31,0,0
1777924260.7477205,2026-05-04T21:51:00.747720,27.969,10026781819,2040,6251,31,0,0
1777924260.7602136,2026-05-04T21:51:00.760214,27.935,10026781819,2040,6251,31,0,0
1777924260.7755597,2026-05-04T21:51:00.775560,27.935,10026781819,2040,6251,31,0,0
1777924260.7879431,2026-05-04T21:51:00.787943,27.935,10026781819,2040,6251,31,0,0
1777924260.8003821,2026-05-04T21:51:00.800382,27.935,10026781819,2040,6251,31,0,0
1777924260.8152256,2026-05-04T21:51:00.815226,27.935,10026781819,2040,6251,31,0,0
1777924260.827461,2026-05-04T21:51:00.827461,27.935,10026784591,2040,6251,31,0,0
1777924260.839872,2026-05-04T21:51:00.839872,27.935,10026784591,2040,6251,31,0,0
1777924260.8552427,2026-05-04T21:51:00.855243,27.935,10026784591,2040,6251,31,0,0
1777924260.8676195,2026-05-04T21:51:00.867620,27.952,10026784591,2040,6251,31,0,0
1777924260.8800838,2026-05-04T21:51:00.880084,27.952,10026784591,2040,6251,31,0,0
1777924260.8952065,2026-05-04T21:51:00.895206,27.952,10026784591,2040,6251,31,0,0
1777924260.9074466,2026-05-04T21:51:00.907447,27.952,10026784591,2040,6251,31,0,0
1777924260.9198203,2026-05-04T21:51:00.919820,27.952,10026787282,2040,6251,31,0,0
1777924260.935399,2026-05-04T21:51:00.935399,27.952,10026787282,2040,6251,31,0,0
1777924260.9477673,2026-05-04T21:51:00.947767,27.952,10026787282,2040,6251,31,0,0
1777924260.9602807,2026-05-04T21:51:00.960281,27.926,10026787282,2040,6251,31,0,0
1777924260.9752164,2026-05-04T21:51:00.975216,27.926,10026787282,2040,6251,31,0,0
1777924260.9874582,2026-05-04T21:51:00.987458,27.926,10026787282,2040,6251,31,0,0
1777924260.999837,2026-05-04T21:51:00.999837,27.926,10026787282,2040,6251,31,0,0
1777924261.0151515,2026-05-04T21:51:01.015152,27.926,10026790010,2040,6251,31,0,0
1777924261.028547,2026-05-04T21:51:01.028547,27.926,10026790010,2040,6251,31,0,0
1777924261.040948,2026-05-04T21:51:01.040948,27.926,10026790010,2040,6251,31,0,0
1777924261.0554307,2026-05-04T21:51:01.055431,27.926,10026790010,2040,6251,31,0,0
1777924261.0676906,2026-05-04T21:51:01.067691,27.662,10026790010,2040,6251,31,0,0
1777924261.080094,2026-05-04T21:51:01.080094,27.662,10026790010,2040,6251,31,0,0
1777924261.0950477,2026-05-04T21:51:01.095048,27.662,10026790010,2040,6251,31,0,0
1777924261.1072824,2026-05-04T21:51:01.107282,27.662,10026790010,2040,6251,31,0,0
1777924261.1196656,2026-05-04T21:51:01.119666,27.662,10026792736,2040,6251,31,0,0
1777924261.1353104,2026-05-04T21:51:01.135310,27.662,10026792736,2040,6251,31,0,0
1777924261.147688,2026-05-04T21:51:01.147688,27.662,10026792736,2040,6251,31,0,0
1777924261.160228,2026-05-04T21:51:01.160228,27.636,10026792736,2040,6251,31,0,0
1777924261.1751814,2026-05-04T21:51:01.175181,27.636,10026792736,2040,6251,31,0,0
1777924261.1874368,2026-05-04T21:51:01.187437,27.636,10026792736,2040,6251,31,0,0
1777924261.199798,2026-05-04T21:51:01.199798,27.636,10026792736,2040,6251,31,0,0
1777924261.2149925,2026-05-04T21:51:01.214993,27.636,10026792736,2040,6251,31,0,0
1777924261.227371,2026-05-04T21:51:01.227371,27.636,10026795504,2040,6251,31,0,0
1777924261.239775,2026-05-04T21:51:01.239775,27.636,10026795504,2040,6251,31,0,0
1777924261.2550328,2026-05-04T21:51:01.255033,27.636,10026795504,2040,6251,31,0,0
1777924261.267427,2026-05-04T21:51:01.267427,27.68,10026795504,2040,6251,31,0,0
1777924261.279896,2026-05-04T21:51:01.279896,27.68,10026795504,2040,6251,31,0,0
1777924261.2950199,2026-05-04T21:51:01.295020,27.68,10026795504,2040,6251,31,0,0
1777924261.3074105,2026-05-04T21:51:01.307410,27.68,10026795504,2040,6251,31,0,0
1777924261.3197975,2026-05-04T21:51:01.319798,27.68,10026798186,2040,6251,31,0,0
1777924261.335472,2026-05-04T21:51:01.335472,27.68,10026798186,2040,6251,31,0,0
1777924261.3478413,2026-05-04T21:51:01.347841,27.68,10026798186,2040,6251,31,0,0
1777924261.3603272,2026-05-04T21:51:01.360327,27.636,10026798186,2040,6251,31,0,0
1777924261.3751018,2026-05-04T21:51:01.375102,27.636,10026798186,2040,6251,31,0,0
1777924261.3873363,2026-05-04T21:51:01.387336,27.636,10026798186,2040,6251,31,0,0
1777924261.3997142,2026-05-04T21:51:01.399714,27.636,10026798186,2040,6251,31,0,0
1777924261.4150352,2026-05-04T21:51:01.415035,27.636,10026800911,2040,6251,31,0,0
1777924261.4284368,2026-05-04T21:51:01.428437,27.636,10026800911,2040,6251,31,0,0
1777924261.4408388,2026-05-04T21:51:01.440839,27.636,10026800911,2040,6251,31,0,0
1777924261.4550188,2026-05-04T21:51:01.455019,27.636,10026800911,2040,6251,31,0,0
1777924261.4672482,2026-05-04T21:51:01.467248,27.54,10026800911,2040,6251,31,0,0
1777924261.4796894,2026-05-04T21:51:01.479689,27.54,10026800911,2040,6251,31,0,0
1777924261.49499,2026-05-04T21:51:01.494990,27.54,10026800911,2040,6251,31,0,0
1777924261.5073612,2026-05-04T21:51:01.507361,27.54,10026800911,2040,6251,31,0,0
1777924261.5197883,2026-05-04T21:51:01.519788,27.54,10026803627,2040,6251,31,0,0
1777924261.53519,2026-05-04T21:51:01.535190,27.54,10026803627,2040,6251,31,0,0
1777924261.547567,2026-05-04T21:51:01.547567,27.54,10026803627,2040,6251,31,0,0
1777924261.5600712,2026-05-04T21:51:01.560071,27.487,10026803627,2040,6251,31,0,0
1777924261.5750735,2026-05-04T21:51:01.575073,27.487,10026803627,2040,6251,31,0,0
1777924261.5873356,2026-05-04T21:51:01.587336,27.487,10026803627,2040,6251,31,0,0
1777924261.5997338,2026-05-04T21:51:01.599734,27.487,10026803627,2040,6251,31,0,0
1777924261.6151948,2026-05-04T21:51:01.615195,27.487,10026806352,2040,6251,31,0,0
1777924261.6283727,2026-05-04T21:51:01.628373,27.487,10026806352,2040,6251,31,0,0
1777924261.6408026,2026-05-04T21:51:01.640803,27.487,10026806352,2040,6251,31,0,0
1777924261.6549456,2026-05-04T21:51:01.654946,27.487,10026806352,2040,6251,31,0,0
1777924261.6671762,2026-05-04T21:51:01.667176,27.522,10026806352,2040,6251,31,0,0
1777924261.6796436,2026-05-04T21:51:01.679644,27.522,10026806352,2040,6251,31,0,0
1777924261.69486,2026-05-04T21:51:01.694860,27.522,10026806352,2040,6251,31,0,0
1777924261.7072377,2026-05-04T21:51:01.707238,27.522,10026806352,2040,6251,31,0,0
1777924261.7196457,2026-05-04T21:51:01.719646,27.522,10026809072,2040,6251,31,0,0
1777924261.7350414,2026-05-04T21:51:01.735041,27.522,10026809072,2040,6251,31,0,0
1777924261.7474108,2026-05-04T21:51:01.747411,27.522,10026809072,2040,6251,31,0,0
1777924261.7599792,2026-05-04T21:51:01.759979,27.469,10026809072,2040,6251,31,0,0
1777924261.7750206,2026-05-04T21:51:01.775021,27.469,10026809072,2040,6251,31,0,0
1777924261.7872295,2026-05-04T21:51:01.787230,27.469,10026809072,2040,6251,31,0,0
1777924261.7996342,2026-05-04T21:51:01.799634,27.469,10026809072,2040,6251,31,0,0
1777924261.8118725,2026-05-04T21:51:01.811872,27.469,10026809072,2040,6251,31,0,0
1777924261.8240898,2026-05-04T21:51:01.824090,27.469,10026811788,2040,6251,31,0,0
1777924261.8365245,2026-05-04T21:51:01.836524,27.469,10026811788,2040,6251,31,0,0
1777924261.8487513,2026-05-04T21:51:01.848751,27.469,10026811788,2040,6251,31,0,0
1777924261.8609648,2026-05-04T21:51:01.860965,27.469,10026811788,2040,6251,31,0,0
1777924261.8732464,2026-05-04T21:51:01.873246,27.469,10026811788,2040,6251,31,0,0
1777924261.8854666,2026-05-04T21:51:01.885467,27.469,10026811788,2040,6251,31,0,0
1777924261.897676,2026-05-04T21:51:01.897676,27.469,10026811788,2040,6251,31,0,0
1777924261.909882,2026-05-04T21:51:01.909882,27.469,10026811788,2040,6251,31,0,0
1777924261.9220831,2026-05-04T21:51:01.922083,27.469,10026814482,2040,6251,31,0,0
1777924261.934283,2026-05-04T21:51:01.934283,27.469,10026814482,2040,6251,31,0,0
1777924261.9464822,2026-05-04T21:51:01.946482,27.469,10026814482,2040,6251,31,0,0
1777924261.9586933,2026-05-04T21:51:01.958693,27.469,10026814482,2040,6251,31,0,0
1777924261.9712026,2026-05-04T21:51:01.971203,27.469,10026814482,2040,6251,31,0,0
1777924261.983416,2026-05-04T21:51:01.983416,27.469,10026814482,2040,6251,31,0,0
1777924261.995634,2026-05-04T21:51:01.995634,27.469,10026814482,2040,6251,31,0,0
1777924262.00785,2026-05-04T21:51:02.007850,27.469,10026814482,2040,6251,31,0,0
1777924262.0200515,2026-05-04T21:51:02.020051,27.469,10026817179,2040,6251,31,0,0
1777924262.0338326,2026-05-04T21:51:02.033833,27.469,10026817179,2040,6251,31,0,0
1777924262.0461545,2026-05-04T21:51:02.046154,27.469,10026817179,2040,6251,31,0,0
1777924262.0583696,2026-05-04T21:51:02.058370,27.469,10026817179,2040,6251,31,0,0
1777924262.0705204,2026-05-04T21:51:02.070520,27.469,10026817179,2040,6251,31,0,0
1777924262.082763,2026-05-04T21:51:02.082763,27.469,10026817179,2040,6251,31,0,0
1777924262.0949724,2026-05-04T21:51:02.094972,27.469,10026817179,2040,6251,31,0,0
1777924262.1071916,2026-05-04T21:51:02.107192,27.469,10026817179,2040,6251,31,0,0
1777924262.1193798,2026-05-04T21:51:02.119380,27.469,10026819884,2040,6251,31,0,0
1777924262.1315858,2026-05-04T21:51:02.131586,27.469,10026819884,2040,6251,31,0,0
1777924262.1438015,2026-05-04T21:51:02.143801,27.469,10026819884,2040,6251,31,0,0
1777924262.156012,2026-05-04T21:51:02.156012,27.469,10026819884,2040,6251,31,0,0
1777924262.1682277,2026-05-04T21:51:02.168228,27.469,10026819884,2040,6251,31,0,0
1777924262.1805012,2026-05-04T21:51:02.180501,27.469,10026819884,2040,6251,31,0,0
1777924262.1927094,2026-05-04T21:51:02.192709,27.469,10026819884,2040,6251,31,0,0
1777924262.2049136,2026-05-04T21:51:02.204914,27.469,10026819884,2040,6251,31,0,0
1777924262.217128,2026-05-04T21:51:02.217128,27.469,10026822581,2040,6251,31,0,0
1777924262.229321,2026-05-04T21:51:02.229321,27.469,10026822581,2040,6251,31,0,0
1777924262.2417738,2026-05-04T21:51:02.241774,27.469,10026822581,2040,6251,31,0,0
1777924262.2539954,2026-05-04T21:51:02.253995,27.469,10026822581,2040,6251,31,0,0
1777924262.266199,2026-05-04T21:51:02.266199,27.469,10026822581,2040,6251,31,0,0
1777924262.2784815,2026-05-04T21:51:02.278481,27.469,10026822581,2040,6251,31,0,0
1777924262.2906864,2026-05-04T21:51:02.290686,27.469,10026822581,2040,6251,31,0,0
1777924262.3028948,2026-05-04T21:51:02.302895,27.469,10026822581,2040,6251,31,0,0
1777924262.31509,2026-05-04T21:51:02.315090,27.469,10026825280,2040,6251,31,0,0
1777924262.3281212,2026-05-04T21:51:02.328121,27.469,10026825280,2040,6251,31,0,0
1777924262.3403761,2026-05-04T21:51:02.340376,27.469,10026825280,2040,6251,31,0,0
1777924262.3526142,2026-05-04T21:51:02.352614,27.469,10026825280,2040,6251,31,0,0
1777924262.364811,2026-05-04T21:51:02.364811,27.469,10026825280,2040,6251,31,0,0
1777924262.3771152,2026-05-04T21:51:02.377115,27.469,10026825280,2040,6251,31,0,0
1777924262.3894494,2026-05-04T21:51:02.389449,27.469,10026825280,2040,6251,31,0,0
1777924262.4018202,2026-05-04T21:51:02.401820,27.469,10026825280,2040,6251,31,0,0
1777924262.414218,2026-05-04T21:51:02.414218,27.469,10026825280,2040,6251,31,0,0
1777924262.4266117,2026-05-04T21:51:02.426612,27.469,10026827999,2040,6251,31,0,0
1777924262.4391887,2026-05-04T21:51:02.439189,27.469,10026827999,2040,6251,31,0,0
1777924262.4514453,2026-05-04T21:51:02.451445,27.469,10026827999,2040,6251,31,0,0
1777924262.4637895,2026-05-04T21:51:02.463789,27.469,10026827999,2040,6251,31,0,0
1777924262.4761088,2026-05-04T21:51:02.476109,27.469,10026827999,2040,6251,31,0,0
1777924262.488448,2026-05-04T21:51:02.488448,27.469,10026827999,2040,6251,31,0,0
1777924262.5006626,2026-05-04T21:51:02.500663,27.469,10026827999,2040,6251,31,0,0
1777924262.5128803,2026-05-04T21:51:02.512880,27.469,10026827999,2040,6251,31,0,0
1777924262.5252285,2026-05-04T21:51:02.525229,27.469,10026830671,2040,6251,31,0,0
1777924262.5375643,2026-05-04T21:51:02.537564,27.469,10026830671,2040,6251,31,0,0
1777924262.549908,2026-05-04T21:51:02.549908,27.469,10026830671,2040,6251,31,0,0
1777924262.5622516,2026-05-04T21:51:02.562252,27.469,10026830671,2040,6251,31,0,0
1777924262.5746658,2026-05-04T21:51:02.574666,27.469,10026830671,2040,6251,31,0,0
1777924262.587148,2026-05-04T21:51:02.587148,27.469,10026830671,2040,6251,31,0,0
1777924262.5995376,2026-05-04T21:51:02.599538,27.469,10026830671,2040,6251,31,0,0
1777924262.6118648,2026-05-04T21:51:02.611865,27.469,10026830671,2040,6251,31,0,0
1777924262.6241193,2026-05-04T21:51:02.624119,27.469,10026833375,2040,6251,31,0,0
1777924262.6366634,2026-05-04T21:51:02.636663,27.469,10026833375,2040,6251,31,0,0
1777924262.6488538,2026-05-04T21:51:02.648854,27.469,10026833375,2040,6251,31,0,0
1777924262.6610873,2026-05-04T21:51:02.661087,27.469,10026833375,2040,6251,31,0,0
1777924262.6733656,2026-05-04T21:51:02.673366,27.469,10026833375,2040,6251,31,0,0
1777924262.685564,2026-05-04T21:51:02.685564,27.469,10026833375,2040,6251,31,0,0
1777924262.6977859,2026-05-04T21:51:02.697786,27.469,10026833375,2040,6251,31,0,0
1777924262.7100089,2026-05-04T21:51:02.710009,27.469,10026833375,2040,6251,31,0,0
1777924262.7224193,2026-05-04T21:51:02.722419,27.469,10026836074,2040,6251,31,0,0
1777924262.7349129,2026-05-04T21:51:02.734913,27.469,10026836074,2040,6251,31,0,0
1777924262.7473161,2026-05-04T21:51:02.747316,27.469,10026836074,2040,6251,31,0,0
1777924262.759809,2026-05-04T21:51:02.759809,27.131,10026836074,2040,6251,31,0,0
1777924262.772334,2026-05-04T21:51:02.772334,27.131,10026836074,2040,6251,31,0,0
1777924262.7847536,2026-05-04T21:51:02.784754,27.131,10026836074,2040,6251,31,0,0
1777924262.7973206,2026-05-04T21:51:02.797321,27.131,10026836074,2040,6251,31,0,0
1777924262.8095455,2026-05-04T21:51:02.809546,27.131,10026836074,2040,6251,31,0,0
1777924262.821735,2026-05-04T21:51:02.821735,27.131,10026838780,2040,6251,31,0,0
1777924262.8341765,2026-05-04T21:51:02.834177,27.131,10026838780,2040,6251,31,0,0
1777924262.846672,2026-05-04T21:51:02.846672,27.131,10026838780,2040,6251,31,0,0
1777924262.8594108,2026-05-04T21:51:02.859411,27.224,10026838780,2040,6251,31,0,0
1777924262.8750136,2026-05-04T21:51:02.875014,27.224,10026838780,2040,6251,31,0,0
1777924262.8876173,2026-05-04T21:51:02.887617,27.224,10026838780,2040,6251,31,0,0
1777924262.9001856,2026-05-04T21:51:02.900186,27.224,10026838780,2040,6251,31,0,0
1777924262.9146864,2026-05-04T21:51:02.914686,27.224,10026841693,2040,6251,31,0,0
1777924262.9280012,2026-05-04T21:51:02.928001,27.224,10026841693,2040,6251,31,0,0
1777924262.9407299,2026-05-04T21:51:02.940730,27.224,10026841693,2040,6251,31,0,0
1777924262.9546418,2026-05-04T21:51:02.954642,27.224,10026841693,2040,6251,31,0,0
1777924262.9670813,2026-05-04T21:51:02.967081,27.442,10026841693,2040,6251,31,0,0
1777924262.9797919,2026-05-04T21:51:02.979792,27.442,10026841693,2040,6251,31,0,0
