timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924339.878284,2026-05-04T21:52:19.878284,28.255,8348490253,2040,6251,43,0,0
1777924339.8907068,2026-05-04T21:52:19.890707,28.255,8348490253,2040,6251,43,0,0
1777924339.9049692,2026-05-04T21:52:19.904969,28.255,8348490253,2040,6251,43,0,0
1777924339.9177053,2026-05-04T21:52:19.917705,28.255,8348490253,2040,6251,43,0,0
1777924339.9302037,2026-05-04T21:52:19.930204,28.255,8348490253,2040,6251,43,0,0
1777924339.944764,2026-05-04T21:52:19.944764,28.255,8348490253,2040,6251,43,0,0
1777924339.9570591,2026-05-04T21:52:19.957059,28.255,8348490253,2040,6251,43,0,0
1777924339.9694502,2026-05-04T21:52:19.969450,28.255,8348493167,2040,6251,43,0,0
1777924339.9850285,2026-05-04T21:52:19.985029,28.608,8348493167,2040,6251,43,0,0
1777924339.9975674,2026-05-04T21:52:19.997567,28.608,8348493167,2040,6251,43,0,0
1777924340.0102708,2026-05-04T21:52:20.010271,28.608,8348493167,2040,6251,43,0,0
1777924340.0250003,2026-05-04T21:52:20.025000,28.608,8348493167,2040,6251,43,0,0
1777924340.0373044,2026-05-04T21:52:20.037304,28.608,8348493167,2040,6251,43,0,0
1777924340.0532067,2026-05-04T21:52:20.053207,28.608,8348493167,2040,6251,43,0,0
1777924340.0655923,2026-05-04T21:52:20.065592,28.608,8348496173,2040,6251,43,0,0
1777924340.078234,2026-05-04T21:52:20.078234,28.546,8348496173,2040,6251,43,55,0
1777924340.0915952,2026-05-04T21:52:20.091595,28.546,8348496173,2040,6251,43,55,0
1777924340.1048748,2026-05-04T21:52:20.104875,28.546,8348496173,2040,6251,43,55,0
1777924340.1170871,2026-05-04T21:52:20.117087,28.546,8348496173,2040,6251,43,55,0
1777924340.1294649,2026-05-04T21:52:20.129465,28.546,8348496173,2040,6251,43,55,0
1777924340.1450036,2026-05-04T21:52:20.145004,28.546,8348496173,2040,6251,43,55,0
1777924340.1572475,2026-05-04T21:52:20.157248,28.546,8348496173,2040,6251,43,55,0
1777924340.1696293,2026-05-04T21:52:20.169629,28.546,8348498954,2040,6251,43,55,0
1777924340.1848388,2026-05-04T21:52:20.184839,28.467,8348498954,2040,6251,43,55,0
1777924340.197144,2026-05-04T21:52:20.197144,28.467,8348498954,2040,6251,43,55,0
1777924340.2095416,2026-05-04T21:52:20.209542,28.467,8348498954,2040,6251,43,55,0
1777924340.2247257,2026-05-04T21:52:20.224726,28.467,8348498954,2040,6251,43,55,0
1777924340.2369547,2026-05-04T21:52:20.236955,28.467,8348498954,2040,6251,43,55,0
1777924340.2493532,2026-05-04T21:52:20.249353,28.467,8348498954,2040,6251,43,55,0
1777924340.2646246,2026-05-04T21:52:20.264625,28.467,8348498954,2040,6251,43,55,0
1777924340.2769945,2026-05-04T21:52:20.276994,28.465,8348501782,2040,6251,43,0,0
1777924340.2895176,2026-05-04T21:52:20.289518,28.465,8348501782,2040,6251,43,0,0
1777924340.3047807,2026-05-04T21:52:20.304781,28.465,8348501782,2040,6251,43,0,0
1777924340.3170245,2026-05-04T21:52:20.317024,28.465,8348501782,2040,6251,43,0,0
1777924340.329421,2026-05-04T21:52:20.329421,28.465,8348501782,2040,6251,43,0,0
1777924340.3447227,2026-05-04T21:52:20.344723,28.465,8348501782,2040,6251,43,0,0
1777924340.357087,2026-05-04T21:52:20.357087,28.465,8348501782,2040,6251,43,0,0
1777924340.369649,2026-05-04T21:52:20.369649,28.465,8348504617,2040,6251,43,0,0
1777924340.3848999,2026-05-04T21:52:20.384900,28.612,8348504617,2040,6251,43,0,0
1777924340.3973749,2026-05-04T21:52:20.397375,28.612,8348504617,2040,6251,43,0,0
1777924340.409929,2026-05-04T21:52:20.409929,28.612,8348504617,2040,6251,43,0,0
1777924340.4250665,2026-05-04T21:52:20.425066,28.612,8348504617,2040,6251,43,0,0
1777924340.437477,2026-05-04T21:52:20.437477,28.612,8348504617,2040,6251,43,0,0
1777924340.450019,2026-05-04T21:52:20.450019,28.612,8348504617,2040,6251,43,0,0
1777924340.464794,2026-05-04T21:52:20.464794,28.612,8348504617,2040,6251,43,0,0
1777924340.477005,2026-05-04T21:52:20.477005,28.672,8348507604,2040,6251,43,6,0
1777924340.489511,2026-05-04T21:52:20.489511,28.672,8348507604,2040,6251,43,6,0
1777924340.5047212,2026-05-04T21:52:20.504721,28.672,8348507604,2040,6251,43,6,0
1777924340.5169265,2026-05-04T21:52:20.516927,28.672,8348507604,2040,6251,43,6,0
1777924340.5292969,2026-05-04T21:52:20.529297,28.672,8348507604,2040,6251,43,6,0
1777924340.54465,2026-05-04T21:52:20.544650,28.672,8348507604,2040,6251,43,6,0
1777924340.5568924,2026-05-04T21:52:20.556892,28.672,8348507604,2040,6251,43,6,0
1777924340.5692859,2026-05-04T21:52:20.569286,28.672,8348510363,2040,6251,43,6,0
1777924340.584824,2026-05-04T21:52:20.584824,28.646,8348510363,2040,6251,43,6,0
1777924340.5971243,2026-05-04T21:52:20.597124,28.646,8348510363,2040,6251,43,6,0
1777924340.6096897,2026-05-04T21:52:20.609690,28.646,8348510363,2040,6251,43,6,0
1777924340.6246924,2026-05-04T21:52:20.624692,28.646,8348510363,2040,6251,43,6,0
1777924340.636955,2026-05-04T21:52:20.636955,28.646,8348510363,2040,6251,43,6,0
1777924340.6494899,2026-05-04T21:52:20.649490,28.646,8348510363,2040,6251,43,6,0
1777924340.6646755,2026-05-04T21:52:20.664675,28.646,8348513169,2040,6251,43,6,0
1777924340.6780982,2026-05-04T21:52:20.678098,28.68,8348513169,2040,6251,43,0,0
1777924340.6907008,2026-05-04T21:52:20.690701,28.68,8348513169,2040,6251,43,0,0
1777924340.7049437,2026-05-04T21:52:20.704944,28.68,8348513169,2040,6251,43,0,0
1777924340.7174006,2026-05-04T21:52:20.717401,28.68,8348513169,2040,6251,43,0,0
1777924340.7299562,2026-05-04T21:52:20.729956,28.68,8348513169,2040,6251,43,0,0
1777924340.7445965,2026-05-04T21:52:20.744596,28.68,8348513169,2040,6251,43,0,0
1777924340.756829,2026-05-04T21:52:20.756829,28.68,8348513169,2040,6251,43,0,0
1777924340.769223,2026-05-04T21:52:20.769223,28.68,8348516000,2040,6251,43,0,0
1777924340.7848084,2026-05-04T21:52:20.784808,28.68,8348516000,2040,6251,43,0,0
1777924340.7971392,2026-05-04T21:52:20.797139,28.68,8348516000,2040,6251,43,0,0
1777924340.8097115,2026-05-04T21:52:20.809711,28.68,8348516000,2040,6251,43,0,0
1777924340.8247397,2026-05-04T21:52:20.824740,28.68,8348516000,2040,6251,43,0,0
1777924340.836966,2026-05-04T21:52:20.836966,28.68,8348516000,2040,6251,43,0,0
1777924340.8493547,2026-05-04T21:52:20.849355,28.68,8348516000,2040,6251,43,0,0
1777924340.8644586,2026-05-04T21:52:20.864459,28.68,8348516000,2040,6251,43,0,0
1777924340.8767533,2026-05-04T21:52:20.876753,28.706,8348518841,2040,6251,43,0,0
1777924340.889216,2026-05-04T21:52:20.889216,28.706,8348518841,2040,6251,43,0,0
1777924340.9046519,2026-05-04T21:52:20.904652,28.706,8348518841,2040,6251,43,0,0
1777924340.9169118,2026-05-04T21:52:20.916912,28.706,8348518841,2040,6251,43,0,0
1777924340.9293857,2026-05-04T21:52:20.929386,28.706,8348518841,2040,6251,43,0,0
1777924340.944504,2026-05-04T21:52:20.944504,28.706,8348518841,2040,6251,43,0,0
1777924340.9567645,2026-05-04T21:52:20.956764,28.706,8348518841,2040,6251,43,0,0
1777924340.9691813,2026-05-04T21:52:20.969181,28.706,8348521591,2040,6251,43,0,0
1777924340.984856,2026-05-04T21:52:20.984856,28.663,8348521591,2040,6251,43,0,0
1777924340.9971912,2026-05-04T21:52:20.997191,28.663,8348521591,2040,6251,43,0,0
1777924341.0096853,2026-05-04T21:52:21.009685,28.663,8348521591,2040,6251,43,0,0
1777924341.024621,2026-05-04T21:52:21.024621,28.663,8348521591,2040,6251,43,0,0
1777924341.036879,2026-05-04T21:52:21.036879,28.663,8348521591,2040,6251,43,0,0
1777924341.049359,2026-05-04T21:52:21.049359,28.663,8348521591,2040,6251,43,0,0
1777924341.064494,2026-05-04T21:52:21.064494,28.663,8348521591,2040,6251,43,0,0
1777924341.0768974,2026-05-04T21:52:21.076897,28.431,8348524424,2040,6251,43,0,0
1777924341.0893574,2026-05-04T21:52:21.089357,28.431,8348524424,2040,6251,43,0,0
1777924341.104549,2026-05-04T21:52:21.104549,28.431,8348524424,2040,6251,43,0,0
1777924341.116812,2026-05-04T21:52:21.116812,28.431,8348524424,2040,6251,43,0,0
1777924341.1293082,2026-05-04T21:52:21.129308,28.431,8348524424,2040,6251,43,0,0
1777924341.1444,2026-05-04T21:52:21.144400,28.431,8348524424,2040,6251,43,0,0
1777924341.1566513,2026-05-04T21:52:21.156651,28.431,8348524424,2040,6251,43,0,0
1777924341.16904,2026-05-04T21:52:21.169040,28.431,8348527165,2040,6251,43,0,0
1777924341.1845834,2026-05-04T21:52:21.184583,28.397,8348527165,2040,6251,43,0,0
1777924341.1969163,2026-05-04T21:52:21.196916,28.397,8348527165,2040,6251,43,0,0
1777924341.2093904,2026-05-04T21:52:21.209390,28.397,8348527165,2040,6251,43,0,0
1777924341.2244663,2026-05-04T21:52:21.224466,28.397,8348527165,2040,6251,43,0,0
1777924341.236696,2026-05-04T21:52:21.236696,28.397,8348527165,2040,6251,43,0,0
1777924341.249119,2026-05-04T21:52:21.249119,28.397,8348527165,2040,6251,43,0,0
1777924341.2646585,2026-05-04T21:52:21.264658,28.397,8348529951,2040,6251,43,0,0
1777924341.2778893,2026-05-04T21:52:21.277889,28.439,8348529951,2040,6251,43,0,0
1777924341.2904758,2026-05-04T21:52:21.290476,28.439,8348529951,2040,6251,43,0,0
1777924341.304551,2026-05-04T21:52:21.304551,28.439,8348529951,2040,6251,43,0,0
1777924341.3167672,2026-05-04T21:52:21.316767,28.439,8348529951,2040,6251,43,0,0
1777924341.3291566,2026-05-04T21:52:21.329157,28.439,8348529951,2040,6251,43,0,0
1777924341.3443115,2026-05-04T21:52:21.344311,28.439,8348529951,2040,6251,43,0,0
1777924341.356639,2026-05-04T21:52:21.356639,28.439,8348529951,2040,6251,43,0,0
1777924341.369052,2026-05-04T21:52:21.369052,28.439,8348532729,2040,6251,43,0,0
1777924341.3845227,2026-05-04T21:52:21.384523,28.406,8348532729,2040,6251,43,0,0
1777924341.3968227,2026-05-04T21:52:21.396823,28.406,8348532729,2040,6251,43,0,0
1777924341.4093237,2026-05-04T21:52:21.409324,28.406,8348532729,2040,6251,43,0,0
1777924341.4243655,2026-05-04T21:52:21.424366,28.406,8348532729,2040,6251,43,0,0
1777924341.436582,2026-05-04T21:52:21.436582,28.406,8348532729,2040,6251,43,0,0
1777924341.4489803,2026-05-04T21:52:21.448980,28.406,8348532729,2040,6251,43,0,0
1777924341.4643376,2026-05-04T21:52:21.464338,28.406,8348532729,2040,6251,43,0,0
1777924341.4765956,2026-05-04T21:52:21.476596,28.252,8348535552,2040,6251,43,0,0
1777924341.4891665,2026-05-04T21:52:21.489166,28.252,8348535552,2040,6251,43,0,0
1777924341.504466,2026-05-04T21:52:21.504466,28.252,8348535552,2040,6251,43,0,0
1777924341.5166814,2026-05-04T21:52:21.516681,28.252,8348535552,2040,6251,43,0,0
1777924341.5290582,2026-05-04T21:52:21.529058,28.252,8348535552,2040,6251,43,0,0
1777924341.5444498,2026-05-04T21:52:21.544450,28.252,8348535552,2040,6251,43,0,0
1777924341.5566738,2026-05-04T21:52:21.556674,28.252,8348535552,2040,6251,43,0,0
1777924341.5690708,2026-05-04T21:52:21.569071,28.252,8348538301,2040,6251,43,0,0
1777924341.5844154,2026-05-04T21:52:21.584415,28.183,8348538301,2040,6251,43,0,0
1777924341.596714,2026-05-04T21:52:21.596714,28.183,8348538301,2040,6251,43,0,0
1777924341.609256,2026-05-04T21:52:21.609256,28.183,8348538301,2040,6251,43,0,0
1777924341.624285,2026-05-04T21:52:21.624285,28.183,8348538301,2040,6251,43,0,0
1777924341.6365297,2026-05-04T21:52:21.636530,28.183,8348538301,2040,6251,43,0,0
1777924341.648907,2026-05-04T21:52:21.648907,28.183,8348538301,2040,6251,43,0,0
1777924341.6642177,2026-05-04T21:52:21.664218,28.183,8348538301,2040,6251,43,0,0
1777924341.6765628,2026-05-04T21:52:21.676563,28.201,8348541124,2040,6251,43,0,0
1777924341.689174,2026-05-04T21:52:21.689174,28.201,8348541124,2040,6251,43,0,0
1777924341.7043529,2026-05-04T21:52:21.704353,28.201,8348541124,2040,6251,43,0,0
1777924341.7165942,2026-05-04T21:52:21.716594,28.201,8348541124,2040,6251,43,0,0
1777924341.7289994,2026-05-04T21:52:21.728999,28.201,8348541124,2040,6251,43,0,0
1777924341.7441761,2026-05-04T21:52:21.744176,28.201,8348541124,2040,6251,43,0,0
1777924341.7564552,2026-05-04T21:52:21.756455,28.201,8348541124,2040,6251,43,0,0
1777924341.7688494,2026-05-04T21:52:21.768849,28.201,8348543873,2040,6251,43,0,0
1777924341.7842581,2026-05-04T21:52:21.784258,28.132,8348543873,2040,6251,43,0,0
1777924341.796566,2026-05-04T21:52:21.796566,28.132,8348543873,2040,6251,43,0,0
1777924341.8090682,2026-05-04T21:52:21.809068,28.132,8348543873,2040,6251,43,0,0
1777924341.8245988,2026-05-04T21:52:21.824599,28.132,8348543873,2040,6251,43,0,0
1777924341.8368318,2026-05-04T21:52:21.836832,28.132,8348543873,2040,6251,43,0,0
1777924341.8490274,2026-05-04T21:52:21.849027,28.132,8348543873,2040,6251,43,0,0
1777924341.8612309,2026-05-04T21:52:21.861231,28.132,8348543873,2040,6251,43,0,0
1777924341.873414,2026-05-04T21:52:21.873414,28.132,8348546653,2040,6251,43,0,0
1777924341.8858435,2026-05-04T21:52:21.885844,28.132,8348546653,2040,6251,43,0,0
1777924341.8981,2026-05-04T21:52:21.898100,28.132,8348546653,2040,6251,43,0,0
1777924341.9103222,2026-05-04T21:52:21.910322,28.132,8348546653,2040,6251,43,0,0
1777924341.9225414,2026-05-04T21:52:21.922541,28.132,8348546653,2040,6251,43,0,0
1777924341.9347594,2026-05-04T21:52:21.934759,28.132,8348546653,2040,6251,43,0,0
1777924341.946949,2026-05-04T21:52:21.946949,28.132,8348546653,2040,6251,43,0,0
1777924341.9591427,2026-05-04T21:52:21.959143,28.132,8348546653,2040,6251,43,0,0
1777924341.971342,2026-05-04T21:52:21.971342,28.132,8348549410,2040,6251,43,0,0
1777924341.9835215,2026-05-04T21:52:21.983521,28.132,8348549410,2040,6251,43,0,0
1777924341.9957776,2026-05-04T21:52:21.995778,28.132,8348549410,2040,6251,43,0,0
1777924342.0079756,2026-05-04T21:52:22.007976,28.132,8348549410,2040,6251,43,0,0
1777924342.020236,2026-05-04T21:52:22.020236,28.132,8348549410,2040,6251,43,0,0
1777924342.032442,2026-05-04T21:52:22.032442,28.132,8348549410,2040,6251,43,0,0
1777924342.0446174,2026-05-04T21:52:22.044617,28.132,8348549410,2040,6251,43,0,0
1777924342.0568178,2026-05-04T21:52:22.056818,28.132,8348549410,2040,6251,43,0,0
1777924342.0690196,2026-05-04T21:52:22.069020,28.132,8348552170,2040,6251,43,0,0
1777924342.0826476,2026-05-04T21:52:22.082648,28.132,8348552170,2040,6251,43,0,0
1777924342.095173,2026-05-04T21:52:22.095173,28.132,8348552170,2040,6251,43,0,0
1777924342.1073816,2026-05-04T21:52:22.107382,28.132,8348552170,2040,6251,43,0,0
1777924342.1195772,2026-05-04T21:52:22.119577,28.132,8348552170,2040,6251,43,0,0
1777924342.1317751,2026-05-04T21:52:22.131775,28.132,8348552170,2040,6251,43,0,0
1777924342.1440017,2026-05-04T21:52:22.144002,28.132,8348552170,2040,6251,43,0,0
1777924342.156197,2026-05-04T21:52:22.156197,28.132,8348552170,2040,6251,43,0,0
1777924342.1683962,2026-05-04T21:52:22.168396,28.132,8348554929,2040,6251,43,0,0
1777924342.180576,2026-05-04T21:52:22.180576,28.132,8348554929,2040,6251,43,0,0
1777924342.1928272,2026-05-04T21:52:22.192827,28.132,8348554929,2040,6251,43,0,0
1777924342.2050056,2026-05-04T21:52:22.205006,28.132,8348554929,2040,6251,43,0,0
1777924342.2172158,2026-05-04T21:52:22.217216,28.132,8348554929,2040,6251,43,0,0
1777924342.2294116,2026-05-04T21:52:22.229412,28.132,8348554929,2040,6251,43,0,0
1777924342.2416103,2026-05-04T21:52:22.241610,28.132,8348554929,2040,6251,43,0,0
1777924342.2538528,2026-05-04T21:52:22.253853,28.132,8348554929,2040,6251,43,0,0
1777924342.2660506,2026-05-04T21:52:22.266051,28.132,8348557687,2040,6251,43,0,0
1777924342.278265,2026-05-04T21:52:22.278265,28.132,8348557687,2040,6251,43,0,0
1777924342.29076,2026-05-04T21:52:22.290760,28.132,8348557687,2040,6251,43,0,0
1777924342.3035228,2026-05-04T21:52:22.303523,28.132,8348557687,2040,6251,43,0,0
1777924342.3160205,2026-05-04T21:52:22.316020,28.132,8348557687,2040,6251,43,0,0
1777924342.328629,2026-05-04T21:52:22.328629,28.132,8348557687,2040,6251,43,0,0
1777924342.3441048,2026-05-04T21:52:22.344105,28.132,8348557687,2040,6251,43,0,0
1777924342.3565583,2026-05-04T21:52:22.356558,28.132,8348557687,2040,6251,43,0,0
1777924342.3692064,2026-05-04T21:52:22.369206,28.132,8348560678,2040,6251,43,0,0
1777924342.384542,2026-05-04T21:52:22.384542,28.637,8348560678,2040,6251,43,0,0
1777924342.3970928,2026-05-04T21:52:22.397093,28.637,8348560678,2040,6251,43,0,0
1777924342.40969,2026-05-04T21:52:22.409690,28.637,8348560678,2040,6251,43,0,0
1777924342.4242914,2026-05-04T21:52:22.424291,28.637,8348560678,2040,6251,43,0,0
1777924342.43674,2026-05-04T21:52:22.436740,28.637,8348560678,2040,6251,43,0,0
1777924342.4493475,2026-05-04T21:52:22.449347,28.637,8348560678,2040,6251,43,0,0
1777924342.4669564,2026-05-04T21:52:22.466956,28.637,8348563749,2040,6251,43,0,0
1777924342.479458,2026-05-04T21:52:22.479458,28.784,8348563749,2040,6251,43,34,4
1777924342.4918685,2026-05-04T21:52:22.491868,28.784,8348563749,2040,6251,43,34,4
1777924342.5051017,2026-05-04T21:52:22.505102,28.784,8348563749,2040,6251,43,34,4
1777924342.5184023,2026-05-04T21:52:22.518402,28.784,8348563749,2040,6251,43,34,4
1777924342.5307937,2026-05-04T21:52:22.530794,28.784,8348563749,2040,6251,43,34,4
1777924342.5466695,2026-05-04T21:52:22.546669,28.784,8348563749,2040,6251,43,34,4
1777924342.558887,2026-05-04T21:52:22.558887,28.784,8348563749,2040,6251,43,34,4
1777924342.5720944,2026-05-04T21:52:22.572094,28.784,8348566569,2040,6251,43,34,4
1777924342.5845144,2026-05-04T21:52:22.584514,28.767,8348566569,2040,6251,43,34,4
1777924342.5967805,2026-05-04T21:52:22.596781,28.767,8348566569,2040,6251,43,34,4
1777924342.6101098,2026-05-04T21:52:22.610110,28.767,8348566569,2040,6251,43,34,4
1777924342.6240883,2026-05-04T21:52:22.624088,28.767,8348566569,2040,6251,43,34,4
1777924342.636346,2026-05-04T21:52:22.636346,28.767,8348566569,2040,6251,43,34,4
1777924342.6487746,2026-05-04T21:52:22.648775,28.767,8348566569,2040,6251,43,34,4
1777924342.664167,2026-05-04T21:52:22.664167,28.767,8348569401,2040,6251,43,34,4
1777924342.6774452,2026-05-04T21:52:22.677445,28.888,8348569401,2040,6251,43,1,0
1777924342.6900673,2026-05-04T21:52:22.690067,28.888,8348569401,2040,6251,43,1,0
1777924342.704213,2026-05-04T21:52:22.704213,28.888,8348569401,2040,6251,43,1,0
1777924342.7166686,2026-05-04T21:52:22.716669,28.888,8348569401,2040,6251,43,1,0
1777924342.7292736,2026-05-04T21:52:22.729274,28.888,8348569401,2040,6251,43,1,0
1777924342.7440693,2026-05-04T21:52:22.744069,28.888,8348569401,2040,6251,43,1,0
1777924342.7565222,2026-05-04T21:52:22.756522,28.888,8348569401,2040,6251,43,1,0
1777924342.7691166,2026-05-04T21:52:22.769117,28.888,8348572429,2040,6251,43,1,0
1777924342.7842057,2026-05-04T21:52:22.784206,29.13,8348572429,2040,6251,43,1,0
1777924342.7967403,2026-05-04T21:52:22.796740,29.13,8348572429,2040,6251,43,1,0
1777924342.8093405,2026-05-04T21:52:22.809340,29.13,8348572429,2040,6251,43,1,0
1777924342.8241377,2026-05-04T21:52:22.824138,29.13,8348572429,2040,6251,43,1,0
1777924342.8365688,2026-05-04T21:52:22.836569,29.13,8348572429,2040,6251,43,1,0
1777924342.8491757,2026-05-04T21:52:22.849176,29.13,8348572429,2040,6251,43,1,0
1777924342.8640425,2026-05-04T21:52:22.864043,29.13,8348575518,2040,6251,43,1,0
1777924342.8773572,2026-05-04T21:52:22.877357,29.409,8348575518,2040,6251,43,43,4
1777924342.8898177,2026-05-04T21:52:22.889818,29.409,8348575518,2040,6251,43,43,4
1777924342.9039896,2026-05-04T21:52:22.903990,29.409,8348575518,2040,6251,43,43,4
1777924342.9162323,2026-05-04T21:52:22.916232,29.409,8348575518,2040,6251,43,43,4
1777924342.9286072,2026-05-04T21:52:22.928607,29.409,8348575518,2040,6251,43,43,4
1777924342.9440558,2026-05-04T21:52:22.944056,29.409,8348575518,2040,6251,43,43,4
1777924342.9562972,2026-05-04T21:52:22.956297,29.409,8348575518,2040,6251,43,43,4
1777924342.968695,2026-05-04T21:52:22.968695,29.409,8348578655,2040,6251,43,43,4
1777924342.9839442,2026-05-04T21:52:22.983944,29.62,8348578655,2040,6251,43,43,4
1777924342.9962192,2026-05-04T21:52:22.996219,29.62,8348578655,2040,6251,43,43,4
1777924343.0086231,2026-05-04T21:52:23.008623,29.62,8348578655,2040,6251,43,43,4
1777924343.0238492,2026-05-04T21:52:23.023849,29.62,8348578655,2040,6251,43,43,4
1777924343.0360827,2026-05-04T21:52:23.036083,29.62,8348578655,2040,6251,43,43,4
1777924343.0484474,2026-05-04T21:52:23.048447,29.62,8348578655,2040,6251,43,43,4
1777924343.0637898,2026-05-04T21:52:23.063790,29.62,8348578655,2040,6251,43,43,4
1777924343.0760243,2026-05-04T21:52:23.076024,29.62,8348581884,2040,6251,43,99,1
1777924343.0891054,2026-05-04T21:52:23.089105,29.801,8348581884,2040,6251,43,100,1
1777924343.1039655,2026-05-04T21:52:23.103966,29.801,8348581884,2040,6251,43,100,1
1777924343.116182,2026-05-04T21:52:23.116182,29.801,8348581884,2040,6251,43,100,1
1777924343.128559,2026-05-04T21:52:23.128559,29.801,8348581884,2040,6251,43,100,1
