timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924339.8830235,2026-05-04T21:52:19.883024,27.077,10029416118,2040,6251,34,1,0
1777924339.8953724,2026-05-04T21:52:19.895372,27.077,10029418824,2040,6251,34,1,0
1777924339.9108527,2026-05-04T21:52:19.910853,27.077,10029418824,2040,6251,34,1,0
1777924339.923527,2026-05-04T21:52:19.923527,27.077,10029418824,2040,6251,34,1,0
1777924339.936153,2026-05-04T21:52:19.936153,27.077,10029418824,2040,6251,34,1,0
1777924339.9508786,2026-05-04T21:52:19.950879,27.077,10029418824,2040,6251,34,1,0
1777924339.9631524,2026-05-04T21:52:19.963152,27.077,10029418824,2040,6251,34,1,0
1777924339.9755158,2026-05-04T21:52:19.975516,27.115,10029418824,2040,6251,34,1,0
1777924339.9911537,2026-05-04T21:52:19.991154,27.115,10029421761,2040,6251,34,1,0
1777924340.0055995,2026-05-04T21:52:20.005599,27.115,10029421761,2040,6251,34,1,0
1777924340.018275,2026-05-04T21:52:20.018275,27.115,10029421761,2040,6251,34,1,0
1777924340.031356,2026-05-04T21:52:20.031356,27.115,10029421761,2040,6251,34,1,0
1777924340.0457218,2026-05-04T21:52:20.045722,27.115,10029421761,2040,6251,34,1,0
1777924340.0583751,2026-05-04T21:52:20.058375,27.115,10029421761,2040,6251,34,1,0
1777924340.0707798,2026-05-04T21:52:20.070780,28.058,10029421761,2040,6251,34,63,1
1777924340.0830498,2026-05-04T21:52:20.083050,28.058,10029421761,2040,6251,34,63,1
1777924340.0953844,2026-05-04T21:52:20.095384,28.058,10029424618,2040,6251,34,63,1
1777924340.110852,2026-05-04T21:52:20.110852,28.058,10029424618,2040,6251,34,63,1
1777924340.1230876,2026-05-04T21:52:20.123088,28.058,10029424618,2040,6251,34,63,1
1777924340.1371994,2026-05-04T21:52:20.137199,28.058,10029424618,2040,6251,34,63,1
1777924340.1510088,2026-05-04T21:52:20.151009,28.058,10029424618,2040,6251,34,63,1
1777924340.1632226,2026-05-04T21:52:20.163223,28.058,10029424618,2040,6251,34,63,1
1777924340.1755736,2026-05-04T21:52:20.175574,28.026,10029424618,2040,6251,34,63,1
1777924340.1907501,2026-05-04T21:52:20.190750,28.026,10029424618,2040,6251,34,63,1
1777924340.203753,2026-05-04T21:52:20.203753,28.026,10029427401,2040,6251,34,63,1
1777924340.21615,2026-05-04T21:52:20.216150,28.026,10029427401,2040,6251,34,63,1
1777924340.230662,2026-05-04T21:52:20.230662,28.026,10029427401,2040,6251,34,63,1
1777924340.2430885,2026-05-04T21:52:20.243088,28.026,10029427401,2040,6251,34,63,1
1777924340.255495,2026-05-04T21:52:20.255495,28.026,10029427401,2040,6251,34,63,1
1777924340.2708857,2026-05-04T21:52:20.270886,27.946,10029427401,2040,6251,34,0,0
1777924340.2832248,2026-05-04T21:52:20.283225,27.946,10029427401,2040,6251,34,0,0
1777924340.295625,2026-05-04T21:52:20.295625,27.946,10029430101,2040,6251,34,0,0
1777924340.3107672,2026-05-04T21:52:20.310767,27.946,10029430101,2040,6251,34,0,0
1777924340.3229887,2026-05-04T21:52:20.322989,27.946,10029430101,2040,6251,34,0,0
1777924340.335535,2026-05-04T21:52:20.335535,27.946,10029430101,2040,6251,34,0,0
1777924340.3505735,2026-05-04T21:52:20.350574,27.946,10029430101,2040,6251,34,0,0
1777924340.3629549,2026-05-04T21:52:20.362955,27.946,10029430101,2040,6251,34,0,0
1777924340.375511,2026-05-04T21:52:20.375511,27.911,10029430101,2040,6251,34,0,0
1777924340.390638,2026-05-04T21:52:20.390638,27.911,10029432932,2040,6251,34,0,0
1777924340.4040847,2026-05-04T21:52:20.404085,27.911,10029432932,2040,6251,34,0,0
1777924340.4168243,2026-05-04T21:52:20.416824,27.911,10029432932,2040,6251,34,0,0
1777924340.430629,2026-05-04T21:52:20.430629,27.911,10029432932,2040,6251,34,0,0
1777924340.4430406,2026-05-04T21:52:20.443041,27.911,10029432932,2040,6251,34,0,0
1777924340.4556737,2026-05-04T21:52:20.455674,27.911,10029432932,2040,6251,34,0,0
1777924340.4706047,2026-05-04T21:52:20.470605,28.088,10029432932,2040,6251,34,8,0
1777924340.4829865,2026-05-04T21:52:20.482986,28.088,10029432932,2040,6251,34,8,0
1777924340.4954052,2026-05-04T21:52:20.495405,28.088,10029435784,2040,6251,34,8,0
1777924340.510746,2026-05-04T21:52:20.510746,28.088,10029435784,2040,6251,34,8,0
1777924340.522982,2026-05-04T21:52:20.522982,28.088,10029435784,2040,6251,34,8,0
1777924340.5356505,2026-05-04T21:52:20.535650,28.088,10029435784,2040,6251,34,8,0
1777924340.5508964,2026-05-04T21:52:20.550896,28.088,10029435784,2040,6251,34,8,0
1777924340.5631359,2026-05-04T21:52:20.563136,28.088,10029435784,2040,6251,34,8,0
1777924340.5755332,2026-05-04T21:52:20.575533,28.062,10029435784,2040,6251,34,8,0
1777924340.5905359,2026-05-04T21:52:20.590536,28.062,10029435784,2040,6251,34,8,0
1777924340.6027646,2026-05-04T21:52:20.602765,28.062,10029438571,2040,6251,34,8,0
1777924340.615279,2026-05-04T21:52:20.615279,28.062,10029438571,2040,6251,34,8,0
1777924340.6305182,2026-05-04T21:52:20.630518,28.062,10029438571,2040,6251,34,8,0
1777924340.6429205,2026-05-04T21:52:20.642920,28.062,10029438571,2040,6251,34,8,0
1777924340.6554193,2026-05-04T21:52:20.655419,28.062,10029438571,2040,6251,34,8,0
1777924340.670473,2026-05-04T21:52:20.670473,28.105,10029438571,2040,6251,34,0,0
1777924340.683029,2026-05-04T21:52:20.683029,28.105,10029438571,2040,6251,34,0,0
1777924340.6954348,2026-05-04T21:52:20.695435,28.105,10029441275,2040,6251,34,0,0
1777924340.710765,2026-05-04T21:52:20.710765,28.105,10029441275,2040,6251,34,0,0
1777924340.7232893,2026-05-04T21:52:20.723289,28.105,10029441275,2040,6251,34,0,0
1777924340.7358248,2026-05-04T21:52:20.735825,28.105,10029441275,2040,6251,34,0,0
1777924340.750642,2026-05-04T21:52:20.750642,28.105,10029441275,2040,6251,34,0,0
1777924340.7628644,2026-05-04T21:52:20.762864,28.105,10029441275,2040,6251,34,0,0
1777924340.7752445,2026-05-04T21:52:20.775244,28.088,10029441275,2040,6251,34,0,0
1777924340.7905264,2026-05-04T21:52:20.790526,28.088,10029444029,2040,6251,34,0,0
1777924340.8039188,2026-05-04T21:52:20.803919,28.088,10029444029,2040,6251,34,0,0
1777924340.816494,2026-05-04T21:52:20.816494,28.088,10029444029,2040,6251,34,0,0
1777924340.830828,2026-05-04T21:52:20.830828,28.088,10029444029,2040,6251,34,0,0
1777924340.8430645,2026-05-04T21:52:20.843065,28.088,10029444029,2040,6251,34,0,0
1777924340.8554692,2026-05-04T21:52:20.855469,28.088,10029444029,2040,6251,34,0,0
1777924340.870409,2026-05-04T21:52:20.870409,28.114,10029444029,2040,6251,34,1,1
1777924340.8826826,2026-05-04T21:52:20.882683,28.114,10029444029,2040,6251,34,1,1
1777924340.8950696,2026-05-04T21:52:20.895070,28.114,10029446772,2040,6251,34,1,1
1777924340.9105985,2026-05-04T21:52:20.910599,28.114,10029446772,2040,6251,34,1,1
1777924340.9229598,2026-05-04T21:52:20.922960,28.114,10029446772,2040,6251,34,1,1
1777924340.9354985,2026-05-04T21:52:20.935498,28.114,10029446772,2040,6251,34,1,1
1777924340.9504483,2026-05-04T21:52:20.950448,28.114,10029446772,2040,6251,34,1,1
1777924340.9626908,2026-05-04T21:52:20.962691,28.114,10029446772,2040,6251,34,1,1
1777924340.9750836,2026-05-04T21:52:20.975084,28.07,10029446772,2040,6251,34,1,1
1777924340.9904199,2026-05-04T21:52:20.990420,28.07,10029446772,2040,6251,34,1,1
1777924341.0028007,2026-05-04T21:52:21.002801,28.07,10029449557,2040,6251,34,1,1
1777924341.0152075,2026-05-04T21:52:21.015208,28.07,10029449557,2040,6251,34,1,1
1777924341.0305195,2026-05-04T21:52:21.030519,28.07,10029449557,2040,6251,34,1,1
1777924341.0429044,2026-05-04T21:52:21.042904,28.07,10029449557,2040,6251,34,1,1
1777924341.0553062,2026-05-04T21:52:21.055306,28.07,10029449557,2040,6251,34,1,1
1777924341.0704308,2026-05-04T21:52:21.070431,28.098,10029449557,2040,6251,34,0,0
1777924341.0827146,2026-05-04T21:52:21.082715,28.098,10029449557,2040,6251,34,0,0
1777924341.095097,2026-05-04T21:52:21.095097,28.098,10029452262,2040,6251,34,0,0
1777924341.1108139,2026-05-04T21:52:21.110814,28.098,10029452262,2040,6251,34,0,0
1777924341.1232002,2026-05-04T21:52:21.123200,28.098,10029452262,2040,6251,34,0,0
1777924341.1356852,2026-05-04T21:52:21.135685,28.098,10029452262,2040,6251,34,0,0
1777924341.1504245,2026-05-04T21:52:21.150424,28.098,10029452262,2040,6251,34,0,0
1777924341.1626453,2026-05-04T21:52:21.162645,28.098,10029452262,2040,6251,34,0,0
1777924341.175017,2026-05-04T21:52:21.175017,27.796,10029452262,2040,6251,34,0,0
1777924341.1903696,2026-05-04T21:52:21.190370,27.796,10029452262,2040,6251,34,0,0
1777924341.202751,2026-05-04T21:52:21.202751,27.796,10029455043,2040,6251,34,0,0
1777924341.21514,2026-05-04T21:52:21.215140,27.796,10029455043,2040,6251,34,0,0
1777924341.230259,2026-05-04T21:52:21.230259,27.796,10029455043,2040,6251,34,0,0
1777924341.2424872,2026-05-04T21:52:21.242487,27.796,10029455043,2040,6251,34,0,0
1777924341.254869,2026-05-04T21:52:21.254869,27.796,10029455043,2040,6251,34,0,0
1777924341.2704217,2026-05-04T21:52:21.270422,27.805,10029455043,2040,6251,34,0,0
1777924341.282845,2026-05-04T21:52:21.282845,27.805,10029455043,2040,6251,34,0,0
1777924341.2952464,2026-05-04T21:52:21.295246,27.805,10029457747,2040,6251,34,0,0
1777924341.3105242,2026-05-04T21:52:21.310524,27.805,10029457747,2040,6251,34,0,0
1777924341.322743,2026-05-04T21:52:21.322743,27.805,10029457747,2040,6251,34,0,0
1777924341.3352752,2026-05-04T21:52:21.335275,27.805,10029457747,2040,6251,34,0,0
1777924341.3502915,2026-05-04T21:52:21.350291,27.805,10029457747,2040,6251,34,0,0
1777924341.362489,2026-05-04T21:52:21.362489,27.805,10029457747,2040,6251,34,0,0
1777924341.3748462,2026-05-04T21:52:21.374846,27.796,10029457747,2040,6251,34,0,0
1777924341.3905487,2026-05-04T21:52:21.390549,27.796,10029460483,2040,6251,34,0,0
1777924341.4037497,2026-05-04T21:52:21.403750,27.796,10029460483,2040,6251,34,0,0
1777924341.4161665,2026-05-04T21:52:21.416167,27.796,10029460483,2040,6251,34,0,0
1777924341.4302733,2026-05-04T21:52:21.430273,27.796,10029460483,2040,6251,34,0,0
1777924341.4425008,2026-05-04T21:52:21.442501,27.796,10029460483,2040,6251,34,0,0
1777924341.4548924,2026-05-04T21:52:21.454892,27.796,10029460483,2040,6251,34,0,0
1777924341.4702957,2026-05-04T21:52:21.470296,27.84,10029460483,2040,6251,34,0,0
1777924341.482717,2026-05-04T21:52:21.482717,27.84,10029460483,2040,6251,34,0,0
1777924341.495108,2026-05-04T21:52:21.495108,27.84,10029463220,2040,6251,34,0,0
1777924341.5104258,2026-05-04T21:52:21.510426,27.84,10029463220,2040,6251,34,0,0
1777924341.5226264,2026-05-04T21:52:21.522626,27.84,10029463220,2040,6251,34,0,0
1777924341.5352025,2026-05-04T21:52:21.535203,27.84,10029463220,2040,6251,34,0,0
1777924341.5502381,2026-05-04T21:52:21.550238,27.84,10029463220,2040,6251,34,0,0
1777924341.5624747,2026-05-04T21:52:21.562475,27.84,10029463220,2040,6251,34,0,0
1777924341.5748477,2026-05-04T21:52:21.574848,27.663,10029463220,2040,6251,33,0,0
1777924341.5902758,2026-05-04T21:52:21.590276,27.663,10029465958,2040,6251,33,0,0
1777924341.6036665,2026-05-04T21:52:21.603667,27.663,10029465958,2040,6251,33,0,0
1777924341.6161096,2026-05-04T21:52:21.616110,27.663,10029465958,2040,6251,33,0,0
1777924341.6302505,2026-05-04T21:52:21.630250,27.663,10029465958,2040,6251,33,0,0
1777924341.6424775,2026-05-04T21:52:21.642478,27.663,10029465958,2040,6251,33,0,0
1777924341.6548653,2026-05-04T21:52:21.654865,27.663,10029465958,2040,6251,33,0,0
1777924341.6705008,2026-05-04T21:52:21.670501,27.689,10029465958,2040,6251,34,0,0
1777924341.682923,2026-05-04T21:52:21.682923,27.689,10029465958,2040,6251,34,0,0
1777924341.6953273,2026-05-04T21:52:21.695327,27.689,10029468692,2040,6251,34,0,0
1777924341.7103426,2026-05-04T21:52:21.710343,27.689,10029468692,2040,6251,34,0,0
1777924341.7225864,2026-05-04T21:52:21.722586,27.689,10029468692,2040,6251,34,0,0
1777924341.7351127,2026-05-04T21:52:21.735113,27.689,10029468692,2040,6251,34,0,0
1777924341.7502136,2026-05-04T21:52:21.750214,27.689,10029468692,2040,6251,34,0,0
1777924341.762424,2026-05-04T21:52:21.762424,27.689,10029468692,2040,6251,34,0,0
1777924341.7748249,2026-05-04T21:52:21.774825,27.653,10029468692,2040,6251,34,0,0
1777924341.7902114,2026-05-04T21:52:21.790211,27.653,10029471428,2040,6251,34,0,0
1777924341.8036067,2026-05-04T21:52:21.803607,27.653,10029471428,2040,6251,34,0,0
1777924341.8160522,2026-05-04T21:52:21.816052,27.653,10029471428,2040,6251,34,0,0
1777924341.830438,2026-05-04T21:52:21.830438,27.653,10029471428,2040,6251,34,0,0
1777924341.842637,2026-05-04T21:52:21.842637,27.653,10029471428,2040,6251,34,0,0
1777924341.8548377,2026-05-04T21:52:21.854838,27.653,10029471428,2040,6251,34,0,0
1777924341.8670318,2026-05-04T21:52:21.867032,27.653,10029471428,2040,6251,34,0,0
1777924341.8792446,2026-05-04T21:52:21.879245,27.671,10029471428,2040,6251,34,0,0
1777924341.8915157,2026-05-04T21:52:21.891516,27.671,10029474146,2040,6251,34,0,0
1777924341.9037032,2026-05-04T21:52:21.903703,27.671,10029474146,2040,6251,34,0,0
1777924341.915913,2026-05-04T21:52:21.915913,27.671,10029474146,2040,6251,34,0,0
1777924341.9281356,2026-05-04T21:52:21.928136,27.671,10029474146,2040,6251,34,0,0
1777924341.9403222,2026-05-04T21:52:21.940322,27.671,10029474146,2040,6251,34,0,0
1777924341.9525337,2026-05-04T21:52:21.952534,27.671,10029474146,2040,6251,34,0,0
1777924341.9647307,2026-05-04T21:52:21.964731,27.671,10029474146,2040,6251,34,0,0
1777924341.9769256,2026-05-04T21:52:21.976926,27.671,10029474146,2040,6251,34,0,0
1777924341.9892185,2026-05-04T21:52:21.989218,27.671,10029474146,2040,6251,34,0,0
1777924342.0014174,2026-05-04T21:52:22.001417,27.671,10029476875,2040,6251,34,0,0
1777924342.0138648,2026-05-04T21:52:22.013865,27.671,10029476875,2040,6251,34,0,0
1777924342.0260696,2026-05-04T21:52:22.026070,27.671,10029476875,2040,6251,34,0,0
1777924342.0382721,2026-05-04T21:52:22.038272,27.671,10029476875,2040,6251,34,0,0
1777924342.050535,2026-05-04T21:52:22.050535,27.671,10029476875,2040,6251,34,0,0
1777924342.0627484,2026-05-04T21:52:22.062748,27.671,10029476875,2040,6251,34,0,0
1777924342.0749414,2026-05-04T21:52:22.074941,27.671,10029476875,2040,6251,34,0,0
1777924342.087195,2026-05-04T21:52:22.087195,27.671,10029476875,2040,6251,34,0,0
1777924342.0993993,2026-05-04T21:52:22.099399,27.671,10029479589,2040,6251,34,0,0
1777924342.1115808,2026-05-04T21:52:22.111581,27.671,10029479589,2040,6251,34,0,0
1777924342.1237783,2026-05-04T21:52:22.123778,27.671,10029479589,2040,6251,34,0,0
1777924342.135972,2026-05-04T21:52:22.135972,27.671,10029479589,2040,6251,34,0,0
1777924342.1481757,2026-05-04T21:52:22.148176,27.671,10029479589,2040,6251,34,0,0
1777924342.1603804,2026-05-04T21:52:22.160380,27.671,10029479589,2040,6251,34,0,0
1777924342.172581,2026-05-04T21:52:22.172581,27.671,10029479589,2040,6251,34,0,0
1777924342.184829,2026-05-04T21:52:22.184829,27.671,10029479589,2040,6251,34,0,0
1777924342.1970015,2026-05-04T21:52:22.197001,27.671,10029482297,2040,6251,34,0,0
1777924342.2096076,2026-05-04T21:52:22.209608,27.671,10029482297,2040,6251,34,0,0
1777924342.221818,2026-05-04T21:52:22.221818,27.671,10029482297,2040,6251,34,0,0
1777924342.234016,2026-05-04T21:52:22.234016,27.671,10029482297,2040,6251,34,0,0
1777924342.2462156,2026-05-04T21:52:22.246216,27.671,10029482297,2040,6251,34,0,0
1777924342.258414,2026-05-04T21:52:22.258414,27.671,10029482297,2040,6251,34,0,0
1777924342.2706063,2026-05-04T21:52:22.270606,27.671,10029482297,2040,6251,34,0,0
1777924342.2828763,2026-05-04T21:52:22.282876,27.671,10029482297,2040,6251,34,0,0
1777924342.2950945,2026-05-04T21:52:22.295094,27.671,10029485071,2040,6251,34,0,0
1777924342.3102891,2026-05-04T21:52:22.310289,27.671,10029485071,2040,6251,34,0,0
1777924342.3227458,2026-05-04T21:52:22.322746,27.671,10029485071,2040,6251,34,0,0
1777924342.3354592,2026-05-04T21:52:22.335459,27.671,10029485071,2040,6251,34,0,0
1777924342.350129,2026-05-04T21:52:22.350129,27.671,10029485071,2040,6251,34,0,0
1777924342.3625813,2026-05-04T21:52:22.362581,27.671,10029485071,2040,6251,34,0,0
1777924342.3751845,2026-05-04T21:52:22.375185,27.929,10029485071,2040,6251,34,0,0
1777924342.3900843,2026-05-04T21:52:22.390084,27.929,10029488018,2040,6251,34,0,0
1777924342.4034352,2026-05-04T21:52:22.403435,27.929,10029488018,2040,6251,34,0,0
1777924342.416058,2026-05-04T21:52:22.416058,27.929,10029488018,2040,6251,34,0,0
1777924342.4300854,2026-05-04T21:52:22.430085,27.929,10029488018,2040,6251,34,0,0
1777924342.4425054,2026-05-04T21:52:22.442505,27.929,10029488018,2040,6251,34,0,0
1777924342.4550905,2026-05-04T21:52:22.455091,27.929,10029488018,2040,6251,34,0,0
1777924342.4700449,2026-05-04T21:52:22.470045,28.223,10029488018,2040,6251,34,38,5
1777924342.4826832,2026-05-04T21:52:22.482683,28.223,10029488018,2040,6251,34,38,5
1777924342.495071,2026-05-04T21:52:22.495071,28.223,10029490985,2040,6251,34,38,5
1777924342.5103889,2026-05-04T21:52:22.510389,28.223,10029490985,2040,6251,34,38,5
1777924342.5226002,2026-05-04T21:52:22.522600,28.223,10029490985,2040,6251,34,38,5
1777924342.5355396,2026-05-04T21:52:22.535540,28.223,10029490985,2040,6251,34,38,5
1777924342.5510917,2026-05-04T21:52:22.551092,28.223,10029490985,2040,6251,34,38,5
1777924342.563755,2026-05-04T21:52:22.563755,28.223,10029490985,2040,6251,34,38,5
1777924342.57639,2026-05-04T21:52:22.576390,28.223,10029490985,2040,6251,34,38,5
1777924342.5917118,2026-05-04T21:52:22.591712,28.223,10029493743,2040,6251,34,38,5
1777924342.6050925,2026-05-04T21:52:22.605093,28.223,10029493743,2040,6251,34,38,5
1777924342.617492,2026-05-04T21:52:22.617492,28.223,10029493743,2040,6251,34,38,5
1777924342.6299324,2026-05-04T21:52:22.629932,28.223,10029493743,2040,6251,34,38,5
1777924342.642172,2026-05-04T21:52:22.642172,28.223,10029493743,2040,6251,34,38,5
1777924342.6545913,2026-05-04T21:52:22.654591,28.223,10029493743,2040,6251,34,38,5
1777924342.6700141,2026-05-04T21:52:22.670014,28.231,10029493743,2040,6251,34,0,0
1777924342.6825354,2026-05-04T21:52:22.682535,28.231,10029493743,2040,6251,34,0,0
1777924342.6949613,2026-05-04T21:52:22.694961,28.231,10029496504,2040,6251,34,0,0
1777924342.7100887,2026-05-04T21:52:22.710089,28.231,10029496504,2040,6251,34,0,0
1777924342.7223763,2026-05-04T21:52:22.722376,28.231,10029496504,2040,6251,34,0,0
1777924342.7350893,2026-05-04T21:52:22.735089,28.231,10029496504,2040,6251,34,0,0
1777924342.7500677,2026-05-04T21:52:22.750068,28.231,10029496504,2040,6251,34,0,0
1777924342.7625155,2026-05-04T21:52:22.762516,28.231,10029496504,2040,6251,34,0,0
1777924342.7751362,2026-05-04T21:52:22.775136,28.294,10029496504,2040,6251,34,0,0
1777924342.7902536,2026-05-04T21:52:22.790254,28.294,10029499458,2040,6251,34,0,0
1777924342.803349,2026-05-04T21:52:22.803349,28.294,10029499458,2040,6251,34,0,0
1777924342.815942,2026-05-04T21:52:22.815942,28.294,10029499458,2040,6251,34,0,0
1777924342.8299708,2026-05-04T21:52:22.829971,28.294,10029499458,2040,6251,34,0,0
1777924342.8424404,2026-05-04T21:52:22.842440,28.294,10029499458,2040,6251,34,0,0
1777924342.855044,2026-05-04T21:52:22.855044,28.294,10029499458,2040,6251,34,0,0
1777924342.8700452,2026-05-04T21:52:22.870045,28.594,10029499458,2040,6251,34,30,3
1777924342.8829777,2026-05-04T21:52:22.882978,28.594,10029499458,2040,6251,34,30,3
1777924342.8955817,2026-05-04T21:52:22.895582,28.594,10029502478,2040,6251,34,30,3
1777924342.9101694,2026-05-04T21:52:22.910169,28.594,10029502478,2040,6251,34,30,3
1777924342.9226189,2026-05-04T21:52:22.922619,28.594,10029502478,2040,6251,34,30,3
1777924342.9353514,2026-05-04T21:52:22.935351,28.594,10029502478,2040,6251,34,30,3
1777924342.9499607,2026-05-04T21:52:22.949961,28.594,10029502478,2040,6251,34,30,3
1777924342.962386,2026-05-04T21:52:22.962386,28.594,10029502478,2040,6251,34,30,3
1777924342.9749758,2026-05-04T21:52:22.974976,28.822,10029502478,2040,6251,34,30,3
1777924342.9900014,2026-05-04T21:52:22.990001,28.822,10029506436,2040,6251,34,30,3
1777924343.003257,2026-05-04T21:52:23.003257,28.822,10029506436,2040,6251,34,30,3
1777924343.0158331,2026-05-04T21:52:23.015833,28.822,10029506436,2040,6251,34,30,3
1777924343.0298867,2026-05-04T21:52:23.029887,28.822,10029506436,2040,6251,34,30,3
1777924343.042335,2026-05-04T21:52:23.042335,28.822,10029506436,2040,6251,34,30,3
1777924343.0549502,2026-05-04T21:52:23.054950,28.822,10029506436,2040,6251,34,30,3
1777924343.070158,2026-05-04T21:52:23.070158,29.834,10029506436,2040,6251,35,100,3
